day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
192,C-XXXXX,item:268967,23.75,1496.25,0.0,1496.25,0.0
192,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
193,C-XXXXX,item:268967,23.75,1520.0,70.0,1450.0,70.0
193,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
194,C-XXXXX,item:268967,23.75,1473.75,0.0,1473.75,0.0
194,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
195,C-XXXXX,item:268967,23.75,1497.5,0.0,1497.5,0.0
195,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
196,C-XXXXX,item:268967,23.75,1521.25,0.0,1521.25,0.0
196,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
197,C-XXXXX,item:268967,23.75,1545.0,0.0,1545.0,0.0
197,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
198,C-XXXXX,item:268967,23.75,1568.75,23.75,1545.0,23.75
198,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
199,C-XXXXX,item:268967,23.75,1568.75,20.0,1548.75,20.0
199,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
200,C-XXXXX,item:268967,23.75,1572.5,0.0,1572.5,0.0
200,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
201,C-XXXXX,item:268967,23.75,1596.25,92.5,1503.75,92.5
201,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
202,C-XXXXX,item:268967,23.75,1527.5,0.0,1527.5,0.0
202,C-XXXXX,item:268091,23.75,323.75,0.0,323.75,0.0
203,C-XXXXX,item:268967,23.75,1551.25,23.75,1527.5,23.75
203,C-XXXXX,item:268091,23.75,347.5,47.5,300.0,47.5
204,C-XXXXX,item:268967,23.75,1551.25,0.0,1551.25,0.0
204,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
205,C-XXXXX,item:268967,23.75,1575.0,0.0,1575.0,0.0
205,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
206,C-XXXXX,item:268967,23.75,1598.75,0.0,1598.75,0.0
206,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
207,C-XXXXX,item:268967,23.75,1622.5,23.75,1598.75,23.75
207,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
208,C-XXXXX,item:268967,23.75,1622.5,47.5,1575.0,47.5
208,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
209,C-XXXXX,item:268967,23.75,1598.75,47.5,1551.25,47.5
209,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
210,C-XXXXX,item:268967,23.75,1575.0,0.0,1575.0,0.0
210,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
211,C-XXXXX,item:268967,23.75,1598.75,0.0,1598.75,0.0
211,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
212,C-XXXXX,item:268967,23.75,1622.5,0.0,1622.5,0.0
212,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
213,C-XXXXX,item:268967,23.75,1646.25,0.0,1646.25,0.0
213,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
214,C-XXXXX,item:268967,23.75,1670.0,1.25,1668.75,1.25
214,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
215,C-XXXXX,item:268967,23.75,1692.5,0.0,1692.5,0.0
215,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
216,C-XXXXX,item:268967,23.75,1716.25,118.75,1597.5,118.75
216,C-XXXXX,item:268091,23.75,276.25,47.5,228.75,47.5
217,C-XXXXX,item:268967,23.75,1621.25,0.0,1621.25,0.0
217,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
218,C-XXXXX,item:268967,23.75,1645.0,23.75,1621.25,23.75
218,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
219,C-XXXXX,item:268967,23.75,1645.0,0.0,1645.0,0.0
219,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
220,C-XXXXX,item:268967,23.75,1668.75,47.5,1621.25,47.5
220,C-XXXXX,item:268091,23.75,276.25,71.25,205.0,71.25
221,C-XXXXX,item:268967,23.75,1645.0,47.5,1597.5,47.5
221,C-XXXXX,item:268091,23.75,228.75,0.0,228.75,0.0
222,C-XXXXX,item:268967,23.75,1621.25,0.0,1621.25,0.0
222,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
223,C-XXXXX,item:268967,23.75,1645.0,22.5,1622.5,22.5
223,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
224,C-XXXXX,item:268967,23.75,1646.25,0.0,1646.25,0.0
224,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
225,C-XXXXX,item:268967,23.75,1670.0,0.0,1670.0,0.0
225,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
226,C-XXXXX,item:268967,23.75,1693.75,20.0,1673.75,20.0
226,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
227,C-XXXXX,item:268967,23.75,1697.5,43.75,1653.75,43.75
227,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
228,C-XXXXX,item:268967,23.75,1677.5,0.0,1677.5,0.0
228,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
229,C-XXXXX,item:268967,23.75,1701.25,0.0,1701.25,0.0
229,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
230,C-XXXXX,item:268967,23.75,1725.0,16.25,1708.75,16.25
230,C-XXXXX,item:268091,23.75,276.25,47.5,228.75,47.5
231,C-XXXXX,item:268967,23.75,1732.5,23.75,1708.75,23.75
231,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
232,C-XXXXX,item:268967,23.75,1732.5,95.0,1637.5,95.0
232,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
233,C-XXXXX,item:268967,23.75,1661.25,47.5,1613.75,47.5
233,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
234,C-XXXXX,item:268967,23.75,1637.5,0.0,1637.5,0.0
234,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
235,C-XXXXX,item:268967,23.75,1661.25,0.0,1661.25,0.0
235,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
236,C-XXXXX,item:268967,23.75,1685.0,0.0,1685.0,0.0
236,C-XXXXX,item:268091,23.75,323.75,0.0,323.75,0.0
237,C-XXXXX,item:268967,23.75,1708.75,30.0,1678.75,30.0
237,C-XXXXX,item:268091,23.75,347.5,95.0,252.5,95.0
238,C-XXXXX,item:268967,23.75,1702.5,0.0,1702.5,0.0
238,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
239,C-XXXXX,item:268967,23.75,1726.25,23.75,1702.5,23.75
239,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
240,C-XXXXX,item:268967,23.75,1726.25,47.5,1678.75,47.5
240,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
241,C-XXXXX,item:268967,23.75,1702.5,0.0,1702.5,0.0
241,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
242,C-XXXXX,item:268967,23.75,1726.25,23.75,1702.5,23.75
242,C-XXXXX,item:268091,23.75,323.75,0.0,323.75,0.0
243,C-XXXXX,item:268967,23.75,1726.25,0.0,1726.25,0.0
243,C-XXXXX,item:268091,23.75,347.5,118.75,228.75,118.75
244,C-XXXXX,item:268967,23.75,1750.0,0.0,1750.0,0.0
244,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
245,C-XXXXX,item:268967,23.75,1773.75,47.5,1726.25,47.5
245,C-XXXXX,item:268091,23.75,276.25,71.25,205.0,71.25
246,C-XXXXX,item:268967,23.75,1750.0,95.0,1655.0,95.0
246,C-XXXXX,item:268091,23.75,228.75,23.75,205.0,23.75
247,C-XXXXX,item:268967,23.75,1678.75,0.0,1678.75,0.0
247,C-XXXXX,item:268091,23.75,228.75,0.0,228.75,0.0
248,C-XXXXX,item:268967,23.75,1702.5,23.75,1678.75,23.75
248,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
249,C-XXXXX,item:268967,23.75,1702.5,0.0,1702.5,0.0
249,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
250,C-XXXXX,item:268967,23.75,1726.25,0.0,1726.25,0.0
250,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
251,C-XXXXX,item:268967,23.75,1750.0,47.5,1702.5,47.5
251,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
252,C-XXXXX,item:268967,23.75,1726.25,0.0,1726.25,0.0
252,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
253,C-XXXXX,item:268967,23.75,1750.0,35.0,1715.0,35.0
253,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
254,C-XXXXX,item:268967,23.75,1738.75,0.0,1738.75,0.0
254,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
255,C-XXXXX,item:268967,23.75,1762.5,20.0,1742.5,20.0
255,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
256,C-XXXXX,item:268967,23.75,1766.25,20.0,1746.25,20.0
256,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
257,C-XXXXX,item:268967,23.75,1770.0,0.0,1770.0,0.0
257,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
258,C-XXXXX,item:268967,23.75,1793.75,40.0,1753.75,40.0
258,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
259,C-XXXXX,item:268967,23.75,1777.5,43.75,1733.75,43.75
259,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
260,C-XXXXX,item:268967,23.75,1757.5,23.75,1733.75,23.75
260,C-XXXXX,item:268091,23.75,276.25,47.5,228.75,47.5
261,C-XXXXX,item:268967,23.75,1757.5,47.5,1710.0,47.5
261,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
262,C-XXXXX,item:268967,23.75,1733.75,0.0,1733.75,0.0
262,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
263,C-XXXXX,item:268967,23.75,1757.5,0.0,1757.5,0.0
263,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
264,C-XXXXX,item:268967,23.75,1781.25,23.75,1757.5,23.75
264,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
265,C-XXXXX,item:268967,23.75,1781.25,23.75,1757.5,23.75
265,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
266,C-XXXXX,item:268967,23.75,1781.25,0.0,1781.25,0.0
266,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
267,C-XXXXX,item:268967,23.75,1805.0,71.25,1733.75,71.25
267,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
268,C-XXXXX,item:268967,23.75,1757.5,0.0,1757.5,0.0
268,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
269,C-XXXXX,item:268967,23.75,1781.25,0.0,1781.25,0.0
269,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
270,C-XXXXX,item:268967,23.75,1805.0,0.0,1805.0,0.0
270,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
271,C-XXXXX,item:268967,23.75,1828.75,66.25,1762.5,66.25
271,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
272,C-XXXXX,item:268967,23.75,1786.25,0.0,1786.25,0.0
272,C-XXXXX,item:268091,23.75,276.25,71.25,205.0,71.25
273,C-XXXXX,item:268967,23.75,1810.0,43.75,1766.25,43.75
273,C-XXXXX,item:268091,23.75,228.75,0.0,228.75,0.0
274,C-XXXXX,item:268967,23.75,1790.0,0.0,1790.0,0.0
274,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
275,C-XXXXX,item:268967,23.75,1813.75,0.0,1813.75,0.0
275,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
276,C-XXXXX,item:268967,23.75,1837.5,56.25,1781.25,56.25
276,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
277,C-XXXXX,item:268967,23.75,1805.0,0.0,1805.0,0.0
277,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
278,C-XXXXX,item:268967,23.75,1828.75,23.75,1805.0,23.75
278,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
279,C-XXXXX,item:268967,23.75,1828.75,0.0,1828.75,0.0
279,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
280,C-XXXXX,item:268967,23.75,1852.5,47.5,1805.0,47.5
280,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
281,C-XXXXX,item:268967,23.75,1828.75,47.5,1781.25,47.5
281,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
282,C-XXXXX,item:268967,23.75,1805.0,0.0,1805.0,0.0
282,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
283,C-XXXXX,item:268967,23.75,1828.75,0.0,1828.75,0.0
283,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
284,C-XXXXX,item:268967,23.75,1852.5,23.75,1828.75,23.75
284,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
285,C-XXXXX,item:268967,23.75,1852.5,105.0,1747.5,105.0
285,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
286,C-XXXXX,item:268967,23.75,1771.25,0.0,1771.25,0.0
286,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
287,C-XXXXX,item:268967,23.75,1795.0,0.0,1795.0,0.0
287,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
288,C-XXXXX,item:268967,23.75,1818.75,0.0,1818.75,0.0
288,C-XXXXX,item:268091,23.75,323.75,95.0,228.75,95.0
289,C-XXXXX,item:268967,23.75,1842.5,0.0,1842.5,0.0
289,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
290,C-XXXXX,item:268967,23.75,1866.25,0.0,1866.25,0.0
290,C-XXXXX,item:268091,23.75,276.25,71.25,205.0,71.25
291,C-XXXXX,item:268967,23.75,1890.0,76.25,1813.75,76.25
291,C-XXXXX,item:268091,23.75,228.75,0.0,228.75,0.0
292,C-XXXXX,item:268967,23.75,1837.5,0.0,1837.5,0.0
292,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
293,C-XXXXX,item:268967,23.75,1861.25,0.0,1861.25,0.0
293,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
294,C-XXXXX,item:268967,23.75,1885.0,0.0,1885.0,0.0
294,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
295,C-XXXXX,item:268967,23.75,1908.75,95.0,1813.75,95.0
295,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
296,C-XXXXX,item:268967,23.75,1837.5,23.75,1813.75,23.75
296,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
297,C-XXXXX,item:268967,23.75,1837.5,0.0,1837.5,0.0
297,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
298,C-XXXXX,item:268967,23.75,1861.25,23.75,1837.5,23.75
298,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
299,C-XXXXX,item:268967,23.75,1861.25,0.0,1861.25,0.0
299,C-XXXXX,item:268091,23.75,323.75,95.0,228.75,95.0
300,C-XXXXX,item:268967,23.75,1885.0,13.75,1871.25,13.75
300,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
301,C-XXXXX,item:268967,23.75,1895.0,20.0,1875.0,20.0
301,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
302,C-XXXXX,item:268967,23.75,1898.75,0.0,1898.75,0.0
302,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
303,C-XXXXX,item:268967,23.75,1922.5,0.0,1922.5,0.0
303,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
304,C-XXXXX,item:268967,23.75,1946.25,47.5,1898.75,47.5
304,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
305,C-XXXXX,item:268967,23.75,1922.5,23.75,1898.75,23.75
305,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
306,C-XXXXX,item:268967,23.75,1922.5,23.75,1898.75,23.75
306,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
307,C-XXXXX,item:268967,23.75,1922.5,0.0,1922.5,0.0
307,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
308,C-XXXXX,item:268967,23.75,1946.25,68.75,1877.5,68.75
308,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
309,C-XXXXX,item:268967,23.75,1901.25,0.0,1901.25,0.0
309,C-XXXXX,item:268091,23.75,323.75,95.0,228.75,95.0
310,C-XXXXX,item:268967,23.75,1925.0,0.0,1925.0,0.0
310,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
311,C-XXXXX,item:268967,23.75,1948.75,0.0,1948.75,0.0
311,C-XXXXX,item:268091,23.75,276.25,47.5,228.75,47.5
312,C-XXXXX,item:268967,23.75,1972.5,0.0,1972.5,0.0
312,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
313,C-XXXXX,item:268967,23.75,1996.25,0.0,1996.25,0.0
313,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
314,C-XXXXX,item:268967,23.75,2020.0,0.0,2020.0,0.0
314,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
315,C-XXXXX,item:268967,23.75,2043.75,23.75,2020.0,23.75
315,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
316,C-XXXXX,item:268967,23.75,2043.75,112.5,1931.25,112.5
316,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
317,C-XXXXX,item:268967,23.75,1955.0,0.0,1955.0,0.0
317,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
318,C-XXXXX,item:268967,23.75,1978.75,20.0,1958.75,20.0
318,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
319,C-XXXXX,item:268967,23.75,1982.5,0.0,1982.5,0.0
319,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
320,C-XXXXX,item:268967,23.75,2006.25,0.0,2006.25,0.0
320,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
321,C-XXXXX,item:268967,23.75,2030.0,20.0,2010.0,20.0
321,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
322,C-XXXXX,item:268967,23.75,2033.75,0.0,2033.75,0.0
322,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
323,C-XXXXX,item:268967,23.75,2057.5,0.0,2057.5,0.0
323,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
324,C-XXXXX,item:268967,23.75,2081.25,60.0,2021.25,60.0
324,C-XXXXX,item:268091,23.75,323.75,118.75,205.0,118.75
325,C-XXXXX,item:268967,23.75,2045.0,0.0,2045.0,0.0
325,C-XXXXX,item:268091,23.75,228.75,0.0,228.75,0.0
326,C-XXXXX,item:268967,23.75,2068.75,0.0,2068.75,0.0
326,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
327,C-XXXXX,item:268967,23.75,2092.5,0.0,2092.5,0.0
327,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
328,C-XXXXX,item:268967,23.75,2116.25,47.5,2068.75,47.5
328,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
329,C-XXXXX,item:268967,23.75,2092.5,23.75,2068.75,23.75
329,C-XXXXX,item:268091,23.75,323.75,95.0,228.75,95.0
330,C-XXXXX,item:268967,23.75,2092.5,71.25,2021.25,71.25
330,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
331,C-XXXXX,item:268967,23.75,2045.0,47.5,1997.5,47.5
331,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
332,C-XXXXX,item:268967,23.75,2021.25,0.0,2021.25,0.0
332,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
333,C-XXXXX,item:268967,23.75,2045.0,23.75,2021.25,23.75
333,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
334,C-XXXXX,item:268967,23.75,2045.0,0.0,2045.0,0.0
334,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
335,C-XXXXX,item:268967,23.75,2068.75,23.75,2045.0,23.75
335,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
336,C-XXXXX,item:268967,23.75,2068.75,0.0,2068.75,0.0
336,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
337,C-XXXXX,item:268967,23.75,2092.5,0.0,2092.5,0.0
337,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
338,C-XXXXX,item:268967,23.75,2116.25,0.0,2116.25,0.0
338,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
339,C-XXXXX,item:268967,23.75,2140.0,23.75,2116.25,23.75
339,C-XXXXX,item:268091,23.75,300.0,95.0,205.0,95.0
340,C-XXXXX,item:268967,23.75,2140.0,71.25,2068.75,71.25
340,C-XXXXX,item:268091,23.75,228.75,0.0,228.75,0.0
341,C-XXXXX,item:268967,23.75,2092.5,23.75,2068.75,23.75
341,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
342,C-XXXXX,item:268967,23.75,2092.5,0.0,2092.5,0.0
342,C-XXXXX,item:268091,23.75,276.25,47.5,228.75,47.5
343,C-XXXXX,item:268967,23.75,2116.25,20.0,2096.25,20.0
343,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
344,C-XXXXX,item:268967,23.75,2120.0,71.25,2048.75,71.25
344,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
345,C-XXXXX,item:268967,23.75,2072.5,0.0,2072.5,0.0
345,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
346,C-XXXXX,item:268967,23.75,2096.25,23.75,2072.5,23.75
346,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
347,C-XXXXX,item:268967,23.75,2096.25,23.75,2072.5,23.75
347,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
348,C-XXXXX,item:268967,23.75,2096.25,0.0,2096.25,0.0
348,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
349,C-XXXXX,item:268967,23.75,2120.0,23.75,2096.25,23.75
349,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
350,C-XXXXX,item:268967,23.75,2120.0,47.5,2072.5,47.5
350,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
351,C-XXXXX,item:268967,23.75,2096.25,23.75,2072.5,23.75
351,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
352,C-XXXXX,item:268967,23.75,2096.25,0.0,2096.25,0.0
352,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
353,C-XXXXX,item:268967,23.75,2120.0,23.75,2096.25,23.75
353,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
354,C-XXXXX,item:268967,23.75,2120.0,23.75,2096.25,23.75
354,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
355,C-XXXXX,item:268967,23.75,2120.0,0.0,2120.0,0.0
355,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
356,C-XXXXX,item:268967,23.75,2143.75,58.75,2085.0,58.75
356,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
357,C-XXXXX,item:268967,23.75,2108.75,0.0,2108.75,0.0
357,C-XXXXX,item:268091,23.75,276.25,47.5,228.75,47.5
358,C-XXXXX,item:268967,23.75,2132.5,0.0,2132.5,0.0
358,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
359,C-XXXXX,item:268967,23.75,2156.25,40.0,2116.25,40.0
359,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
360,C-XXXXX,item:268967,23.75,2140.0,0.0,2140.0,0.0
360,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
361,C-XXXXX,item:268967,23.75,2163.75,47.5,2116.25,47.5
361,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
362,C-XXXXX,item:268967,23.75,2140.0,0.0,2140.0,0.0
362,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
363,C-XXXXX,item:268967,23.75,2163.75,63.75,2100.0,63.75
363,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
364,C-XXXXX,item:268967,23.75,2123.75,0.0,2123.75,0.0
364,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
