day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,331.757034,153383.540625,9651.25,5332.1875,37.320562,1917.805,28.77,26441.858922,22.54924,11.701021,74.307998,11.483456,9666.86,3.901254,0.373063,0.230151,28.479365,0.46489,11.507562,11308.75,6755.0,50.72375,4591.3525,4273061.572948
209,333.091347,151950.418125,9651.25,5308.4375,37.320562,1917.805,28.77,26671.158475,22.51067,11.701021,74.289677,11.57506,9589.72,3.889683,0.372099,0.229187,28.593908,0.464119,11.507562,11308.75,6731.25,51.24625,4581.71,4290939.52301
210,334.425659,150517.295625,9627.5,5284.6875,37.132225,1917.805,28.58,26441.858922,22.51067,11.729949,74.198073,11.529258,9589.72,3.878112,0.371135,0.228223,28.70845,0.46219,11.507562,11285.0,6731.25,51.5075,4591.3525,4308817.473072
211,335.759971,149084.173125,9603.75,5292.5,37.132225,1917.805,28.77,26671.158475,22.4721,11.729949,74.179753,11.529258,9589.72,3.878112,0.371135,0.230151,28.822993,0.46084,11.555775,11285.0,6707.5,51.24625,4581.71,4326695.423134
212,337.094283,147651.050625,9580.0,5268.75,37.132225,1922.84,28.77,26441.858922,22.4721,11.799375,74.179753,11.596756,9666.86,3.878112,0.371135,0.230151,28.937536,0.461612,11.555775,11261.25,6707.5,50.985,4581.71,4344573.373196
213,338.428595,146217.928125,9556.25,5268.75,37.132225,1927.875,28.58,26671.158475,22.43353,11.790697,74.088149,11.599166,9589.72,3.889683,0.371135,0.230151,29.052079,0.46489,11.555775,11237.5,6683.75,50.72375,4572.0675,4362451.323258
214,339.762908,144784.805625,9532.5,5245.0,37.132225,1927.875,28.39,26671.158475,22.43353,11.782018,73.904941,11.565417,9589.72,3.878112,0.370171,0.229187,29.166621,0.46354,11.555775,11237.5,6683.75,50.72375,4572.0675,4380329.27332
215,341.09722,143351.683125,9532.5,5221.25,37.132225,1927.875,28.2,26671.158475,22.39496,11.782018,73.849979,11.587113,9589.72,3.889683,0.369206,0.231116,29.316841,0.46624,11.555775,11213.75,6683.75,50.72375,4562.425,4398207.223382
216,342.431532,141918.560625,9532.5,5197.5,37.320562,1927.875,28.2,26441.858922,22.39496,11.77334,73.831658,11.582292,9589.72,3.878112,0.370171,0.230151,29.431384,0.46489,11.507562,11213.75,6683.75,50.4625,4552.7825,4416085.173444
217,343.765844,140485.438125,9508.75,5197.5,37.132225,1922.84,28.01,26212.55937,22.4721,11.77334,74.088149,11.577471,9666.86,3.912825,0.371135,0.230151,29.581604,0.46354,11.507562,11213.75,6672.926135,50.4625,4562.425,4433963.123506
218,345.100156,139052.315625,9532.5,5173.75,37.132225,1927.875,28.58,26441.858922,22.43353,11.753091,73.941583,11.582292,9666.86,3.912825,0.370171,0.229187,29.696147,0.46759,11.45935,11190.0,6672.926135,50.4625,4552.7825,4451841.073568
219,346.434468,137619.193125,9556.25,5150.0,37.320562,1932.91,28.39,26212.55937,22.4721,11.77334,73.795017,11.534079,9666.86,3.901254,0.369206,0.229187,29.846367,0.465662,11.411137,11190.0,6696.676135,50.72375,4552.7825,4451839.02363
220,347.768781,136186.070625,9556.25,5150.0,37.132225,1932.91,28.39,26441.858922,22.43353,11.753091,73.63013,11.529258,9589.72,3.912825,0.369206,0.230151,29.996587,0.467012,11.411137,11166.25,6672.926135,50.72375,4562.425,4451836.973692
221,349.103093,134752.948125,9556.25,5150.0,37.132225,1927.875,28.2,26441.858922,22.39496,11.77334,73.685092,11.565417,9589.72,3.912825,0.369206,0.23208,30.11113,0.465083,11.411137,11142.5,6672.926135,50.985,4552.7825,4451834.923754
222,351.268616,133319.825625,9532.5,5126.25,37.132225,1932.91,28.2,26441.858922,22.35639,11.764662,73.685092,11.606398,9589.72,3.901254,0.370171,0.23208,30.26135,0.464505,11.411137,11166.25,6672.926135,51.24625,4552.7825,4451832.873816
223,352.602928,131886.703125,9508.75,5102.5,37.132225,1937.945,28.01,26671.158475,22.31782,11.790697,73.556847,11.572649,9666.86,3.889683,0.370171,0.23208,30.375892,0.464505,11.362925,11142.5,6672.926135,50.985,4552.7825,4451830.823878
224,353.93724,130453.580625,9527.017045,5078.75,37.320562,1937.945,28.01,26900.458027,22.31782,11.770447,73.611809,11.572649,9666.86,3.878112,0.373063,0.233044,30.526112,0.46624,11.411137,11142.5,6672.926135,50.985,4552.7825,4451828.77394
225,355.271552,129020.458125,9527.017045,5055.0,37.132225,1932.91,28.01,26671.158475,22.27925,11.779126,73.465243,11.543722,9666.86,3.866541,0.372099,0.23208,30.640655,0.468169,11.362925,11118.75,6649.176135,50.985,4543.14,4451826.724002
226,356.605864,127587.335625,9503.267045,5031.25,37.132225,1927.875,28.2,26671.158475,22.31782,11.776233,73.556847,11.567828,9666.86,3.889683,0.372099,0.23208,30.755198,0.470676,11.411137,11118.75,6649.176135,51.24625,4533.4975,4451824.674064
227,357.940177,126334.213125,9503.267045,5007.5,36.943887,1922.84,28.39,26441.858922,22.27925,11.755984,73.556847,11.618451,9666.86,3.889683,0.374028,0.231116,30.869741,0.472026,11.362925,11118.75,6625.426135,50.985,4533.4975,4451822.624126
228,359.690094,124901.090625,9479.517045,4983.75,36.75555,1922.84,28.39,26671.158475,22.35639,11.747305,73.575168,11.599166,9666.86,3.901254,0.373063,0.23208,30.984283,0.470097,11.362925,11095.0,6601.676135,50.72375,4533.4975,4451820.574188
229,361.024406,123467.968125,9479.517045,4960.0,37.132225,1922.84,28.39,26900.458027,22.35639,11.738627,73.556847,11.606398,9589.72,3.935967,0.374992,0.231116,31.098826,0.468169,11.411137,11100.9375,6625.426135,50.985,4533.4975,4451818.52425
230,362.358719,122034.845625,9455.767045,4936.25,36.943887,1927.875,28.2,26671.158475,22.31782,11.750198,73.611809,11.635326,9666.86,3.924396,0.374992,0.230151,31.284723,0.468747,11.411137,11077.1875,6601.676135,50.72375,4523.855,4451816.474312
231,363.693031,120781.723125,9432.017045,4936.25,37.132225,1922.84,28.39,26671.158475,22.27925,11.738627,73.593489,11.683538,9589.72,3.912825,0.374028,0.230151,31.433535,0.469326,11.45935,11053.4375,6601.676135,50.4625,4514.2125,4451814.424374
232,365.442948,119348.600625,9408.267045,4936.25,37.320562,1917.805,28.2,26441.858922,22.35639,11.738627,73.721734,11.644968,9589.72,3.901254,0.373063,0.23208,31.548078,0.469904,11.507562,11029.6875,6601.676135,50.72375,4514.2125,4451812.374436
233,366.77726,117915.478125,9408.267045,4918.4375,37.320562,1917.805,28.58,26900.458027,22.35639,11.767555,73.740055,11.669074,9589.72,3.901254,0.372099,0.23208,31.662621,0.471833,11.507562,11029.6875,6578.75,50.985,4533.4975,4451810.324498
234,368.111573,116482.355625,9408.267045,4918.4375,37.132225,1917.805,28.39,26671.158475,22.31782,11.758876,73.978224,11.688359,9666.86,3.901254,0.371135,0.23208,31.777163,0.469904,11.45935,11053.4375,6578.75,50.985,4533.4975,4451808.27456
235,369.445885,115049.233125,9384.517045,4894.6875,36.943887,1912.77,28.2,26671.158475,22.31782,11.738627,74.051507,11.678717,9666.86,3.889683,0.371135,0.23208,31.927383,0.467976,11.45935,11053.4375,6555.0,50.985,4543.14,4451806.224622
236,370.780197,113616.110625,9360.767045,4894.6875,37.132225,1912.77,28.39,26671.158475,22.27925,11.779126,74.234715,11.644968,9666.86,3.912825,0.371135,0.233044,32.041926,0.466047,11.45935,11029.6875,6578.75,50.72375,4552.7825,4451804.174684
237,372.114509,112182.988125,9337.017045,4870.9375,36.943887,1917.805,28.2,26671.158475,22.24068,11.758876,74.051507,11.673896,9589.72,3.901254,0.371135,0.23208,32.192146,0.464697,11.411137,11005.9375,6555.0,50.4625,4552.7825,4451802.124746
238,373.448821,110749.865625,9313.267045,4847.1875,36.75555,1912.77,28.01,26900.458027,22.24068,11.738627,74.12479,11.698002,9589.72,3.901254,0.370171,0.233044,32.306689,0.465276,11.411137,10982.1875,6555.0,50.4625,4562.425,4451800.074808
239,374.783133,109316.743125,9332.5,4847.1875,36.567212,1912.77,27.82,26671.158475,22.20211,11.767555,73.978224,11.654611,9666.86,3.912825,0.370171,0.23208,32.421232,0.465855,11.362925,10958.4375,6531.25,50.20125,4552.7825,4451798.02487
240,376.117446,107883.620625,9332.5,4823.4375,36.378875,1907.735,28.2,26441.858922,22.20211,11.799375,73.8683,11.688359,9666.86,3.924396,0.370171,0.234008,32.535774,0.465855,11.45935,10934.6875,6507.5,50.20125,4543.14,4451795.974932
241,377.451758,106450.498125,9308.75,4799.6875,36.378875,1902.7,28.39,26671.158475,22.16354,11.836981,73.721734,11.644968,9589.72,3.912825,0.369206,0.234008,32.650317,0.465855,11.555775,10910.9375,6483.75,49.94,4533.4975,4451793.924994
242,379.201675,105017.375625,9285.0,4799.6875,36.943887,1907.735,28.58,27359.057132,22.12497,11.828302,73.666772,11.623272,9666.86,3.924396,0.368242,0.233044,32.76486,0.465855,11.555775,10887.1875,6460.0,50.20125,4533.4975,4451791.875056
243,380.951593,103584.253125,9279.517045,4775.9375,36.75555,1907.735,28.96,27588.356685,22.20211,11.799375,73.520206,11.635326,9589.72,3.924396,0.368242,0.234008,32.879403,0.465276,11.700412,10863.4375,6460.0,50.20125,4533.4975,4451789.825118
244,382.285905,102151.130625,9255.767045,4752.1875,36.567212,1902.7,28.77,27359.057132,22.20211,11.810946,73.446923,11.623272,9666.86,3.924396,0.368242,0.233044,32.993945,0.465276,11.700412,10839.6875,6436.25,50.20125,4523.855,4451787.77518
245,383.620217,100718.008125,9232.017045,4728.4375,36.75555,1902.7,28.58,27129.75758,22.20211,11.819624,73.556847,11.618451,9666.86,3.912825,0.369206,0.233044,33.108488,0.466047,11.6522,10815.9375,6460.0,50.20125,4523.855,4451785.725242
246,385.370135,99284.885625,9208.267045,4728.4375,36.567212,1902.7,28.39,26900.458027,22.20211,11.810946,73.37364,11.594345,9666.86,3.912825,0.369206,0.234008,33.223031,0.464119,11.603987,10815.9375,6460.0,49.94,4543.14,4451783.675304
247,387.535658,97851.763125,9184.517045,4728.4375,36.378875,1902.7,28.2,26900.458027,22.27925,11.782018,73.37364,11.582292,9666.86,3.901254,0.369206,0.234008,33.373251,0.46354,11.555775,10839.6875,6436.25,49.94,4543.14,4451781.625366
248,389.285576,96418.640625,9160.767045,4704.6875,36.190537,1902.7,28.2,26671.158475,22.24068,11.799375,73.721734,11.538901,9666.86,3.889683,0.368242,0.234008,33.487794,0.461612,11.507562,10823.75,6412.5,50.20125,4543.14,4451779.575428
249,391.035493,94985.518125,9137.017045,4680.9375,36.190537,1902.7,28.2,26900.458027,22.31782,11.790697,73.795017,11.502741,9666.86,3.878112,0.368242,0.234973,33.602336,0.459683,11.603987,10800.0,6388.75,49.94,4543.14,4451777.52549
250,392.369805,93552.395625,9113.267045,4665.0,36.190537,1917.805,28.01,26671.158475,22.27925,11.790697,73.886621,11.563007,9666.86,3.889683,0.368242,0.234973,33.716879,0.459105,11.603987,10776.25,6365.0,50.20125,4533.4975,4451775.475552
251,393.704118,92119.273125,9113.267045,4641.25,36.190537,1927.875,28.01,26671.158475,22.24068,11.808053,73.776696,11.563007,9589.72,3.878112,0.367278,0.234973,33.831422,0.458333,11.603987,10752.5,6341.25,50.72375,4543.14,4451773.425614
252,395.03843,90686.150625,9113.267045,4617.5,36.0022,1922.84,28.2,26900.458027,22.27925,11.796482,73.648451,11.526847,9666.86,3.878112,0.367278,0.235937,33.981642,0.459105,11.6522,10728.75,6330.426135,50.72375,4543.14,4451771.375676
253,396.788347,89253.028125,9089.517045,4625.3125,35.813862,1922.84,28.01,26671.158475,22.31782,11.796482,73.538526,11.543722,9589.72,3.866541,0.367278,0.235937,34.096185,0.460455,11.603987,10705.0,6306.676135,50.4625,4543.14,4451769.325738
254,398.538265,87819.905625,9065.767045,4601.5625,35.813862,1927.875,27.82,26441.858922,22.27925,11.767555,73.831658,11.577471,9589.72,3.866541,0.366314,0.235937,34.210727,0.462383,11.700412,10728.75,6282.926135,50.4625,4533.4975,4451767.2758
255,399.872577,86386.783125,9061.25,4577.8125,35.625525,1922.84,27.82,26212.55937,22.24068,11.796482,73.831658,11.534079,9512.58,3.85497,0.366314,0.235937,34.32527,0.462383,11.748625,10728.75,6259.176135,50.20125,4523.855,4451765.225862
256,402.0381,84953.660625,9037.5,4577.8125,35.437187,1917.805,27.63,26441.858922,22.24068,11.796482,74.161432,11.608809,9666.86,3.85497,0.365349,0.234973,34.439813,0.462383,11.748625,10705.0,6235.426135,50.20125,4523.855,4451763.175924
257,403.372412,83520.538125,9085.0,4554.0625,35.24885,1917.805,27.82,26212.55937,22.20211,11.808053,74.12479,11.717287,9666.86,3.889683,0.366314,0.234008,34.590033,0.46489,11.748625,10705.0,6235.426135,50.72375,4523.855,4451761.125986
258,404.706724,82087.415625,9061.25,4530.3125,35.437187,1922.84,27.63,26212.55937,22.16354,11.819624,74.216394,11.746214,9589.72,3.878112,0.366314,0.234008,34.704576,0.466819,11.748625,10712.8125,6211.676135,50.72375,4523.855,4451759.076048
259,406.041037,80654.293125,9037.5,4512.5,35.437187,1922.84,28.2,25983.259817,22.12497,11.836981,74.143111,11.816122,9666.86,3.878112,0.365349,0.234008,34.819118,0.46489,11.748625,10689.0625,6187.926135,50.72375,4514.2125,4451757.02611
260,407.790954,79401.170625,9032.982955,4512.5,35.813862,1932.91,28.01,25753.960265,22.12497,11.816731,74.161432,11.787195,9666.86,3.866541,0.367278,0.234008,34.933661,0.462962,11.748625,10665.3125,6164.176135,50.72375,4523.855,4451754.976172
261,409.540872,77968.048125,9009.232955,4488.75,35.625525,1927.875,28.2,25983.259817,22.0864,11.787804,74.326319,11.753446,9666.86,3.866541,0.368242,0.233044,35.048204,0.462383,11.748625,10647.5,6141.25,50.985,4523.855,4451752.926234
262,411.290789,76534.925625,8985.482955,4465.0,35.625525,1922.84,28.01,25983.259817,22.04783,11.776233,74.436243,11.712466,9666.86,3.889683,0.368242,0.23208,35.198424,0.462962,11.700412,10631.5625,6165.0,50.985,4523.855,4451750.876296
263,412.625102,75101.803125,8985.482955,4441.25,35.437187,1922.84,28.01,25983.259817,22.04783,11.808053,74.307998,11.724519,9666.86,3.889683,0.368242,0.231116,35.348644,0.462383,11.700412,10607.8125,6141.25,50.985,4514.2125,4451748.826358
264,414.375019,73668.680625,8961.732955,4417.5,35.24885,1922.84,27.82,25983.259817,22.04783,11.796482,74.399602,11.717287,9666.86,3.889683,0.367278,0.231116,35.570218,0.464312,11.6522,10607.8125,6117.5,51.5075,4523.454369,4451746.77642
265,416.124937,72235.558125,8937.982955,4417.5,35.24885,1922.84,27.82,26212.55937,22.00926,11.808053,74.307998,11.755857,9589.72,3.889683,0.368242,0.231116,35.720438,0.46624,11.6522,10584.0625,6093.75,51.24625,4532.696238,4451744.726482
266,417.459249,70802.435625,8937.982955,4393.75,35.625525,1922.84,28.01,26900.458027,21.97069,11.836981,74.820979,11.712466,9589.72,3.901254,0.368242,0.231116,35.906336,0.465469,11.6522,10584.0625,6070.0,50.985,4532.696238,4451742.676544
267,418.793561,69369.313125,8914.232955,4370.0,35.625525,1917.805,28.2,26900.458027,22.00926,11.82541,74.820979,11.779963,9589.72,3.889683,0.367278,0.230151,36.020878,0.468169,11.6522,10560.3125,6046.25,50.72375,4532.696238,4451740.626606
268,420.127873,67936.190625,8890.482955,4346.25,36.378875,1912.77,28.01,26671.158475,22.00926,11.813839,74.674413,11.787195,9666.86,3.878112,0.367278,0.230151,36.171098,0.466819,11.6522,10536.5625,6059.176135,51.24625,4549.174369,4451738.576668
269,421.462185,66503.068125,8890.482955,4346.25,36.378875,1912.77,27.82,27129.75758,21.97069,11.784911,74.509526,11.743804,9589.72,3.889683,0.367278,0.231116,36.171098,0.465469,11.6522,10536.5625,6035.426135,51.5075,4549.174369,4451736.52673
270,423.212103,65069.945625,8866.732955,4322.5,36.567212,1907.735,28.01,27129.75758,21.93212,11.80516,74.36296,11.72934,9666.86,3.878112,0.367278,0.230151,36.171098,0.465469,11.748625,10518.75,6011.676135,51.5075,4556.01,4451734.476792
271,424.962021,63636.823125,8866.732955,4298.75,36.567212,1902.7,28.01,27129.75758,21.93212,11.784911,74.326319,11.695591,9666.86,3.889683,0.368242,0.231116,36.135421,0.466819,11.700412,10495.0,6035.426135,51.5075,4546.3675,4451732.426854
272,426.711938,62203.700625,8842.982955,4275.0,36.567212,1902.7,27.82,26900.458027,22.04783,11.802268,74.509526,11.657021,9666.86,3.889683,0.367278,0.230151,36.135421,0.46489,11.700412,10495.0,6011.676135,51.24625,4556.01,4451730.376916
273,428.461856,60770.578125,8890.482955,4275.0,36.75555,1897.665,28.01,26900.458027,22.04783,11.802268,74.454564,11.623272,9589.72,3.924396,0.368242,0.231116,36.135421,0.465469,11.700412,10471.25,6011.676135,51.5075,4546.3675,4451728.326978
274,430.211773,59337.455625,8914.232955,4251.25,36.75555,1897.665,27.82,26900.458027,22.04783,11.810946,74.344639,11.625683,9666.86,3.912825,0.368242,0.23208,36.099744,0.46624,11.796837,10471.25,5987.926135,51.24625,4556.01,4451726.27704
275,431.961691,57904.333125,8937.982955,4227.5,36.943887,1897.665,28.2,26900.458027,22.00926,11.790697,74.307998,11.579881,9666.86,3.901254,0.367278,0.233044,36.099744,0.466819,11.84505,10447.5,5987.926135,51.24625,4546.3675,4451724.227102
276,433.711609,56471.210625,8914.232955,4203.75,36.943887,1897.665,28.2,26900.458027,22.00926,11.782018,74.179753,11.572649,9589.72,3.912825,0.368242,0.235937,36.099744,0.467397,11.796837,10423.75,5964.176135,51.5075,4546.3675,4451722.177164
277,435.461526,55038.088125,8890.482955,4180.0,37.132225,1892.63,28.58,26671.158475,22.00926,11.831195,74.088149,11.529258,9666.86,3.912825,0.368242,0.234973,36.135421,0.466626,11.748625,10400.0,5964.176135,51.24625,4546.3675,4451720.127226
278,436.795838,53604.965625,8866.732955,4156.25,37.320562,1887.595,28.39,26900.458027,22.0864,11.822517,74.198073,11.524437,9666.86,3.901254,0.368242,0.234973,36.171098,0.467976,11.748625,10400.0,5964.176135,51.5075,4536.725,4451718.077288
279,438.130151,52351.843125,8842.982955,4162.1875,37.320562,1897.665,28.2,26671.158475,22.0864,11.813839,74.271356,11.567828,9589.72,3.889683,0.367278,0.234008,36.135421,0.466626,11.700412,10376.25,5940.426135,51.24625,4536.725,4451716.02735
280,439.464463,50918.720625,8819.232955,4162.1875,37.132225,1892.63,28.39,26441.858922,22.04783,11.80516,74.399602,11.53649,9666.86,3.878112,0.367278,0.234008,36.099744,0.469133,11.6522,10352.5,5940.426135,51.24625,4527.0825,4451713.977412
281,441.21438,49485.598125,8795.482955,4138.4375,36.943887,1892.63,28.2,26441.858922,22.04783,11.836981,74.271356,11.558186,9666.86,3.889683,0.368242,0.233044,36.064067,0.469133,11.6522,10328.75,5916.676135,51.24625,4527.0825,4451711.927474
282,441.21438,48052.475625,8771.732955,4162.1875,36.943887,1902.7,28.2,26212.55937,22.00926,11.808053,74.509526,11.606398,9666.86,3.901254,0.367278,0.234973,36.064067,0.469904,11.700412,10305.0,5916.676135,51.24625,4517.44,4451709.877536
283,441.21438,46619.353125,8795.482955,4170.0,36.75555,1902.7,28.01,26441.858922,21.97069,11.808053,74.509526,11.601577,9666.86,3.889683,0.366314,0.234008,36.064067,0.467976,11.700412,10281.25,5892.926135,51.24625,4507.7975,4451707.827598
284,441.61358,45186.230625,8795.482955,4170.0,37.320562,1902.7,28.2,26441.858922,22.00926,11.799375,74.509526,11.563007,9666.86,3.878112,0.365349,0.234008,36.064067,0.469326,11.6522,10305.0,5869.176135,51.24625,4517.44,4451705.77766
285,441.197975,43753.108125,8795.482955,4146.25,37.5089,1897.665,28.39,26441.858922,22.00926,11.787804,74.36296,11.666664,9589.72,3.889683,0.366314,0.234973,36.064067,0.467976,11.603987,10305.0,5845.426135,50.985,4507.7975,4451703.727722
286,440.782369,42319.985625,8771.732955,4122.5,37.5089,1892.63,28.39,26441.858922,22.0864,11.816731,74.216394,11.688359,9666.86,3.878112,0.367278,0.234008,36.064067,0.467397,11.603987,10281.25,5845.426135,51.5075,4498.155,4451701.677784
287,440.366764,40886.863125,8747.982955,4098.75,37.320562,1907.735,28.39,26212.55937,22.04783,11.85723,74.051507,11.676306,9666.86,3.889683,0.366314,0.234008,36.064067,0.466626,11.6522,10263.4375,5845.426135,51.5075,4488.5125,4451699.627846
288,439.951159,39453.740625,8747.982955,4075.0,37.132225,1902.7,28.2,26441.858922,22.0864,11.836981,73.996545,11.673896,9589.72,3.878112,0.365349,0.234008,36.028389,0.466626,11.6522,10263.4375,5821.676135,51.5075,4507.7975,4451697.577908
289,439.951159,38020.618125,8724.232955,4075.0,36.943887,1902.7,28.58,26441.858922,22.20211,11.828302,74.069828,11.664253,9512.58,3.866541,0.365349,0.233044,36.064067,0.466047,11.603987,10295.0,5797.926135,51.5075,4507.7975,4451695.52797
290,439.535553,36587.495625,8747.982955,4075.0,36.75555,1897.665,28.58,26441.858922,22.20211,11.828302,73.996545,11.618451,9589.72,3.889683,0.365349,0.233044,36.064067,0.466819,11.603987,10271.25,5774.176135,51.5075,4517.44,4451693.478032
291,439.535553,35154.373125,8724.232955,4051.25,36.567212,1902.7,28.58,26671.158475,22.16354,11.828302,74.033187,11.69077,9589.72,3.889683,0.364385,0.234008,36.028389,0.468747,11.6522,10247.5,5774.176135,51.76875,4517.44,4451691.428094
292,439.119948,33721.250625,8700.482955,4027.5,36.567212,1897.665,28.58,26671.158475,22.16354,11.808053,74.12479,11.753446,9512.58,3.912825,0.365349,0.233044,35.992712,0.468169,11.700412,10247.5,5750.426135,52.03,4517.039369,4451689.378156
293,439.119948,32468.128125,8676.732955,4027.5,36.378875,1897.665,28.39,26900.458027,22.16354,11.808053,74.014866,11.736572,9666.86,3.901254,0.365349,0.234008,36.028389,0.468169,11.6522,10223.75,5726.676135,51.76875,4526.681869,4451687.328218
294,438.704342,31035.005625,8652.982955,4027.5,36.567212,1892.63,28.39,26671.158475,22.12497,11.779126,74.12479,11.702823,9666.86,3.889683,0.365349,0.233044,35.992712,0.46759,11.6522,10223.75,5750.426135,51.5075,4526.681869,4451685.27828
295,438.288737,29601.883125,8676.732955,4003.75,36.567212,1892.63,28.2,27129.75758,22.16354,11.750198,74.344639,11.726929,9589.72,3.889683,0.364385,0.233044,35.957035,0.46894,11.6522,10205.9375,5764.176135,51.24625,4526.681869,4451683.228342
296,438.288737,28168.760625,8676.732955,3980.0,36.567212,1887.595,28.01,27588.356685,22.12497,11.721271,74.198073,11.695591,9589.72,3.912825,0.365349,0.233044,35.992712,0.468362,11.603987,10182.1875,5740.426135,50.985,4545.966869,4451681.178404
297,437.873131,26735.638125,8676.732955,3956.25,36.378875,1887.595,27.82,27359.057132,22.0864,11.692343,74.234715,11.748625,9666.86,3.901254,0.366314,0.234008,35.992712,0.467012,11.603987,10158.4375,5716.676135,51.24625,4536.324369,4451679.128466
298,437.457526,25302.515625,8652.982955,3932.5,36.378875,1897.665,27.63,27359.057132,22.16354,11.663416,74.088149,11.782374,9666.86,3.889683,0.367278,0.233044,35.957035,0.465662,11.603987,10140.625,5716.676135,51.5075,4526.681869,4451677.078528
299,437.457526,23869.393125,8629.232955,3908.75,36.378875,1897.665,27.82,27359.057132,22.16354,11.663416,74.033187,11.770321,9589.72,3.889683,0.366314,0.233044,35.992712,0.46489,11.555775,10116.875,5692.926135,51.24625,4526.681869,4451675.02859
300,437.457526,22436.270625,8605.482955,3885.0,36.567212,1897.665,27.63,27129.75758,22.24068,11.660523,73.849979,11.743804,9589.72,3.889683,0.366314,0.23208,35.957035,0.462962,11.555775,10093.125,5692.926135,51.5075,4526.681869,4451672.978652
301,437.457526,21003.148125,8581.732955,3861.25,36.378875,1902.7,27.63,27359.057132,22.24068,11.660523,73.795017,11.698002,9666.86,3.878112,0.365349,0.233044,35.957035,0.462962,11.6522,10069.375,5669.176135,51.24625,4517.039369,4451670.928714
302,437.041921,19570.025625,8557.982955,3837.5,36.567212,1912.77,27.44,27359.057132,22.27925,11.631595,73.904941,11.649789,9666.86,3.866541,0.364385,0.234973,35.957035,0.462962,11.6522,10069.375,5645.426135,50.985,4507.396869,4451668.878776
303,436.626315,18136.903125,8534.232955,3813.75,36.378875,1907.735,27.44,27588.356685,22.35639,11.631595,73.795017,11.649789,9589.72,3.85497,0.365349,0.234008,35.957035,0.464312,11.6522,10045.625,5645.426135,50.985,4517.039369,4451666.828838
304,437.041921,16703.780625,8510.482955,3790.0,36.567212,1907.735,27.44,27359.057132,22.35639,11.611346,73.923262,11.649789,9589.72,3.866541,0.365349,0.233044,35.921358,0.462962,11.603987,10021.875,5621.676135,51.24625,4517.039369,4451664.7789
305,437.041921,15270.658125,8486.732955,3766.25,36.567212,1902.7,27.25,27359.057132,22.31782,11.599775,73.795017,11.676306,9512.58,3.866541,0.367278,0.233044,35.88568,0.462769,11.603987,10021.875,5597.926135,51.5075,4507.396869,4451662.728962
306,437.041921,13837.535625,8462.982955,3742.5,36.567212,1902.7,27.44,27359.057132,22.27925,11.631595,73.941583,11.666664,9666.86,3.85497,0.367278,0.23208,35.850003,0.461419,11.603987,10045.625,5574.176135,51.24625,4507.396869,4451660.679024
307,437.041921,12404.413125,8439.232955,3742.5,36.943887,1907.735,27.82,27129.75758,22.24068,11.643166,73.904941,11.625683,9589.72,3.85497,0.366314,0.23208,35.850003,0.459491,11.6522,10045.625,5550.426135,50.985,4497.754369,4451658.629086
308,437.873131,10971.290625,8415.482955,3724.6875,36.75555,1902.7,28.01,26900.458027,22.20211,11.669201,73.8683,11.659432,9589.72,3.85497,0.365349,0.23208,35.814326,0.460069,11.6522,10045.625,5526.676135,51.24625,4507.396869,4451656.579148
309,437.457526,9538.168125,8391.732955,3724.6875,36.75555,1907.735,28.01,26671.158475,22.24068,11.706807,73.978224,11.625683,9666.86,3.878112,0.365349,0.233044,35.778649,0.459876,11.700412,10045.625,5503.75,50.985,4507.396869,4451654.52921
310,437.041921,8105.045625,8367.982955,3700.9375,36.567212,1907.735,27.82,26671.158475,22.24068,11.715485,73.886621,11.587113,9666.86,3.878112,0.365349,0.233044,35.742971,0.458526,11.6522,10021.875,5517.5,50.985,4507.396869,4451652.479272
311,437.041921,6671.923125,8344.232955,3677.1875,36.567212,1902.7,27.63,26441.858922,22.20211,11.735734,73.703413,11.543722,9666.86,3.878112,0.365349,0.23208,35.778649,0.458526,11.603987,9998.125,5493.75,50.72375,4507.396869,4451650.429334
312,436.626315,5238.800625,8362.5,3653.4375,36.75555,1902.7,27.63,26441.858922,22.24068,11.747305,73.996545,11.509973,9666.86,3.901254,0.365349,0.23208,35.778649,0.459105,11.555775,9974.375,5493.75,50.72375,4507.396869,4451648.379396
313,437.457526,3805.678125,8338.75,3653.4375,36.75555,1902.7,27.44,26671.158475,22.20211,11.727056,73.959904,11.500331,9589.72,3.889683,0.365349,0.231116,35.742971,0.461033,11.603987,9950.625,5470.0,50.4625,4507.396869,4451646.329458
314,437.873131,2372.555625,8315.0,3653.4375,36.75555,1902.7,27.44,26441.858922,22.16354,11.718378,74.069828,11.485867,9666.86,3.889683,0.365349,0.230151,35.742971,0.462383,11.603987,9926.875,5446.25,50.4625,4517.039369,4451644.27952
