day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,457.6422,276.7996,441.3205,5095383.442,11528.2621,14822.0512,6587.5783,32937.8916,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,318.5153,276.7996,441.3205,5093752.7609,11528.171,14821.9341,6587.5263,32937.6314,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,309.8328,276.7996,441.3205,5092113.3974,11528.0738,14821.8092,6587.4708,32937.3538,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,800.2355,276.7996,436.8034,5090964.4366,11528.2839,14822.0792,6587.5908,32937.9539,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,355.5307,276.7996,417.5705,5089370.771,11528.0312,14821.7544,6587.4464,32937.232,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,204.5261,276.7996,433.1955,5087626.1007,11527.847,14821.5176,6587.3412,32936.7059,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,395.0932,276.7996,465.0705,5086071.9976,11527.839,14821.5073,6587.3366,32936.6829,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,260.2288,276.7996,465.0705,5084383.0301,11527.6619,14821.2796,6587.2354,32936.1769,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,787.1029,276.7996,462.2636,5083220.9366,11527.836,14821.5034,6587.3349,32936.6743,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,570.7991,276.7996,455.428,5081842.5394,11527.877,14821.5562,6587.3583,32936.7915,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,325.3639,276.7996,455.428,5080218.7069,11527.7739,14821.4236,6587.2994,32936.497,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,503.8589,276.7996,455.428,5078773.3695,11527.8167,14821.4787,6587.3238,32936.6192,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,175.2,276.7996,464.6698,5076999.3732,11527.6039,14821.205,6587.2022,32936.0111,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,654.3488,276.7996,442.3716,5075704.5257,11527.7134,14821.3459,6587.2648,32936.3241,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,396.0797,276.7996,441.3205,5074151.409,11527.6421,14821.2541,6587.224,32936.1202,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,593.6189,276.7996,441.3205,5072795.8315,11527.7219,14821.3567,6587.2696,32936.3482,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,699.5628,276.7996,441.3205,5071546.198,11527.9263,14821.6195,6587.3864,32936.9322,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,335.0096,276.7996,441.3205,5069932.0112,11527.8298,14821.4955,6587.3313,32936.6566,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,1013.753,276.7996,459.5875,5068996.5679,11528.125,14821.875,6587.5,32937.4999,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,277.7073,276.7996,645.0705,5067325.0789,11527.9247,14821.6174,6587.3855,32936.9276,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,865.5685,276.7996,465.0705,5066241.451,11528.2339,14822.015,6587.5622,32937.8111,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,937.2339,276.7996,442.1443,5065229.4886,11528.6157,14822.5059,6587.7804,32938.9019,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,183.9969,276.7996,441.3205,5063464.2892,11528.4345,14822.2729,6587.6768,32938.3842,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,470.9779,276.7996,441.3205,5061986.0708,11528.4653,14822.3125,6587.6944,32938.4722,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,435.2779,276.7996,441.3205,5060472.1524,11528.4119,14822.2439,6587.6639,32938.3197,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,259.6065,276.7996,436.8034,5058782.5625,11528.234,14822.0151,6587.5623,32937.8114,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,647.687,276.7996,417.5705,5057481.0532,11528.4539,14822.2979,6587.688,32938.4398,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,441.1302,276.7996,433.1955,5055972.987,11528.4454,14822.287,6587.6831,32938.4155,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,549.9406,276.7996,465.0705,5054573.7313,11528.5462,14822.4166,6587.7407,32938.7035,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,141.6695,276.7996,465.0705,5052766.2044,11528.3288,14822.137,6587.6164,32938.0821,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,468.1384,276.7996,462.2636,5051285.1465,11528.3029,14822.1037,6587.6017,32938.0083,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,643.1098,276.7996,455.428,5049979.06,11528.4025,14822.2317,6587.6585,32938.2927,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,154.4596,276.7996,455.428,5048184.3232,11528.118,14821.866,6587.496,32937.48,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,152.3586,276.7996,455.428,5046387.4854,11527.905,14821.5921,6587.3743,32936.8713,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,365.7817,276.7996,464.6698,5044804.0708,11527.7945,14821.4501,6587.3111,32936.5557,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,501.5698,276.7996,442.3716,5043356.4443,11527.8251,14821.4895,6587.3287,32936.6433,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,135.0263,276.7996,441.3205,5041542.2742,11527.5832,14821.1784,6587.1904,32935.952,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,459.6453,276.7996,441.3205,5040052.7231,11527.5968,14821.1959,6587.1982,32935.9908,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,570.0068,276.7996,441.3205,5038673.5336,11527.6939,14821.3208,6587.2537,32936.2684,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,346.7676,276.7996,441.3205,5037071.1049,11527.6067,14821.2087,6587.2038,32936.0192,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,68.5582,276.7996,639.5875,5035190.4668,11527.3289,14820.8514,6587.0451,32935.2253,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,342.3526,268.618,375.8907,5034255.672,11527.3348,14820.8591,6587.0485,32935.2424,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,608.9115,237.2515,206.192,5034850.6098,11527.8596,14821.5338,6587.3484,32936.7418,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,688.9056,191.3916,183.2659,5035480.0918,11528.3955,14822.2228,6587.6546,32938.2728,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,612.4175,151.6743,214.9571,5035745.737,11528.6373,14822.5337,6587.7927,32938.9637,539.8795,11.4299,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,641.5259,120.923,182.442,5036258.0006,11529.0491,14823.0631,6588.028,32940.1402,410.3434,10.7721,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
321,47.5,47.5,0.0,654.825,95.9347,182.442,5036758.7986,11529.4962,14823.638,6588.2835,32941.4177,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,493.6887,76.5001,177.9249,5037079.1993,11529.7649,14823.9834,6588.4371,32942.1853,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,505.6368,62.0632,158.692,5037397.2402,11530.064,14824.368,6588.608,32943.0401,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,178.8426,51.5132,174.317,5037378.0313,11530.067,14824.3718,6588.6097,32943.0486,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,246.6403,43.8505,206.192,5037419.0259,11530.1344,14824.4586,6588.6482,32943.2412,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,219.565,38.2979,206.192,5037427.4423,11530.1618,14824.4938,6588.6639,32943.3196,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,167.1229,34.2778,203.3851,5037379.4324,11530.1937,14824.5348,6588.6821,32943.4107,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,226.4768,31.3682,196.5495,5037387.8929,11530.2195,14824.568,6588.6969,32943.4843,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,134.8997,29.2626,196.5495,5037302.6895,11530.1483,14824.4763,6588.6561,32943.2807,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,461.2626,27.739,186.6635,5037552.225,11530.4225,14824.8289,6588.8128,32944.0642,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,283.1034,26.6365,182.0414,5037636.3726,11530.491,14824.9171,6588.852,32944.2601,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,126.1252,25.8387,159.7431,5037562.7514,11530.448,14824.8617,6588.8274,32944.1372,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,130.63,25.2614,158.692,5037493.0628,11530.4086,14824.811,6588.8049,32944.0245,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,357.9143,27.8266,191.2071,5037405.2143,11530.3979,14824.7973,6588.7988,32943.994,410.4135,9.8301,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,179.1837,30.3014,158.692,5037389.0744,11530.397,14824.7961,6588.7983,32943.9914,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
336,47.5,47.5,0.0,61.1252,30.0826,341.675,5037251.6761,11530.3025,14824.6747,6588.7443,32943.7215,967.2235,11.0021,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,278.892,28.7724,176.959,5037343.6152,11530.3603,14824.749,6588.7773,32943.8866,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,26.733,30.653,162.1023,27.5058,182.442,5037326.6558,11530.3644,14824.7542,6588.7797,32943.8983,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,54.403,149.1169,26.5014,182.442,5037295.398,11530.3773,14824.7708,6588.787,32943.9352,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,125.6652,25.7502,159.5159,5037239.9441,11530.3888,14824.7856,6588.7936,32943.968,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,82.5984,25.1999,158.692,5037141.5103,11530.3303,14824.7104,6588.7602,32943.8008,278.1604,10.5346,0.0,0.0,0.0,111.3564,111.1649,0.0,0.0
342,47.5,23.75,125.653,284.5456,24.7999,158.692,5037243.995,11530.3941,14824.7924,6588.7966,32943.9832,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,136.0717,24.5099,158.692,5037197.7183,11530.3352,14824.7167,6588.763,32943.815,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,202.6838,24.2999,154.1749,5037217.8457,11530.3516,14824.7378,6588.7723,32943.8617,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,188.8556,24.1479,134.942,5037223.9942,11530.3957,14824.7945,6588.7975,32943.9877,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,159.3723,24.038,150.567,5037200.5504,11530.3754,14824.7683,6588.7859,32943.9297,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,105.9059,23.9584,182.442,5037123.5613,11530.3102,14824.6846,6588.7487,32943.7435,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,234.6585,23.9008,182.442,5037175.2678,11530.3453,14824.7297,6588.7687,32943.8437,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,57.9126,23.8591,179.6351,5037050.1871,11530.2796,14824.6452,6588.7312,32943.6559,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,174.7987,23.8289,172.7995,5037041.9626,11530.3303,14824.7104,6588.7602,32943.8009,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,227.2448,23.8071,172.7995,5037086.1625,11530.3857,14824.7816,6588.7918,32943.9591,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,163.6786,23.7913,172.7995,5037066.7806,11530.3879,14824.7844,6588.7931,32943.9654,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,33.7637,23.7799,182.0414,5036917.4725,11530.3221,14824.6999,6588.7555,32943.7775,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,343.2262,23.7716,159.7431,5037077.6187,11530.434,14824.8438,6588.8195,32944.0973,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,179.5134,23.7657,158.692,5037074.0461,11530.4303,14824.839,6588.8173,32944.0866,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,34.4707,23.7613,158.692,5036926.0589,11530.3459,14824.7304,6588.7691,32943.8454,280.8774,9.1723,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
357,47.5,23.75,481.903,125.1989,23.7582,338.692,5036868.1645,11530.3358,14824.7175,6588.7633,32943.8167,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,216.3155,23.7559,158.692,5036901.3844,11530.3625,14824.7518,6588.7786,32943.8929,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,157.6375,23.7543,176.959,5036875.9247,11530.3604,14824.7491,6588.7774,32943.8869,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,168.4267,23.7531,182.442,5036861.253,11530.3469,14824.7318,6588.7697,32943.8484,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,190.6355,23.7522,182.442,5036868.7893,11530.391,14824.7884,6588.7948,32943.9742,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,105.9173,23.7516,159.5159,5036791.6067,11530.3656,14824.7557,6588.7803,32943.9016,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,251.2656,23.7512,158.692,5036859.772,11530.4398,14824.8511,6588.8227,32944.1136,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,57.3543,23.7509,158.692,5036734.0257,11530.3541,14824.741,6588.7738,32943.869,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
