day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
159,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,172,1.0,KG
159,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,142,301,1.0,KG
159,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,195,1.0,KG
159,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,184,1.0,KG
159,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,191,1.0,KG
159,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,184,1.0,UN
159,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,193,1.0,UN
159,SDC-1450,M-1810,item:693055,9.6425,9.6425,109,268,1.0,G
159,M-1430,DC-1920,item:268967,23.75,23.75,1,160,1.0,UN
159,M-1810,DC-1920,item:268091,23.75,23.75,6,165,1.0,UN
159,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,161,1.0,UN
159,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,162,1.0,UN
159,SDC-1450,M-1810,item:007923,77.14,77.14,2,161,1.0,G
160,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,140,300,1.0,KG
160,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,73,233,1.0,UN
160,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,183,1.0,KG
160,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,190,1.0,M
160,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,176,1.0,UN
160,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,168,1.0,G
160,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,31,191,1.0,KG
160,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,179,1.0,KG
160,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,71,231,1.0,KG
160,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,193,1.0,KG
160,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,180,1.0,KG
160,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,197,1.0,KG
160,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,194,1.0,KG
160,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,192,1.0,KG
160,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,171,1.0,KG
160,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,174,1.0,KG
160,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,84,244,1.0,KG
160,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,192,1.0,KG
160,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,9,169,1.0,KG
160,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,60,220,1.0,KG
160,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,202,1.0,KG
160,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,190,1.0,KG
160,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,205,1.0,KG
160,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,182,1.0,UN
160,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,202,1.0,UN
160,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,233,1.0,G
160,M-1430,DC-1920,item:268967,23.75,23.75,8,168,1.0,UN
160,M-1810,DC-1920,item:268091,23.75,23.75,2,162,1.0,UN
160,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,162,1.0,UN
160,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,164,1.0,UN
160,SDC-1450,M-1810,item:007923,77.14,77.14,2,162,1.0,G
161,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,233,394,1.0,KG
161,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,54,215,1.0,UN
161,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,177,1.0,KG
161,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,213,1.0,M
161,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,186,1.0,UN
161,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,170,1.0,G
161,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,224,1.0,KG
161,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,190,1.0,KG
161,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,273,1.0,KG
161,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,184,1.0,KG
161,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,79,240,1.0,KG
161,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,93,254,1.0,KG
161,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,199,1.0,KG
161,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,231,1.0,KG
161,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,191,1.0,KG
161,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,185,1.0,KG
161,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,194,1.0,KG
161,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,195,1.0,KG
161,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,231,1.0,KG
161,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,289,1.0,KG
161,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,203,1.0,KG
161,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,191,1.0,KG
161,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,211,1.0,KG
161,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,75,236,1.0,UN
161,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,200,1.0,UN
161,SDC-1450,M-1810,item:693055,9.6425,9.6425,56,217,1.0,G
161,M-1430,DC-1920,item:268967,23.75,23.75,5,166,1.0,UN
161,M-1810,DC-1920,item:268091,23.75,23.75,3,164,1.0,UN
161,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,162,1.0,UN
161,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,164,1.0,UN
161,SDC-1450,M-1810,item:007923,77.14,77.14,1,162,1.0,G
162,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,188,350,1.0,KG
162,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,25,187,1.0,UN
162,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,191,1.0,KG
162,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,103,265,1.0,M
162,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,41,203,1.0,UN
162,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,179,1.0,G
162,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,244,1.0,KG
162,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,177,1.0,KG
162,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,102,264,1.0,KG
162,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,179,1.0,KG
162,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,186,1.0,KG
162,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,274,1.0,KG
162,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,184,1.0,KG
162,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,43,205,1.0,KG
162,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,211,1.0,KG
162,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,187,1.0,KG
162,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,196,1.0,KG
162,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,208,1.0,KG
162,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,179,1.0,KG
162,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,134,296,1.0,KG
162,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,182,1.0,KG
162,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,178,1.0,KG
162,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,183,1.0,KG
162,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,69,231,1.0,UN
162,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,190,1.0,UN
162,SDC-1450,M-1810,item:693055,9.6425,9.6425,138,300,1.0,G
162,M-1430,DC-1920,item:268967,23.75,23.75,4,166,1.0,UN
162,M-1810,DC-1920,item:268091,23.75,23.75,3,165,1.0,UN
162,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,164,1.0,UN
162,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,165,1.0,UN
162,SDC-1450,M-1810,item:007923,77.14,77.14,1,163,1.0,G
163,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,145,308,1.0,KG
163,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,30,193,1.0,UN
163,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,202,1.0,KG
163,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,80,243,1.0,M
163,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,194,1.0,UN
163,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,168,1.0,G
163,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,228,1.0,KG
163,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,205,1.0,KG
163,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,275,1.0,KG
163,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,196,1.0,KG
163,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,177,1.0,KG
163,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,231,1.0,KG
163,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,193,1.0,KG
163,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,203,1.0,KG
163,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,199,1.0,KG
163,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,184,1.0,KG
163,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,188,1.0,KG
163,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,181,1.0,KG
163,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,233,1.0,KG
163,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,222,385,1.0,KG
163,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,178,1.0,KG
163,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,203,1.0,KG
163,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,187,1.0,KG
163,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,185,1.0,UN
163,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,199,1.0,UN
163,SDC-1450,M-1810,item:693055,9.6425,9.6425,24,187,1.0,G
163,M-1430,DC-1920,item:268967,23.75,23.75,2,165,1.0,UN
163,M-1810,DC-1920,item:268091,23.75,23.75,2,165,1.0,UN
163,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,165,1.0,UN
163,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,165,1.0,UN
163,SDC-1450,M-1810,item:007923,77.14,77.14,1,164,1.0,G
164,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,294,458,1.0,KG
164,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,29,193,1.0,UN
164,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,180,1.0,KG
164,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,203,1.0,M
164,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,188,1.0,UN
164,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,176,1.0,G
164,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,33,197,1.0,KG
164,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,192,1.0,KG
164,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,15,179,1.0,KG
164,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,202,1.0,KG
164,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,213,1.0,KG
164,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,187,1.0,KG
164,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,209,1.0,KG
164,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,6,170,1.0,KG
164,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,209,1.0,KG
164,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,186,1.0,KG
164,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,236,1.0,KG
164,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,227,1.0,KG
164,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,176,1.0,KG
164,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,112,276,1.0,KG
164,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,172,1.0,KG
164,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,192,1.0,KG
164,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,184,1.0,KG
164,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,68,232,1.0,UN
164,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,207,1.0,UN
164,SDC-1450,M-1810,item:693055,9.6425,9.6425,34,198,1.0,G
164,M-1430,DC-1920,item:268967,23.75,23.75,3,167,1.0,UN
164,M-1810,DC-1920,item:268091,23.75,23.75,2,166,1.0,UN
164,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,165,1.0,UN
164,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,168,1.0,UN
164,SDC-1450,M-1810,item:007923,77.14,77.14,1,165,1.0,G
165,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,314,1.0,KG
165,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,54,219,1.0,UN
165,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,49,214,1.0,KG
165,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,216,1.0,M
165,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,172,1.0,UN
165,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,175,1.0,G
165,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,278,1.0,KG
165,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,186,1.0,KG
165,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,224,1.0,KG
165,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,191,1.0,KG
165,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,206,1.0,KG
165,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,193,1.0,KG
165,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,66,231,1.0,KG
165,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,191,1.0,KG
165,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,181,1.0,KG
165,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,177,1.0,KG
165,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,220,1.0,KG
165,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,203,1.0,KG
165,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,201,1.0,KG
165,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,190,355,1.0,KG
165,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,177,1.0,KG
165,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,179,1.0,KG
165,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,191,1.0,KG
165,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,205,1.0,UN
165,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,199,1.0,UN
165,SDC-1450,M-1810,item:693055,9.6425,9.6425,41,206,1.0,G
165,M-1430,DC-1920,item:268967,23.75,23.75,4,169,1.0,UN
165,M-1810,DC-1920,item:268091,23.75,23.75,3,168,1.0,UN
165,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,166,1.0,UN
165,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,167,1.0,UN
165,SDC-1450,M-1810,item:007923,77.14,77.14,3,168,1.0,G
166,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,181,347,1.0,KG
166,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,73,239,1.0,UN
166,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,189,1.0,KG
166,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,76,242,1.0,M
166,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,182,1.0,UN
166,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,169,1.0,G
166,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,272,1.0,KG
166,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,186,1.0,KG
166,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,259,1.0,KG
166,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,187,1.0,KG
166,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,207,1.0,KG
166,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,197,1.0,KG
166,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,215,1.0,KG
166,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,200,1.0,KG
166,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,206,1.0,KG
166,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,198,1.0,KG
166,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,226,1.0,KG
166,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,249,1.0,KG
166,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,205,1.0,KG
166,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,145,311,1.0,KG
166,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,191,1.0,KG
166,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,211,1.0,KG
166,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,201,1.0,KG
166,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,210,1.0,UN
166,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,187,1.0,UN
166,SDC-1450,M-1810,item:693055,9.6425,9.6425,68,234,1.0,G
166,M-1430,DC-1920,item:268967,23.75,23.75,2,168,1.0,UN
166,M-1810,DC-1920,item:268091,23.75,23.75,2,168,1.0,UN
166,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,168,1.0,UN
166,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,168,1.0,UN
166,SDC-1450,M-1810,item:007923,77.14,77.14,2,168,1.0,G
167,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,76,243,1.0,KG
167,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,85,252,1.0,UN
167,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,52,219,1.0,KG
167,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,83,250,1.0,M
167,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,203,1.0,UN
167,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,180,1.0,G
167,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,128,295,1.0,KG
167,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,178,1.0,KG
167,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,233,1.0,KG
167,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,192,1.0,KG
167,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,198,1.0,KG
167,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,197,1.0,KG
167,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,180,1.0,KG
167,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,209,1.0,KG
167,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,189,1.0,KG
167,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,189,1.0,KG
167,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,183,1.0,KG
167,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,206,1.0,KG
167,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,48,215,1.0,KG
167,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,192,359,1.0,KG
167,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,187,1.0,KG
167,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,183,1.0,KG
167,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,209,1.0,KG
167,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,219,1.0,UN
167,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,188,1.0,UN
167,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,238,1.0,G
167,M-1430,DC-1920,item:268967,23.75,23.75,2,169,1.0,UN
167,M-1810,DC-1920,item:268091,23.75,23.75,2,169,1.0,UN
167,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,171,1.0,UN
167,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,169,1.0,UN
167,SDC-1450,M-1810,item:007923,77.14,77.14,1,168,1.0,G
168,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,121,289,1.0,KG
168,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,9,177,1.0,UN
168,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,92,260,1.0,UN
168,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,205,1.0,KG
168,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,254,1.0,M
168,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,182,1.0,UN
168,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,177,1.0,G
168,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,247,1.0,KG
168,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,204,1.0,KG
168,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,10,178,1.0,KG
168,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,189,1.0,KG
168,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,191,1.0,KG
168,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,87,255,1.0,KG
168,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,212,1.0,KG
168,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,181,1.0,KG
168,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,50,218,1.0,KG
168,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,197,1.0,KG
168,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,211,1.0,KG
168,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,229,1.0,KG
168,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,221,1.0,KG
168,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,154,322,1.0,KG
168,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,197,1.0,KG
168,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,189,1.0,KG
168,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,226,1.0,KG
168,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,58,226,1.0,UN
168,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,214,1.0,UN
168,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,210,1.0,G
168,M-1430,DC-1920,item:268967,23.75,23.75,1,169,1.0,UN
168,M-1810,DC-1920,item:268091,23.75,23.75,4,172,1.0,UN
168,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,169,1.0,UN
168,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,170,1.0,UN
168,SDC-1450,M-1810,item:007923,77.14,77.14,2,170,1.0,G
169,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,237,406,1.0,KG
169,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,8,177,1.0,KG
169,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,234,1.0,M
169,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,203,1.0,UN
169,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,173,1.0,G
169,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,103,272,1.0,KG
169,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,176,1.0,KG
169,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,196,1.0,KG
169,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,211,1.0,KG
169,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,253,1.0,KG
169,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,228,1.0,KG
169,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,197,1.0,KG
169,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,58,227,1.0,KG
169,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,215,1.0,KG
169,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,198,1.0,KG
169,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,207,1.0,KG
169,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,101,270,1.0,KG
169,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,185,1.0,KG
169,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,53,222,1.0,KG
169,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,190,1.0,KG
169,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,197,1.0,KG
169,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,210,1.0,KG
169,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,205,1.0,UN
169,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,197,1.0,UN
169,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,233,1.0,G
169,M-1430,DC-1920,item:268967,23.75,23.75,3,172,1.0,UN
169,M-1810,DC-1920,item:268091,23.75,23.75,2,171,1.0,UN
169,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,170,1.0,UN
169,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,171,1.0,UN
169,SDC-1450,M-1810,item:007923,77.14,77.14,2,171,1.0,G
170,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,126,296,1.0,KG
170,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,41,211,1.0,UN
170,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,184,1.0,KG
170,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,17,187,1.0,M
170,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,188,1.0,UN
