day,node_id,item_id,stock_end_of_day
2,SDC-VD0519670A,item:029313,202.471435
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.061221
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,176.625471
2,SDC-VD0910216A,item:002612,186.139239
2,SDC-VD0914320A,item:055703,201.220691
2,SDC-VD0914360C,item:338929,2175.064
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,178.985104
2,SDC-VD0951020A,item:001848,229.231801
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.757133
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,173.125704
2,SDC-VD0990780A,item:002612,198.243354
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.035849
2,SDC-VD1091642A,item:002612,201.874588
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.601273
3,SDC-1450,item:007923,3792.406374
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.871041
3,SDC-VD0505677A,item:099439,217.758369
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.224548
3,SDC-VD0518684A,item:001893,179.512948
3,SDC-VD0519670A,item:001848,188.383515
3,SDC-VD0519670A,item:029313,202.470016
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.05153
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,176.590635
3,SDC-VD0910216A,item:002612,186.089574
3,SDC-VD0914320A,item:055703,201.218704
3,SDC-VD0914360C,item:338929,2168.6128
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,178.974627
3,SDC-VD0951020A,item:001848,229.21903
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.756281
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,173.054741
3,SDC-VD0990780A,item:002612,198.229164
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.025896
3,SDC-VD1091642A,item:002612,201.871041
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.599854
4,SDC-1450,item:007923,3776.522875
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.867651
4,SDC-VD0505677A,item:099439,217.690587
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.20828
4,SDC-VD0518684A,item:001893,179.509176
4,SDC-VD0519670A,item:001848,188.355046
4,SDC-VD0519670A,item:029313,202.46866
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.044184
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,176.564229
4,SDC-VD0910216A,item:002612,186.042126
4,SDC-VD0914320A,item:055703,201.216806
4,SDC-VD0914360C,item:338929,2163.72256
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,178.966685
4,SDC-VD0951020A,item:001848,229.206829
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.755468
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,173.000948
4,SDC-VD0990780A,item:002612,198.215607
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.018351
4,SDC-VD1091642A,item:002612,201.867651
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.598499
5,SDC-1450,item:007923,3769.448575
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.864538
5,SDC-VD0505677A,item:099439,217.62831
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.193334
5,SDC-VD0518684A,item:001893,179.507495
5,SDC-VD0519670A,item:001848,188.32889
5,SDC-VD0519670A,item:029313,202.467415
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.040912
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,176.552468
5,SDC-VD0910216A,item:002612,185.998533
5,SDC-VD0914320A,item:055703,201.215063
5,SDC-VD0914360C,item:338929,2161.544512
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,178.963148
5,SDC-VD0951020A,item:001848,229.195619
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.75472
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,172.97699
5,SDC-VD0990780A,item:002612,198.203152
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.014991
5,SDC-VD1091642A,item:002612,201.864538
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.597253
6,SDC-1450,item:007923,3771.931315
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.861722
6,SDC-VD0505677A,item:099439,217.572007
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.179821
6,SDC-VD0518684A,item:001893,179.508085
6,SDC-VD0519670A,item:001848,188.305243
6,SDC-VD0519670A,item:029313,202.466288
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.04206
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,176.556596
6,SDC-VD0910216A,item:002612,185.95912
6,SDC-VD0914320A,item:055703,201.213486
6,SDC-VD0914360C,item:338929,2162.308902
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,178.96439
6,SDC-VD0951020A,item:001848,229.185485
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.754045
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,172.985398
6,SDC-VD0990780A,item:002612,198.191891
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.01617
6,SDC-VD1091642A,item:002612,201.861722
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.596127
7,SDC-1450,item:007923,3784.120663
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.859211
7,SDC-VD0505677A,item:099439,217.52177
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.167764
7,SDC-VD0518684A,item:001893,179.51098
7,SDC-VD0519670A,item:001848,188.284144
7,SDC-VD0519670A,item:029313,202.465284
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.047698
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,176.57686
7,SDC-VD0910216A,item:002612,185.923955
7,SDC-VD0914320A,item:055703,201.21208
7,SDC-VD0914360C,item:338929,2166.06178
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,178.970484
7,SDC-VD0951020A,item:001848,229.176442
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.753442
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,173.02668
7,SDC-VD0990780A,item:002612,198.181844
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.02196
7,SDC-VD1091642A,item:002612,201.859211
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.595123
8,SDC-1450,item:007923,3774.865733
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.856394
8,SDC-VD0505677A,item:099439,217.465439
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.154245
8,SDC-VD0518684A,item:001893,179.511559
8,SDC-VD0519670A,item:001848,188.260484
8,SDC-VD0519670A,item:029313,202.464157
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.048826
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,176.580913
8,SDC-VD0910216A,item:002612,185.884523
8,SDC-VD0914320A,item:055703,201.210502
8,SDC-VD0914360C,item:338929,2166.812356
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,178.971703
8,SDC-VD0951020A,item:001848,229.166302
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.752766
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,173.034936
8,SDC-VD0990780A,item:002612,198.170578
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.023118
8,SDC-VD1091642A,item:002612,201.856394
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.593996
9,SDC-1450,item:007923,3765.219547
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.853273
9,SDC-VD0505677A,item:099439,217.403017
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.139263
9,SDC-VD0518684A,item:001893,179.509823
9,SDC-VD0519670A,item:001848,188.234267
9,SDC-VD0519670A,item:029313,202.462909
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.045446
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,176.568764
9,SDC-VD0910216A,item:002612,185.840827
9,SDC-VD0914320A,item:055703,201.208754
9,SDC-VD0914360C,item:338929,2164.562471
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,178.968049
9,SDC-VD0951020A,item:001848,229.155066
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.752017
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,173.010187
9,SDC-VD0990780A,item:002612,198.158093
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.019647
9,SDC-VD1091642A,item:002612,201.853273
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.592747
10,SDC-1450,item:007923,3751.597509
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.849726
10,SDC-VD0505677A,item:099439,217.332068
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.122236
10,SDC-VD0518684A,item:001893,179.504848
10,SDC-VD0519670A,item:001848,188.204469
10,SDC-VD0519670A,item:029313,202.46149
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.035757
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,176.533936
10,SDC-VD0910216A,item:002612,185.791163
10,SDC-VD0914320A,item:055703,201.206768
10,SDC-VD0914360C,item:338929,2158.112494
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,178.957575
10,SDC-VD0951020A,item:001848,229.142296
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.751166
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,172.939237
10,SDC-VD0990780A,item:002612,198.143903
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.009696
10,SDC-VD1091642A,item:002612,201.849726
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.591328
11,SDC-1450,item:007923,3756.668302
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.846336
11,SDC-VD0505677A,item:099439,217.264287
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.105968
11,SDC-VD0518684A,item:001893,179.501076
11,SDC-VD0519670A,item:001848,188.176
11,SDC-VD0519670A,item:029313,202.460134
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.028411
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,176.507531
11,SDC-VD0910216A,item:002612,185.743716
11,SDC-VD0914320A,item:055703,201.20487
11,SDC-VD0914360C,item:338929,2153.222499
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,178.949633
11,SDC-VD0951020A,item:001848,229.130095
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.750352
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,172.885447
11,SDC-VD0990780A,item:002612,198.130347
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.002152
11,SDC-VD1091642A,item:002612,201.846336
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.589973
12,SDC-1450,item:007923,3765.47766
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.843223
12,SDC-VD0505677A,item:099439,217.20201
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.091022
12,SDC-VD0518684A,item:001893,179.499396
12,SDC-VD0519670A,item:001848,188.149844
12,SDC-VD0519670A,item:029313,202.458889
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.025139
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,176.49577
12,SDC-VD0910216A,item:002612,185.700123
12,SDC-VD0914320A,item:055703,201.203126
12,SDC-VD0914360C,item:338929,2151.0445
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,178.946096
12,SDC-VD0951020A,item:001848,229.118885
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.749605
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,172.861489
12,SDC-VD0990780A,item:002612,198.117892
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,178.998791
12,SDC-VD1091642A,item:002612,201.843223
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.588727
13,SDC-1450,item:007923,3775.034732
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.840407
13,SDC-VD0505677A,item:099439,217.145707
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.077509
13,SDC-VD0518684A,item:001893,179.499985
13,SDC-VD0519670A,item:001848,188.126197
13,SDC-VD0519670A,item:029313,202.457762
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.026287
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,176.499898
13,SDC-VD0910216A,item:002612,185.66071
13,SDC-VD0914320A,item:055703,201.20155
13,SDC-VD0914360C,item:338929,2151.8089
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,178.947338
13,SDC-VD0951020A,item:001848,229.108751
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.748929
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,172.869898
13,SDC-VD0990780A,item:002612,198.106631
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,178.999971
13,SDC-VD1091642A,item:002612,201.840407
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.587601
14,SDC-1450,item:007923,3784.741346
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.837896
14,SDC-VD0505677A,item:099439,217.09547
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.065452
14,SDC-VD0518684A,item:001893,179.50288
14,SDC-VD0519670A,item:001848,188.105098
14,SDC-VD0519670A,item:029313,202.456758
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.031925
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,176.520162
14,SDC-VD0910216A,item:002612,185.625545
14,SDC-VD0914320A,item:055703,201.200143
14,SDC-VD0914360C,item:338929,2155.56178
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,178.953432
14,SDC-VD0951020A,item:001848,229.099708
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.748326
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,172.91118
14,SDC-VD0990780A,item:002612,198.096584
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.005761
14,SDC-VD1091642A,item:002612,201.837896
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.586597
15,SDC-1450,item:007923,3774.989869
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.835079
15,SDC-VD0505677A,item:099439,217.039139
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.051933
15,SDC-VD0518684A,item:001893,179.503459
15,SDC-VD0519670A,item:001848,188.081438
15,SDC-VD0519670A,item:029313,202.455631
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.033052
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,176.524215
15,SDC-VD0910216A,item:002612,185.586113
15,SDC-VD0914320A,item:055703,201.198566
15,SDC-VD0914360C,item:338929,2156.312356
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,178.954651
15,SDC-VD0951020A,item:001848,229.089568
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.74765
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,172.919436
15,SDC-VD0990780A,item:002612,198.085318
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.006919
15,SDC-VD1091642A,item:002612,201.835079
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.58547
16,SDC-1450,item:007923,3765.244374
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.831958
16,SDC-VD0505677A,item:099439,216.976717
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.036951
16,SDC-VD0518684A,item:001893,179.501724
16,SDC-VD0519670A,item:001848,188.055221
16,SDC-VD0519670A,item:029313,202.454383
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.029673
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,176.512067
16,SDC-VD0910216A,item:002612,185.542417
16,SDC-VD0914320A,item:055703,201.196818
16,SDC-VD0914360C,item:338929,2154.062471
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,178.950997
16,SDC-VD0951020A,item:001848,229.078332
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.746901
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,172.894687
16,SDC-VD0990780A,item:002612,198.072833
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.003448
16,SDC-VD1091642A,item:002612,201.831958
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.584221
17,SDC-1450,item:007923,3751.602475
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.828411
17,SDC-VD0505677A,item:099439,216.905768
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.019924
17,SDC-VD0518684A,item:001893,179.496748
17,SDC-VD0519670A,item:001848,188.025423
17,SDC-VD0519670A,item:029313,202.452964
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.019983
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,176.477238
17,SDC-VD0910216A,item:002612,185.492753
17,SDC-VD0914320A,item:055703,201.194831
17,SDC-VD0914360C,item:338929,2147.612494
