day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
205,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,76,281,1.0,KG
205,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,38,243,1.0,UN
205,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,237,1.0,KG
205,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,235,1.0,M
205,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,236,1.0,UN
205,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,214,1.0,G
205,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,75,280,1.0,KG
205,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,16,221,1.0,KG
205,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,25,230,1.0,KG
205,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,21,226,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,36,241,1.0,KG
205,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,56,261,1.0,KG
205,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,64,269,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,25,230,1.0,KG
205,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,27,232,1.0,KG
205,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,16,221,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,41,246,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,70,275,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,18,223,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,215,420,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,16,221,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,47,252,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,15,220,1.0,KG
205,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,42,247,1.0,UN
205,M-1430,DC-1920,item:268967,23.75,23.75,4,209,1.0,UN
205,M-1810,DC-1920,item:268091,42.75,42.75,6,211,1.0,UN
205,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268091,42.75,42.75,6,211,1.0,UN
205,SDC-1450,M-1810,item:007923,138.852,138.852,1,206,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,146,352,1.0,KG
206,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,71,277,1.0,UN
206,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,47,253,1.0,KG
206,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,263,1.0,M
206,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,231,1.0,UN
206,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,216,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,112,318,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,8,214,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,38,244,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,14,220,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,53,259,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,14,220,1.0,KG
206,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,51,257,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,30,236,1.0,KG
206,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,56,262,1.0,KG
206,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,40,246,1.0,KG
206,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,62,268,1.0,KG
206,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,27,233,1.0,KG
206,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,24,230,1.0,KG
206,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,225,431,1.0,KG
206,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,12,218,1.0,KG
206,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,33,239,1.0,KG
206,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,59,265,1.0,KG
206,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,13,219,1.0,UN
206,M-1430,DC-1920,item:268967,23.75,23.75,1,207,1.0,UN
206,M-1810,DC-1920,item:268091,42.75,42.75,3,209,1.0,UN
206,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,208,1.0,UN
206,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,208,1.0,UN
206,SDC-1450,M-1810,item:007923,138.852,138.852,2,208,1.0,G
207,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,178,385,1.0,KG
207,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,31,238,1.0,UN
207,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,225,1.0,KG
207,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,253,1.0,M
207,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,233,1.0,UN
207,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,217,1.0,G
207,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,126,333,1.0,KG
207,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,11,218,1.0,KG
207,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,47,254,1.0,KG
207,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,8,215,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,31,238,1.0,KG
207,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,38,245,1.0,KG
207,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,53,260,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,31,238,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,20,227,1.0,KG
207,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,15,222,1.0,KG
207,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,37,244,1.0,KG
207,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,112,319,1.0,KG
207,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,20,227,1.0,KG
207,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,82,289,1.0,KG
207,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,5,212,1.0,KG
207,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,33,240,1.0,KG
207,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,22,229,1.0,KG
207,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,45,252,1.0,UN
207,SDC-1450,M-1810,item:693055,2.035369,2.035369,89,296,1.0,G
207,M-1430,DC-1920,item:268967,23.75,23.75,3,210,1.0,UN
207,M-1810,DC-1920,item:268091,42.75,42.75,6,213,1.0,UN
207,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,211,1.0,UN
207,DC-1920,C-XXXXX,item:268091,42.75,42.75,3,210,1.0,UN
207,SDC-1450,M-1810,item:007923,138.852,138.852,1,208,1.0,G
208,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,132,340,1.0,KG
208,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,46,254,1.0,UN
208,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,239,1.0,KG
208,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,292,1.0,M
208,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,232,1.0,UN
208,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,215,1.0,G
208,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,114,322,1.0,KG
208,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,14,222,1.0,KG
208,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,53,261,1.0,KG
208,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,34,242,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,18,226,1.0,KG
208,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,20,228,1.0,KG
208,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,40,248,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,34,242,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,57,265,1.0,KG
208,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,35,243,1.0,KG
208,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,23,231,1.0,KG
208,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,33,241,1.0,KG
208,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,22,230,1.0,KG
208,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,164,372,1.0,KG
208,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,42,250,1.0,KG
208,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,25,233,1.0,KG
208,SDC-VD0505677A,M-1810,item:099439,0.086783,0.086783,42,250,1.0,KG
208,SDC-VD0914360C,M-1810,item:338929,14.176135,14.176135,50,258,1.0,UN
208,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,16,224,1.0,UN
208,SDC-1450,M-1810,item:693055,17.3565,17.3565,72,280,1.0,G
208,M-1430,DC-1920,item:268967,23.75,23.75,2,210,1.0,UN
208,M-1810,DC-1920,item:268091,42.75,42.75,2,210,1.0,UN
208,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,211,1.0,UN
208,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,210,1.0,UN
208,SDC-1450,M-1810,item:007923,138.852,138.852,1,209,1.0,G
209,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,148,357,1.0,KG
209,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,22,231,1.0,UN
209,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,230,1.0,KG
209,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,261,1.0,M
209,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,232,1.0,UN
209,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,226,1.0,G
209,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,52,261,1.0,KG
209,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,16,225,1.0,KG
209,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,25,234,1.0,KG
209,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,34,243,1.0,KG
209,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,23,232,1.0,KG
209,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,88,297,1.0,KG
209,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,68,277,1.0,KG
209,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,19,228,1.0,KG
209,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,58,267,1.0,KG
209,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,20,229,1.0,KG
209,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,47,256,1.0,KG
209,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,41,250,1.0,KG
209,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,27,236,1.0,KG
209,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,221,430,1.0,KG
209,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,19,228,1.0,KG
209,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,38,247,1.0,KG
209,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,31,240,1.0,KG
209,SDC-VD0914360C,M-1810,item:338929,42.75,42.75,34,243,1.0,UN
209,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,7,216,1.0,UN
209,SDC-1450,M-1810,item:693055,17.3565,17.3565,43,252,1.0,G
209,M-1430,DC-1920,item:268967,23.75,23.75,2,211,1.0,UN
209,M-1810,DC-1920,item:268091,42.75,42.75,2,211,1.0,UN
209,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,211,1.0,UN
209,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,211,1.0,UN
209,SDC-1450,M-1810,item:007923,138.852,138.852,2,211,1.0,G
210,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,70,280,1.0,KG
210,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,16,226,1.0,UN
210,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,86,296,1.0,UN
210,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,246,1.0,KG
210,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,250,1.0,M
210,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,228,1.0,UN
210,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,223,1.0,G
210,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,69,279,1.0,KG
210,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,10,220,1.0,KG
210,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,85,295,1.0,KG
210,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,45,255,1.0,KG
210,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,22,232,1.0,KG
210,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,41,251,1.0,KG
210,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,15,225,1.0,KG
210,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,40,250,1.0,KG
210,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,24,234,1.0,KG
210,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,21,231,1.0,KG
210,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,81,291,1.0,KG
210,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,42,252,1.0,KG
210,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,34,244,1.0,KG
210,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,114,324,1.0,KG
210,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,30,240,1.0,KG
210,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,20,230,1.0,KG
210,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,30,240,1.0,KG
210,SDC-VD0914360C,M-1810,item:338929,42.75,42.75,14,224,1.0,UN
210,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,6,216,1.0,UN
210,SDC-1450,M-1810,item:693055,17.3565,17.3565,20,230,1.0,G
210,M-1430,DC-1920,item:268967,23.75,23.75,5,215,1.0,UN
210,M-1810,DC-1920,item:268091,42.75,42.75,3,213,1.0,UN
210,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,213,1.0,UN
210,DC-1920,C-XXXXX,item:268091,42.75,42.75,3,213,1.0,UN
210,SDC-1450,M-1810,item:007923,138.852,138.852,2,212,1.0,G
211,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,260,471,1.0,KG
211,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,25,236,1.0,UN
211,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,245,1.0,KG
211,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,297,1.0,M
211,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,230,1.0,UN
211,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,221,1.0,G
211,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,125,336,1.0,KG
211,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,9,220,1.0,KG
211,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,44,255,1.0,KG
211,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,39,250,1.0,KG
211,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,38,249,1.0,KG
211,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,63,274,1.0,KG
211,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,22,233,1.0,KG
211,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,24,235,1.0,KG
211,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,47,258,1.0,KG
211,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,27,238,1.0,KG
211,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,78,289,1.0,KG
211,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,45,256,1.0,KG
211,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,56,267,1.0,KG
211,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,84,295,1.0,KG
211,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,25,236,1.0,KG
211,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,68,279,1.0,KG
211,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,27,238,1.0,KG
211,SDC-VD0914360C,M-1810,item:338929,42.75,42.75,26,237,1.0,UN
211,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,25,236,1.0,UN
211,SDC-1450,M-1810,item:693055,17.3565,17.3565,56,267,1.0,G
211,M-1430,DC-1920,item:268967,23.75,23.75,5,216,1.0,UN
211,M-1810,DC-1920,item:268091,42.75,42.75,3,214,1.0,UN
211,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,214,1.0,UN
211,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,213,1.0,UN
211,SDC-1450,M-1810,item:007923,138.852,138.852,1,212,1.0,G
212,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,86,298,1.0,KG
212,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,87,299,1.0,UN
212,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,255,1.0,KG
212,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,56,268,1.0,M
212,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,244,1.0,UN
212,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,218,1.0,G
212,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,142,354,1.0,KG
212,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,15,227,1.0,KG
212,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,53,265,1.0,KG
212,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,48,260,1.0,KG
212,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,38,250,1.0,KG
212,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,41,253,1.0,KG
212,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,15,227,1.0,KG
212,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,30,242,1.0,KG
212,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,45,257,1.0,KG
212,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,15,227,1.0,KG
212,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,55,267,1.0,KG
212,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,30,242,1.0,KG
212,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,60,272,1.0,KG
212,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,190,402,1.0,KG
212,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,19,231,1.0,KG
212,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,24,236,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,19,231,1.0,KG
212,SDC-VD0914360C,M-1810,item:338929,37.573865,37.573865,31,243,1.0,UN
212,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,22,234,1.0,UN
212,SDC-1450,M-1810,item:693055,17.3565,17.3565,54,266,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,1,213,1.0,UN
212,M-1810,DC-1920,item:268091,42.75,42.75,3,215,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,215,1.0,UN
212,DC-1920,C-XXXXX,item:268091,42.75,42.75,1,213,1.0,UN
212,SDC-1450,M-1810,item:007923,138.852,138.852,1,213,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,71,284,1.0,KG
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,243,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,279,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,229,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,226,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,101,314,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,21,234,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,35,248,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,12,225,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,37,250,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,25,238,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,20,233,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,27,240,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,46,259,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,32,245,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,76,289,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,50,263,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,40,253,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,42,255,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,18,231,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,25,238,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,18,231,1.0,KG
213,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,22,235,1.0,UN
213,SDC-1450,M-1810,item:693055,17.3565,17.3565,69,282,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,4,217,1.0,UN
213,M-1810,DC-1920,item:268091,42.75,42.75,3,216,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,215,1.0,UN
213,DC-1920,C-XXXXX,item:268091,42.75,42.75,3,216,1.0,UN
213,SDC-1450,M-1810,item:007923,138.852,138.852,1,214,1.0,G
214,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,265,479,1.0,KG
214,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,38,252,1.0,UN
214,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,251,1.0,KG
214,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,58,272,1.0,M
214,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,232,1.0,UN
214,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,221,1.0,G
214,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,39,253,1.0,KG
214,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,16,230,1.0,KG
214,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,42,256,1.0,KG
214,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,56,270,1.0,KG
214,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,36,250,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,13,227,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,28,242,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,19,233,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,37,251,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,23,237,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,41,255,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,31,245,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,42,256,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,224,438,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,42,256,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,31,245,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,34,248,1.0,KG
214,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,19,233,1.0,UN
214,SDC-1450,M-1810,item:693055,17.3565,17.3565,52,266,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,3,217,1.0,UN
214,M-1810,DC-1920,item:268091,42.75,42.75,1,215,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,216,1.0,UN
214,DC-1920,C-XXXXX,item:268091,42.75,42.75,4,218,1.0,UN
214,SDC-1450,M-1810,item:007923,138.852,138.852,2,216,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,131,346,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,52,267,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,230,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,74,289,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,231,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,228,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,109,324,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,11,226,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,53,268,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,22,237,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,40,255,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,112,327,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,59,274,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,22,237,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,41,256,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,56,271,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,91,306,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,50,265,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,51,266,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,98,313,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,19,234,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,19,234,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,23,238,1.0,KG
215,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,33,248,1.0,UN
