day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
201,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
204,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
210,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
216,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
219,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
225,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
229,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
235,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
237,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
240,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
250,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
255,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
259,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
262,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
266,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
268,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
269,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
270,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
273,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
274,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
275,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
277,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
278,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
283,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
286,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
287,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
289,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
294,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
295,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
296,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
297,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
302,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
305,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
311,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
312,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
314,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
316,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
318,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
321,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
322,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
324,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
326,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
327,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
332,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.846972
333,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,88.096972
334,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.346972
335,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.596972
336,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,248.886365
337,C-XXXXX,item:268967,23.75,23.75,16.846972,6.903028,16.846972
337,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,206.136365
338,C-XXXXX,item:268967,23.75,30.653028,0.0,30.653028,0.0
338,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,163.386365
339,C-XXXXX,item:268967,23.75,54.403028,0.0,54.403028,0.0
339,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,120.636365
340,C-XXXXX,item:268967,23.75,78.153028,0.0,78.153028,0.0
340,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,77.886365
341,C-XXXXX,item:268967,23.75,101.903028,0.0,101.903028,0.0
341,C-XXXXX,item:268091,42.75,42.75,35.136365,7.613635,35.136365
342,C-XXXXX,item:268967,23.75,125.653028,0.0,125.653028,0.0
342,C-XXXXX,item:268091,42.75,50.363635,0.0,50.363635,0.0
343,C-XXXXX,item:268967,23.75,149.403028,0.0,149.403028,0.0
343,C-XXXXX,item:268091,42.75,93.113635,0.0,93.113635,0.0
344,C-XXXXX,item:268967,23.75,173.153028,0.0,173.153028,0.0
344,C-XXXXX,item:268091,42.75,135.863635,0.0,135.863635,0.0
345,C-XXXXX,item:268967,23.75,196.903028,0.0,196.903028,0.0
345,C-XXXXX,item:268091,42.75,178.613635,0.0,178.613635,0.0
346,C-XXXXX,item:268967,23.75,220.653028,0.0,220.653028,0.0
346,C-XXXXX,item:268091,42.75,221.363635,0.0,221.363635,0.0
347,C-XXXXX,item:268967,23.75,244.403028,0.0,244.403028,0.0
347,C-XXXXX,item:268091,42.75,264.113635,0.0,264.113635,0.0
348,C-XXXXX,item:268967,23.75,268.153028,0.0,268.153028,0.0
348,C-XXXXX,item:268091,42.75,306.863635,0.0,306.863635,0.0
349,C-XXXXX,item:268967,23.75,291.903028,0.0,291.903028,0.0
349,C-XXXXX,item:268091,42.75,349.613635,0.0,349.613635,0.0
350,C-XXXXX,item:268967,23.75,315.653028,0.0,315.653028,0.0
350,C-XXXXX,item:268091,42.75,392.363635,0.0,392.363635,0.0
351,C-XXXXX,item:268967,23.75,339.403028,0.0,339.403028,0.0
351,C-XXXXX,item:268091,42.75,435.113635,0.0,435.113635,0.0
352,C-XXXXX,item:268967,23.75,363.153028,0.0,363.153028,0.0
352,C-XXXXX,item:268091,42.75,477.863635,0.0,477.863635,0.0
353,C-XXXXX,item:268967,23.75,386.903028,0.0,386.903028,0.0
353,C-XXXXX,item:268091,42.75,520.613635,37.573865,483.03977,37.573865
354,C-XXXXX,item:268967,23.75,410.653028,0.0,410.653028,0.0
354,C-XXXXX,item:268091,42.75,525.78977,56.926135,468.863635,56.926135
355,C-XXXXX,item:268967,23.75,434.403028,0.0,434.403028,0.0
355,C-XXXXX,item:268091,42.75,511.613635,0.0,511.613635,0.0
356,C-XXXXX,item:268967,23.75,458.153028,0.0,458.153028,0.0
356,C-XXXXX,item:268091,42.75,554.363635,42.75,511.613635,42.75
357,C-XXXXX,item:268967,23.75,481.903028,0.0,481.903028,0.0
357,C-XXXXX,item:268091,42.75,554.363635,42.75,511.613635,42.75
358,C-XXXXX,item:268967,23.75,505.653028,0.0,505.653028,0.0
358,C-XXXXX,item:268091,42.75,554.363635,0.0,554.363635,0.0
359,C-XXXXX,item:268967,23.75,529.403028,0.0,529.403028,0.0
359,C-XXXXX,item:268091,42.75,597.113635,0.0,597.113635,0.0
360,C-XXXXX,item:268967,23.75,553.153028,0.0,553.153028,0.0
360,C-XXXXX,item:268091,42.75,639.863635,0.0,639.863635,0.0
361,C-XXXXX,item:268967,23.75,576.903028,0.0,576.903028,0.0
361,C-XXXXX,item:268091,42.75,682.613635,0.0,682.613635,0.0
362,C-XXXXX,item:268967,23.75,600.653028,0.0,600.653028,0.0
362,C-XXXXX,item:268091,42.75,725.363635,0.0,725.363635,0.0
363,C-XXXXX,item:268967,23.75,624.403028,0.0,624.403028,0.0
363,C-XXXXX,item:268091,42.75,768.113635,0.0,768.113635,0.0
364,C-XXXXX,item:268967,23.75,648.153028,0.0,648.153028,0.0
364,C-XXXXX,item:268091,42.75,810.863635,0.0,810.863635,0.0
