day,node_id,item_id,produced_qty,cum_produced_qty
205,SDC-1450,item:773474,229.299552,28218.930454
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,42.75,8894.8125
206,SDC-1450,item:773474,229.299552,28448.230007
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,42.75,8937.5625
207,SDC-1450,item:773474,229.299552,28677.529559
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,42.75,8980.3125
208,SDC-1450,item:773474,229.299552,28906.829112
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,42.75,9023.0625
209,SDC-1450,item:773474,229.299552,29136.128664
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,42.75,9065.8125
210,SDC-1450,item:773474,229.299552,29365.428217
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,42.75,9108.5625
211,SDC-1450,item:773474,229.299552,29594.727769
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,42.75,9151.3125
212,SDC-1450,item:773474,229.299552,29824.027322
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,42.75,9194.0625
213,SDC-1450,item:773474,229.299552,30053.326874
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,42.75,9236.8125
214,SDC-1450,item:773474,229.299552,30282.626427
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,42.75,9279.5625
215,SDC-1450,item:773474,229.299552,30511.925979
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,42.75,9322.3125
216,SDC-1450,item:773474,229.299552,30741.225532
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,42.75,9365.0625
217,SDC-1450,item:773474,229.299552,30970.525084
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,42.75,9407.8125
218,SDC-1450,item:773474,229.299552,31199.824637
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,42.75,9450.5625
219,SDC-1450,item:773474,229.299552,31429.124189
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,42.75,9493.3125
220,SDC-1450,item:773474,229.299552,31658.423742
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,42.75,9536.0625
221,SDC-1450,item:773474,229.299552,31887.723294
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,42.75,9578.8125
222,SDC-1450,item:773474,229.299552,32117.022847
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,42.75,9621.5625
223,SDC-1450,item:773474,229.299552,32346.322399
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,42.75,9664.3125
224,SDC-1450,item:773474,229.299552,32575.621952
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,42.75,9707.0625
225,SDC-1450,item:773474,229.299552,32804.921504
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,42.75,9749.8125
226,SDC-1450,item:773474,229.299552,33034.221057
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,42.75,9792.5625
227,SDC-1450,item:773474,229.299552,33263.520609
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,42.75,9835.3125
228,SDC-1450,item:773474,229.299552,33492.820162
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,42.75,9878.0625
229,SDC-1450,item:773474,229.299552,33722.119714
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,42.75,9920.8125
230,SDC-1450,item:773474,229.299552,33951.419267
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,42.75,9963.5625
231,SDC-1450,item:773474,229.299552,34180.718819
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,42.75,10006.3125
232,SDC-1450,item:773474,229.299552,34410.018372
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,42.75,10049.0625
233,SDC-1450,item:773474,229.299552,34639.317924
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,42.75,10091.8125
234,SDC-1450,item:773474,229.299552,34868.617477
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,42.75,10134.5625
235,SDC-1450,item:773474,229.299552,35097.917029
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,42.75,10177.3125
236,SDC-1450,item:773474,229.299552,35327.216582
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,42.75,10220.0625
237,SDC-1450,item:773474,229.299552,35556.516134
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,42.75,10262.8125
238,SDC-1450,item:773474,229.299552,35785.815687
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,42.75,10305.5625
239,SDC-1450,item:773474,229.299552,36015.115239
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,42.75,10348.3125
240,SDC-1450,item:773474,229.299552,36244.414792
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,42.75,10391.0625
241,SDC-1450,item:773474,229.299552,36473.714344
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,42.75,10433.8125
242,SDC-1450,item:773474,229.299552,36703.013897
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,42.75,10476.5625
243,SDC-1450,item:773474,229.299552,36932.313449
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,42.75,10519.3125
244,SDC-1450,item:773474,229.299552,37161.613002
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,42.75,10562.0625
245,SDC-1450,item:773474,229.299552,37390.912554
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,42.75,10604.8125
246,SDC-1450,item:773474,229.299552,37620.212107
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,42.75,10647.5625
247,SDC-1450,item:773474,229.299552,37849.511659
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,42.75,10690.3125
248,SDC-1450,item:773474,229.299552,38078.811212
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,42.75,10733.0625
249,SDC-1450,item:773474,229.299552,38308.110764
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,42.75,10775.8125
250,SDC-1450,item:773474,229.299552,38537.410317
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,42.75,10818.5625
251,SDC-1450,item:773474,229.299552,38766.709869
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,42.75,10861.3125
252,SDC-1450,item:773474,229.299552,38996.009422
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,42.75,10904.0625
253,SDC-1450,item:773474,229.299552,39225.308974
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,42.75,10946.8125
254,SDC-1450,item:773474,229.299552,39454.608527
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,42.75,10989.5625
255,SDC-1450,item:773474,229.299552,39683.908079
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,42.75,11032.3125
256,SDC-1450,item:773474,229.299552,39913.207632
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,42.75,11075.0625
257,SDC-1450,item:773474,229.299552,40142.507184
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,42.75,11117.8125
258,SDC-1450,item:773474,229.299552,40371.806737
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,42.75,11160.5625
259,SDC-1450,item:773474,229.299552,40601.106289
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,42.75,11203.3125
260,SDC-1450,item:773474,229.299552,40830.405842
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,42.75,11246.0625
261,SDC-1450,item:773474,229.299552,41059.705394
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,42.75,11288.8125
262,SDC-1450,item:773474,229.299552,41289.004947
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,42.75,11331.5625
263,SDC-1450,item:773474,229.299552,41518.304499
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,42.75,11374.3125
264,SDC-1450,item:773474,229.299552,41747.604052
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,42.75,11417.0625
265,SDC-1450,item:773474,229.299552,41976.903604
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,42.75,11459.8125
266,SDC-1450,item:773474,229.299552,42206.203157
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,42.75,11502.5625
267,SDC-1450,item:773474,229.299552,42435.502709
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,42.75,11545.3125
268,SDC-1450,item:773474,229.299552,42664.802262
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,42.75,11588.0625
269,SDC-1450,item:773474,229.299552,42894.101814
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,42.75,11630.8125
270,SDC-1450,item:773474,229.299552,43123.401367
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,42.75,11673.5625
271,SDC-1450,item:773474,229.299552,43352.700919
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,42.75,11716.3125
272,SDC-1450,item:773474,229.299552,43582.000472
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,42.75,11759.0625
273,SDC-1450,item:773474,229.299552,43811.300024
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,42.75,11801.8125
274,SDC-1450,item:773474,229.299552,44040.599577
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,42.75,11844.5625
275,SDC-1450,item:773474,229.299552,44269.899129
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,42.75,11887.3125
276,SDC-1450,item:773474,229.299552,44499.198682
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,42.75,11930.0625
277,SDC-1450,item:773474,229.299552,44728.498234
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,42.75,11972.8125
278,SDC-1450,item:773474,229.299552,44957.797787
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,42.75,12015.5625
279,SDC-1450,item:773474,229.299552,45187.097339
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,42.75,12058.3125
280,SDC-1450,item:773474,229.299552,45416.396892
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,42.75,12101.0625
281,SDC-1450,item:773474,229.299552,45645.696444
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,42.75,12143.8125
282,SDC-1450,item:773474,229.299552,45874.995997
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,42.75,12186.5625
283,SDC-1450,item:773474,229.299552,46104.295549
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,42.75,12229.3125
284,SDC-1450,item:773474,229.299552,46333.595102
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,42.75,12272.0625
285,SDC-1450,item:773474,229.299552,46562.894654
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,42.75,12314.8125
286,SDC-1450,item:773474,229.299552,46792.194207
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,42.75,12357.5625
287,SDC-1450,item:773474,229.299552,47021.493759
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,42.75,12400.3125
288,SDC-1450,item:773474,229.299552,47250.793312
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,42.75,12443.0625
289,SDC-1450,item:773474,229.299552,47480.092864
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,42.75,12485.8125
290,SDC-1450,item:773474,229.299552,47709.392417
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,42.75,12528.5625
291,SDC-1450,item:773474,229.299552,47938.691969
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,42.75,12571.3125
292,SDC-1450,item:773474,229.299552,48167.991522
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,42.75,12614.0625
293,SDC-1450,item:773474,229.299552,48397.291074
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,42.75,12656.8125
294,SDC-1450,item:773474,229.299552,48626.590627
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,42.75,12699.5625
295,SDC-1450,item:773474,229.299552,48855.890179
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,42.75,12742.3125
296,SDC-1450,item:773474,229.299552,49085.189732
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,42.75,12785.0625
297,SDC-1450,item:773474,229.299552,49314.489284
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,42.75,12827.8125
298,SDC-1450,item:773474,229.299552,49543.788837
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,42.75,12870.5625
299,SDC-1450,item:773474,229.299552,49773.088389
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,42.75,12913.3125
300,SDC-1450,item:773474,229.299552,50002.387942
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,42.75,12956.0625
301,SDC-1450,item:773474,229.299552,50231.687494
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,42.75,12998.8125
302,SDC-1450,item:773474,229.299552,50460.987047
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,42.75,13041.5625
303,SDC-1450,item:773474,229.299552,50690.286599
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,42.75,13084.3125
304,SDC-1450,item:773474,229.299552,50919.586152
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,42.75,13127.0625
305,SDC-1450,item:773474,229.299552,51148.885704
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,42.75,13169.8125
306,SDC-1450,item:773474,229.299552,51378.185257
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,42.75,13212.5625
307,SDC-1450,item:773474,229.299552,51607.484809
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,42.75,13255.3125
308,SDC-1450,item:773474,229.299552,51836.784362
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,42.75,13298.0625
309,SDC-1450,item:773474,229.299552,52066.083914
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,42.75,13340.8125
310,SDC-1450,item:773474,229.299552,52295.383467
311,M-1430,item:268967,23.75,7435.3125
311,M-1810,item:268091,42.75,13383.5625
311,SDC-1450,item:773474,229.299552,52524.683019
312,M-1430,item:268967,23.75,7459.0625
312,M-1810,item:268091,42.75,13426.3125
312,SDC-1450,item:773474,229.299552,52753.982572
313,M-1430,item:268967,23.75,7482.8125
313,M-1810,item:268091,42.75,13469.0625
313,SDC-1450,item:773474,229.299552,52983.282124
314,M-1430,item:268967,23.75,7506.5625
314,M-1810,item:268091,42.75,13511.8125
314,SDC-1450,item:773474,229.299552,53212.581677
315,M-1430,item:268967,23.75,7530.3125
315,M-1810,item:268091,42.75,13554.5625
315,SDC-1450,item:773474,229.299552,53441.881229
316,M-1430,item:268967,15.568478,7545.880978
316,M-1810,item:268091,42.75,13597.3125
316,SDC-1450,item:773474,229.299552,53671.180782
317,M-1430,item:268967,0.0,7545.880978
317,M-1810,item:268091,42.75,13640.0625
317,SDC-1450,item:773474,213.501496,53884.682278
318,M-1430,item:268967,0.0,7545.880978
318,M-1810,item:268091,42.75,13682.8125
318,SDC-1450,item:773474,167.641585,54052.323863
319,M-1430,item:268967,0.0,7545.880978
319,M-1810,item:268091,0.823865,13683.636365
319,SDC-1450,item:773474,124.941286,54177.265149
320,M-1430,item:268967,2.982997,7548.863975
320,M-1810,item:268091,42.75,13726.386365
320,SDC-1450,item:773474,91.412969,54268.678118
321,M-1430,item:268967,0.0,7548.863975
321,M-1810,item:268091,0.0,13726.386365
321,SDC-1450,item:773474,72.184711,54340.862829
322,M-1430,item:268967,2.982997,7551.846972
322,M-1810,item:268091,0.0,13726.386365
322,SDC-1450,item:773474,53.902117,54394.764946
323,M-1430,item:268967,0.0,7551.846972
323,M-1810,item:268091,0.0,13726.386365
323,SDC-1450,item:773474,45.225174,54439.990119
324,M-1430,item:268967,0.0,7551.846972
324,M-1810,item:268091,0.0,13726.386365
324,SDC-1450,item:773474,34.44475,54474.434869
325,M-1430,item:268967,0.0,7551.846972
325,M-1810,item:268091,0.0,13726.386365
325,SDC-1450,item:773474,25.399715,54499.834585
326,M-1430,item:268967,0.0,7551.846972
326,M-1810,item:268091,42.75,13769.136365
326,SDC-1450,item:773474,18.510765,54518.34535
327,M-1430,item:268967,0.0,7551.846972
327,M-1810,item:268091,0.0,13769.136365
327,SDC-1450,item:773474,13.430822,54531.776172
328,M-1430,item:268967,0.0,7551.846972
328,M-1810,item:268091,0.0,13769.136365
328,SDC-1450,item:773474,9.728669,54541.504842
329,M-1430,item:268967,0.0,7551.846972
329,M-1810,item:268091,0.0,13769.136365
329,SDC-1450,item:773474,7.042505,54548.547346
330,M-1430,item:268967,0.0,7551.846972
330,M-1810,item:268091,0.0,13769.136365
330,SDC-1450,item:773474,5.096771,54553.644117
331,M-1430,item:268967,0.0,7551.846972
331,M-1810,item:268091,0.0,13769.136365
331,SDC-1450,item:773474,3.68827,54557.332387
332,M-1430,item:268967,0.0,7551.846972
332,M-1810,item:268091,0.0,13769.136365
332,SDC-1450,item:773474,2.668916,54560.001303
333,M-1430,item:268967,0.0,7551.846972
333,M-1810,item:268091,0.0,13769.136365
333,SDC-1450,item:773474,1.931262,54561.932565
334,M-1430,item:268967,0.0,7551.846972
334,M-1810,item:268091,0.0,13769.136365
334,SDC-1450,item:773474,1.397479,54563.330044
335,M-1430,item:268967,0.0,7551.846972
335,M-1810,item:268091,0.0,13769.136365
335,SDC-1450,item:773474,1.011226,54564.34127
336,M-1430,item:268967,0.0,7551.846972
336,M-1810,item:268091,0.0,13769.136365
336,SDC-1450,item:773474,0.731731,54565.073
337,M-1430,item:268967,0.0,7551.846972
337,M-1810,item:268091,0.0,13769.136365
337,SDC-1450,item:773474,0.529485,54565.602486
338,M-1430,item:268967,0.0,7551.846972
338,M-1810,item:268091,0.0,13769.136365
338,SDC-1450,item:773474,0.383139,54565.985625
339,M-1430,item:268967,0.0,7551.846972
339,M-1810,item:268091,0.0,13769.136365
339,SDC-1450,item:773474,0.277242,54566.262867
340,M-1430,item:268967,0.0,7551.846972
340,M-1810,item:268091,0.0,13769.136365
340,SDC-1450,item:773474,0.200614,54566.463481
341,M-1430,item:268967,0.0,7551.846972
341,M-1810,item:268091,0.0,13769.136365
341,SDC-1450,item:773474,0.145166,54566.608647
342,M-1430,item:268967,0.0,7551.846972
342,M-1810,item:268091,0.0,13769.136365
342,SDC-1450,item:773474,0.105043,54566.71369
343,M-1430,item:268967,0.0,7551.846972
343,M-1810,item:268091,0.0,13769.136365
343,SDC-1450,item:773474,0.07601,54566.7897
344,M-1430,item:268967,0.0,7551.846972
344,M-1810,item:268091,0.0,13769.136365
344,SDC-1450,item:773474,0.055001,54566.844701
345,M-1430,item:268967,0.0,7551.846972
345,M-1810,item:268091,0.0,13769.136365
345,SDC-1450,item:773474,0.039799,54566.8845
346,M-1430,item:268967,0.0,7551.846972
346,M-1810,item:268091,0.0,13769.136365
346,SDC-1450,item:773474,0.028799,54566.913299
347,M-1430,item:268967,0.0,7551.846972
347,M-1810,item:268091,42.75,13811.886365
347,SDC-1450,item:773474,0.020839,54566.934139
348,M-1430,item:268967,0.0,7551.846972
348,M-1810,item:268091,42.75,13854.636365
348,SDC-1450,item:773474,0.015079,54566.949218
349,M-1430,item:268967,0.0,7551.846972
349,M-1810,item:268091,14.176135,13868.8125
349,SDC-1450,item:773474,0.010912,54566.96013
350,M-1430,item:268967,0.0,7551.846972
350,M-1810,item:268091,37.573865,13906.386365
350,SDC-1450,item:773474,0.007896,54566.968025
351,M-1430,item:268967,0.0,7551.846972
351,M-1810,item:268091,0.0,13906.386365
351,SDC-1450,item:773474,0.005713,54566.973739
352,M-1430,item:268967,0.0,7551.846972
352,M-1810,item:268091,42.75,13949.136365
352,SDC-1450,item:773474,0.004134,54566.977873
353,M-1430,item:268967,0.0,7551.846972
353,M-1810,item:268091,0.0,13949.136365
353,SDC-1450,item:773474,0.002992,54566.980864
354,M-1430,item:268967,0.0,7551.846972
354,M-1810,item:268091,0.0,13949.136365
354,SDC-1450,item:773474,0.002165,54566.983029
355,M-1430,item:268967,0.0,7551.846972
355,M-1810,item:268091,0.0,13949.136365
355,SDC-1450,item:773474,0.001566,54566.984595
356,M-1430,item:268967,0.0,7551.846972
356,M-1810,item:268091,0.0,13949.136365
356,SDC-1450,item:773474,0.001133,54566.985729
357,M-1430,item:268967,0.0,7551.846972
357,M-1810,item:268091,0.0,13949.136365
357,SDC-1450,item:773474,0.00082,54566.986549
358,M-1430,item:268967,0.0,7551.846972
358,M-1810,item:268091,0.0,13949.136365
358,SDC-1450,item:773474,0.000593,54566.987143
359,M-1430,item:268967,0.0,7551.846972
359,M-1810,item:268091,14.176135,13963.3125
359,SDC-1450,item:773474,0.000429,54566.987572
360,M-1430,item:268967,0.0,7551.846972
360,M-1810,item:268091,0.0,13963.3125
360,SDC-1450,item:773474,0.000311,54566.987883
361,M-1430,item:268967,0.0,7551.846972
361,M-1810,item:268091,0.0,13963.3125
361,SDC-1450,item:773474,0.000225,54566.988108
362,M-1430,item:268967,0.0,7551.846972
362,M-1810,item:268091,0.0,13963.3125
362,SDC-1450,item:773474,0.000163,54566.98827
363,M-1430,item:268967,0.0,7551.846972
363,M-1810,item:268091,0.0,13963.3125
363,SDC-1450,item:773474,0.000118,54566.988388
364,M-1430,item:268967,0.0,7551.846972
364,M-1810,item:268091,0.0,13963.3125
364,SDC-1450,item:773474,8.5e-05,54566.988473
