day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
316,438.847512,0.0,8313.181522,3627.869022,36.067079,1904.434483,27.695452,26520.849206,18.854234,11.125943,69.211165,10.391925,9605.148,3.371302,0.323308,0.206624,31.632952,0.530957,10.07083,4256.0625,86.323865,45.133,2744.325262,4451640.179644
317,439.263118,0.0,8313.181522,3627.869022,36.632092,1904.434483,27.695452,26979.448311,18.854234,11.073873,68.914369,10.309482,9466.296,3.371302,0.321572,0.204888,31.568733,0.529915,10.07083,4213.3125,43.573865,46.0735,2744.325262,4451638.27094
318,440.094328,0.0,8313.181522,3627.869022,37.008767,1914.504483,27.885452,27208.747864,18.993086,11.073873,69.079256,10.261751,9466.296,3.350474,0.323308,0.203152,31.504514,0.526444,9.984047,4170.5625,0.823865,45.60325,2726.968762,4451636.772225
319,440.509934,0.0,8336.931522,3627.869022,37.008767,1919.539483,28.265452,27208.747864,18.991748,11.14056,69.336719,10.346862,9741.324086,3.350073,0.32501,0.20659,31.503276,0.531931,10.15594,4169.738635,0.0,46.064437,2726.634273,4451635.65525
320,440.457734,0.0,8333.948525,3648.636025,37.173449,1928.977087,28.431588,27179.94787,18.991748,11.161388,69.468629,10.264418,9602.472086,3.370901,0.32501,0.204854,31.439057,0.531584,10.15594,4126.988635,0.0,45.594187,2709.277773,4451634.838018
321,440.457734,0.0,8333.948525,3648.636025,37.361787,1939.047087,28.621588,27179.94787,18.991748,11.249906,69.633515,10.364218,9605.148,3.391729,0.326746,0.204854,31.567495,0.539568,10.329505,4126.988635,0.0,46.064437,2709.277773,4451634.192686
322,440.821139,0.0,8349.232573,3645.653028,37.526469,1938.414692,28.977724,27839.046533,19.1306,11.302678,69.69947,10.368557,9744.0,3.412556,0.326746,0.20659,31.567495,0.544428,10.329505,4158.238635,0.0,46.534687,2726.634273,4451633.710801
323,440.821139,0.0,8349.232573,3669.403028,37.903144,1938.414692,29.167724,27839.046533,19.1306,11.391196,69.930312,10.446661,9744.0,3.454212,0.330217,0.20659,31.631714,0.546858,10.416288,4158.238635,0.0,47.004937,2743.990773,4451633.306488
324,440.821139,0.0,8349.232573,3669.403028,38.091482,1948.484692,29.357724,27839.046533,19.200026,11.391196,69.930312,10.472696,9744.0,3.495868,0.333688,0.210061,31.695933,0.552759,10.416288,4158.238635,0.0,47.475187,2743.990773,4451632.998552
325,440.821139,0.0,8349.232573,3693.153028,38.279819,1953.519692,29.547724,28218.655354,19.338878,11.391196,70.260085,10.563818,9744.0,3.537523,0.335424,0.213533,31.695933,0.55623,10.589853,4189.488635,0.0,47.475187,2743.990773,4451632.771479
326,440.821139,0.0,8372.982573,3716.903028,38.656494,1958.554692,29.927724,28218.655354,19.338878,11.458887,70.424972,10.520427,9605.148,3.516695,0.335424,0.211797,31.695933,0.555189,10.763418,4177.988635,0.0,47.004937,2743.990773,4451632.605993
327,441.236745,0.0,8372.982573,3764.403028,38.656494,1958.554692,30.117724,28218.655354,19.338878,11.474507,70.622836,10.659279,9744.0,3.537523,0.335424,0.21874,31.760153,0.56109,10.763418,4177.988635,0.0,47.945437,2743.990773,4451632.485921
328,441.65235,0.0,8396.732573,3764.403028,38.656494,1958.554692,30.307724,28218.655354,19.338878,11.547405,71.183451,10.7504,9744.0,3.579179,0.335424,0.225682,31.888591,0.562131,10.936983,4177.988635,0.0,48.415687,2743.990773,4451632.398947
329,442.067956,0.0,8396.732573,3764.403028,38.844832,1958.554692,30.307724,28476.754901,19.408304,11.620302,71.612156,11.019426,9744.0,3.600007,0.338895,0.227418,31.95281,0.565603,11.023765,4177.988635,0.0,49.356187,2743.990773,4451632.335987
330,442.067956,0.0,8415.965528,3788.153028,38.844832,1968.624692,30.432272,28706.054453,19.47773,11.620302,71.943201,11.140921,9744.0,3.620834,0.338895,0.227418,31.95281,0.565603,11.023765,4177.988635,0.0,49.826437,2743.990773,4451632.290422
331,442.483561,0.0,8435.198482,3788.153028,39.156627,1979.327087,30.622272,28706.054453,19.616582,11.672372,72.437861,11.392591,9744.0,3.641662,0.338895,0.227418,32.081248,0.568033,11.023765,4177.988635,0.0,50.296687,2743.990773,4451632.257448
332,442.483561,0.0,8435.198482,3811.903028,39.156627,1989.397087,30.812272,28706.054453,19.616582,11.672372,72.668703,11.431643,9744.0,3.66249,0.342367,0.230889,32.081248,0.579835,11.023765,4223.176135,0.0,50.766937,2761.347273,4451632.233588
333,442.899167,0.0,8435.198482,3811.903028,39.156627,1989.397087,31.002272,28935.354006,19.686008,11.70882,72.903993,11.600869,9744.0,3.66249,0.344102,0.232625,32.081248,0.580876,11.19733,4254.426135,0.0,52.177687,2761.347273,4451632.216323
334,442.899167,0.0,8435.198482,3811.903028,39.344965,1994.432087,31.192272,28935.354006,19.82486,11.797338,73.497585,11.618225,9744.0,3.683318,0.349309,0.236096,32.145467,0.588166,11.19733,4254.426135,0.0,52.647937,2761.347273,4451632.203829
335,442.899167,0.0,8458.948482,3811.903028,39.344965,1999.467087,31.572272,28964.154,19.894286,11.82858,73.530562,11.761416,9744.0,3.683318,0.351045,0.236096,32.273905,0.590596,11.19733,4254.426135,0.0,52.647937,2778.703773,4451632.194789
336,443.730377,0.0,8458.948482,3811.903028,39.72164,1999.467087,31.596136,28964.154,20.033138,11.875443,73.596517,11.839521,9744.0,3.683318,0.356252,0.237832,32.338124,0.596497,11.370895,4285.676135,0.0,53.118187,2813.416773,4451632.188247
337,443.730377,0.0,8458.948482,3841.590528,39.909977,2009.537087,31.596136,28964.154,20.17199,11.875443,73.761404,11.930642,9744.0,3.766629,0.356252,0.237832,32.338124,0.597539,11.54446,4285.676135,0.0,53.118187,2832.808642,4451632.183514
338,444.561588,0.0,8458.948482,3873.153028,39.933632,2014.572087,31.786136,28964.154,20.380268,11.958754,74.0582,11.974033,9744.0,3.829112,0.357988,0.237832,32.530781,0.599969,11.54446,4316.926135,0.0,53.588437,2834.844011,4451632.180088
339,445.392799,0.0,8458.948482,3896.903028,40.5223,2024.642087,32.0,28964.154,20.380268,11.995202,74.354996,11.978373,9744.0,3.84994,0.359723,0.239567,32.723438,0.60101,11.631243,4316.926135,0.0,53.588437,2869.557011,4451632.17761
340,445.808405,0.0,8458.948482,3896.903028,40.5223,2024.642087,32.0,28964.154,20.449694,11.995202,74.68477,12.065155,9744.0,3.84994,0.359723,0.239567,32.723438,0.60101,11.631243,4316.926135,0.0,54.999187,2869.557011,4451632.175816
341,446.22401,0.0,8458.948482,3896.903028,40.710637,2034.712087,32.0,28964.154,20.449694,11.995202,74.816679,12.069494,9744.0,3.84994,0.36493,0.241303,32.787657,0.602051,11.804808,4316.926135,0.0,55.469437,2869.557011,4451632.174519
342,446.22401,0.0,8482.698482,3896.903028,40.710637,2049.817087,32.0,28964.154,20.588546,11.995202,74.882634,12.134581,9744.0,3.84994,0.366666,0.243039,32.787657,0.605176,11.89159,4348.176135,0.0,55.939687,2886.913511,4451632.17358
343,446.22401,0.0,8482.698482,3896.903028,41.087312,2049.817087,32.0,28964.154,20.727398,11.995202,75.080498,12.217024,9744.0,3.891596,0.366666,0.243039,32.787657,0.605176,11.89159,4348.176135,0.0,56.409937,2886.913511,4451632.1729
344,446.639615,0.0,8482.698482,3920.653028,41.27565,2059.887087,32.0,28964.154,20.796824,12.0681,75.113475,12.33852,9744.0,3.891596,0.368401,0.243039,32.851876,0.607258,11.978373,4348.176135,0.0,56.880187,2886.913511,4451632.172408
345,446.639615,0.0,8482.698482,3920.653028,41.27565,2064.922087,32.0,28964.154,20.796824,12.104548,75.476226,12.355876,9744.0,3.912424,0.370137,0.243039,32.980314,0.609341,11.978373,4348.176135,0.0,56.880187,2886.913511,4451632.172053
346,447.055221,0.0,8482.698482,3920.653028,41.463987,2064.922087,32.0,28964.154,20.86625,12.120169,75.740045,12.429642,9744.0,3.933251,0.373608,0.243039,33.044534,0.611771,11.978373,4379.426135,0.0,56.880187,2886.913511,4451632.171795
347,447.055221,0.0,8482.698482,3944.403028,41.652325,2069.957087,32.0,28964.154,20.86625,12.0681,75.476226,12.347198,9605.148,3.933251,0.371873,0.241303,32.980314,0.613854,12.151938,4336.676135,0.0,57.350437,2886.913511,4451632.171609
348,447.470826,0.0,8482.698482,3968.153028,41.652325,2069.957087,32.0,28964.154,21.005102,12.031651,75.575158,12.264755,9605.148,3.933251,0.370137,0.239567,33.044534,0.612465,12.065155,4293.926135,14.176135,56.880187,2869.557011,4451632.171474
349,448.302037,0.0,8506.448482,3968.153028,41.652325,2069.957087,32.0,28964.154,20.98208,12.030005,75.531758,12.275113,9697.955914,4.009656,0.369562,0.238992,33.087457,0.611314,12.12316,4279.75,0.0,56.72425,2898.5145,4451632.171376
350,449.548853,0.0,8506.448482,3968.153028,41.652325,2075.624483,32.0,28964.154,20.990486,11.999861,75.538709,12.220534,9621.960086,4.012178,0.368036,0.239202,33.031014,0.608263,12.133668,4256.113635,0.0,56.310937,2883.259511,4451632.171306
351,449.548853,0.0,8506.448482,3968.153028,41.652325,2075.624483,32.0,28964.154,21.129338,11.999861,75.835506,12.23789,9621.960086,4.033006,0.368036,0.242673,33.095233,0.609305,12.133668,4287.363635,0.0,56.310937,2883.259511,4451632.171255
352,451.211275,0.0,8506.448482,3968.153028,41.652325,2080.659483,32.0,28964.154,21.26819,11.963413,75.736574,12.172803,9605.148,4.033006,0.371507,0.240938,33.095233,0.605833,12.133668,4244.613635,0.0,55.840687,2865.903011,4451632.171218
353,451.211275,0.0,8506.448482,3968.153028,41.652325,2085.694483,32.0,28964.154,21.476468,11.994654,75.736574,12.294299,9605.148,4.033006,0.371507,0.242673,33.223671,0.609305,12.13534,4244.613635,0.0,55.840687,2865.903011,4451632.171191
354,451.626881,0.0,8506.448482,3991.903028,41.840662,2095.764483,32.0,28964.154,21.61532,11.994654,75.769551,12.355381,9744.0,4.033006,0.373243,0.242673,33.352109,0.610346,12.13534,4244.613635,0.0,55.840687,2870.302642,4451632.171172
355,452.042486,0.0,8506.448482,4015.653028,41.840662,2100.799483,32.0,28964.154,21.96245,12.010275,76.03337,12.416129,9744.0,4.033006,0.373243,0.244409,33.352109,0.610346,12.13534,4244.613635,0.0,55.840687,2870.302642,4451632.171158
356,453.289302,0.0,8506.448482,4015.653028,41.840662,2100.799483,32.0,28964.154,22.031876,12.025896,76.03337,12.416129,9744.0,4.033006,0.376714,0.244409,33.544766,0.611387,12.13534,4244.613635,0.0,55.840687,2887.659142,4451632.171148
357,453.704908,0.0,8506.448482,4015.653028,41.840662,2105.834483,32.0,28964.154,22.031876,12.025896,76.264211,12.420468,9744.0,4.053833,0.37845,0.246178,33.544766,0.612429,12.222122,4275.863635,0.0,55.840687,2887.659142,4451632.17114
358,454.951724,0.0,8506.448482,4015.653028,41.840662,2105.834483,32.0,28964.154,22.170728,12.041517,76.330166,12.424807,9744.0,4.074661,0.380186,0.247914,33.608985,0.612429,12.308905,4307.113635,0.0,55.840687,2894.094142,4451632.171135
359,455.367329,0.0,8506.448482,4015.653028,41.840662,2105.834483,32.0,28964.154,22.355984,12.055492,76.550585,12.474134,9697.955914,4.067755,0.37961,0.247338,33.651909,0.611278,12.280127,4292.9375,0.0,55.68475,2892.738262,4451632.171131
360,457.029751,0.0,8506.448482,4039.403028,41.840662,2110.869483,32.0,28964.154,22.42541,12.086734,76.880358,12.478473,9744.0,4.088582,0.381346,0.247338,33.651909,0.611278,12.280127,4292.9375,0.0,56.155,2910.094762,4451632.171128
361,457.029751,0.0,8530.198482,4039.403028,41.840662,2110.869483,32.0,28964.154,22.494836,12.117975,76.971304,12.482812,9744.0,4.088582,0.384817,0.247338,33.716128,0.612366,12.280127,4292.9375,0.0,56.155,2927.451262,4451632.171126
362,457.029751,0.0,8530.198482,4039.403028,41.840662,2120.939483,32.0,28964.154,22.494836,12.149217,77.268101,12.487151,9744.0,4.088582,0.384817,0.247338,33.780347,0.614502,12.280127,4324.1875,0.0,56.155,2944.807762,4451632.171125
363,457.029751,0.0,8572.215528,4039.403028,41.840662,2125.974483,32.0,28964.154,22.633688,12.237735,77.301078,12.487151,9744.0,4.088582,0.386553,0.247338,33.908785,0.614502,12.280127,4324.1875,0.0,56.155,2944.807762,4451632.171124
364,457.860962,0.0,8572.215528,4039.403028,41.840662,2131.009483,32.0,28964.154,22.77254,12.237735,77.301078,12.504508,9744.0,4.088582,0.386553,0.247338,34.037223,0.616931,12.36691,4355.4375,0.0,56.155,2944.807762,4451632.171123
