day,node_id,item_id,arrived_qty,uom
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,100.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,21.2,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.1624,KG
102,M-1810,item:001848,0.072989,KG
102,M-1810,item:001893,0.143095,KG
102,M-1810,item:002612,0.015327,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.00406,KG
102,M-1810,item:039668,0.003471,KG
102,M-1810,item:049371,0.15022,KG
102,M-1810,item:055703,0.001041,KG
102,M-1810,item:099439,0.086782,KG
102,M-1810,item:338928,100.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,40.6,G
102,SDC-1450,item:021081,17880.0,KG
103,M-1430,item:038005,1.749918,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,100.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,458.599105,G
103,M-1810,item:001757,0.1624,KG
103,M-1810,item:001848,0.015621,KG
103,M-1810,item:001893,0.329774,KG
103,M-1810,item:002612,0.017356,KG
103,M-1810,item:007923,138.852,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.15022,KG
103,M-1810,item:055703,0.001041,KG
103,M-1810,item:099439,0.260347,KG
103,M-1810,item:338928,100.0,UN
103,M-1810,item:338929,42.75,UN
103,M-1810,item:426331,0.47025,UN
103,M-1810,item:693055,40.6,G
103,SDC-1450,item:021081,17880.0,KG
104,M-1430,item:038005,1.749918,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,100.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.1624,KG
104,M-1810,item:001848,0.052069,KG
104,M-1810,item:001893,0.226499,KG
104,M-1810,item:002612,0.034713,KG
104,M-1810,item:007923,138.852,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.001736,KG
104,M-1810,item:049371,0.15022,KG
104,M-1810,item:055703,0.001041,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,100.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.47025,UN
104,M-1810,item:693055,40.6,G
104,SDC-1450,item:021081,17880.0,KG
105,M-1430,item:038005,1.749918,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,100.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.1624,KG
105,M-1810,item:001848,0.030823,KG
105,M-1810,item:001893,0.398248,KG
105,M-1810,item:002612,0.128581,KG
105,M-1810,item:007923,277.704,G
105,M-1810,item:016332,0.020828,KG
105,M-1810,item:029313,0.001736,KG
105,M-1810,item:039668,0.003471,KG
105,M-1810,item:049371,0.15022,KG
105,M-1810,item:055703,0.005901,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,100.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,40.6,G
105,SDC-1450,item:021081,17880.0,KG
106,M-1430,item:038005,1.749918,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,100.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.1624,KG
106,M-1810,item:001848,0.0,KG
106,M-1810,item:001893,0.263819,KG
106,M-1810,item:002612,0.069426,KG
106,M-1810,item:007923,138.852,G
106,M-1810,item:016332,0.020828,KG
106,M-1810,item:029313,0.001736,KG
106,M-1810,item:039668,0.003471,KG
106,M-1810,item:049371,0.15022,KG
106,M-1810,item:055703,0.005901,KG
106,M-1810,item:099439,0.086782,KG
106,M-1810,item:338928,100.0,UN
106,M-1810,item:338929,42.75,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,40.6,G
106,SDC-1450,item:021081,17880.0,KG
107,M-1430,item:038005,1.749918,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,100.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.1624,KG
107,M-1810,item:001848,0.104139,KG
107,M-1810,item:001893,0.065955,KG
107,M-1810,item:002612,0.004339,KG
107,M-1810,item:007923,138.852,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.15022,KG
107,M-1810,item:055703,0.005901,KG
107,M-1810,item:099439,0.086782,KG
107,M-1810,item:338928,100.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.47025,UN
107,M-1810,item:693055,40.6,G
107,SDC-1450,item:021081,17880.0,KG
108,M-1430,item:038005,1.749918,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,100.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.231826,KG
108,M-1810,item:001848,0.015621,KG
108,M-1810,item:001893,0.659547,KG
108,M-1810,item:002612,0.082443,KG
108,M-1810,item:007923,138.852,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001736,KG
108,M-1810,item:049371,0.15022,KG
108,M-1810,item:055703,0.00486,KG
108,M-1810,item:099439,0.086782,KG
108,M-1810,item:338928,100.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.9405,UN
108,M-1810,item:693055,75.313,G
108,SDC-1450,item:021081,17880.0,KG
109,M-1430,item:038005,1.749918,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,100.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.1624,KG
109,M-1810,item:001848,0.052069,KG
109,M-1810,item:001893,0.323178,KG
109,M-1810,item:002612,0.073765,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.020828,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.15022,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.086782,KG
109,M-1810,item:338928,131.25,UN
109,M-1810,item:338929,85.5,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,40.6,G
109,SDC-1450,item:021081,17880.0,KG
110,M-1430,item:038005,1.749918,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,687.898658,G
110,M-1810,item:001757,0.1624,KG
110,M-1810,item:001848,0.072897,KG
110,M-1810,item:001893,0.398248,KG
110,M-1810,item:002612,0.021696,KG
110,M-1810,item:007923,138.852,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.001736,KG
110,M-1810,item:049371,0.15022,KG
110,M-1810,item:055703,0.003471,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,100.0,UN
110,M-1810,item:338929,42.75,UN
110,M-1810,item:426331,0.47025,UN
110,M-1810,item:693055,57.9565,G
110,SDC-1450,item:021081,17880.0,KG
111,M-1430,item:038005,1.749918,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.1624,KG
111,M-1810,item:001848,0.161415,KG
111,M-1810,item:001893,0.131909,KG
111,M-1810,item:002612,0.130174,KG
111,M-1810,item:007923,277.704,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.15022,KG
111,M-1810,item:055703,0.005901,KG
111,M-1810,item:099439,0.173565,KG
111,M-1810,item:338928,100.0,UN
111,M-1810,item:338929,42.75,UN
111,M-1810,item:426331,0.47025,UN
111,M-1810,item:693055,40.6,G
111,SDC-1450,item:021081,17880.0,KG
112,M-1430,item:038005,1.749918,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.301252,KG
112,M-1810,item:001848,0.052069,KG
112,M-1810,item:001893,0.131909,KG
112,M-1810,item:002612,0.216956,KG
112,M-1810,item:007923,138.852,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.15022,KG
112,M-1810,item:055703,0.002083,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,100.0,UN
112,M-1810,item:338929,42.75,UN
112,M-1810,item:426331,0.47025,UN
112,M-1810,item:693055,57.9565,G
112,SDC-1450,item:021081,17880.0,KG
113,M-1430,item:038005,1.749918,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.1624,KG
113,M-1810,item:001848,0.036449,KG
113,M-1810,item:001893,0.0,KG
113,M-1810,item:002612,0.125835,KG
113,M-1810,item:007923,138.852,G
113,M-1810,item:016332,0.041656,KG
113,M-1810,item:029313,0.0,KG
113,M-1810,item:039668,0.001736,KG
113,M-1810,item:049371,0.15022,KG
113,M-1810,item:055703,0.001041,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,100.0,UN
113,M-1810,item:338929,85.5,UN
113,M-1810,item:426331,0.47025,UN
113,M-1810,item:693055,57.9565,G
113,SDC-1450,item:021081,17880.0,KG
114,M-1430,item:038005,1.749918,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.1624,KG
114,M-1810,item:001848,0.067608,KG
114,M-1810,item:001893,0.263819,KG
114,M-1810,item:002612,0.082443,KG
114,M-1810,item:007923,138.852,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.0,KG
114,M-1810,item:039668,0.003471,KG
114,M-1810,item:049371,0.15022,KG
114,M-1810,item:055703,0.004507,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,100.0,UN
114,M-1810,item:338929,42.75,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,44.583875,G
114,SDC-1450,item:021081,17880.0,KG
115,M-1430,item:038005,1.749918,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.1624,KG
115,M-1810,item:001848,0.195807,KG
115,M-1810,item:001893,0.62657,KG
115,M-1810,item:002612,0.043391,KG
115,M-1810,item:007923,138.852,G
115,M-1810,item:016332,0.020828,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.001736,KG
115,M-1810,item:049371,0.15022,KG
115,M-1810,item:055703,0.00486,KG
115,M-1810,item:099439,0.086782,KG
115,M-1810,item:338928,131.25,UN
115,M-1810,item:338929,85.5,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,40.6,G
115,SDC-1450,item:021081,17880.0,KG
116,M-1430,item:038005,1.749918,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.1624,KG
116,M-1810,item:001848,0.052069,KG
116,M-1810,item:001893,0.494646,KG
116,M-1810,item:002612,0.021696,KG
116,M-1810,item:007923,138.852,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.0,KG
116,M-1810,item:039668,0.003471,KG
116,M-1810,item:049371,0.15022,KG
116,M-1810,item:055703,0.001041,KG
116,M-1810,item:099439,0.086782,KG
116,M-1810,item:338928,100.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.47025,UN
116,M-1810,item:693055,40.6,G
116,SDC-1450,item:021081,17880.0,KG
117,M-1430,item:038005,1.749918,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.1624,KG
117,M-1810,item:001848,0.053259,KG
117,M-1810,item:001893,0.62657,KG
117,M-1810,item:002612,0.069426,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.003471,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.15022,KG
117,M-1810,item:055703,0.005901,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,131.25,UN
117,M-1810,item:338929,42.75,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,40.6,G
117,SDC-1450,item:021081,17880.0,KG
118,M-1430,item:038005,1.749918,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.1624,KG
118,M-1810,item:001848,0.06769,KG
118,M-1810,item:001893,0.49466,KG
118,M-1810,item:002612,0.182243,KG
118,M-1810,item:007923,277.704,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.001736,KG
118,M-1810,item:039668,0.001736,KG
118,M-1810,item:049371,0.15022,KG
118,M-1810,item:055703,0.001041,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,100.0,UN
118,M-1810,item:338929,42.75,UN
118,M-1810,item:426331,0.9405,UN
118,M-1810,item:693055,40.6,G
118,SDC-1450,item:021081,17880.0,KG
119,M-1430,item:038005,1.749918,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,687.898658,G
119,M-1810,item:001757,0.1624,KG
119,M-1810,item:001848,0.015621,KG
119,M-1810,item:001893,0.362751,KG
119,M-1810,item:002612,0.013017,KG
119,M-1810,item:007923,138.852,G
119,M-1810,item:016332,0.020828,KG
119,M-1810,item:029313,0.000398,KG
119,M-1810,item:039668,0.001736,KG
119,M-1810,item:049371,0.15022,KG
119,M-1810,item:055703,0.001041,KG
119,M-1810,item:099439,0.086782,KG
119,M-1810,item:338928,100.0,UN
119,M-1810,item:338929,85.5,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,40.6,G
119,SDC-1450,item:021081,17880.0,KG
120,M-1430,item:038005,1.749918,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.1624,KG
120,M-1810,item:001848,0.015621,KG
120,M-1810,item:001893,0.296796,KG
120,M-1810,item:002612,0.004339,KG
120,M-1810,item:007923,138.852,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.001736,KG
120,M-1810,item:039668,0.001736,KG
120,M-1810,item:049371,0.15022,KG
120,M-1810,item:055703,0.005901,KG
120,M-1810,item:099439,0.173565,KG
120,M-1810,item:338928,100.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,1.41075,UN
120,M-1810,item:693055,40.6,G
120,SDC-1450,item:021081,17880.0,KG
121,M-1430,item:038005,1.749918,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.1624,KG
121,M-1810,item:001848,0.0,KG
121,M-1810,item:001893,0.197864,KG
121,M-1810,item:002612,0.104139,KG
121,M-1810,item:007923,138.852,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.001736,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.15022,KG
121,M-1810,item:055703,0.001041,KG
121,M-1810,item:099439,0.086782,KG
121,M-1810,item:338928,100.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.9405,UN
121,M-1810,item:693055,40.6,G
121,SDC-1450,item:021081,17880.0,KG
122,M-1430,item:038005,1.749918,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.1624,KG
122,M-1810,item:001848,0.050398,KG
122,M-1810,item:001893,0.560615,KG
122,M-1810,item:002612,0.021696,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.020828,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.001736,KG
122,M-1810,item:049371,0.15022,KG
122,M-1810,item:055703,0.012844,KG
122,M-1810,item:099439,0.173565,KG
122,M-1810,item:338928,100.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.47025,UN
122,M-1810,item:693055,40.6,G
122,SDC-1450,item:021081,17880.0,KG
123,M-1430,item:038005,1.749918,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,0.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.1624,KG
123,M-1810,item:001848,0.0,KG
123,M-1810,item:001893,0.098932,KG
123,M-1810,item:002612,0.034713,KG
123,M-1810,item:007923,277.704,G
123,M-1810,item:016332,0.020828,KG
123,M-1810,item:029313,0.001736,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.15022,KG
123,M-1810,item:055703,0.004166,KG
123,M-1810,item:099439,0.260347,KG
123,M-1810,item:338928,131.25,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,40.6,G
123,SDC-1450,item:021081,17880.0,KG
124,M-1430,item:038005,1.749918,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.231826,KG
124,M-1810,item:001848,0.072897,KG
124,M-1810,item:001893,0.725502,KG
124,M-1810,item:002612,0.008678,KG
124,M-1810,item:007923,138.852,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.001736,KG
124,M-1810,item:039668,0.001736,KG
124,M-1810,item:049371,0.15022,KG
124,M-1810,item:055703,0.00243,KG
124,M-1810,item:099439,0.086782,KG
124,M-1810,item:338928,131.25,UN
124,M-1810,item:338929,42.75,UN
124,M-1810,item:426331,0.9405,UN
124,M-1810,item:693055,57.9565,G
124,SDC-1450,item:021081,17880.0,KG
125,M-1430,item:038005,1.749918,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.1624,KG
125,M-1810,item:001848,0.161415,KG
125,M-1810,item:001893,0.395728,KG
125,M-1810,item:002612,0.030374,KG
125,M-1810,item:007923,138.852,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.001736,KG
125,M-1810,item:049371,0.15022,KG
125,M-1810,item:055703,0.008331,KG
125,M-1810,item:099439,0.086782,KG
125,M-1810,item:338928,131.25,UN
125,M-1810,item:338929,42.75,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,40.6,G
125,SDC-1450,item:021081,17880.0,KG
126,M-1430,item:038005,1.749918,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.0,UN
126,M-1430,item:773474,458.599105,G
126,M-1810,item:001757,0.1624,KG
126,M-1810,item:001848,0.036449,KG
126,M-1810,item:001893,0.362751,KG
126,M-1810,item:002612,0.026035,KG
126,M-1810,item:007923,138.852,G
126,M-1810,item:016332,0.041656,KG
126,M-1810,item:029313,0.001736,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.15022,KG
126,M-1810,item:055703,0.001041,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,100.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,40.6,G
126,SDC-1450,item:021081,17880.0,KG
127,M-1430,item:038005,1.749918,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,458.599105,G
127,M-1810,item:001757,0.1624,KG
127,M-1810,item:001848,0.070371,KG
127,M-1810,item:001893,0.032977,KG
127,M-1810,item:002612,0.065087,KG
127,M-1810,item:007923,138.852,G
127,M-1810,item:016332,0.020828,KG
127,M-1810,item:029313,0.001736,KG
127,M-1810,item:039668,0.001736,KG
127,M-1810,item:049371,0.15022,KG
127,M-1810,item:055703,0.003471,KG
127,M-1810,item:099439,0.173565,KG
127,M-1810,item:338928,131.25,UN
127,M-1810,item:338929,42.75,UN
127,M-1810,item:426331,0.47025,UN
127,M-1810,item:693055,40.6,G
127,SDC-1450,item:021081,17880.0,KG
128,M-1430,item:038005,1.749918,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.0,UN
128,M-1430,item:773474,0.0,G
128,M-1810,item:001757,0.1624,KG
128,M-1810,item:001848,0.036449,KG
128,M-1810,item:001893,0.065955,KG
128,M-1810,item:002612,0.065087,KG
128,M-1810,item:007923,138.852,G
128,M-1810,item:016332,0.020828,KG
128,M-1810,item:029313,0.001736,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.15022,KG
128,M-1810,item:055703,0.007984,KG
128,M-1810,item:099439,0.086782,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.0,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,17880.0,KG
129,M-1430,item:038005,1.749918,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.0,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.1624,KG
129,M-1810,item:001848,0.072897,KG
129,M-1810,item:001893,0.49466,KG
129,M-1810,item:002612,0.082443,KG
129,M-1810,item:007923,138.852,G
129,M-1810,item:016332,0.041656,KG
129,M-1810,item:029313,0.001736,KG
129,M-1810,item:039668,0.001736,KG
129,M-1810,item:049371,0.15022,KG
129,M-1810,item:055703,0.00243,KG
129,M-1810,item:099439,0.086782,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,42.75,UN
129,M-1810,item:426331,0.47025,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,17880.0,KG
130,M-1430,item:038005,1.749918,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.1624,KG
130,M-1810,item:001848,0.0,KG
130,M-1810,item:001893,0.131909,KG
130,M-1810,item:002612,0.086783,KG
130,M-1810,item:007923,138.852,G
130,M-1810,item:016332,0.0,KG
130,M-1810,item:029313,0.0,KG
130,M-1810,item:039668,0.001736,KG
130,M-1810,item:049371,0.15022,KG
130,M-1810,item:055703,0.00243,KG
130,M-1810,item:099439,0.106702,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.0,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,17880.0,KG
131,M-1430,item:038005,1.749918,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.0,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,687.898658,G
131,M-1810,item:001757,0.301252,KG
131,M-1810,item:001848,0.06769,KG
131,M-1810,item:001893,0.461683,KG
131,M-1810,item:002612,0.104139,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.020828,KG
131,M-1810,item:029313,0.003471,KG
131,M-1810,item:039668,0.001736,KG
131,M-1810,item:049371,0.15022,KG
131,M-1810,item:055703,0.00486,KG
131,M-1810,item:099439,0.0,KG
131,M-1810,item:338928,31.25,UN
131,M-1810,item:338929,42.75,UN
131,M-1810,item:426331,0.47025,UN
131,M-1810,item:693055,17.3565,G
131,SDC-1450,item:021081,17880.0,KG
132,M-1430,item:038005,1.749918,KG
