day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
34,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
34,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
34,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
34,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
34,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
34,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
34,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
34,SDC-VD0519670A,item:001848,24.428571,0.036448,24.392123,0.001492
34,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
34,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
34,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
34,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
34,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
34,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
34,SDC-VD0910216A,item:001893,24.428571,0.23084,24.197731,0.00945
34,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
34,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
34,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
34,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
34,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
34,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
34,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
34,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
34,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
34,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
34,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
34,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
34,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
34,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
34,SDC-VD1091642A,item:001893,24.428571,0.065954,24.362617,0.0027
34,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
34,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
34,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
35,SDC-1450,item:007923,428.571429,138.851766,289.719663,0.323987
35,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
35,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
35,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
35,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
35,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
35,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
35,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
35,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
35,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
35,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
35,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
35,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
35,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
35,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
35,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
35,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
35,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
35,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
35,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
35,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
35,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
35,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
35,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
35,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
35,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
35,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
35,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
35,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
35,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
35,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
35,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
35,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
35,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
36,SDC-1450,item:007923,428.571429,138.851953,289.719476,0.323988
36,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
36,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
36,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
36,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
36,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
36,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
36,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
36,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
36,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
36,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
36,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
36,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
36,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
36,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
36,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
36,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
36,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
36,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
36,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
36,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
36,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
36,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
36,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
36,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
36,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
36,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
36,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
36,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
36,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
36,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
36,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
36,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
36,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
37,SDC-1450,item:007923,428.571429,138.851991,289.719438,0.323988
37,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
37,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
37,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
37,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
37,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
37,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
37,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
37,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
37,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
37,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
37,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
37,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
37,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
37,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
37,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
37,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
37,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
37,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
37,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
37,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
37,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
37,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
37,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
37,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
37,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
37,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
37,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
37,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
37,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
37,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
37,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
37,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
37,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
38,SDC-1450,item:007923,428.571429,138.851998,289.719431,0.323988
38,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
38,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
38,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
38,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
38,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
38,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
38,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
38,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
38,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
38,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
38,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
38,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
38,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
38,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
38,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
38,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
38,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
38,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
38,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
38,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
38,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
38,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
38,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
38,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
38,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
38,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
38,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
38,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
38,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
38,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
39,SDC-1450,item:007923,428.571429,138.852,289.719429,0.323988
39,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
39,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
39,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
39,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
39,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
39,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
39,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
39,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
39,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
39,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
39,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
39,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
39,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
39,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
39,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
39,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
39,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
39,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
39,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
39,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
39,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
39,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
39,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
39,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
39,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
39,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
39,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
39,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
39,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
39,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
39,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
39,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
39,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
40,SDC-1450,item:007923,428.571429,138.852,289.719429,0.323988
40,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
40,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
40,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
40,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
40,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
40,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
40,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
40,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
40,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
40,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
40,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
40,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
40,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
40,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
40,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
40,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
40,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
40,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
40,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
40,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
40,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
40,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
40,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
40,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
40,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
40,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
40,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
40,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
40,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
40,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
40,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
40,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
40,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
41,SDC-1450,item:007923,428.571429,138.852,289.719429,0.323988
41,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
41,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
41,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
41,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
41,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
41,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
41,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
41,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
41,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
41,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
41,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
41,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
41,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
41,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
41,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
41,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
41,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
41,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
41,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
41,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
41,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
41,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
41,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
41,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
41,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
41,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
41,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
41,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
41,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
41,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
41,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
41,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
41,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
42,SDC-1450,item:007923,428.571429,138.852,289.719429,0.323988
42,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
42,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
42,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
42,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
42,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
42,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
42,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
42,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
42,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
42,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
42,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
42,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
42,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
42,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
42,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
42,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
42,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
42,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
42,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
42,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
42,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
42,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
42,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
42,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
42,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
42,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
42,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
42,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
42,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
42,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
42,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
42,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
42,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
43,SDC-1450,item:007923,428.571429,138.852,289.719429,0.323988
43,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
43,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
43,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
43,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
43,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
43,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
43,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
43,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
43,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
43,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
43,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
43,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
43,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
43,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
43,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
43,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
43,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
43,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
43,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
43,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
43,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
43,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
43,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
43,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
43,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
43,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
43,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
43,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
43,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
43,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
43,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
43,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
43,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
44,SDC-1450,item:007923,428.571429,138.852,289.719429,0.323988
44,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
44,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
44,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
44,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
44,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
44,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
44,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
44,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
44,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
44,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
44,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
44,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
44,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
44,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
44,SDC-VD0910216A,item:001893,24.428571,0.230841,24.19773,0.00945
44,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
44,SDC-VD0914320A,item:055703,24.428571,0.00243,24.426141,9.9e-05
44,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
44,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
44,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
44,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
44,SDC-VD0951020A,item:001848,58.252427,0.015621,58.236806,0.000268
44,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
44,SDC-VD0964290A,item:055703,24.428571,0.001041,24.42753,4.3e-05
44,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
44,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
44,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
44,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
44,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
44,SDC-VD1091642A,item:001893,24.428571,0.065955,24.362616,0.0027
44,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
44,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
44,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
45,SDC-1450,item:007923,428.571429,138.852,289.719429,0.323988
45,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
45,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
45,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
45,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
45,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
45,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
45,SDC-VD0518684A,item:001893,24.428571,0.032977,24.395594,0.00135
45,SDC-VD0519670A,item:001848,24.428571,0.036449,24.392122,0.001492
45,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
45,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
45,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
45,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
