day,node_id,item_id,shipped_to_node_qty,uom
199,M-1810,item:049371,0.064219,KG
199,M-1810,item:055703,0.003471,KG
199,M-1810,item:099439,0.086782,KG
199,M-1810,item:338928,31.25,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.47025,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,0.0,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,5.9375,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.069426,KG
200,M-1810,item:001848,0.052069,KG
200,M-1810,item:001893,0.329773,KG
200,M-1810,item:002612,0.086783,KG
200,M-1810,item:007923,138.852,G
200,M-1810,item:016332,0.020828,KG
200,M-1810,item:029313,0.001736,KG
200,M-1810,item:039668,0.001736,KG
200,M-1810,item:049371,0.064219,KG
200,M-1810,item:055703,0.003471,KG
200,M-1810,item:099439,0.086782,KG
200,M-1810,item:338928,31.25,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.47025,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,0.0,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.069426,KG
201,M-1810,item:001848,0.05207,KG
201,M-1810,item:001893,0.329774,KG
201,M-1810,item:002612,0.086782,KG
201,M-1810,item:007923,138.852,G
201,M-1810,item:016332,0.020828,KG
201,M-1810,item:029313,0.001736,KG
201,M-1810,item:039668,0.001736,KG
201,M-1810,item:049371,0.064219,KG
201,M-1810,item:055703,0.003471,KG
201,M-1810,item:099439,0.086782,KG
201,M-1810,item:338928,31.25,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.47025,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,0.0,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.069426,KG
202,M-1810,item:001848,0.052069,KG
202,M-1810,item:001893,0.329774,KG
202,M-1810,item:002612,0.086783,KG
202,M-1810,item:007923,138.852,G
202,M-1810,item:016332,0.020828,KG
202,M-1810,item:029313,0.001736,KG
202,M-1810,item:039668,0.001736,KG
202,M-1810,item:049371,0.064219,KG
202,M-1810,item:055703,0.003471,KG
202,M-1810,item:099439,0.086782,KG
202,M-1810,item:338928,31.25,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.47025,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.0,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.069426,KG
203,M-1810,item:001848,0.052069,KG
203,M-1810,item:001893,0.329774,KG
203,M-1810,item:002612,0.086783,KG
203,M-1810,item:007923,138.852,G
203,M-1810,item:016332,0.020828,KG
203,M-1810,item:029313,0.001736,KG
203,M-1810,item:039668,0.001736,KG
203,M-1810,item:049371,0.064219,KG
203,M-1810,item:055703,0.003471,KG
203,M-1810,item:099439,0.086782,KG
203,M-1810,item:338928,13.9375,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.47025,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,0.0,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.069426,KG
204,M-1810,item:001848,0.05207,KG
204,M-1810,item:001893,0.329774,KG
204,M-1810,item:002612,0.086783,KG
204,M-1810,item:007923,138.852,G
204,M-1810,item:016332,0.020828,KG
204,M-1810,item:029313,0.001736,KG
204,M-1810,item:039668,0.001736,KG
204,M-1810,item:049371,0.064219,KG
204,M-1810,item:055703,0.003471,KG
204,M-1810,item:099439,0.086782,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.47025,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.0,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,18.267045,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.069426,KG
205,M-1810,item:001848,0.05207,KG
205,M-1810,item:001893,0.329774,KG
205,M-1810,item:002612,0.086783,KG
205,M-1810,item:007923,138.852,G
205,M-1810,item:016332,0.020828,KG
205,M-1810,item:029313,0.001736,KG
205,M-1810,item:039668,0.001736,KG
205,M-1810,item:049371,0.064219,KG
205,M-1810,item:055703,0.003471,KG
205,M-1810,item:099439,0.086782,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.47025,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,0.0,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.069426,KG
206,M-1810,item:001848,0.052069,KG
206,M-1810,item:001893,0.329773,KG
206,M-1810,item:002612,0.086783,KG
206,M-1810,item:007923,138.852,G
206,M-1810,item:016332,0.020828,KG
206,M-1810,item:029313,0.001736,KG
206,M-1810,item:039668,0.001736,KG
206,M-1810,item:049371,0.064219,KG
206,M-1810,item:055703,0.003471,KG
206,M-1810,item:099439,0.086782,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.47025,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,0.0,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.069426,KG
207,M-1810,item:001848,0.05207,KG
207,M-1810,item:001893,0.329773,KG
207,M-1810,item:002612,0.086783,KG
207,M-1810,item:007923,138.852,G
207,M-1810,item:016332,0.020828,KG
207,M-1810,item:029313,0.001736,KG
207,M-1810,item:039668,0.001736,KG
207,M-1810,item:049371,0.064219,KG
207,M-1810,item:055703,0.003471,KG
207,M-1810,item:099439,0.086782,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.47025,UN
207,M-1810,item:693055,2.035369,G
207,SDC-1450,item:021081,0.0,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.069426,KG
208,M-1810,item:001848,0.05207,KG
208,M-1810,item:001893,0.329773,KG
208,M-1810,item:002612,0.086783,KG
208,M-1810,item:007923,138.852,G
208,M-1810,item:016332,0.020828,KG
208,M-1810,item:029313,0.001736,KG
208,M-1810,item:039668,0.001736,KG
208,M-1810,item:049371,0.064219,KG
208,M-1810,item:055703,0.003471,KG
208,M-1810,item:099439,0.086783,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,14.176135,UN
208,M-1810,item:426331,0.47025,UN
208,M-1810,item:693055,17.3565,G
208,SDC-1450,item:021081,0.0,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.069426,KG
209,M-1810,item:001848,0.05207,KG
209,M-1810,item:001893,0.329773,KG
209,M-1810,item:002612,0.086783,KG
209,M-1810,item:007923,138.852,G
209,M-1810,item:016332,0.020828,KG
209,M-1810,item:029313,0.001736,KG
209,M-1810,item:039668,0.001736,KG
209,M-1810,item:049371,0.064219,KG
209,M-1810,item:055703,0.003471,KG
209,M-1810,item:099439,0.086782,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,42.75,UN
209,M-1810,item:426331,0.47025,UN
209,M-1810,item:693055,17.3565,G
209,SDC-1450,item:021081,0.0,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,180.0,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.069426,KG
210,M-1810,item:001848,0.05207,KG
210,M-1810,item:001893,0.329773,KG
210,M-1810,item:002612,0.086783,KG
210,M-1810,item:007923,138.852,G
210,M-1810,item:016332,0.020828,KG
210,M-1810,item:029313,0.001736,KG
210,M-1810,item:039668,0.001736,KG
210,M-1810,item:049371,0.064219,KG
210,M-1810,item:055703,0.003471,KG
210,M-1810,item:099439,0.086782,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,42.75,UN
210,M-1810,item:426331,0.47025,UN
210,M-1810,item:693055,17.3565,G
210,SDC-1450,item:021081,0.0,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.069426,KG
211,M-1810,item:001848,0.05207,KG
211,M-1810,item:001893,0.329773,KG
211,M-1810,item:002612,0.086783,KG
211,M-1810,item:007923,138.852,G
211,M-1810,item:016332,0.020828,KG
211,M-1810,item:029313,0.001736,KG
211,M-1810,item:039668,0.001736,KG
211,M-1810,item:049371,0.064219,KG
211,M-1810,item:055703,0.003471,KG
211,M-1810,item:099439,0.086782,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,42.75,UN
211,M-1810,item:426331,0.47025,UN
211,M-1810,item:693055,17.3565,G
211,SDC-1450,item:021081,0.0,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,19.232955,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.069426,KG
212,M-1810,item:001848,0.05207,KG
212,M-1810,item:001893,0.329774,KG
212,M-1810,item:002612,0.086783,KG
212,M-1810,item:007923,138.852,G
212,M-1810,item:016332,0.020828,KG
212,M-1810,item:029313,0.001736,KG
212,M-1810,item:039668,0.001736,KG
212,M-1810,item:049371,0.064219,KG
212,M-1810,item:055703,0.003471,KG
212,M-1810,item:099439,0.086782,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,37.573865,UN
212,M-1810,item:426331,0.47025,UN
212,M-1810,item:693055,17.3565,G
212,SDC-1450,item:021081,0.0,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.069426,KG
213,M-1810,item:001848,0.052069,KG
213,M-1810,item:001893,0.329774,KG
213,M-1810,item:002612,0.086783,KG
213,M-1810,item:007923,138.852,G
213,M-1810,item:016332,0.020828,KG
213,M-1810,item:029313,0.001736,KG
213,M-1810,item:039668,0.001736,KG
213,M-1810,item:049371,0.064219,KG
213,M-1810,item:055703,0.003471,KG
213,M-1810,item:099439,0.086782,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.47025,UN
213,M-1810,item:693055,17.3565,G
213,SDC-1450,item:021081,0.0,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,7.8125,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.069426,KG
214,M-1810,item:001848,0.052069,KG
214,M-1810,item:001893,0.329774,KG
214,M-1810,item:002612,0.086783,KG
214,M-1810,item:007923,138.852,G
214,M-1810,item:016332,0.020828,KG
214,M-1810,item:029313,0.001736,KG
214,M-1810,item:039668,0.001736,KG
214,M-1810,item:049371,0.064219,KG
214,M-1810,item:055703,0.003471,KG
214,M-1810,item:099439,0.086782,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.47025,UN
214,M-1810,item:693055,17.3565,G
214,SDC-1450,item:021081,0.0,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,23.75,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.069426,KG
215,M-1810,item:001848,0.052069,KG
215,M-1810,item:001893,0.329774,KG
215,M-1810,item:002612,0.086783,KG
215,M-1810,item:007923,138.852,G
215,M-1810,item:016332,0.020828,KG
215,M-1810,item:029313,0.001736,KG
215,M-1810,item:039668,0.001736,KG
215,M-1810,item:049371,0.064219,KG
215,M-1810,item:055703,0.003471,KG
215,M-1810,item:099439,0.086782,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.47025,UN
215,M-1810,item:693055,17.3565,G
215,SDC-1450,item:021081,0.0,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.069426,KG
216,M-1810,item:001848,0.05207,KG
216,M-1810,item:001893,0.329773,KG
216,M-1810,item:002612,0.086783,KG
216,M-1810,item:007923,138.852,G
216,M-1810,item:016332,0.020828,KG
216,M-1810,item:029313,0.001736,KG
216,M-1810,item:039668,0.001736,KG
216,M-1810,item:049371,0.064219,KG
216,M-1810,item:055703,0.003471,KG
216,M-1810,item:099439,0.086782,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.47025,UN
216,M-1810,item:693055,17.3565,G
216,SDC-1450,item:021081,0.0,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,23.75,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.069426,KG
217,M-1810,item:001848,0.052069,KG
217,M-1810,item:001893,0.329774,KG
217,M-1810,item:002612,0.086783,KG
217,M-1810,item:007923,138.852,G
217,M-1810,item:016332,0.020828,KG
217,M-1810,item:029313,0.001736,KG
217,M-1810,item:039668,0.001736,KG
217,M-1810,item:049371,0.064219,KG
217,M-1810,item:055703,0.003471,KG
217,M-1810,item:099439,0.086782,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.47025,UN
217,M-1810,item:693055,17.3565,G
217,SDC-1450,item:021081,0.0,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,23.75,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.069426,KG
218,M-1810,item:001848,0.052069,KG
218,M-1810,item:001893,0.329774,KG
218,M-1810,item:002612,0.086783,KG
218,M-1810,item:007923,138.852,G
218,M-1810,item:016332,0.020828,KG
218,M-1810,item:029313,0.001736,KG
218,M-1810,item:039668,0.001736,KG
218,M-1810,item:049371,0.064219,KG
218,M-1810,item:055703,0.003471,KG
218,M-1810,item:099439,0.086782,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.47025,UN
218,M-1810,item:693055,4.399631,G
218,SDC-1450,item:021081,0.0,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,23.75,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.069426,KG
219,M-1810,item:001848,0.052069,KG
219,M-1810,item:001893,0.329773,KG
219,M-1810,item:002612,0.086782,KG
219,M-1810,item:007923,138.852,G
219,M-1810,item:016332,0.020828,KG
219,M-1810,item:029313,0.001736,KG
219,M-1810,item:039668,0.001736,KG
219,M-1810,item:049371,0.064219,KG
219,M-1810,item:055703,0.003471,KG
219,M-1810,item:099439,0.086782,KG
219,M-1810,item:338928,9.8125,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.47025,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,0.0,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,23.75,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.069426,KG
220,M-1810,item:001848,0.05207,KG
220,M-1810,item:001893,0.329773,KG
220,M-1810,item:002612,0.086783,KG
220,M-1810,item:007923,138.852,G
220,M-1810,item:016332,0.020828,KG
220,M-1810,item:029313,0.001736,KG
220,M-1810,item:039668,0.001736,KG
220,M-1810,item:049371,0.064219,KG
220,M-1810,item:055703,0.003471,KG
220,M-1810,item:099439,0.086782,KG
220,M-1810,item:338928,31.25,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.47025,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,0.0,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,23.75,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.069426,KG
221,M-1810,item:001848,0.05207,KG
221,M-1810,item:001893,0.329773,KG
221,M-1810,item:002612,0.086783,KG
221,M-1810,item:007923,138.852,G
221,M-1810,item:016332,0.020828,KG
221,M-1810,item:029313,0.001736,KG
221,M-1810,item:039668,0.001736,KG
221,M-1810,item:049371,0.064219,KG
221,M-1810,item:055703,0.003471,KG
221,M-1810,item:099439,0.086782,KG
221,M-1810,item:338928,31.25,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.47025,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,0.0,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,5.9375,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.069426,KG
222,M-1810,item:001848,0.05207,KG
222,M-1810,item:001893,0.329774,KG
222,M-1810,item:002612,0.086783,KG
222,M-1810,item:007923,138.852,G
222,M-1810,item:016332,0.020828,KG
222,M-1810,item:029313,0.001736,KG
222,M-1810,item:039668,0.001736,KG
222,M-1810,item:049371,0.064219,KG
222,M-1810,item:055703,0.003471,KG
222,M-1810,item:099439,0.086782,KG
222,M-1810,item:338928,31.25,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.47025,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,0.0,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,5.035,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.069426,KG
223,M-1810,item:001848,0.05207,KG
223,M-1810,item:001893,0.329773,KG
223,M-1810,item:002612,0.086782,KG
223,M-1810,item:007923,138.852,G
223,M-1810,item:016332,0.020828,KG
223,M-1810,item:029313,0.001736,KG
223,M-1810,item:039668,0.001736,KG
223,M-1810,item:049371,0.064219,KG
223,M-1810,item:055703,0.003471,KG
223,M-1810,item:099439,0.086782,KG
223,M-1810,item:338928,31.25,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.47025,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,0.0,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,5.035,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.069426,KG
224,M-1810,item:001848,0.052069,KG
224,M-1810,item:001893,0.329774,KG
224,M-1810,item:002612,0.086782,KG
224,M-1810,item:007923,138.852,G
224,M-1810,item:016332,0.020828,KG
224,M-1810,item:029313,0.001736,KG
224,M-1810,item:039668,0.001736,KG
224,M-1810,item:049371,0.064219,KG
224,M-1810,item:055703,0.003471,KG
224,M-1810,item:099439,0.086782,KG
224,M-1810,item:338928,31.25,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.47025,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,0.0,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,5.035,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.069426,KG
225,M-1810,item:001848,0.052069,KG
225,M-1810,item:001893,0.329774,KG
225,M-1810,item:002612,0.086782,KG
225,M-1810,item:007923,138.852,G
225,M-1810,item:016332,0.020828,KG
225,M-1810,item:029313,0.001736,KG
225,M-1810,item:039668,0.001736,KG
225,M-1810,item:049371,0.064219,KG
225,M-1810,item:055703,0.003471,KG
225,M-1810,item:099439,0.086782,KG
225,M-1810,item:338928,13.9375,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.47025,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.0,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,0.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.069426,KG
226,M-1810,item:001848,0.052069,KG
226,M-1810,item:001893,0.329774,KG
226,M-1810,item:002612,0.086783,KG
226,M-1810,item:007923,138.852,G
226,M-1810,item:016332,0.020828,KG
226,M-1810,item:029313,0.001736,KG
226,M-1810,item:039668,0.001736,KG
226,M-1810,item:049371,0.064219,KG
226,M-1810,item:055703,0.003471,KG
226,M-1810,item:099439,0.086782,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.47025,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,0.0,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,18.267045,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,5.035,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.069426,KG
227,M-1810,item:001848,0.05207,KG
227,M-1810,item:001893,0.329774,KG
227,M-1810,item:002612,0.086783,KG
227,M-1810,item:007923,138.852,G
227,M-1810,item:016332,0.020828,KG
227,M-1810,item:029313,0.001736,KG
227,M-1810,item:039668,0.001736,KG
227,M-1810,item:049371,0.064219,KG
227,M-1810,item:055703,0.003471,KG
227,M-1810,item:099439,0.086782,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.47025,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,0.0,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,23.75,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.069426,KG
228,M-1810,item:001848,0.05207,KG
228,M-1810,item:001893,0.329774,KG
228,M-1810,item:002612,0.086783,KG
228,M-1810,item:007923,138.852,G
228,M-1810,item:016332,0.020828,KG
228,M-1810,item:029313,0.001736,KG
228,M-1810,item:039668,0.001736,KG
228,M-1810,item:049371,0.064219,KG
228,M-1810,item:055703,0.003471,KG
228,M-1810,item:099439,0.086782,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.47025,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,0.0,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,23.75,UN
229,M-1430,item:344135,0.0,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.069426,KG
229,M-1810,item:001848,0.052069,KG
229,M-1810,item:001893,0.329774,KG
