day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
274,66.5,66.5,0.0,650.8413,295.7996,563.4502,5085416.7678,11525.8567,14818.9586,6586.2038,32931.0191,1652.4383,22.3059,0.0,0.0,0.0,349.6724,199.1696,0.0,0.0
275,66.5,66.5,0.0,437.8108,295.7996,592.0241,5083758.9011,11525.7357,14818.803,6586.1347,32930.6734,1735.051,28.4736,0.0,0.0,0.0,199.1696,227.7435,0.0,0.0
276,66.5,66.5,0.0,749.7106,295.7996,592.0241,5082412.9342,11525.8278,14818.9214,6586.1873,32930.9365,1735.051,28.4736,0.0,0.0,0.0,227.7435,227.7435,0.0,0.0
277,66.5,66.5,0.0,260.6055,295.7996,592.0241,5080577.8621,11525.5969,14818.6246,6586.0554,32930.2769,1735.051,28.4736,0.0,0.0,0.0,227.7435,227.7435,0.0,0.0
278,66.5,66.5,0.0,772.431,295.7996,582.3309,5079254.6156,11525.7664,14818.8426,6586.1523,32930.7613,1707.5428,26.1222,0.0,0.0,0.0,227.7435,218.0503,0.0,0.0
279,66.5,66.5,0.0,538.4776,295.7996,525.5241,5077697.4157,11525.7462,14818.8166,6586.1407,32930.7035,1545.5032,12.7573,0.0,0.0,0.0,218.0503,161.2435,0.0,0.0
280,66.5,66.5,0.0,208.3048,295.7996,533.3366,5075810.0429,11525.4936,14818.4918,6585.9963,32929.9817,1565.8157,12.8354,0.0,0.0,0.0,161.2435,169.056,0.0,0.0
281,66.5,66.5,0.0,972.5526,295.7996,549.2741,5074686.918,11525.8712,14818.9772,6586.2121,32931.0605,1607.2532,12.9948,0.0,0.0,0.0,169.056,184.9935,0.0,0.0
282,66.5,66.5,0.0,156.0532,295.7996,549.2741,5072747.2937,11525.519,14818.5244,6586.0108,32930.0542,1607.2532,12.9948,0.0,0.0,0.0,184.9935,184.9935,0.0,0.0
283,66.5,66.5,0.0,507.3627,295.7996,549.2741,5071158.9789,11525.5084,14818.5108,6586.0048,32930.0241,1607.2532,12.9948,0.0,0.0,0.0,184.9935,184.9935,0.0,0.0
284,66.5,66.5,0.0,777.5032,295.7996,536.3172,5069840.8046,11525.6453,14818.6868,6586.083,32930.4151,1592.9903,12.8652,0.0,0.0,0.0,184.9935,172.0366,0.0,0.0
285,66.5,66.5,0.0,543.4624,295.7996,541.7301,5068288.5896,11525.6294,14818.6664,6586.0739,32930.3697,1643.0736,14.2078,0.0,0.0,0.0,172.0366,177.4495,0.0,0.0
286,66.5,66.5,0.0,252.6111,295.7996,563.1676,5066445.5231,11525.443,14818.4267,6585.9674,32929.837,1763.0722,17.2372,0.0,0.0,0.0,177.4495,198.887,0.0,0.0
287,66.5,66.5,0.0,849.7902,295.7996,563.1676,5065199.6357,11525.5293,14818.5377,6586.0168,32930.0838,1763.0722,17.2372,0.0,0.0,0.0,198.887,198.887,0.0,0.0
288,66.5,66.5,0.0,483.3606,295.7996,545.3551,5063587.3189,11525.3908,14818.3596,6585.9376,32929.6881,1716.7597,17.059,0.0,0.0,0.0,198.887,181.0745,0.0,0.0
289,66.5,66.5,0.0,301.5124,295.7996,539.4176,5061793.1538,11525.1411,14818.0386,6585.7949,32928.9746,1701.3222,16.9997,0.0,0.0,0.0,181.0745,175.137,0.0,0.0
290,66.5,66.5,0.0,1178.1322,295.7996,539.4176,5060875.6085,11525.6494,14818.6921,6586.0854,32930.4269,1701.3222,16.9997,0.0,0.0,0.0,175.137,175.137,0.0,0.0
291,66.5,66.5,0.0,332.1981,295.7996,522.1051,5059112.1291,11525.4941,14818.4924,6585.9966,32929.9831,1604.4137,14.5532,0.0,0.0,0.0,175.137,157.8245,0.0,0.0
292,66.5,66.5,0.0,600.3779,295.7996,508.1676,5057616.8295,11525.5205,14818.5263,6586.0117,32930.0585,1526.3972,12.5837,0.0,0.0,0.0,157.8245,143.887,0.0,0.0
293,66.5,66.5,0.0,955.6587,295.7996,526.4346,5056476.8108,11525.8447,14818.9432,6586.197,32930.9849,1577.1211,17.5745,0.0,0.0,0.0,143.887,162.154,0.0,0.0
294,66.5,66.5,0.0,943.2894,295.7996,711.9176,5055324.4226,11526.1794,14819.3735,6586.3882,32931.9412,2262.0902,20.8725,0.0,0.0,0.0,162.154,347.637,0.0,0.0
295,66.5,66.5,0.0,342.589,295.7996,533.9529,5053571.3341,11525.9931,14819.134,6586.2818,32931.4088,1594.5867,19.0928,0.0,0.0,0.0,347.637,169.6724,0.0,0.0
296,66.5,66.5,0.0,468.2758,295.7996,563.4502,5051943.9323,11525.9358,14819.0603,6586.249,32931.245,1652.4383,22.3059,0.0,0.0,0.0,169.6724,199.1696,0.0,0.0
297,66.5,66.5,0.0,711.2314,295.7996,592.0241,5050559.4862,11526.0255,14819.1756,6586.3003,32931.5013,1735.051,28.4736,0.0,0.0,0.0,199.1696,227.7435,0.0,0.0
298,66.5,66.5,0.0,433.0883,295.7996,592.0241,5048896.897,11525.8201,14818.9116,6586.1829,32930.9147,1735.051,28.4736,0.0,0.0,0.0,227.7435,227.7435,0.0,0.0
299,66.5,66.5,0.0,701.9945,295.7996,592.0241,5047503.214,11525.9067,14819.0229,6586.2324,32931.1619,1735.051,28.4736,0.0,0.0,0.0,227.7435,227.7435,0.0,0.0
300,66.5,66.5,0.0,639.5673,295.7996,582.3309,5046047.1038,11525.9345,14819.0587,6586.2483,32931.2416,1707.5428,26.1222,0.0,0.0,0.0,227.7435,218.0503,0.0,0.0
301,66.5,66.5,0.0,325.8033,295.7996,525.5241,5044277.2296,11525.7593,14818.8334,6586.1482,32930.741,1545.5032,12.7573,0.0,0.0,0.0,218.0503,161.2435,0.0,0.0
302,66.5,66.5,0.0,393.9183,295.7996,533.3366,5042575.4704,11525.6567,14818.7015,6586.0895,32930.4477,1565.8157,12.8354,0.0,0.0,0.0,161.2435,169.056,0.0,0.0
303,66.5,66.5,0.0,375.8234,295.7996,549.2741,5040855.6162,11525.5083,14818.5106,6586.0047,32930.0237,1607.2532,12.9948,0.0,0.0,0.0,169.056,184.9935,0.0,0.0
304,66.5,66.5,0.0,880.9833,295.7996,549.2741,5039640.9221,11525.6775,14818.7283,6586.1015,32930.5073,1607.2532,12.9948,0.0,0.0,0.0,184.9935,184.9935,0.0,0.0
305,66.5,66.5,0.0,230.517,295.7996,549.2741,5037775.7616,11525.4388,14818.4213,6585.965,32929.825,1607.2532,12.9948,0.0,0.0,0.0,184.9935,184.9935,0.0,0.0
306,66.5,66.5,0.0,377.0931,295.7996,536.3172,5036057.1772,11525.3142,14818.2611,6585.8938,32929.4691,1592.9903,12.8652,0.0,0.0,0.0,184.9935,172.0366,0.0,0.0
307,66.5,66.5,0.0,692.3974,295.7996,541.7301,5034653.8971,11525.4277,14818.4071,6585.9587,32929.7935,1643.0736,14.2078,0.0,0.0,0.0,172.0366,177.4495,0.0,0.0
308,66.5,66.5,0.0,430.7836,295.7996,563.1676,5032989.0031,11525.3192,14818.2675,6585.8967,32929.4833,1763.0722,17.2372,0.0,0.0,0.0,177.4495,198.887,0.0,0.0
309,66.5,66.5,0.0,774.8855,295.7996,563.1676,5031668.2111,11525.5134,14818.5173,6586.0077,32930.0384,1763.0722,17.2372,0.0,0.0,0.0,198.887,198.887,0.0,0.0
310,66.5,66.5,0.0,549.1717,295.7996,545.3551,5030121.7052,11525.4864,14818.4825,6585.9922,32929.9611,1716.7597,17.059,0.0,0.0,0.0,198.887,181.0745,0.0,0.0
311,66.5,66.5,0.0,780.1899,295.7996,539.4176,5028806.2176,11525.6366,14818.6756,6586.078,32930.3902,1701.3222,16.9997,0.0,0.0,0.0,181.0745,175.137,0.0,0.0
312,66.5,66.5,0.0,202.1655,295.7996,539.4176,5026912.7056,11525.3061,14818.2507,6585.8892,32929.446,1701.3222,16.9997,0.0,0.0,0.0,175.137,175.137,0.0,0.0
313,66.5,66.5,0.0,737.3442,295.7996,522.1051,5025554.3723,11525.3951,14818.3651,6585.9401,32929.7003,1604.4137,14.5532,0.0,0.0,0.0,175.137,157.8245,0.0,0.0
314,66.5,66.5,0.0,381.7743,295.7996,508.1676,5023840.4691,11525.2511,14818.18,6585.8578,32929.2889,1526.3972,12.5837,0.0,0.0,0.0,157.8245,143.887,0.0,0.0
315,66.5,66.5,0.0,717.346,295.7996,706.4346,5022462.1376,11525.1981,14818.1118,6585.8275,32929.1374,2246.8651,19.3745,0.0,0.0,0.0,143.887,342.154,0.0,0.0
316,66.5,66.5,0.0,492.5647,287.618,442.7378,5021531.0738,11525.2979,14818.2402,6585.8845,32929.4227,1237.065,17.2683,0.0,0.0,0.0,342.154,167.637,0.0,0.0
317,66.5,66.5,0.0,616.3138,256.2515,275.0744,5021986.9327,11525.7535,14818.8259,6586.1448,32930.7242,563.2469,13.8555,0.0,0.0,0.0,165.9025,169.6724,0.0,0.0
318,66.5,66.5,0.0,556.167,210.3916,304.5717,5022337.1949,11526.1076,14819.2812,6586.3472,32931.7361,621.0985,17.0686,0.0,0.0,0.0,164.6374,199.1696,0.0,0.0
319,66.5,66.5,0.0,479.3575,125.7652,153.8792,5022943.8839,11526.5378,14819.8344,6586.5931,32932.9653,581.1741,16.6837,0.0,0.0,0.0,194.1346,227.7435,0.0,0.0
320,66.5,66.5,0.0,347.94,137.146,365.6607,5022765.3417,11526.4638,14819.7391,6586.5507,32932.7537,833.2474,23.8941,0.0,0.0,0.0,86.5324,227.7435,0.0,0.0
321,66.5,66.5,0.0,73.4226,72.1847,150.3565,5022921.1907,11526.6326,14819.9562,6586.6472,32933.2361,578.7662,16.5549,0.0,0.0,0.0,223.3409,227.7435,0.0,0.0
322,66.5,66.5,0.0,1102.1007,56.8851,173.1784,5023842.5685,11527.4094,14820.9549,6587.0911,32935.4554,680.7942,14.8613,0.0,0.0,0.0,83.8565,218.0503,0.0,0.0
323,66.5,66.5,0.0,132.9894,45.2252,83.8565,5024031.2658,11527.5995,14821.1993,6587.1997,32935.9985,389.2184,0.8386,0.0,0.0,0.0,74.7957,161.2435,0.0,0.0
324,66.5,66.5,0.0,96.6328,34.4448,91.669,5024172.9224,11527.7353,14821.3739,6587.2773,32936.3865,409.5309,0.9167,0.0,0.0,0.0,17.3565,169.056,0.0,0.0
325,66.5,66.5,0.0,507.3058,25.3997,107.6065,5024716.2878,11528.1936,14821.9632,6587.5392,32937.6959,450.9684,1.0761,0.0,0.0,0.0,25.169,184.9935,0.0,0.0
326,66.5,66.5,0.0,215.1871,61.2608,290.3956,5024577.7726,11528.1029,14821.8466,6587.4874,32937.4368,575.9134,7.7575,0.0,0.0,0.0,41.1065,184.9935,0.0,0.0
327,66.5,66.5,0.0,345.0983,13.4308,107.6065,5024810.8926,11528.31,14822.1129,6587.6057,32938.0287,450.9684,1.0761,0.0,0.0,0.0,179.9585,48.8174,0.0,0.0
328,66.5,66.5,0.0,25.9021,9.7287,94.6496,5024857.3234,11528.3848,14822.209,6587.6485,32938.2423,436.7055,0.9465,0.0,0.0,0.0,41.1065,172.0366,0.0,0.0
329,66.5,66.5,0.0,327.1646,7.0425,100.0625,5025063.5025,11528.5738,14822.4521,6587.7565,32938.7824,486.7889,2.2891,0.0,0.0,0.0,28.1496,38.5975,0.0,0.0
330,66.5,66.5,0.0,368.9901,5.0968,114.597,5025316.4818,11528.7967,14822.7387,6587.8838,32939.4192,568.3679,5.2494,0.0,0.0,0.0,33.5625,60.035,0.0,0.0
331,66.5,66.5,0.0,98.9119,3.6883,97.75,5025314.8341,11528.8155,14822.7628,6587.8946,32939.4728,474.6044,5.0809,0.0,0.0,0.0,55.0,60.035,0.0,0.0
332,66.5,66.5,0.0,140.0837,2.6689,79.9375,5025353.3478,11528.8265,14822.777,6587.9009,32939.5044,428.2919,4.9028,0.0,0.0,0.0,55.0,42.2225,0.0,0.0
333,66.5,66.5,0.0,346.6013,1.9313,74.0,5025597.6482,11529.0372,14823.0479,6588.0213,32940.1064,412.8544,4.8434,0.0,0.0,0.0,37.1875,36.285,0.0,0.0
334,66.5,66.5,0.0,49.5729,1.3975,66.3864,5025690.8567,11529.1429,14823.1837,6588.0816,32940.4082,370.48,4.7673,0.0,0.0,0.0,31.25,175.137,0.0,0.0
335,66.5,66.5,0.0,161.2309,1.0112,13.9375,5025791.6248,11529.2075,14823.2668,6588.1186,32940.5929,78.0165,1.9695,0.0,0.0,0.0,31.25,18.9725,0.0,0.0
336,66.5,66.5,0.0,103.3818,0.7317,180.0,5025834.2668,11529.2177,14823.2799,6588.1244,32940.6219,669.744,1.8,0.0,0.0,0.0,13.9375,185.035,0.0,0.0
337,66.5,59.597,6.903,59.9905,0.5295,18.267,5025840.2201,11529.1986,14823.2554,6588.1135,32940.5675,50.7239,4.9907,0.0,0.0,0.0,180.0,23.302,0.0,0.0
338,66.5,42.75,30.653,72.2891,0.3831,23.75,5025873.4394,11529.1753,14823.2254,6588.1002,32940.501,65.949,6.4887,0.0,0.0,0.0,18.267,27.0505,0.0,0.0
339,66.5,42.75,54.403,70.8091,0.2772,25.7854,5025901.7732,11529.1795,14823.2308,6588.1026,32940.5129,68.1895,6.5091,0.0,0.0,0.0,23.75,25.7854,0.0,0.0
340,66.5,42.75,78.153,2.3123,0.2006,55.2826,5025861.5344,11529.1453,14823.1868,6588.083,32940.4151,126.0411,9.7222,0.0,0.0,0.0,25.7854,55.2826,0.0,0.0
341,66.5,35.1364,109.5167,11.5262,0.1452,83.8565,5025838.0681,11529.1259,14823.1619,6588.0719,32940.3597,208.6538,15.8899,0.0,0.0,0.0,55.2826,83.8565,0.0,0.0
342,66.5,0.0,176.0167,88.295,0.105,83.8565,5025927.0996,11529.1558,14823.2003,6588.089,32940.4452,208.6538,15.8899,0.0,0.0,0.0,83.8565,84.4889,0.0,0.0
343,66.5,0.0,242.5167,1.3077,0.076,83.8565,5025928.4827,11529.1567,14823.2015,6588.0896,32940.4478,208.6538,15.8899,0.0,0.0,0.0,83.8565,83.8565,0.0,0.0
344,66.5,0.0,309.0167,35.3458,0.055,74.1633,5025964.5154,11529.1667,14823.2143,6588.0953,32940.4763,181.1457,13.5385,0.0,0.0,0.0,83.8565,74.7957,0.0,0.0
345,66.5,0.0,375.5167,5.6046,0.0398,17.3565,5025970.1595,11529.1717,14823.2208,6588.0981,32940.4906,19.106,0.1736,0.0,0.0,0.0,74.1633,17.3565,0.0,0.0
346,66.5,0.0,442.0167,32.3675,0.0288,25.169,5026002.5556,11529.1737,14823.2233,6588.0993,32940.4963,39.4185,0.2517,0.0,0.0,0.0,17.3565,25.169,0.0,0.0
347,66.5,0.0,508.5167,90.4468,42.7708,223.8956,5025710.0884,11528.9468,14822.9316,6587.9696,32939.8481,205.801,7.0925,0.0,0.0,0.0,25.169,41.1065,0.0,0.0
348,66.5,0.0,575.0167,220.752,42.7651,223.8956,5025547.9207,11528.8171,14822.7648,6587.8955,32939.4773,205.801,7.0925,0.0,0.0,0.0,179.9585,41.1065,0.0,0.0
349,66.5,0.0,641.5167,198.5012,14.187,101.7204,5025619.4495,11528.8807,14822.8467,6587.9319,32939.6593,122.2885,2.6267,0.0,0.0,0.0,179.9585,41.1065,0.0,0.0
350,66.5,0.0,708.0167,104.9825,37.5818,188.8068,5025387.8706,11528.709,14822.6258,6587.8337,32939.1685,176.4099,6.1539,0.0,0.0,0.0,87.1506,28.1496,0.0,0.0
351,66.5,0.0,774.5167,69.3664,0.0057,71.1364,5025419.6689,11528.7105,14822.6278,6587.8346,32939.1729,325.7976,1.9998,0.0,0.0,0.0,150.1895,33.5625,0.0,0.0
352,66.5,0.0,841.0167,229.0669,42.7541,294.7152,5025208.8791,11528.5713,14822.4488,6587.755,32938.7752,678.4481,11.9041,0.0,0.0,0.0,33.5625,55.0,0.0,0.0
353,66.5,37.5739,869.9428,85.8552,0.003,97.75,5025214.4134,11528.5761,14822.455,6587.7578,32938.7889,474.6044,5.0809,0.0,0.0,0.0,193.852,55.0,0.0,0.0
354,66.5,56.9261,879.5167,277.7158,0.0022,79.9375,5025392.4553,11528.7036,14822.619,6587.8307,32939.1533,428.2919,4.9028,0.0,0.0,0.0,55.0,37.1875,0.0,0.0
355,66.5,0.0,946.0167,29.8897,0.0016,31.25,5025561.1985,11528.8233,14822.7728,6587.899,32939.4952,174.925,4.4159,0.0,0.0,0.0,37.1875,170.102,0.0,0.0
356,66.5,42.75,969.7667,61.6355,0.0011,31.25,5025718.9371,11528.9538,14822.9407,6587.9736,32939.8681,174.925,4.4159,0.0,0.0,0.0,31.25,170.102,0.0,0.0
357,66.5,42.75,993.5167,79.7979,0.0008,193.9375,5025802.03,11528.9977,14822.997,6587.9987,32939.9933,747.7605,3.7695,0.0,0.0,0.0,31.25,239.9816,0.0,0.0
358,66.5,0.0,1060.0167,39.3319,0.0006,0.0,5025963.4024,11529.1062,14823.1366,6588.0607,32940.3035,0.0,0.0,0.0,0.0,0.0,193.9375,122.0399,0.0,0.0
359,66.5,0.0,1126.5167,19.703,14.1766,78.8809,5025856.1225,11529.0292,14823.0376,6588.0167,32940.0835,92.1564,7.2063,0.0,0.0,0.0,0.0,18.267,0.0,0.0
360,66.5,0.0,1193.0167,94.7756,0.0003,23.75,5026089.7504,11529.2022,14823.26,6588.1155,32940.5777,65.949,6.4887,0.0,0.0,0.0,64.3111,162.602,0.0,0.0
361,66.5,0.0,1259.5167,41.3712,0.0002,25.7854,5026131.1219,11529.2181,14823.2804,6588.1246,32940.6232,68.1895,6.5091,0.0,0.0,0.0,23.75,25.7854,0.0,0.0
362,66.5,0.0,1326.0167,73.2514,0.0002,69.4588,5026190.1973,11529.2421,14823.3112,6588.1383,32940.6916,204.9398,9.864,0.0,0.0,0.0,25.7854,55.2826,0.0,0.0
363,66.5,0.0,1392.5167,47.4426,0.0001,83.8565,5026237.64,11529.249,14823.3201,6588.1423,32940.7114,208.6538,15.8899,0.0,0.0,0.0,55.2826,83.8565,0.0,0.0
364,66.5,0.0,1459.0167,37.4901,0.0001,83.8565,5026275.1301,11529.2554,14823.3284,6588.1459,32940.7297,208.6538,15.8899,0.0,0.0,0.0,83.8565,83.8565,0.0,0.0
