day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,678283.896896
187,M-1810,item:268091,8863.862554,1702398.889997
187,SDC-1450,item:773474,7417.83645,6636699.681816
188,M-1430,item:268967,499.578042,678783.474938
188,M-1810,item:268091,8863.629654,1711262.519651
188,SDC-1450,item:773474,6702.316118,6643401.997934
189,M-1430,item:268967,1508.829894,680292.304832
189,M-1810,item:268091,10199.69736,1721462.217011
189,SDC-1450,item:773474,6183.405852,6649585.403785
190,M-1430,item:268967,1710.680264,682002.985097
190,M-1810,item:268091,10466.910901,1731929.127912
190,SDC-1450,item:773474,7756.408055,6657341.811841
191,M-1430,item:268967,1751.050338,683754.035435
191,M-1810,item:268091,10520.353609,1742449.48152
191,SDC-1450,item:773474,9822.953993,6667164.765834
192,M-1430,item:268967,1759.124353,685513.159789
192,M-1810,item:268091,10531.042151,1752980.523671
192,SDC-1450,item:773474,11652.851827,6678817.617661
193,M-1430,item:268967,1760.739156,687273.898945
193,M-1810,item:268091,10533.179859,1763513.70353
193,SDC-1450,item:773474,13085.03094,6691902.6486
194,M-1430,item:268967,1761.062117,689034.961062
194,M-1810,item:268091,10533.607401,1774047.310931
194,SDC-1450,item:773474,14154.348579,6706056.99718
195,M-1430,item:268967,1761.126709,690796.087771
195,M-1810,item:268091,10533.692909,1784581.003839
195,SDC-1450,item:773474,14937.854015,6720994.851195
196,M-1430,item:268967,4611.539627,695407.627398
196,M-1810,item:268091,7869.367153,1792450.370992
196,SDC-1450,item:773474,15507.620647,6736502.471841
197,M-1430,item:268967,5181.622211,700589.249609
197,M-1810,item:268091,7336.502002,1799786.872994
197,SDC-1450,item:773474,21424.672773,6757927.144615
198,M-1430,item:268967,5200.0,705789.249609
198,M-1810,item:268091,7229.928972,1807016.801966
198,SDC-1450,item:773474,28328.56889,6786255.713505
199,M-1430,item:268967,5200.0,710989.249609
199,M-1810,item:268091,7208.614366,1814225.416331
199,SDC-1450,item:773474,34084.541055,6820340.25456
200,M-1430,item:268967,5200.0,716189.249609
200,M-1810,item:268091,7204.351444,1821429.767776
200,SDC-1450,item:773474,38459.733997,6858799.988558
201,M-1430,item:268967,5200.0,721389.249609
201,M-1810,item:268091,7203.49886,1828633.266636
201,SDC-1450,item:773474,41683.732506,6900483.721064
202,M-1430,item:268967,5200.0,726589.249609
202,M-1810,item:268091,7203.328343,1835836.594979
202,SDC-1450,item:773474,44032.692427,6944516.413491
203,M-1430,item:268967,5200.0,731789.249609
203,M-1810,item:268091,11900.0,1847736.594979
203,SDC-1450,item:773474,45736.852646,6990253.266136
204,M-1430,item:268967,5200.0,736989.249609
204,M-1810,item:268091,11900.0,1859636.594979
204,SDC-1450,item:773474,46971.22088,7037224.487017
205,M-1430,item:268967,5200.0,742189.249609
205,M-1810,item:268091,11900.0,1871536.594979
205,SDC-1450,item:773474,47864.757071,7085089.244088
206,M-1430,item:268967,5200.0,747389.249609
206,M-1810,item:268091,11900.0,1883436.594979
206,SDC-1450,item:773474,48511.419615,7133600.663703
207,M-1430,item:268967,5200.0,752589.249609
207,M-1810,item:268091,11900.0,1895336.594979
207,SDC-1450,item:773474,48979.374921,7182580.038624
208,M-1430,item:268967,5200.0,757789.249609
208,M-1810,item:268091,11900.0,1907236.594979
208,SDC-1450,item:773474,49317.997718,7231898.036341
209,M-1430,item:268967,5200.0,762989.249609
209,M-1810,item:268091,11900.0,1919136.594979
209,SDC-1450,item:773474,49563.029454,7281461.065795
210,M-1430,item:268967,5200.0,768189.249609
210,M-1810,item:268091,8927.497175,1928064.092154
210,SDC-1450,item:773474,49740.33663,7331201.402425
211,M-1430,item:268967,5200.0,773389.249609
211,M-1810,item:268091,7935.556578,1935999.648732
211,SDC-1450,item:773474,49868.637459,7381070.039885
212,M-1430,item:268967,5200.0,778589.249609
212,M-1810,item:268091,7737.168459,1943736.817191
212,SDC-1450,item:773474,49961.476853,7431031.516738
213,M-1430,item:268967,5200.0,783789.249609
213,M-1810,item:268091,7697.490835,1951434.308026
213,SDC-1450,item:773474,50028.656081,7481060.172819
214,M-1430,item:268967,5200.0,788989.249609
214,M-1810,item:268091,7689.55531,1959123.863336
214,SDC-1450,item:773474,50077.267431,7531137.44025
215,M-1430,item:268967,5200.0,794189.249609
215,M-1810,item:268091,7687.968205,1966811.831541
215,SDC-1450,item:773474,50112.442935,7581249.883185
216,M-1430,item:268967,5200.0,799389.249609
216,M-1810,item:268091,7687.650784,1974499.482326
216,SDC-1450,item:773474,50137.896168,7631387.779353
217,M-1430,item:268967,2712.547555,802101.797165
217,M-1810,item:268091,4711.815871,1979211.298197
217,SDC-1450,item:773474,50156.314301,7681544.093655
218,M-1430,item:268967,945.942857,803047.740021
218,M-1810,item:268091,3174.285714,1982385.583911
218,SDC-1450,item:773474,45366.511409,7726910.605064
219,M-1430,item:268967,1135.131428,804182.871449
219,M-1810,item:268091,3173.88768,1985559.471592
219,SDC-1450,item:773474,37161.810854,7764072.415918
220,M-1430,item:268967,1172.969142,805355.840592
220,M-1810,item:268091,3809.06325,1989368.534842
220,SDC-1450,item:773474,30280.383339,7794352.799257
221,M-1430,item:268967,1180.536685,806536.377277
221,M-1810,item:268091,3936.098364,1993304.633207
221,SDC-1450,item:773474,25112.958427,7819465.757684
222,M-1430,item:268967,1182.050194,807718.427471
222,M-1810,item:268091,3961.505387,1997266.138594
222,SDC-1450,item:773474,21336.431516,7840802.1892
223,M-1430,item:268967,1182.352896,808900.780367
223,M-1810,item:268091,3966.586792,2001232.725386
223,SDC-1450,item:773474,18596.312087,7859398.501287
224,M-1430,item:268967,923.327722,809824.108089
224,M-1810,item:268091,4889.203073,2006121.928459
224,SDC-1450,item:773474,16612.082541,7876010.583828
225,M-1430,item:268967,871.522688,810695.630777
225,M-1810,item:268091,5073.726329,2011195.654788
225,SDC-1450,item:773474,14675.713879,7890686.297707
226,M-1430,item:268967,861.161681,811556.792457
226,M-1810,item:268091,5110.63098,2016306.285768
226,SDC-1450,item:773474,13036.158527,7903722.456234
227,M-1430,item:268967,859.089479,812415.881937
227,M-1810,item:268091,5118.01191,2021424.297678
227,SDC-1450,item:773474,11763.870387,7915486.326622
228,M-1430,item:268967,858.675039,813274.556976
228,M-1810,item:268091,5119.488096,2026543.785775
228,SDC-1450,item:773474,10815.492014,7926301.818635
229,M-1430,item:268967,858.592151,814133.149127
229,M-1810,item:268091,5119.783334,2031663.569108
229,SDC-1450,item:773474,10120.771008,7936422.589643
230,M-1430,item:268967,858.575573,814991.7247
230,M-1810,item:268091,5119.842381,2036783.41149
230,SDC-1450,item:773474,9615.565624,7946038.155267
231,M-1430,item:268967,2888.057971,817879.782672
231,M-1810,item:268091,5272.882762,2042056.294251
231,SDC-1450,item:773474,9249.272431,7955287.427698
232,M-1430,item:268967,3293.954451,821173.737123
232,M-1810,item:268091,5303.490838,2047359.785089
232,SDC-1450,item:773474,12902.836363,7968190.26406
233,M-1430,item:268967,3375.133747,824548.87087
233,M-1810,item:268091,5309.612453,2052669.397543
233,SDC-1450,item:773474,17413.422142,7985603.686203
234,M-1430,item:268967,3391.369606,827940.240476
234,M-1810,item:268091,5310.836776,2057980.234319
234,SDC-1450,item:773474,21350.047778,8006953.733981
235,M-1430,item:268967,3394.616778,831334.857254
235,M-1810,item:268091,5311.081641,2063291.31596
235,SDC-1450,item:773474,24415.906786,8031369.640766
236,M-1430,item:268967,3395.266212,834730.123466
236,M-1810,item:268091,5311.130614,2068602.446573
236,SDC-1450,item:773474,26700.710772,8058070.351538
237,M-1430,item:268967,3395.396099,838125.519566
237,M-1810,item:268091,5311.140408,2073913.586982
237,SDC-1450,item:773474,28373.596978,8086443.948517
238,M-1430,item:268967,5200.0,843325.519566
238,M-1810,item:268091,10083.713796,2083997.300778
238,SDC-1450,item:773474,29589.773191,8116033.721708
239,M-1430,item:268967,5200.0,848525.519566
239,M-1810,item:268091,11038.228474,2095035.529251
239,SDC-1450,item:773474,33955.960515,8149989.682223
240,M-1430,item:268967,5200.0,853725.519566
240,M-1810,item:268091,11229.131409,2106264.660661
240,SDC-1450,item:773474,38078.912597,8188068.59482
241,M-1430,item:268967,5200.0,858925.519566
241,M-1810,item:268091,11267.311996,2117531.972657
241,SDC-1450,item:773474,41328.627214,8229397.222034
242,M-1430,item:268967,5200.0,864125.519566
242,M-1810,item:268091,11274.948114,2128806.92077
242,SDC-1450,item:773474,43753.751415,8273150.973449
243,M-1430,item:268967,5200.0,869325.519566
243,M-1810,item:268091,11276.475337,2140083.396108
243,SDC-1450,item:773474,45528.932692,8318679.906141
244,M-1430,item:268967,5200.0,874525.519566
244,M-1810,item:268091,11276.780782,2151360.176889
244,SDC-1450,item:773474,46819.089129,8365498.99527
245,M-1430,item:268967,2663.408843,877188.928409
245,M-1810,item:268091,9874.556156,2161234.733046
245,SDC-1450,item:773474,47754.209311,8413253.204581
246,M-1430,item:268967,911.085715,878100.014124
246,M-1810,item:268091,9594.111231,2170828.844277
246,SDC-1450,item:773474,43533.283745,8456786.488326
247,M-1430,item:268967,625.302857,878725.316981
247,M-1810,item:268091,9538.022246,2180366.866523
247,SDC-1450,item:773474,35741.697013,8492528.185338
248,M-1430,item:268967,568.146286,879293.463267
248,M-1810,item:268091,9526.804449,2189893.670973
248,SDC-1450,item:773474,28242.464814,8520770.650153
249,M-1430,item:268967,556.714972,879850.178238
249,M-1810,item:268091,9524.56089,2199418.231862
249,SDC-1450,item:773474,22191.183846,8542961.833999
250,M-1430,item:268967,554.428709,880404.606947
250,M-1810,item:268091,9524.112178,2208942.34404
250,SDC-1450,item:773474,17617.676095,8560579.510093
251,M-1430,item:268967,553.971456,880958.578403
251,M-1810,item:268091,9524.022436,2218466.366476
251,SDC-1450,item:773474,14250.009892,8574829.519985
252,M-1430,item:268967,2534.794291,883493.372695
252,M-1810,item:268091,9176.918773,2227643.285249
252,SDC-1450,item:773474,11796.162311,8586625.682297
253,M-1430,item:268967,2930.958858,886424.331553
253,M-1810,item:268091,9107.49804,2236750.783289
253,SDC-1450,item:773474,13840.705147,8600466.387443
254,M-1430,item:268967,3010.191772,889434.523324
254,M-1810,item:268091,9093.613894,2245844.397182
254,SDC-1450,item:773474,17140.988934,8617607.376377
255,M-1430,item:268967,3026.038354,892460.561679
255,M-1810,item:268091,9090.837064,2254935.234247
255,SDC-1450,item:773474,20185.358441,8637792.734817
256,M-1430,item:268967,3029.207671,895489.76935
256,M-1810,item:268091,9090.281698,2264025.515945
256,SDC-1450,item:773474,22600.270047,8660393.004865
257,M-1430,item:268967,3029.841534,898519.610884
257,M-1810,item:268091,9090.170625,2273115.686571
257,SDC-1450,item:773474,24412.427524,8684805.432389
258,M-1430,item:268967,3029.968307,901549.579191
258,M-1810,item:268091,9090.148411,2282205.834981
258,SDC-1450,item:773474,25742.826634,8710548.259024
259,M-1430,item:268967,3421.879376,904971.458566
259,M-1810,item:268091,9927.858253,2292133.693235
259,SDC-1450,item:773474,26711.03904,8737259.298063
260,M-1430,item:268967,3500.26159,908471.720156
260,M-1810,item:268091,10095.400222,2302229.093456
260,SDC-1450,item:773474,28169.929794,8765429.227857
261,M-1430,item:268967,3515.938032,911987.658188
261,M-1810,item:268091,10128.908616,2312358.002072
261,SDC-1450,item:773474,29586.5297,8795015.757557
262,M-1430,item:268967,3519.073321,915506.731509
262,M-1810,item:268091,10135.610294,2322493.612366
262,SDC-1450,item:773474,30741.621783,8825757.37934
263,M-1430,item:268967,3519.700379,919026.431888
263,M-1810,item:268091,10136.95063,2332630.562996
263,SDC-1450,item:773474,31619.44795,8857376.82729
264,M-1430,item:268967,3519.82579,922546.257678
264,M-1810,item:268091,10137.218697,2342767.781694
264,SDC-1450,item:773474,32267.466513,8889644.293803
265,M-1430,item:268967,3519.850872,926066.10855
265,M-1810,item:268091,10137.272311,2352905.054004
265,SDC-1450,item:773474,32740.162006,8922384.455809
266,M-1430,item:268967,5200.0,931266.10855
266,M-1810,item:268091,11900.0,2364805.054004
266,SDC-1450,item:773474,33083.302218,8955467.758027
267,M-1430,item:268967,5200.0,936466.10855
267,M-1810,item:268091,11900.0,2376705.054004
267,SDC-1450,item:773474,36576.176537,8992043.934564
268,M-1430,item:268967,5200.0,941666.10855
268,M-1810,item:268091,11900.0,2388605.054004
268,SDC-1450,item:773474,40000.422813,9032044.357377
269,M-1430,item:268967,5200.0,946866.10855
269,M-1810,item:268091,11900.0,2400505.054004
269,SDC-1450,item:773474,42726.094226,9074770.451603
270,M-1430,item:268967,5200.0,952066.10855
270,M-1810,item:268091,11900.0,2412405.054004
270,SDC-1450,item:773474,44766.916383,9119537.367987
271,M-1430,item:268967,5200.0,957266.10855
271,M-1810,item:268091,11900.0,2424305.054004
271,SDC-1450,item:773474,46262.604258,9165799.972245
272,M-1430,item:268967,5200.0,962466.10855
272,M-1810,item:268091,11900.0,2436205.054004
272,SDC-1450,item:773474,47350.127701,9213150.099946
273,M-1430,item:268967,2940.193168,965406.301719
273,M-1810,item:268091,8875.077871,2445080.131875
273,SDC-1450,item:773474,48138.51357,9261288.613516
274,M-1430,item:268967,1702.514286,967108.816004
274,M-1810,item:268091,7625.857144,2452705.989019
274,SDC-1450,item:773474,44345.835211,9305634.448726
275,M-1430,item:268967,1582.475652,968691.291656
275,M-1810,item:268091,5850.84157,2458556.830589
275,SDC-1450,item:773474,38005.59156,9343640.040287
276,M-1430,item:268967,2019.009416,970710.301072
276,M-1810,item:268091,7405.025457,2465961.856046
276,SDC-1450,item:773474,32192.095751,9375832.136037
277,M-1430,item:268967,2106.316169,972816.617241
277,M-1810,item:268091,7715.862235,2473677.71828
277,SDC-1450,item:773474,28489.570749,9404321.706786
278,M-1430,item:268967,2123.777519,974940.39476
278,M-1810,item:268091,7778.02959,2481455.747871
278,SDC-1450,item:773474,26118.329325,9430440.036111
279,M-1430,item:268967,2127.269789,977067.66455
279,M-1810,item:268091,7790.463061,2489246.210932
279,SDC-1450,item:773474,24521.309784,9454961.345895
280,M-1430,item:268967,3624.196815,980691.861365
280,M-1810,item:268091,8945.978327,2498192.189258
280,SDC-1450,item:773474,23405.281904,9478366.627799
281,M-1430,item:268967,3923.58222,984615.443584
281,M-1810,item:268091,9177.08138,2507369.270638
281,SDC-1450,item:773474,25499.139592,9503865.767391
282,M-1430,item:268967,3983.459301,988598.902885
282,M-1810,item:268091,9223.30199,2516592.572628
282,SDC-1450,item:773474,28394.299187,9532260.066578
283,M-1430,item:268967,3995.434717,992594.337602
283,M-1810,item:268091,9232.546112,2525825.118741
283,SDC-1450,item:773474,30986.306512,9563246.37309
284,M-1430,item:268967,3997.8298,996592.167402
284,M-1810,item:268091,9234.394937,2535059.513678
284,SDC-1450,item:773474,33022.40577,9596268.77886
285,M-1430,item:268967,3998.308817,1000590.476219
285,M-1810,item:268091,9234.764702,2544294.27838
285,SDC-1450,item:773474,34544.728334,9630813.507194
286,M-1430,item:268967,3998.40462,1004588.880839
286,M-1810,item:268091,9234.838655,2553529.117034
286,SDC-1450,item:773474,35660.756001,9666474.263195
287,M-1430,item:268967,4458.538067,1009047.418907
287,M-1810,item:268091,10082.624874,2563611.741909
287,SDC-1450,item:773474,36472.504146,9702946.767341
288,M-1430,item:268967,4550.564757,1013597.983663
288,M-1810,item:268091,10252.182118,2573863.924027
288,SDC-1450,item:773474,37949.538492,9740896.305832
289,M-1430,item:268967,4568.970095,1018166.953758
289,M-1810,item:268091,10286.093567,2584150.017593
289,SDC-1450,item:773474,39441.921556,9780338.227388
290,M-1430,item:268967,4572.651162,1022739.60492
290,M-1810,item:268091,10292.875857,2594442.89345
290,SDC-1450,item:773474,40674.43742,9821012.664808
291,M-1430,item:268967,4573.387376,1027312.992295
291,M-1810,item:268091,10294.232315,2604737.125764
291,SDC-1450,item:773474,41615.584605,9862628.249414
292,M-1430,item:268967,4573.534618,1031886.526914
292,M-1810,item:268091,10294.503606,2615031.629371
292,SDC-1450,item:773474,42311.650205,9904939.899618
293,M-1430,item:268967,4573.564067,1036460.090981
293,M-1810,item:268091,10294.557864,2625326.187235
293,SDC-1450,item:773474,42819.770684,9947759.670303
294,M-1430,item:268967,5200.0,1041660.090981
294,M-1810,item:268091,11214.340144,2636540.527379
294,SDC-1450,item:773474,43188.734907,9990948.40521
295,M-1430,item:268967,5200.0,1046860.090981
295,M-1810,item:268091,11398.2966,2647938.823979
295,SDC-1450,item:773474,44665.687491,10035614.092701
296,M-1430,item:268967,5200.0,1052060.090981
296,M-1810,item:268091,11435.087891,2659373.91187
296,SDC-1450,item:773474,46068.847229,10081682.93993
297,M-1430,item:268967,5200.0,1057260.090981
297,M-1810,item:268091,11442.446149,2670816.35802
297,SDC-1450,item:773474,47176.616451,10128859.556381
298,M-1430,item:268967,5200.0,1062460.090981
298,M-1810,item:268091,11443.917801,2682260.275821
298,SDC-1450,item:773474,48003.753725,10176863.310106
299,M-1430,item:268967,5200.0,1067660.090981
299,M-1810,item:268091,11444.212131,2693704.487952
299,SDC-1450,item:773474,48609.337155,10225472.647261
300,M-1430,item:268967,5200.0,1072860.090981
300,M-1810,item:268091,11444.270997,2705148.75895
300,SDC-1450,item:773474,49049.49313,10274522.140391
301,M-1430,item:268967,4284.824606,1077144.915586
301,M-1810,item:268091,8180.854199,2713329.613149
301,SDC-1450,item:773474,49368.532419,10323890.67281
302,M-1430,item:268967,3917.307778,1081062.223364
302,M-1810,item:268091,7528.17084,2720857.783989
302,SDC-1450,item:773474,47832.388443,10371723.061252
303,M-1430,item:268967,3843.804412,1084906.027777
303,M-1810,item:268091,7397.634168,2728255.418157
303,SDC-1450,item:773474,45522.782342,10417245.843595
304,M-1430,item:268967,3829.103739,1088735.131516
304,M-1810,item:268091,7371.526834,2735626.944991
304,SDC-1450,item:773474,43378.474183,10460624.317778
305,M-1430,item:268967,3826.163605,1092561.295121
305,M-1810,item:268091,7366.305367,2742993.250357
305,SDC-1450,item:773474,41667.701074,10502292.018852
306,M-1430,item:268967,3825.575578,1096386.870699
306,M-1810,item:268091,7365.261073,2750358.511431
306,SDC-1450,item:773474,40380.112362,10542672.131214
307,M-1430,item:268967,3825.457972,1100212.328671
307,M-1810,item:268091,7365.052215,2757723.563645
307,SDC-1450,item:773474,39433.542826,10582105.67404
308,M-1430,item:268967,5200.0,1105412.328671
308,M-1810,item:268091,9587.639014,2767311.20266
308,SDC-1450,item:773474,38744.263942,10620849.937982
309,M-1430,item:268967,5200.0,1110612.328671
309,M-1810,item:268091,10032.156374,2777343.359034
309,SDC-1450,item:773474,40898.462097,10661748.400079
310,M-1430,item:268967,5200.0,1115812.328671
310,M-1810,item:268091,10121.059846,2787464.41888
310,SDC-1450,item:773474,43190.516028,10704938.916107
311,M-1430,item:268967,5200.0,1121012.328671
311,M-1810,item:268091,10138.84054,2797603.25942
311,SDC-1450,item:773474,45051.730329,10749990.646436
312,M-1430,item:268967,5200.0,1126212.328671
312,M-1810,item:268091,10142.396679,2807745.656099
312,SDC-1450,item:773474,46454.533843,10796445.18028
313,M-1430,item:268967,5200.0,1131412.328671
313,M-1810,item:268091,10143.107907,2817888.764006
313,SDC-1450,item:773474,47485.094498,10843930.274777
314,M-1430,item:268967,5200.0,1136612.328671
314,M-1810,item:268091,10143.250153,2828032.014159
314,SDC-1450,item:773474,48235.094449,10892165.369226
315,M-1430,item:268967,4611.990082,1141224.318753
315,M-1810,item:268091,6938.250031,2834970.264189
315,SDC-1450,item:773474,48778.982269,10940944.351496
316,M-1430,item:268967,3994.512302,1145218.831055
316,M-1810,item:268091,5387.880944,2840358.145134
316,SDC-1450,item:773474,48037.456113,10988981.807608
317,M-1430,item:268967,3871.016746,1149089.847801
317,M-1810,item:268091,5987.176189,2846345.321322
317,SDC-1450,item:773474,45994.837624,11034976.645232
318,M-1430,item:268967,3846.317635,1152936.165436
318,M-1810,item:268091,6107.035238,2852452.35656
318,SDC-1450,item:773474,43862.061412,11078838.706644
319,M-1430,item:268967,3841.377813,1156777.543249
319,M-1810,item:268091,6131.007048,2858583.363608
319,SDC-1450,item:773474,42090.116308,11120928.822952
320,M-1430,item:268967,3840.389848,1160617.933097
320,M-1810,item:268091,6135.80141,2864719.165017
320,SDC-1450,item:773474,40735.187928,11161664.01088
321,M-1430,item:268967,3840.192255,1164458.125352
321,M-1810,item:268091,6136.760282,2870855.925299
321,SDC-1450,item:773474,39732.740865,11201396.751745
322,M-1430,item:268967,4852.038451,1169310.163803
322,M-1810,item:268091,11900.0,2882755.925299
322,SDC-1450,item:773474,39000.897937,11240397.649682
323,M-1430,item:268967,5054.40769,1174364.571493
323,M-1810,item:268091,11900.0,2894655.925299
323,SDC-1450,item:773474,40423.362358,11280821.012041
324,M-1430,item:268967,5094.881538,1179459.453031
324,M-1810,item:268091,11900.0,2906555.925299
324,SDC-1450,item:773474,42382.958952,11323203.970993
325,M-1430,item:268967,5102.976308,1184562.429339
325,M-1810,item:268091,11900.0,2918455.925299
325,SDC-1450,item:773474,44136.215379,11367340.186372
326,M-1430,item:268967,5104.595262,1189667.024601
326,M-1810,item:268091,11900.0,2930355.925299
326,SDC-1450,item:773474,45513.183031,11412853.369403
327,M-1430,item:268967,5104.919052,1194771.943653
327,M-1810,item:268091,11900.0,2942255.925299
327,SDC-1450,item:773474,46542.625506,11459395.994908
328,M-1430,item:268967,5104.98381,1199876.927463
328,M-1810,item:268091,11900.0,2954155.925299
328,SDC-1450,item:773474,47297.299672,11506693.294581
329,M-1430,item:268967,5200.0,1205076.927463
329,M-1810,item:268091,11900.0,2966055.925299
329,SDC-1450,item:773474,47846.210388,11554539.504969
330,M-1430,item:268967,5200.0,1210276.927463
330,M-1810,item:268091,11900.0,2977955.925299
330,SDC-1450,item:773474,48427.657174,11602967.162142
331,M-1430,item:268967,5200.0,1215476.927463
331,M-1810,item:268091,11900.0,2989855.925299
331,SDC-1450,item:773474,48899.321816,11651866.483958
332,M-1430,item:268967,5200.0,1220676.927463
332,M-1810,item:268091,11900.0,3001755.925299
332,SDC-1450,item:773474,49254.697101,11701121.181059
333,M-1430,item:268967,5200.0,1225876.927463
333,M-1810,item:268091,11900.0,3013655.925299
333,SDC-1450,item:773474,49515.739458,11750636.920517
334,M-1430,item:268967,5200.0,1231076.927463
334,M-1810,item:268091,11900.0,3025555.925299
334,SDC-1450,item:773474,49705.706758,11800342.627275
335,M-1430,item:268967,5200.0,1236276.927463
335,M-1810,item:268091,11900.0,3037455.925299
335,SDC-1450,item:773474,49843.465586,11850186.092861
336,M-1430,item:268967,4859.052639,1241135.980102
336,M-1810,item:268091,11111.311338,3048567.236638
336,SDC-1450,item:773474,49943.230955,11900129.323816
337,M-1430,item:268967,4457.981957,1245593.962059
337,M-1810,item:268091,10092.776553,3058660.013191
337,SDC-1450,item:773474,49357.094432,11949486.418248
338,M-1430,item:268967,4377.76782,1249971.729879
338,M-1810,item:268091,9889.069596,3068549.082787
338,SDC-1450,item:773474,47976.559969,11997462.978218
339,M-1430,item:268967,4361.724993,1254333.454872
339,M-1810,item:268091,9848.328205,3078397.410992
339,SDC-1450,item:773474,46558.363837,12044021.342055
340,M-1430,item:268967,4358.516427,1258691.971299
340,M-1810,item:268091,9840.179927,3088237.590918
340,SDC-1450,item:773474,45385.296803,12089406.638859
341,M-1430,item:268967,4357.874714,1263049.846013
341,M-1810,item:268091,9838.550271,3098076.141189
341,SDC-1450,item:773474,44489.673437,12133896.312295
342,M-1430,item:268967,4357.746372,1267407.592385
342,M-1810,item:268091,9838.22434,3107914.365529
342,SDC-1450,item:773474,43827.424365,12177723.736661
343,M-1430,item:268967,4714.977846,1272122.57023
343,M-1810,item:268091,10581.816297,3118496.181826
343,SDC-1450,item:773474,43344.052145,12221067.788805
344,M-1430,item:268967,4786.42414,1276908.994371
344,M-1810,item:268091,10730.534688,3129226.716514
344,SDC-1450,item:773474,43682.923567,12264750.712372
345,M-1430,item:268967,4800.713399,1281709.70777
345,M-1810,item:268091,10760.278366,3139986.99488
345,SDC-1450,item:773474,44256.428198,12309007.14057
346,M-1430,item:268967,4803.571251,1286513.279021
346,M-1810,item:268091,10766.227102,3150753.221983
346,SDC-1450,item:773474,44789.750299,12353796.890869
347,M-1430,item:268967,4804.142821,1291317.421842
347,M-1810,item:268091,10767.416849,3161520.638832
347,SDC-1450,item:773474,45213.889823,12399010.780692
348,M-1430,item:268967,4804.257135,1296121.678978
348,M-1810,item:268091,10767.654799,3172288.29363
348,SDC-1450,item:773474,45532.468598,12444543.249291
349,M-1430,item:268967,4804.279998,1300925.958976
349,M-1810,item:268091,10767.702389,3183055.996019
349,SDC-1450,item:773474,45766.440202,12490309.689493
350,M-1430,item:268967,5200.0,1306125.958976
350,M-1810,item:268091,11900.0,3194955.996019
350,SDC-1450,item:773474,45936.740198,12536246.42969
351,M-1430,item:268967,5200.0,1311325.958976
351,M-1810,item:268091,11900.0,3206855.996019
351,SDC-1450,item:773474,46824.358877,12583070.788567
352,M-1430,item:268967,5200.0,1316525.958976
352,M-1810,item:268091,11900.0,3218755.996019
352,SDC-1450,item:773474,47677.917558,12630748.706125
353,M-1430,item:268967,5200.0,1321725.958976
353,M-1810,item:268091,11900.0,3230655.996019
353,SDC-1450,item:773474,48353.952502,12679102.658628
354,M-1430,item:268967,5200.0,1326925.958976
354,M-1810,item:268091,11900.0,3242555.996019
354,SDC-1450,item:773474,48859.275711,12727961.934338
355,M-1430,item:268967,5200.0,1332125.958976
355,M-1810,item:268091,11900.0,3254455.996019
355,SDC-1450,item:773474,49229.39193,12777191.326269
356,M-1430,item:268967,5200.0,1337325.958976
356,M-1810,item:268091,11900.0,3266355.996019
356,SDC-1450,item:773474,49498.443508,12826689.769777
357,M-1430,item:268967,3375.022189,1340700.981165
357,M-1810,item:268091,11900.0,3278255.996019
357,SDC-1450,item:773474,49693.471842,12876383.241619
358,M-1430,item:268967,1915.542857,1342616.524022
358,M-1810,item:268091,11900.0,3290155.996019
358,SDC-1450,item:773474,46310.760635,12922694.002254
359,M-1430,item:268967,1708.538419,1344325.062441
359,M-1810,item:268091,11900.0,3302055.996019
359,SDC-1450,item:773474,40070.871487,12962764.873741
360,M-1430,item:268967,2257.250541,1346582.312982
360,M-1810,item:268091,11900.0,3313955.996019
360,SDC-1450,item:773474,34107.810686,12996872.684426
361,M-1430,item:268967,2366.992965,1348949.305946
361,M-1810,item:268091,11900.0,3325855.996019
361,SDC-1450,item:773474,30452.259873,13027324.9443
362,M-1430,item:268967,2388.94145,1351338.247396
362,M-1810,item:268091,11900.0,3337755.996019
362,SDC-1450,item:773474,28201.227653,13055526.171953
363,M-1430,item:268967,2393.331147,1353731.578543
363,M-1810,item:268091,11900.0,3349655.996019
363,SDC-1450,item:773474,26723.686882,13082249.858835
364,M-1430,item:268967,2394.209086,1356125.787629
364,M-1810,item:268091,11900.0,3361555.996019
364,SDC-1450,item:773474,25704.828812,13107954.687647
