day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,64766.364686,47600.0,17166.364686,47600.0
57,C-XXXXX,item:268967,6558.714286,45336.686083,4483.652738,40853.033344,4483.652738
57,C-XXXXX,item:268091,13593.428571,30759.793257,0.0,30759.793257,0.0
58,C-XXXXX,item:268967,6558.714286,47411.74763,9073.582146,38338.165484,9073.582146
58,C-XXXXX,item:268091,13593.428571,44353.221828,11900.0,32453.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,44896.87977,0.0,44896.87977,0.0
59,C-XXXXX,item:268091,13593.428571,46046.650399,23800.0,22246.650399,23800.0
60,C-XXXXX,item:268967,6558.714286,51455.594056,8960.50377,42495.090286,8960.50377
60,C-XXXXX,item:268091,13593.428571,35840.07897,0.0,35840.07897,0.0
61,C-XXXXX,item:268967,6558.714286,49053.804572,5200.0,43853.804572,5200.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,23800.0,25633.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,50412.518858,5200.0,45212.518858,5200.0
62,C-XXXXX,item:268091,13593.428571,39226.936112,0.0,39226.936112,0.0
63,C-XXXXX,item:268967,4026.0,49238.518858,4480.008967,44758.509891,4480.008967
63,C-XXXXX,item:268091,11326.0,50552.936112,0.0,50552.936112,0.0
64,C-XXXXX,item:268967,4026.0,48784.509891,0.0,48784.509891,0.0
64,C-XXXXX,item:268091,11326.0,61878.936112,23800.0,38078.936112,23800.0
65,C-XXXXX,item:268967,4026.0,52810.509891,15600.0,37210.509891,15600.0
65,C-XXXXX,item:268091,11326.0,49404.936112,0.0,49404.936112,0.0
66,C-XXXXX,item:268967,4026.0,41236.509891,5200.0,36036.509891,5200.0
66,C-XXXXX,item:268091,11326.0,60730.936112,0.0,60730.936112,0.0
67,C-XXXXX,item:268967,4026.0,40062.509891,0.0,40062.509891,0.0
67,C-XXXXX,item:268091,11326.0,72056.936112,35216.697475,36840.238637,35216.697475
68,C-XXXXX,item:268967,4026.0,44088.509891,0.0,44088.509891,0.0
68,C-XXXXX,item:268091,11326.0,48166.238637,0.0,48166.238637,0.0
69,C-XXXXX,item:268967,4026.0,48114.509891,9732.537535,38381.972356,9732.537535
69,C-XXXXX,item:268091,11326.0,59492.238637,11779.487374,47712.751263,11779.487374
70,C-XXXXX,item:268967,6180.857143,44562.829499,0.0,44562.829499,0.0
70,C-XXXXX,item:268091,9557.142857,57269.89412,0.0,57269.89412,0.0
71,C-XXXXX,item:268967,6180.857143,50743.686642,12203.621309,38540.065333,12203.621309
71,C-XXXXX,item:268091,9557.142857,66827.036977,0.0,66827.036977,0.0
72,C-XXXXX,item:268967,6180.857143,44720.922476,0.0,44720.922476,0.0
72,C-XXXXX,item:268091,9557.142857,76384.179834,0.0,76384.179834,0.0
73,C-XXXXX,item:268967,6180.857143,50901.779619,0.0,50901.779619,0.0
73,C-XXXXX,item:268091,9557.142857,85941.322691,0.0,85941.322691,0.0
74,C-XXXXX,item:268967,6180.857143,57082.636762,0.0,57082.636762,0.0
74,C-XXXXX,item:268091,9557.142857,95498.465548,33999.796417,61498.669131,33999.796417
75,C-XXXXX,item:268967,6180.857143,63263.493905,8052.19451,55211.299395,8052.19451
75,C-XXXXX,item:268091,9557.142857,71055.811988,21237.64567,49818.166318,21237.64567
76,C-XXXXX,item:268967,6180.857143,61392.156538,14426.81046,46965.346078,14426.81046
76,C-XXXXX,item:268091,9557.142857,59375.309175,0.0,59375.309175,0.0
77,C-XXXXX,item:268967,4676.428571,51641.774649,0.0,51641.774649,0.0
77,C-XXXXX,item:268091,11586.857143,70962.166318,11326.145116,59636.021202,11326.145116
78,C-XXXXX,item:268967,4676.428571,56318.20322,0.0,56318.20322,0.0
78,C-XXXXX,item:268091,11586.857143,71222.878345,0.0,71222.878345,0.0
79,C-XXXXX,item:268967,4676.428571,60994.631791,15600.0,45394.631791,15600.0
79,C-XXXXX,item:268091,11586.857143,82809.735488,0.0,82809.735488,0.0
80,C-XXXXX,item:268967,4676.428571,50071.060362,5200.0,44871.060362,5200.0
80,C-XXXXX,item:268091,11586.857143,94396.592631,19131.267021,75265.32561,19131.267021
81,C-XXXXX,item:268967,4676.428571,49547.488933,5200.0,44347.488933,5200.0
81,C-XXXXX,item:268091,11586.857143,86852.182753,21062.834976,65789.347777,21062.834976
82,C-XXXXX,item:268967,4676.428571,49023.917504,0.0,49023.917504,0.0
82,C-XXXXX,item:268091,11586.857143,77376.20492,28742.86327,48633.34165,28742.86327
83,C-XXXXX,item:268967,4676.428571,53700.346075,0.0,53700.346075,0.0
83,C-XXXXX,item:268091,11586.857143,60220.198793,0.0,60220.198793,0.0
84,C-XXXXX,item:268967,4502.571429,58202.917504,4678.835613,53524.081891,4678.835613
84,C-XXXXX,item:268091,12302.857143,72523.055936,11180.918814,61342.137122,11180.918814
85,C-XXXXX,item:268967,4502.571429,58026.65332,9665.772548,48360.880772,9665.772548
85,C-XXXXX,item:268091,12302.857143,73644.994265,11570.61961,62074.374655,11570.61961
86,C-XXXXX,item:268967,4502.571429,52863.452201,4736.604611,48126.84759,4736.604611
86,C-XXXXX,item:268091,12302.857143,74377.231798,0.0,74377.231798,0.0
87,C-XXXXX,item:268967,4502.571429,52629.419019,0.0,52629.419019,0.0
87,C-XXXXX,item:268091,12302.857143,86680.088941,23173.038805,63507.050136,23173.038805
88,C-XXXXX,item:268967,4502.571429,57131.990448,13890.781541,43241.208908,13890.781541
88,C-XXXXX,item:268091,12302.857143,75809.907279,11583.609636,64226.297643,11583.609636
89,C-XXXXX,item:268967,4502.571429,47743.780337,4509.526485,43234.253852,4509.526485
89,C-XXXXX,item:268091,12302.857143,76529.154786,0.0,76529.154786,0.0
90,C-XXXXX,item:268967,4502.571429,47736.825281,9180.410268,38556.415013,9180.410268
90,C-XXXXX,item:268091,12302.857143,88832.011929,11900.0,76932.011929,11900.0
91,C-XXXXX,item:268967,4836.142857,43392.55787,0.0,43392.55787,0.0
91,C-XXXXX,item:268091,8896.714286,85828.726215,11586.727243,74241.998972,11586.727243
92,C-XXXXX,item:268967,4836.142857,48228.700727,0.0,48228.700727,0.0
92,C-XXXXX,item:268091,8896.714286,83138.713258,11900.0,71238.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,53064.843584,0.0,53064.843584,0.0
93,C-XXXXX,item:268091,8896.714286,80135.427544,35700.0,44435.427544,35700.0
94,C-XXXXX,item:268967,4836.142857,57900.986441,13508.059258,44392.927184,13508.059258
94,C-XXXXX,item:268091,8896.714286,53332.14183,11900.0,41432.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,49229.070041,0.0,49229.070041,0.0
95,C-XXXXX,item:268091,8896.714286,50328.856116,0.0,50328.856116,0.0
96,C-XXXXX,item:268967,4836.142857,54065.212898,4769.429017,49295.783881,4769.429017
96,C-XXXXX,item:268091,8896.714286,59225.570402,30510.900658,28714.669744,30510.900658
97,C-XXXXX,item:268967,4836.142857,54131.926738,0.0,54131.926738,0.0
97,C-XXXXX,item:268091,8896.714286,37611.38403,0.0,37611.38403,0.0
98,C-XXXXX,item:268967,5487.428571,59619.355309,18994.457193,40624.898116,18994.457193
98,C-XXXXX,item:268091,6751.0,44362.38403,8923.963356,35438.420675,8923.963356
99,C-XXXXX,item:268967,5487.428571,46112.326687,0.0,46112.326687,0.0
99,C-XXXXX,item:268091,6751.0,42189.420675,0.0,42189.420675,0.0
100,C-XXXXX,item:268967,5487.428571,51599.755258,9672.157623,41927.597634,9672.157623
100,C-XXXXX,item:268091,6751.0,48940.420675,17794.736527,31145.684147,17794.736527
101,C-XXXXX,item:268967,5487.428571,47415.026205,0.0,47415.026205,0.0
101,C-XXXXX,item:268091,6751.0,37896.684147,0.0,37896.684147,0.0
102,C-XXXXX,item:268967,5487.428571,52902.454776,5200.0,47702.454776,5200.0
102,C-XXXXX,item:268091,6751.0,44647.684147,0.0,44647.684147,0.0
103,C-XXXXX,item:268967,5487.428571,53189.883347,0.0,53189.883347,0.0
103,C-XXXXX,item:268091,6751.0,51398.684147,0.0,51398.684147,0.0
104,C-XXXXX,item:268967,5487.428571,58677.311918,0.0,58677.311918,0.0
104,C-XXXXX,item:268091,6751.0,58149.684147,24635.7523,33513.931847,24635.7523
105,C-XXXXX,item:268967,0.0,58677.311918,10400.0,48277.311918,10400.0
105,C-XXXXX,item:268091,13031.142857,46545.074704,7180.151577,39364.923128,7180.151577
106,C-XXXXX,item:268967,0.0,48277.311918,0.0,48277.311918,0.0
106,C-XXXXX,item:268091,13031.142857,52396.065985,6754.433213,45641.632772,6754.433213
107,C-XXXXX,item:268967,0.0,48277.311918,15236.138587,33041.173331,15236.138587
107,C-XXXXX,item:268091,13031.142857,58672.775629,6751.686643,51921.088986,6751.686643
108,C-XXXXX,item:268967,0.0,33041.173331,5200.0,27841.173331,5200.0
108,C-XXXXX,item:268091,13031.142857,64952.231843,0.0,64952.231843,0.0
109,C-XXXXX,item:268967,0.0,27841.173331,0.0,27841.173331,0.0
109,C-XXXXX,item:268091,13031.142857,77983.3747,13502.164794,64481.209906,13502.164794
110,C-XXXXX,item:268967,0.0,27841.173331,0.0,27841.173331,0.0
110,C-XXXXX,item:268091,13031.142857,77512.352763,0.0,77512.352763,0.0
111,C-XXXXX,item:268967,0.0,27841.173331,0.0,27841.173331,0.0
111,C-XXXXX,item:268091,13031.142857,90543.49562,11900.0,78643.49562,11900.0
112,C-XXXXX,item:268967,0.0,27841.173331,1150.163281,26691.01005,1150.163281
112,C-XXXXX,item:268091,8833.428571,87476.924191,0.0,87476.924191,0.0
113,C-XXXXX,item:268967,0.0,26691.01005,0.0,26691.01005,0.0
113,C-XXXXX,item:268091,8833.428571,96310.352762,18543.285842,77767.06692,18543.285842
114,C-XXXXX,item:268967,0.0,26691.01005,219.848004,26471.162046,219.848004
114,C-XXXXX,item:268091,8833.428571,86600.495491,35700.0,50900.495491,35700.0
115,C-XXXXX,item:268967,0.0,26471.162046,1.772832,26469.389214,1.772832
115,C-XXXXX,item:268091,8833.428571,59733.924062,0.0,59733.924062,0.0
116,C-XXXXX,item:268967,0.0,26469.389214,5200.070239,21269.318975,5200.070239
116,C-XXXXX,item:268091,8833.428571,68567.352633,0.0,68567.352633,0.0
117,C-XXXXX,item:268967,0.0,21269.318975,0.0,21269.318975,0.0
117,C-XXXXX,item:268091,8833.428571,77400.781204,23800.0,53600.781204,23800.0
118,C-XXXXX,item:268967,0.0,21269.318975,0.0,21269.318975,0.0
118,C-XXXXX,item:268091,8833.428571,62434.209775,0.0,62434.209775,0.0
119,C-XXXXX,item:268967,0.0,21269.318975,0.0,21269.318975,0.0
119,C-XXXXX,item:268091,4270.857143,66705.066918,23445.949638,43259.11728,23445.949638
120,C-XXXXX,item:268967,0.0,21269.318975,0.000112,21269.318863,0.000112
120,C-XXXXX,item:268091,4270.857143,47529.974423,8781.433142,38748.541281,8781.433142
121,C-XXXXX,item:268967,0.0,21269.318863,0.0,21269.318863,0.0
121,C-XXXXX,item:268091,4270.857143,43019.398424,19988.378236,23031.020187,19988.378236
122,C-XXXXX,item:268967,0.0,21269.318863,1e-06,21269.318862,1e-06
122,C-XXXXX,item:268091,4270.857143,27301.87733,8833.012608,18468.864723,8833.012608
123,C-XXXXX,item:268967,0.0,21269.318862,0.000566,21269.318295,0.000566
123,C-XXXXX,item:268091,4270.857143,22739.721866,0.0,22739.721866,0.0
124,C-XXXXX,item:268967,0.0,21269.318295,2.3e-05,21269.318273,2.3e-05
124,C-XXXXX,item:268091,4270.857143,27010.579009,0.0,27010.579009,0.0
125,C-XXXXX,item:268967,0.0,21269.318273,0.0,21269.318273,0.0
125,C-XXXXX,item:268091,4270.857143,31281.436152,0.0,31281.436152,0.0
126,C-XXXXX,item:268967,4982.714286,26252.032559,0.0,26252.032559,0.0
126,C-XXXXX,item:268091,4472.571429,35754.007581,20398.415351,15355.59223,20398.415351
127,C-XXXXX,item:268967,4982.714286,31234.746845,0.0,31234.746845,0.0
127,C-XXXXX,item:268091,4472.571429,19828.163659,0.0,19828.163659,0.0
128,C-XXXXX,item:268967,4982.714286,36217.461131,0.0,36217.461131,0.0
128,C-XXXXX,item:268091,4472.571429,24300.735088,0.0,24300.735088,0.0
129,C-XXXXX,item:268967,4982.714286,41200.175417,0.0,41200.175417,0.0
129,C-XXXXX,item:268091,4472.571429,28773.306517,0.0,28773.306517,0.0
130,C-XXXXX,item:268967,4982.714286,46182.889703,0.0,46182.889703,0.0
130,C-XXXXX,item:268091,4472.571429,33245.877946,0.0,33245.877946,0.0
131,C-XXXXX,item:268967,4982.714286,51165.603989,3986.171429,47179.43256,3986.171429
131,C-XXXXX,item:268091,4472.571429,37718.449375,8904.436019,28814.013356,8904.436019
132,C-XXXXX,item:268967,4982.714286,52162.146846,0.0,52162.146846,0.0
132,C-XXXXX,item:268091,4472.571429,33286.584785,9611.004887,23675.579899,9611.004887
133,C-XXXXX,item:268967,8004.571429,60166.718275,4981.119817,55185.598457,4981.119817
133,C-XXXXX,item:268091,10306.857143,33982.437042,0.0,33982.437042,0.0
134,C-XXXXX,item:268967,8004.571429,63190.169886,0.0,63190.169886,0.0
134,C-XXXXX,item:268091,10306.857143,44289.294185,4470.956078,39818.338107,4470.956078
135,C-XXXXX,item:268967,8004.571429,71194.741315,14701.000229,56493.741086,14701.000229
135,C-XXXXX,item:268091,10306.857143,50125.19525,8937.00149,41188.193759,8937.00149
136,C-XXXXX,item:268967,8004.571429,64498.312515,0.0,64498.312515,0.0
136,C-XXXXX,item:268091,10306.857143,51495.050902,0.0,51495.050902,0.0
137,C-XXXXX,item:268967,8004.571429,72502.883944,0.0,72502.883944,0.0
137,C-XXXXX,item:268091,10306.857143,61801.908045,18085.126834,43716.781211,18085.126834
138,C-XXXXX,item:268967,8004.571429,80507.455373,10182.650507,70324.804866,10182.650507
138,C-XXXXX,item:268091,10306.857143,54023.638354,0.0,54023.638354,0.0
139,C-XXXXX,item:268967,8004.571429,78329.376295,10182.395392,68146.980902,10182.395392
139,C-XXXXX,item:268091,10306.857143,64330.495497,10073.485611,54257.009886,10073.485611
140,C-XXXXX,item:268967,3321.285714,71468.266616,0.0,71468.266616,0.0
140,C-XXXXX,item:268091,10326.714286,64583.724172,10260.182837,54323.541336,10260.182837
141,C-XXXXX,item:268967,3321.285714,74789.55233,0.0,74789.55233,0.0
141,C-XXXXX,item:268091,10326.714286,64650.255622,0.0,64650.255622,0.0
142,C-XXXXX,item:268967,3321.285714,78110.838044,0.0,78110.838044,0.0
142,C-XXXXX,item:268091,10326.714286,74976.969908,20611.473919,54365.495989,20611.473919
143,C-XXXXX,item:268967,3321.285714,81432.123758,15600.0,65832.123758,15600.0
143,C-XXXXX,item:268091,10326.714286,64692.210275,0.0,64692.210275,0.0
144,C-XXXXX,item:268967,3321.285714,69153.409472,12114.963692,57038.44578,12114.963692
144,C-XXXXX,item:268091,10326.714286,75018.924561,10306.782464,64712.142096,10306.782464
145,C-XXXXX,item:268967,3321.285714,60359.731494,0.0,60359.731494,0.0
145,C-XXXXX,item:268091,10326.714286,75038.856382,0.0,75038.856382,0.0
146,C-XXXXX,item:268967,3321.285714,63681.017208,5200.0,58481.017208,5200.0
146,C-XXXXX,item:268091,10326.714286,85365.570668,41272.722048,44092.848621,41272.722048
147,C-XXXXX,item:268967,0.0,58481.017208,6483.149714,51997.867495,6483.149714
147,C-XXXXX,item:268091,11113.0,55205.848621,0.0,55205.848621,0.0
148,C-XXXXX,item:268967,0.0,51997.867495,3320.222903,48677.644592,3320.222903
148,C-XXXXX,item:268091,11113.0,66318.848621,20653.390303,45665.458318,20653.390303
149,C-XXXXX,item:268967,0.0,48677.644592,0.0,48677.644592,0.0
149,C-XXXXX,item:268091,11113.0,56778.458318,0.0,56778.458318,0.0
150,C-XXXXX,item:268967,0.0,48677.644592,0.0,48677.644592,0.0
150,C-XXXXX,item:268091,11113.0,67891.458318,10326.71301,57564.745307,10326.71301
151,C-XXXXX,item:268967,0.0,48677.644592,3315.971657,45361.672935,3315.971657
151,C-XXXXX,item:268091,11113.0,68677.745307,0.0,68677.745307,0.0
152,C-XXXXX,item:268967,0.0,45361.672935,3321.073152,42040.599783,3321.073152
152,C-XXXXX,item:268091,11113.0,79790.745307,0.0,79790.745307,0.0
153,C-XXXXX,item:268967,0.0,42040.599783,797.057556,41243.542227,797.057556
153,C-XXXXX,item:268091,11113.0,90903.745307,21282.456837,69621.28847,21282.456837
154,C-XXXXX,item:268967,2666.714286,43910.256513,31.882302,43878.374211,31.882302
154,C-XXXXX,item:268091,9242.428571,78863.717041,22188.258273,56675.458768,22188.258273
155,C-XXXXX,item:268967,2666.714286,46545.088497,0.0,46545.088497,0.0
155,C-XXXXX,item:268091,9242.428571,65917.887339,11111.741942,54806.145396,11111.741942
156,C-XXXXX,item:268967,2666.714286,49211.802783,1.062743,49210.740039,1.062743
156,C-XXXXX,item:268091,9242.428571,64048.573967,0.0,64048.573967,0.0
157,C-XXXXX,item:268967,2666.714286,51877.454325,0.212549,51877.241777,0.212549
157,C-XXXXX,item:268091,9242.428571,73291.002538,22225.698066,51065.304472,22225.698066
158,C-XXXXX,item:268967,2666.714286,54543.956063,0.0,54543.956063,0.0
158,C-XXXXX,item:268091,9242.428571,60307.733043,0.0,60307.733043,0.0
159,C-XXXXX,item:268967,2666.714286,57210.670349,7338.850767,49871.819581,7338.850767
159,C-XXXXX,item:268091,9242.428571,69550.161614,9317.251026,60232.910588,9317.251026
160,C-XXXXX,item:268967,2666.714286,52538.533867,0.0,52538.533867,0.0
160,C-XXXXX,item:268091,9242.428571,69475.339159,0.0,69475.339159,0.0
161,C-XXXXX,item:268967,6961.0,59499.533867,2662.447611,56837.086256,2662.447611
161,C-XXXXX,item:268091,6956.857143,76432.196302,18861.962313,57570.233989,18861.962313
162,C-XXXXX,item:268967,6961.0,63798.086256,0.0,63798.086256,0.0
162,C-XXXXX,item:268091,6956.857143,64527.091132,11112.989936,53414.101197,11112.989936
163,C-XXXXX,item:268967,6961.0,70759.086256,2666.543619,68092.542637,2666.543619
