day,node_id,item_id,stock_end_of_day
3,SDC-VD0949099A,item:021081,121284.823417
3,SDC-VD0951020A,item:001757,380.219318
3,SDC-VD0951020A,item:001848,249.72864
3,SDC-VD0960508A,item:021081,124052.806691
3,SDC-VD0964290A,item:055703,177.586538
3,SDC-VD0972460A,item:021081,124883.201673
3,SDC-VD0975221A,item:021081,124883.201673
3,SDC-VD0989480A,item:426331,2575.377152
3,SDC-VD0990780A,item:002612,139.775629
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,703.915658
3,SDC-VD1091642A,item:002612,169.943907
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,175.977563
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2992642.364246
4,SDC-1450,item:693055,94912.279363
4,SDC-1450,item:773474,101782.108428
4,SDC-VD0500655A,item:002612,169.90827
4,SDC-VD0505677A,item:099439,474.561397
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,131.559695
4,SDC-VD0518684A,item:001893,780.071117
4,SDC-VD0519670A,item:001848,127.0592
4,SDC-VD0519670A,item:029313,175.963308
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,349.937234
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,232805.571591
4,SDC-VD0910216A,item:001893,319.888222
4,SDC-VD0910216A,item:002612,38.715778
4,SDC-VD0914320A,item:055703,174.348631
4,SDC-VD0914360C,item:338929,233774.087102
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.147077
4,SDC-VD0951020A,item:001757,379.649117
4,SDC-VD0951020A,item:001848,249.600345
4,SDC-VD0960508A,item:021081,124084.042022
4,SDC-VD0964290A,item:055703,177.577985
4,SDC-VD0972460A,item:021081,124891.010505
4,SDC-VD0975221A,item:021081,124891.010505
4,SDC-VD0989480A,item:426331,2571.514958
4,SDC-VD0990780A,item:002612,139.633079
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,703.373968
4,SDC-VD1091642A,item:002612,169.90827
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,175.963308
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2992724.189718
5,SDC-1450,item:693055,94811.538014
5,SDC-1450,item:773474,102905.257729
5,SDC-VD0500655A,item:002612,169.883085
5,SDC-VD0505677A,item:099439,474.05769
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,131.438806
5,SDC-VD0518684A,item:001893,779.879709
5,SDC-VD0519670A,item:001848,134.600858
5,SDC-VD0519670A,item:029313,175.953234
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,349.564491
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,233525.9557
5,SDC-VD0910216A,item:001893,318.548362
5,SDC-VD0910216A,item:002612,38.363183
5,SDC-VD0914320A,item:055703,174.334527
5,SDC-VD0914360C,item:338929,233525.9557
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.189304
5,SDC-VD0951020A,item:001757,379.246152
5,SDC-VD0951020A,item:001848,249.509678
5,SDC-VD0960508A,item:021081,124119.196944
5,SDC-VD0964290A,item:055703,177.57194
5,SDC-VD0972460A,item:021081,124899.799236
5,SDC-VD0975221A,item:021081,124899.799236
5,SDC-VD0989480A,item:426331,2568.785513
5,SDC-VD0990780A,item:002612,139.532338
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,702.991151
5,SDC-VD1091642A,item:002612,169.883085
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,175.953234
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2993309.151674
6,SDC-1450,item:693055,94739.306678
6,SDC-1450,item:773474,103720.805069
6,SDC-VD0500655A,item:002612,169.865027
6,SDC-VD0505677A,item:099439,473.696533
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,131.352128
6,SDC-VD0518684A,item:001893,779.742469
6,SDC-VD0519670A,item:001848,142.20002
6,SDC-VD0519670A,item:029313,175.946011
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,349.297235
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,233348.046005
6,SDC-VD0910216A,item:001893,317.587685
6,SDC-VD0910216A,item:002612,38.110373
6,SDC-VD0914320A,item:055703,174.324415
6,SDC-VD0914360C,item:338929,233348.046005
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.232962
6,SDC-VD0951020A,item:001757,378.957227
6,SDC-VD0951020A,item:001848,249.44467
6,SDC-VD0960508A,item:021081,124157.209418
6,SDC-VD0964290A,item:055703,177.567606
6,SDC-VD0972460A,item:021081,124909.302354
6,SDC-VD0975221A,item:021081,124909.302354
6,SDC-VD0989480A,item:426331,2566.828506
6,SDC-VD0990780A,item:002612,139.460107
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,702.716672
6,SDC-VD1091642A,item:002612,169.865027
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,175.946011
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2993082.660334
7,SDC-1450,item:693055,93646.982012
7,SDC-1450,item:773474,78850.87317
7,SDC-VD0500655A,item:002612,169.591946
7,SDC-VD0505677A,item:099439,468.23491
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,130.041338
7,SDC-VD0518684A,item:001893,777.667052
7,SDC-VD0519670A,item:001848,147.656513
7,SDC-VD0519670A,item:029313,175.836778
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,345.255633
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,230657.591162
7,SDC-VD0910216A,item:001893,303.059767
7,SDC-VD0910216A,item:002612,34.287237
7,SDC-VD0914320A,item:055703,174.171489
7,SDC-VD0914360C,item:338929,230657.591162
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.534866
7,SDC-VD0951020A,item:001757,374.587928
7,SDC-VD0951020A,item:001848,248.461577
7,SDC-VD0960508A,item:021081,124197.295676
7,SDC-VD0964290A,item:055703,177.502067
7,SDC-VD0972460A,item:021081,124919.323919
7,SDC-VD0975221A,item:021081,124919.323919
7,SDC-VD0989480A,item:426331,2537.233503
7,SDC-VD0990780A,item:002612,138.367782
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,698.565838
7,SDC-VD1091642A,item:002612,169.591946
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,175.836778
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,2992829.066108
8,SDC-1450,item:693055,91771.155478
8,SDC-1450,item:773474,58909.984694
8,SDC-VD0500655A,item:002612,169.122989
8,SDC-VD0505677A,item:099439,458.855777
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,127.790347
8,SDC-VD0518684A,item:001893,774.102982
8,SDC-VD0519670A,item:001848,151.467556
8,SDC-VD0519670A,item:029313,175.649196
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,338.315075
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,226037.328764
8,SDC-VD0910216A,item:001893,278.111275
8,SDC-VD0910216A,item:002612,27.721844
8,SDC-VD0914320A,item:055703,173.908874
8,SDC-VD0914360C,item:338929,226037.328764
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.576265
8,SDC-VD0951020A,item:001757,367.084622
8,SDC-VD0951020A,item:001848,246.773334
8,SDC-VD0960508A,item:021081,124221.02179
8,SDC-VD0964290A,item:055703,177.389517
8,SDC-VD0972460A,item:021081,124925.255447
8,SDC-VD0975221A,item:021081,124925.255447
8,SDC-VD0989480A,item:426331,2486.410616
8,SDC-VD0990780A,item:002612,136.491955
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,691.437697
8,SDC-VD1091642A,item:002612,169.122989
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,175.649196
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,2992595.820549
9,SDC-1450,item:693055,89738.628572
9,SDC-1450,item:773474,43943.082598
9,SDC-VD0500655A,item:002612,168.614857
9,SDC-VD0505677A,item:099439,448.693143
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,125.351314
9,SDC-VD0518684A,item:001893,770.241181
9,SDC-VD0519670A,item:001848,154.94951
9,SDC-VD0519670A,item:029313,175.445943
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,330.794726
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,221031.104856
9,SDC-VD0910216A,item:001893,251.078667
9,SDC-VD0910216A,item:002612,20.608
9,SDC-VD0914320A,item:055703,173.62432
9,SDC-VD0914360C,item:338929,221031.104856
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.512311
9,SDC-VD0951020A,item:001757,358.954514
9,SDC-VD0951020A,item:001848,244.944059
9,SDC-VD0960508A,item:021081,124222.146375
9,SDC-VD0964290A,item:055703,177.267566
9,SDC-VD0972460A,item:021081,124925.536594
9,SDC-VD0975221A,item:021081,124925.536594
9,SDC-VD0989480A,item:426331,2431.342153
9,SDC-VD0990780A,item:002612,134.459429
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,683.714095
9,SDC-VD1091642A,item:002612,168.614857
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,175.445943
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,2992377.254877
10,SDC-1450,item:693055,87674.76159
10,SDC-1450,item:773474,32964.358196
10,SDC-VD0500655A,item:002612,168.09889
10,SDC-VD0505677A,item:099439,438.373808
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,122.874674
10,SDC-VD0518684A,item:001893,766.319834
10,SDC-VD0519670A,item:001848,159.079882
10,SDC-VD0519670A,item:029313,175.239556
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,323.158418
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,215947.688646
10,SDC-VD0910216A,item:001893,223.629236
10,SDC-VD0910216A,item:002612,13.384466
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,215947.688646
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.716467
10,SDC-VD0951020A,item:001757,350.699046
10,SDC-VD0951020A,item:001848,243.086579
10,SDC-VD0960508A,item:021081,124202.776133
10,SDC-VD0964290A,item:055703,177.143734
10,SDC-VD0972460A,item:021081,124920.694033
10,SDC-VD0975221A,item:021081,124920.694033
10,SDC-VD0989480A,item:426331,2375.424575
10,SDC-VD0990780A,item:002612,132.395562
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,675.871401
10,SDC-VD1091642A,item:002612,168.09889
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,175.239556
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,2992445.502216
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,24979.014214
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,157.721449
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,315.498918
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,210848.833975
11,SDC-VD0910216A,item:001893,196.09644
11,SDC-VD0910216A,item:002612,6.138993
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.194076
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124167.198307
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124911.799577
11,SDC-VD0975221A,item:021081,124911.799577
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,130.325427
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,668.004888
11,SDC-VD1091642A,item:002612,167.581357
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3117207.018728
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19189.415113
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,154.667485
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,307.834781
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,215271.00379
12,SDC-VD0910216A,item:001893,219.975273
12,SDC-VD0910216A,item:002612,12.422896
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.128369
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124119.465248
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124899.866312
12,SDC-VD0975221A,item:021081,124899.866312
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,132.120828
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,674.827411
12,SDC-VD1091642A,item:002612,168.030207
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3116840.573393
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14996.884808
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,151.015224
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,300.169715
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,219692.466324
13,SDC-VD0910216A,item:001893,243.850286
13,SDC-VD0910216A,item:002612,18.705795
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.832028
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124062.809151
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124885.702288
13,SDC-VD0975221A,item:021081,124885.702288
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,133.915941
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,681.648844
13,SDC-VD1091642A,item:002612,168.478985
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3116736.476666
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17878.50096
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,145.560023
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,289.78471
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,221956.187402
14,SDC-VD0910216A,item:001893,256.073927
14,SDC-VD0910216A,item:002612,21.922542
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.807189
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,123999.659197
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124869.914799
14,SDC-VD0975221A,item:021081,124869.914799
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.835012
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,685.141313
14,SDC-VD1091642A,item:002612,168.708753
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3116362.663947
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23638.987563
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,139.656436
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,278.855716
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,223788.360189
15,SDC-VD0910216A,item:001893,265.967294
15,SDC-VD0910216A,item:002612,24.52606
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.640484
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,123940.754424
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.188606
15,SDC-VD0975221A,item:021081,124855.188606
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,135.578874
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,687.967989
15,SDC-VD1091642A,item:002612,168.894719
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3116498.16689
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.150936
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,133.6033
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,267.817925
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,225534.223317
16,SDC-VD0910216A,item:001893,275.394606
16,SDC-VD0910216A,item:002612,27.006931
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.699435
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123889.914124
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.478531
16,SDC-VD0975221A,item:021081,124842.478531
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,136.287695
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,690.661506
16,SDC-VD1091642A,item:002612,169.071924
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3116566.904865
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.216988
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,127.477944
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379048
