day,node_id,item_id,arrived_qty,uom
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.15022,KG
176,M-1810,item:055703,0.00135,KG
176,M-1810,item:099439,0.19285,KG
176,M-1810,item:338928,47.5,UN
176,M-1810,item:338929,23.75,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,9.6425,G
176,SDC-1450,item:021081,5364.175238,KG
177,M-1430,item:038005,1.749918,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,23.75,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.19,UN
177,M-1430,item:773474,229.299553,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.028927,KG
177,M-1810,item:001893,0.219849,KG
177,M-1810,item:002612,0.019285,KG
177,M-1810,item:007923,0.0,G
177,M-1810,item:016332,0.034713,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.0,KG
177,M-1810,item:049371,0.15022,KG
177,M-1810,item:055703,0.00135,KG
177,M-1810,item:099439,0.19285,KG
177,M-1810,item:338928,23.75,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.5225,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,5365.947433,KG
178,M-1430,item:038005,2.165523,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,23.75,UN
178,M-1430,item:708073,0.188338,KG
178,M-1430,item:730384,5.035,M
178,M-1430,item:734545,0.0,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.049177,KG
178,M-1810,item:001893,0.054962,KG
178,M-1810,item:002612,0.045802,KG
178,M-1810,item:007923,154.28,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.15022,KG
178,M-1810,item:055703,0.0,KG
178,M-1810,item:099439,0.048212,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,23.75,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,9.6425,G
178,SDC-1450,item:021081,5365.844942,KG
179,M-1430,item:038005,1.749918,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,47.5,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.188338,KG
179,M-1430,item:730384,5.035,M
179,M-1430,item:734545,0.38,UN
179,M-1430,item:773474,0.0,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.028928,KG
179,M-1810,item:001893,0.073283,KG
179,M-1810,item:002612,0.036159,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.0,KG
179,M-1810,item:029313,0.0,KG
179,M-1810,item:039668,0.000964,KG
179,M-1810,item:049371,0.15022,KG
179,M-1810,item:055703,0.001157,KG
179,M-1810,item:099439,0.0,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,47.5,UN
179,M-1810,item:426331,0.26125,UN
179,M-1810,item:693055,9.6425,G
179,SDC-1450,item:021081,5364.0,KG
180,M-1430,item:038005,1.749918,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,23.75,UN
180,M-1430,item:708073,0.376675,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.19,UN
180,M-1430,item:773474,458.599105,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.020249,KG
180,M-1810,item:001893,0.073283,KG
180,M-1810,item:002612,0.036159,KG
180,M-1810,item:007923,154.28,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.15022,KG
180,M-1810,item:055703,0.003278,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,23.75,UN
180,M-1810,item:338929,47.5,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,5365.710741,KG
181,M-1430,item:038005,1.749918,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,23.75,UN
181,M-1430,item:344135,23.75,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,10.07,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,458.599105,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.0,KG
181,M-1810,item:001893,0.146566,KG
181,M-1810,item:002612,0.007232,KG
181,M-1810,item:007923,77.14,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.15022,KG
181,M-1810,item:055703,0.001929,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,23.75,UN
181,M-1810,item:338929,23.75,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,5365.538802,KG
182,M-1430,item:038005,1.749918,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,70.3125,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.376675,KG
182,M-1430,item:730384,4.83625,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.0,KG
182,M-1810,item:001848,0.017356,KG
182,M-1810,item:001893,0.293132,KG
182,M-1810,item:002612,0.086783,KG
182,M-1810,item:007923,0.0,G
182,M-1810,item:016332,0.023142,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.000964,KG
182,M-1810,item:049371,0.15022,KG
182,M-1810,item:055703,0.0,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,9.6425,G
182,SDC-1450,item:021081,5365.434957,KG
183,M-1430,item:038005,1.749918,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,23.75,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.017357,KG
183,M-1810,item:001893,0.073283,KG
183,M-1810,item:002612,0.019285,KG
183,M-1810,item:007923,77.14,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.000964,KG
183,M-1810,item:039668,0.0,KG
183,M-1810,item:049371,0.15022,KG
183,M-1810,item:055703,0.0027,KG
183,M-1810,item:099439,0.096425,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,47.5,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,19.285,G
183,SDC-1450,item:021081,5364.614061,KG
184,M-1430,item:038005,1.749918,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.376675,KG
184,M-1430,item:730384,5.035,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,458.599105,G
184,M-1810,item:001757,0.03857,KG
184,M-1810,item:001848,0.0,KG
184,M-1810,item:001893,0.384736,KG
184,M-1810,item:002612,0.074729,KG
184,M-1810,item:007923,154.28,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.001928,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.15022,KG
184,M-1810,item:055703,0.00135,KG
184,M-1810,item:099439,0.144637,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,1.045,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,5367.357783,KG
185,M-1430,item:038005,1.749918,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,23.75,UN
185,M-1430,item:344135,47.5,UN
185,M-1430,item:708073,0.376675,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,458.599105,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.017356,KG
185,M-1810,item:001893,0.293132,KG
185,M-1810,item:002612,0.014464,KG
185,M-1810,item:007923,77.14,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.001928,KG
185,M-1810,item:049371,0.15022,KG
185,M-1810,item:055703,0.000579,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,23.75,UN
185,M-1810,item:338929,23.75,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,5365.537453,KG
186,M-1430,item:038005,1.749918,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.376675,KG
186,M-1430,item:730384,10.07,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.017357,KG
186,M-1810,item:001893,0.146566,KG
186,M-1810,item:002612,0.021696,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.000964,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.15022,KG
186,M-1810,item:055703,0.0027,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,23.75,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,5365.082889,KG
187,M-1430,item:038005,1.749918,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,23.75,UN
187,M-1430,item:344135,47.5,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.38,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.040498,KG
187,M-1810,item:001893,0.219849,KG
187,M-1810,item:002612,0.045802,KG
187,M-1810,item:007923,154.28,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.15022,KG
187,M-1810,item:055703,0.00135,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.5225,UN
187,M-1810,item:693055,19.285,G
187,SDC-1450,item:021081,5366.74147,KG
188,M-1430,item:038005,1.749918,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,23.75,UN
188,M-1430,item:344135,23.75,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,10.07,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.008678,KG
188,M-1810,item:001893,0.274811,KG
188,M-1810,item:002612,0.028927,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.15022,KG
188,M-1810,item:055703,0.0027,KG
188,M-1810,item:099439,0.096425,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,23.75,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,19.285,G
188,SDC-1450,item:021081,5365.934018,KG
189,M-1430,item:038005,1.749918,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,23.75,UN
189,M-1430,item:344135,23.75,UN
189,M-1430,item:708073,0.376675,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.38,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.069426,KG
189,M-1810,item:001893,0.128245,KG
189,M-1810,item:002612,0.026517,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.001928,KG
189,M-1810,item:049371,0.15022,KG
189,M-1810,item:055703,0.000579,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,23.75,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,5364.204862,KG
190,M-1430,item:038005,1.749918,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,47.5,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.040498,KG
190,M-1810,item:001893,0.164887,KG
190,M-1810,item:002612,0.002411,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.15022,KG
190,M-1810,item:055703,0.001157,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,9.261875,G
190,SDC-1450,item:021081,5364.51243,KG
191,M-1430,item:038005,1.749918,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,23.75,UN
191,M-1430,item:344135,23.75,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,5.035,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,687.898658,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.020249,KG
191,M-1810,item:001893,0.128245,KG
191,M-1810,item:002612,0.069908,KG
191,M-1810,item:007923,154.28,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.185897,KG
191,M-1810,item:055703,0.00675,KG
191,M-1810,item:099439,0.048213,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,47.5,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,5364.10249,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.38,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.026035,KG
192,M-1810,item:001893,0.311453,KG
192,M-1810,item:002612,0.002411,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.15022,KG
192,M-1810,item:055703,0.0,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,23.75,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,9.6425,G
192,SDC-1450,item:021081,5365.742447,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,180.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.0,KG
193,M-1810,item:001893,0.403056,KG
193,M-1810,item:002612,0.079551,KG
193,M-1810,item:007923,77.14,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.15022,KG
193,M-1810,item:055703,0.001929,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,47.5,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,5365.428213,KG
194,M-1430,item:038005,1.749918,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.57,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.028928,KG
194,M-1810,item:001893,0.23817,KG
194,M-1810,item:002612,0.045802,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.15022,KG
194,M-1810,item:055703,0.001929,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,5365.63995,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.078104,KG
195,M-1810,item:001893,0.25649,KG
195,M-1810,item:002612,0.151869,KG
195,M-1810,item:007923,77.14,G
195,M-1810,item:016332,0.023142,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.15022,KG
195,M-1810,item:055703,0.00135,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,23.75,UN
195,M-1810,item:338929,23.75,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,5364.0,KG
196,M-1430,item:038005,1.749918,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.057855,KG
196,M-1810,item:001893,0.0,KG
196,M-1810,item:002612,0.053034,KG
196,M-1810,item:007923,77.14,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.15022,KG
196,M-1810,item:055703,0.00135,KG
196,M-1810,item:099439,0.144637,KG
196,M-1810,item:338928,47.5,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,5364.377713,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.020249,KG
197,M-1810,item:001893,0.0,KG
197,M-1810,item:002612,0.07714,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.185897,KG
197,M-1810,item:055703,0.005207,KG
197,M-1810,item:099439,0.096425,KG
197,M-1810,item:338928,23.75,UN
197,M-1810,item:338929,47.5,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,5364.0,KG
198,M-1430,item:038005,1.749918,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,47.5,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,10.07,M
198,M-1430,item:734545,0.57,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.017357,KG
198,M-1810,item:001893,0.054962,KG
198,M-1810,item:002612,0.040981,KG
198,M-1810,item:007923,154.28,G
198,M-1810,item:016332,0.023142,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.15022,KG
198,M-1810,item:055703,0.001929,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,23.75,UN
198,M-1810,item:338929,47.5,UN
198,M-1810,item:426331,0.78375,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,5365.434953,KG
199,M-1430,item:038005,1.749918,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,47.5,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.0,KG
199,M-1810,item:001893,0.054962,KG
199,M-1810,item:002612,0.062676,KG
199,M-1810,item:007923,77.14,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.001928,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.15022,KG
199,M-1810,item:055703,0.002507,KG
199,M-1810,item:099439,0.144637,KG
199,M-1810,item:338928,23.75,UN
199,M-1810,item:338929,23.75,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,5366.420802,KG
200,M-1430,item:038005,1.749918,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,917.19821,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.020249,KG
200,M-1810,item:001893,0.109924,KG
200,M-1810,item:002612,0.050623,KG
200,M-1810,item:007923,77.14,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.002893,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.185897,KG
200,M-1810,item:055703,0.003664,KG
200,M-1810,item:099439,0.096425,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,71.25,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,5364.613972,KG
201,M-1430,item:038005,2.165523,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,458.599105,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.020249,KG
201,M-1810,item:001893,0.164887,KG
201,M-1810,item:002612,0.074729,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.002893,KG
201,M-1810,item:049371,0.15022,KG
201,M-1810,item:055703,0.0027,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,23.75,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,9.6425,G
201,SDC-1450,item:021081,5365.537453,KG
202,M-1430,item:038005,1.749918,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,23.75,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.017357,KG
202,M-1810,item:001893,0.348094,KG
202,M-1810,item:002612,0.026517,KG
202,M-1810,item:007923,77.14,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.001928,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.15022,KG
202,M-1810,item:055703,0.002507,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,5365.024909,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.76,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.089675,KG
203,M-1810,item:001893,0.549622,KG
203,M-1810,item:002612,0.040981,KG
203,M-1810,item:007923,77.14,G
203,M-1810,item:016332,0.023142,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.003857,KG
203,M-1810,item:049371,0.15022,KG
203,M-1810,item:055703,0.000579,KG
203,M-1810,item:099439,0.048213,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,47.5,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,5366.97234,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.008678,KG
204,M-1810,item:001893,0.201528,KG
204,M-1810,item:002612,0.050623,KG
204,M-1810,item:007923,77.14,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.001928,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.15022,KG
204,M-1810,item:055703,0.002507,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,23.75,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,1.045,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,5365.434937,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,180.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.008678,KG
205,M-1810,item:001893,0.25649,KG
205,M-1810,item:002612,0.031338,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.15022,KG
205,M-1810,item:055703,0.001929,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,1.045,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,5364.102487,KG
206,M-1430,item:038005,1.749918,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,47.5,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,458.599105,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.026035,KG
206,M-1810,item:001893,0.219849,KG
206,M-1810,item:002612,0.079551,KG
