day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
310,62.690798,24462.884735,1285.016,779.851099,5.2338,297.079918,4.39,2763.663027,3.2074,2.238227,14.285364,1.816216,281.6576,0.610827,0.057348,0.038976,5.000448,0.11167,1.466675,1443.675968,784.25,6.215,572.534704,983158.555279
311,63.106403,24840.022235,1285.35,756.101099,5.2338,292.056585,4.58,2534.363475,3.2074,2.258477,14.138798,1.772824,204.5176,0.599256,0.058312,0.038012,4.964771,0.11302,1.466675,1419.925968,837.3,6.215,562.892204,983158.81078
312,63.522009,25217.159735,1285.35,732.351099,5.045462,292.056585,4.39,2305.063922,3.2074,2.229549,14.43193,1.724612,252.1008,0.587685,0.059276,0.038012,5.000448,0.113599,1.514887,1426.175968,851.95,5.95375,562.3709,983159.40803
313,63.522009,23784.037235,1261.934,708.601099,4.857125,287.086481,4.2,2075.76437,3.16883,2.217978,14.578496,1.763182,299.684,0.587685,0.058312,0.037048,5.000448,0.114177,1.514887,1462.425968,828.2,5.95375,562.3709,983157.379446
314,63.522009,22432.095994,1261.934,714.851099,4.857125,282.051481,4.01,2075.76437,3.24597,2.197729,14.43193,1.724612,471.9904,0.587685,0.059276,0.036083,5.000448,0.112249,1.514887,1468.675968,804.45,5.6925,562.3709,983158.874192
315,63.937614,22982.977649,1260.984,691.101099,4.857125,297.966,4.01,2075.76437,3.2074,2.226656,14.267043,1.746308,394.8504,0.576114,0.058312,0.035119,4.964771,0.11167,1.5631,1444.925968,780.7,5.6925,552.7284,983158.640158
316,63.522009,21549.855149,1237.234,667.351099,4.857125,292.931,4.2,2534.363475,3.16883,2.226656,14.43193,1.743897,567.1568,0.576114,0.059276,0.034155,4.929094,0.110899,1.514887,1481.175968,756.95,5.6925,558.6763,983159.814601
317,63.937614,21926.992649,1213.484,703.601099,4.857125,287.896,4.01,2305.063922,3.16883,2.246906,14.413609,1.731844,490.0168,0.576114,0.058312,0.034155,4.893417,0.11032,1.514887,1517.425968,733.2,5.6925,549.0338,983163.4447
318,63.522009,20493.870149,1228.134,709.851099,4.668787,287.896,4.58,2534.363475,3.2074,2.246906,14.267043,1.686042,412.8768,0.587685,0.059276,0.033191,4.929094,0.108392,1.5631,1493.719213,709.45,5.6925,580.2146,983161.522883
319,63.543883,20871.007649,1242.784,686.101099,4.48045,282.861,4.58,2305.063922,3.24597,2.246906,14.19376,1.714969,622.86,0.576114,0.059276,0.032226,4.893417,0.108392,1.514887,1529.969213,724.1,5.43125,570.5721,983162.910862
320,63.543883,21248.145149,1219.034,662.351099,4.292112,282.861,4.58,2305.063922,3.24597,2.258477,14.028873,1.688453,545.72,0.564543,0.058312,0.031262,4.966649,0.107813,1.514887,1536.219213,738.75,5.95375,592.1104,983162.483791
321,63.543883,21625.282649,1257.434,638.601099,4.292112,277.826,4.39,2305.063922,3.28454,2.258477,14.065515,1.727023,545.72,0.564543,0.057348,0.030298,4.966649,0.105885,1.5631,1542.469213,737.466,5.6925,582.4679,983161.97371
322,63.128277,20192.160149,1233.684,674.851099,4.292112,272.791,4.2,2075.76437,3.32311,2.275833,14.157119,1.688453,622.86,0.564543,0.057348,0.031262,4.930972,0.105692,1.611312,1552.24959,713.716,5.6925,588.4158,983162.421279
323,63.128277,20380.989803,1256.15,681.101099,4.48045,267.756,4.77,1846.464817,3.28454,2.267155,14.358647,1.743897,545.72,0.552972,0.058312,0.031262,5.002326,0.106271,1.5631,1528.49959,742.466,5.43125,638.360296,983160.712998
324,63.128277,20758.127303,1232.4,687.351099,4.48045,262.721,4.77,2075.76437,3.24597,2.275833,14.322005,1.698095,469.664832,0.541401,0.057348,0.031262,5.038003,0.10762,1.514887,1534.74959,757.116,5.17,628.717796,983160.712998
325,63.128277,19325.004803,1247.05,663.601099,4.668787,270.8618,4.96,2075.76437,3.24597,2.313439,14.285364,1.693274,392.524832,0.552972,0.057348,0.032226,5.038003,0.109549,1.514887,1540.99959,771.766,5.6925,639.375296,983160.912634
326,63.543883,17891.882303,1223.3,643.472722,4.668787,271.3918,4.77,2075.76437,3.2074,2.304761,14.230402,1.707738,315.384832,0.564543,0.057348,0.032226,5.038003,0.110899,1.466675,1517.24959,863.216,5.6925,629.732796,983162.941219
327,63.543883,21889.539803,1199.884,619.722722,4.48045,274.4976,4.77,2075.76437,3.16883,2.304761,14.083836,1.698095,238.244832,0.564543,0.056383,0.032226,5.073681,0.11032,1.418462,1493.49959,839.466,5.43125,620.090296,983161.126169
328,63.959488,20456.417303,1176.134,595.972722,4.292112,274.4976,4.77,2075.76437,3.16883,2.284511,14.395288,1.695684,234.0744,0.576114,0.056383,0.031262,5.038003,0.112249,1.37025,1469.74959,815.716,5.17,610.447796,983159.631423
329,63.959488,20833.554803,1176.134,602.222722,4.292112,269.4626,4.77,2305.063922,3.13026,2.264262,14.212081,1.673989,156.9344,0.576114,0.055419,0.032226,5.002326,0.110899,1.322037,1505.99959,892.516,5.43125,616.5313,983157.923141
330,64.375094,19400.432303,1176.134,608.472722,4.292112,272.5684,4.77,2075.76437,3.09169,2.284511,14.028873,1.633008,329.2408,0.576114,0.054455,0.031262,5.038003,0.10897,1.322037,1512.24959,907.166,5.6925,606.8888,983158.563747
331,65.206305,17967.309803,1275.4,584.722722,4.292112,267.5334,4.58,2305.063922,3.09169,2.264262,14.175439,1.628187,376.824,0.587685,0.054455,0.031262,5.038003,0.10762,1.37025,1488.49959,883.416,5.43125,597.2463,983157.175768
332,64.790699,23775.227303,1251.65,590.972722,4.292112,262.4984,4.58,2534.363475,3.05312,2.29319,14.138798,1.596849,424.4072,0.576114,0.054455,0.031262,5.038003,0.109549,1.37025,1464.74959,859.666,5.6925,597.2463,983156.64193
333,64.375094,24152.364803,1227.9,627.222722,4.48045,276.2042,4.96,2763.663027,3.09169,2.29319,14.065515,1.594438,471.9904,0.576114,0.054455,0.033191,5.002326,0.108199,1.37025,1470.99959,835.916,5.95375,587.6038,983155.360719
334,63.959488,24529.502303,1230.4,631.099099,4.48045,271.1692,4.77,2534.363475,3.09169,2.264262,13.918949,1.594438,394.8504,0.564543,0.054455,0.033191,5.002326,0.106849,1.37025,1447.24959,812.166,6.215,577.9613,983154.613346
335,63.543883,23096.379803,1230.4,637.349099,4.48045,266.1342,4.77,2763.663027,3.05312,2.316332,13.790703,1.630598,567.1568,0.564543,0.054455,0.035119,5.002326,0.104921,1.466675,1451.221968,788.75,6.99875,568.3188,983153.118599
336,63.128277,25283.777303,1206.65,703.599099,4.857125,271.1692,4.58,2992.96258,3.05312,2.316332,13.900628,1.596849,490.0168,0.564543,0.055419,0.034155,4.966649,0.105499,1.466675,1488.628722,788.75,6.99875,558.6763,983152.969012
337,62.712672,23850.654803,1182.9,739.849099,4.668787,266.1342,4.58,2763.663027,3.05312,2.316332,14.065515,1.620955,412.8768,0.564543,0.055419,0.036083,4.930972,0.104921,1.466675,1464.878722,765.0,6.7375,605.4475,983151.794568
338,62.297067,22417.532303,1197.55,716.099099,4.857125,269.24,4.39,2763.663027,3.13026,2.307653,13.918949,1.582385,545.72,0.552972,0.055419,0.035119,4.966649,0.105692,1.466675,1471.128722,741.584,6.47625,611.3954,983150.620124
339,61.881461,24413.725542,1173.8,722.349099,4.857125,264.205,4.58,2534.363475,3.13026,2.307653,13.772383,1.546226,622.86,0.552972,0.054455,0.036083,5.002326,0.10762,1.466675,1447.378722,756.234,6.47625,601.7529,983150.992916
340,61.881461,24883.629965,1197.55,698.599099,4.668787,259.17,4.77,2763.663027,3.13026,2.298975,13.754062,1.620955,545.72,0.541401,0.053491,0.035119,5.038003,0.106271,1.466675,1453.628722,756.234,6.47625,592.1104,983149.071099
341,61.465856,23450.507465,1173.8,674.849099,4.48045,254.135,4.58,2534.363475,3.09169,2.290297,14.138798,1.587206,622.86,0.552972,0.054455,0.036083,5.002326,0.106849,1.514887,1459.878722,770.884,6.215,582.4679,983147.406173
342,61.05025,23998.492703,1188.45,681.099099,4.668787,257.311608,4.39,2305.063922,3.2074,2.281619,14.468571,1.599259,545.72,0.541401,0.055419,0.038976,5.073681,0.105499,1.5631,1436.128722,785.534,5.95375,588.4158,983148.029583
343,61.465856,22565.370203,1241.5,657.349099,4.48045,260.417408,4.39,2075.76437,3.2074,2.252691,14.358647,1.594438,469.664832,0.52983,0.055419,0.038976,5.109358,0.103571,1.611312,1442.378722,838.584,5.6925,609.9541,983151.249702
344,61.05025,22942.507703,1256.15,663.599099,5.045462,255.382408,4.39,2075.76437,3.16883,2.244013,14.340326,1.618544,392.524832,0.518259,0.054455,0.038976,5.073681,0.104342,1.707737,1448.628722,876.984,5.43125,631.4924,983152.399769
345,60.634645,25129.905203,1297.05,669.849099,4.857125,250.347408,4.2,1846.464817,3.2074,2.252691,14.212081,1.673989,315.384832,0.506688,0.054455,0.038012,5.038003,0.103763,1.659525,1428.601099,891.634,5.6925,637.4403,983152.079466
346,60.219039,25594.016794,1273.3,646.099099,4.668787,253.453208,4.01,2075.76437,3.16883,2.244013,14.212081,1.637829,238.244832,0.506688,0.054455,0.037048,5.002326,0.106463,1.659525,1522.477476,891.634,6.47625,627.7978,983151.545628
347,60.219039,24160.894294,1311.7,653.549099,4.668787,248.418208,4.2,1846.464817,3.13026,2.244013,14.322005,1.637829,234.0744,0.506688,0.054455,0.036083,4.966649,0.10762,1.75595,1498.727476,867.884,6.7375,618.1553,983152.733645
348,60.219039,22727.771794,1287.95,719.799099,4.857125,243.383208,4.01,2305.063922,3.09169,2.223764,14.175439,1.633008,281.6576,0.495117,0.053491,0.036083,4.966649,0.106271,1.75595,1474.977476,891.634,7.26,624.238804,983152.840413
349,59.803434,23104.909294,1302.6,696.049099,5.045462,238.348208,4.01,2534.363475,3.05312,2.215085,14.010553,1.657114,329.2408,0.495117,0.054455,0.037048,4.930972,0.106849,1.707737,1451.227476,891.634,7.26,614.596304,983151.345667
350,60.219039,23482.046794,1305.434,672.299099,5.045462,233.313208,3.82,2534.363475,3.05312,2.203514,13.882307,1.702916,252.1008,0.495117,0.053491,0.038012,4.930972,0.10762,1.707737,1427.477476,867.884,6.99875,604.953804,983150.064455
351,60.219039,23859.184294,1320.084,676.127476,4.857125,228.278208,3.82,2534.363475,3.01455,2.203514,13.882307,1.683631,424.4072,0.483546,0.052526,0.038976,4.895294,0.107042,1.659525,1403.727476,844.134,7.26,595.311304,983149.530617
352,59.803434,24236.321794,1334.734,652.377476,4.668787,223.243208,3.63,2763.663027,3.01455,2.174587,13.809024,1.712559,347.2672,0.483546,0.051562,0.038012,4.859617,0.10762,1.75595,1409.977476,882.534,7.7825,601.259204,983149.903194
353,59.387829,26423.719294,1310.984,658.627476,4.668787,218.208208,3.63,2763.663027,3.01455,2.215085,14.010552,1.681221,394.8504,0.483546,0.051562,0.037048,4.859617,0.10762,1.707737,1415.886722,935.584,8.04375,591.616704,983152.358848
354,58.972223,30421.376794,1287.234,664.877476,4.668787,213.173208,3.63,2534.363475,2.97598,2.215085,13.95559,1.683631,442.4336,0.483546,0.051562,0.036083,4.930972,0.109549,1.707737,1392.136722,911.834,8.04375,608.222104,983152.358848
355,59.387829,30897.074049,1263.484,641.127476,4.48045,208.138208,3.44,2534.363475,3.01455,2.212193,13.992232,1.671578,614.74,0.495117,0.052526,0.036083,4.930972,0.11032,1.707737,1398.386722,912.502,8.04375,598.579604,983151.644544
356,59.387829,29463.951549,1239.734,707.377476,4.857125,203.103208,3.25,2534.363475,3.05312,2.232442,13.845666,1.739076,622.86,0.495117,0.053491,0.036083,4.966649,0.113599,1.659525,1374.636722,938.752,7.7825,588.937104,983156.175882
357,60.634645,29841.089049,1254.384,713.627476,4.857125,206.209008,4.01,2763.663027,3.01455,2.220871,13.790704,1.775235,622.86,0.483546,0.053491,0.036083,5.002326,0.11167,1.659525,1358.139476,938.752,7.52125,579.294604,983158.097699
358,60.219039,30218.226549,1269.034,689.877476,5.045462,214.879808,4.39,2992.96258,3.05312,2.212193,13.662458,1.741486,622.86,0.495117,0.053491,0.035119,5.002326,0.112827,1.611312,1364.389476,953.402,7.7825,569.652104,983157.457093
359,60.219039,30595.364049,1309.934,666.127476,5.045462,222.7484,4.58,2763.663027,3.01455,2.203514,13.918949,1.763182,622.86,0.483546,0.052526,0.034155,5.038003,0.114756,1.611312,1400.639476,968.052,7.7825,575.735608,983157.457093
360,61.465856,29162.241549,1362.984,642.377476,5.2338,225.8542,4.58,3451.561685,3.05312,2.215085,13.809024,1.772824,545.72,0.483546,0.052526,0.033191,5.002326,0.113406,1.611312,1406.889476,1021.102,7.7825,566.093108,983157.350325
361,61.05025,27729.119049,1339.234,678.627476,5.2338,237.1008,4.77,3222.262132,3.09169,2.264262,13.882307,1.743897,545.72,0.471975,0.054455,0.033191,4.966649,0.111477,1.5631,1410.909853,1021.102,8.04375,591.326008,983157.948502
362,60.634645,28106.256549,1315.484,714.877476,5.045462,237.1008,4.77,3222.262132,3.09169,2.252691,13.754062,1.743897,469.664832,0.471975,0.053491,0.034155,5.002326,0.112056,1.611312,1417.159853,997.352,8.305,597.273908,983159.006493
363,60.219039,26673.134049,1330.134,751.127476,5.045462,232.0658,4.58,2992.96258,3.05312,2.223764,13.790704,1.780056,392.524832,0.471975,0.053491,0.033191,4.966649,0.111285,1.707737,1483.409853,973.602,8.04375,587.631408,983158.899726
364,62.297067,25240.011549,1345.118,790.859853,5.2338,235.1716,4.39,2992.96258,3.01455,2.194836,13.93727,1.739076,315.384832,0.483546,0.053491,0.032226,4.966649,0.111285,1.707737,1459.659853,950.186,8.305,597.273908,983159.022646
