day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,558.45221,21.888,536.56421,21.888
188,C-XXXXX,item:268967,23.75,538.42621,65.664,472.76221,65.664
188,C-XXXXX,item:268091,23.75,560.31421,21.888,538.42621,21.888
189,C-XXXXX,item:268967,23.75,496.51221,21.888,474.62421,21.888
189,C-XXXXX,item:268091,23.75,562.17621,43.776,518.40021,43.776
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,542.15021,21.888,520.26221,21.888
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,544.01221,65.664,478.34821,65.664
192,C-XXXXX,item:268967,23.75,545.87421,21.888,523.98621,21.888
192,C-XXXXX,item:268091,23.75,502.09821,21.888,480.21021,21.888
193,C-XXXXX,item:268967,23.75,547.73621,43.776,503.96021,43.776
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,527.71021,43.776,483.93421,43.776
194,C-XXXXX,item:268091,23.75,527.71021,0.0,527.71021,0.0
195,C-XXXXX,item:268967,23.75,507.68421,0.0,507.68421,0.0
195,C-XXXXX,item:268091,23.75,551.46021,65.664,485.79621,65.664
196,C-XXXXX,item:268967,23.75,531.43421,21.888,509.54621,21.888
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,533.29621,21.888,511.40821,21.888
197,C-XXXXX,item:268091,23.75,533.29621,21.888,511.40821,21.888
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,535.15821,21.888,513.27021,21.888
199,C-XXXXX,item:268967,23.75,558.90821,21.888,537.02021,21.888
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,560.77021,0.0,560.77021,0.0
200,C-XXXXX,item:268091,23.75,560.77021,65.664,495.10621,65.664
201,C-XXXXX,item:268967,23.75,584.52021,0.0,584.52021,0.0
201,C-XXXXX,item:268091,23.75,518.85621,0.0,518.85621,0.0
202,C-XXXXX,item:268967,23.75,608.27021,65.664,542.60621,65.664
202,C-XXXXX,item:268091,23.75,542.60621,0.0,542.60621,0.0
203,C-XXXXX,item:268967,23.75,566.35621,0.0,566.35621,0.0
203,C-XXXXX,item:268091,23.75,566.35621,43.776,522.58021,43.776
204,C-XXXXX,item:268967,23.75,590.10621,65.664,524.44221,65.664
204,C-XXXXX,item:268091,23.75,546.33021,43.776,502.55421,43.776
205,C-XXXXX,item:268967,23.75,548.19221,65.664,482.52821,65.664
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,23.75,506.27821,0.0,506.27821,0.0
206,C-XXXXX,item:268091,23.75,550.05421,21.888,528.16621,21.888
207,C-XXXXX,item:268967,23.75,530.02821,0.0,530.02821,0.0
207,C-XXXXX,item:268091,23.75,551.91621,21.888,530.02821,21.888
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,23.75,553.77821,0.0,553.77821,0.0
209,C-XXXXX,item:268967,23.75,577.52821,21.888,555.64021,21.888
209,C-XXXXX,item:268091,23.75,577.52821,21.888,555.64021,21.888
210,C-XXXXX,item:268967,23.75,579.39021,43.776,535.61421,43.776
210,C-XXXXX,item:268091,23.75,579.39021,21.888,557.50221,21.888
211,C-XXXXX,item:268967,23.75,559.36421,21.888,537.47621,21.888
211,C-XXXXX,item:268091,23.75,581.25221,0.0,581.25221,0.0
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,605.00221,43.776,561.22621,43.776
213,C-XXXXX,item:268967,23.75,584.97621,43.776,541.20021,43.776
213,C-XXXXX,item:268091,23.75,584.97621,0.0,584.97621,0.0
214,C-XXXXX,item:268967,23.75,564.95021,0.0,564.95021,0.0
214,C-XXXXX,item:268091,23.75,608.72621,43.776,564.95021,43.776
215,C-XXXXX,item:268967,23.75,588.70021,65.664,523.03621,65.664
215,C-XXXXX,item:268091,23.75,588.70021,21.888,566.81221,21.888
216,C-XXXXX,item:268967,23.75,546.78621,0.0,546.78621,0.0
216,C-XXXXX,item:268091,23.75,590.56221,21.888,568.67421,21.888
217,C-XXXXX,item:268967,23.75,570.53621,43.776,526.76021,43.776
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,23.75,550.51021,21.888,528.62221,21.888
218,C-XXXXX,item:268091,23.75,616.17421,0.0,616.17421,0.0
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,639.92421,0.0,639.92421,0.0
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,23.75,663.67421,43.776,619.89821,43.776
221,C-XXXXX,item:268967,23.75,599.87221,65.664,534.20821,65.664
221,C-XXXXX,item:268091,23.75,643.64821,87.552,556.09621,87.552
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,579.84621,21.888,557.95821,21.888
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,605.45821,21.888,583.57021,21.888
224,C-XXXXX,item:268091,23.75,605.45821,43.776,561.68221,43.776
225,C-XXXXX,item:268967,23.75,607.32021,43.776,563.54421,43.776
225,C-XXXXX,item:268091,23.75,585.43221,0.0,585.43221,0.0
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,609.18221,21.888,587.29421,21.888
227,C-XXXXX,item:268967,23.75,611.04421,0.0,611.04421,0.0
227,C-XXXXX,item:268091,23.75,611.04421,0.0,611.04421,0.0
228,C-XXXXX,item:268967,23.75,634.79421,43.776,591.01821,43.776
228,C-XXXXX,item:268091,23.75,634.79421,21.888,612.90621,21.888
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,636.65621,65.664,570.99221,65.664
230,C-XXXXX,item:268967,23.75,616.63021,21.888,594.74221,21.888
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,618.49221,43.776,574.71621,43.776
232,C-XXXXX,item:268967,23.75,642.24221,0.0,642.24221,0.0
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,665.99221,65.664,600.32821,65.664
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,645.96621,21.888,624.07821,21.888
235,C-XXXXX,item:268967,23.75,647.82821,0.0,647.82821,0.0
235,C-XXXXX,item:268091,23.75,647.82821,0.0,647.82821,0.0
236,C-XXXXX,item:268967,23.75,671.57821,0.0,671.57821,0.0
236,C-XXXXX,item:268091,23.75,671.57821,43.776,627.80221,43.776
237,C-XXXXX,item:268967,23.75,695.32821,21.888,673.44021,21.888
237,C-XXXXX,item:268091,23.75,651.55221,65.664,585.88821,65.664
238,C-XXXXX,item:268967,23.75,697.19021,109.44,587.75021,109.44
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,635.25021,65.664,569.58621,65.664
240,C-XXXXX,item:268091,23.75,657.13821,65.664,591.47421,65.664
241,C-XXXXX,item:268967,23.75,593.33621,0.0,593.33621,0.0
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,617.08621,21.888,595.19821,21.888
242,C-XXXXX,item:268091,23.75,638.97421,65.664,573.31021,65.664
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,597.06021,21.888,575.17221,21.888
244,C-XXXXX,item:268967,23.75,642.69821,0.0,642.69821,0.0
244,C-XXXXX,item:268091,23.75,598.92221,0.0,598.92221,0.0
245,C-XXXXX,item:268967,23.75,666.44821,109.44,557.00821,109.44
245,C-XXXXX,item:268091,23.75,622.67221,21.888,600.78421,21.888
246,C-XXXXX,item:268967,23.75,580.75821,0.0,580.75821,0.0
246,C-XXXXX,item:268091,23.75,624.53421,21.888,602.64621,21.888
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,628.25821,43.776,584.48221,43.776
248,C-XXXXX,item:268091,23.75,650.14621,0.0,650.14621,0.0
249,C-XXXXX,item:268967,23.75,608.23221,0.0,608.23221,0.0
249,C-XXXXX,item:268091,23.75,673.89621,87.552,586.34421,87.552
250,C-XXXXX,item:268967,23.75,631.98221,43.776,588.20621,43.776
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,611.95621,0.0,611.95621,0.0
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,657.59421,43.776,613.81821,43.776
253,C-XXXXX,item:268967,23.75,659.45621,0.0,659.45621,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,683.20621,43.776,639.43021,43.776
254,C-XXXXX,item:268091,23.75,661.31821,0.0,661.31821,0.0
255,C-XXXXX,item:268967,23.75,663.18021,0.0,663.18021,0.0
255,C-XXXXX,item:268091,23.75,685.06821,65.664,619.40421,65.664
256,C-XXXXX,item:268967,23.75,686.93021,65.664,621.26621,65.664
256,C-XXXXX,item:268091,23.75,643.15421,21.888,621.26621,21.888
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,645.01621,43.776,601.24021,43.776
258,C-XXXXX,item:268967,23.75,668.76621,43.776,624.99021,43.776
258,C-XXXXX,item:268091,23.75,624.99021,0.0,624.99021,0.0
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,648.74021,21.888,626.85221,21.888
260,C-XXXXX,item:268967,23.75,672.49021,21.888,650.60221,21.888
260,C-XXXXX,item:268091,23.75,650.60221,43.776,606.82621,43.776
261,C-XXXXX,item:268967,23.75,674.35221,0.0,674.35221,0.0
261,C-XXXXX,item:268091,23.75,630.57621,21.888,608.68821,21.888
262,C-XXXXX,item:268967,23.75,698.10221,87.552,610.55021,87.552
262,C-XXXXX,item:268091,23.75,632.43821,0.0,632.43821,0.0
263,C-XXXXX,item:268967,23.75,634.30021,21.888,612.41221,21.888
263,C-XXXXX,item:268091,23.75,656.18821,0.0,656.18821,0.0
264,C-XXXXX,item:268967,23.75,636.16221,21.888,614.27421,21.888
264,C-XXXXX,item:268091,23.75,679.93821,21.888,658.05021,21.888
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,681.80021,21.888,659.91221,21.888
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,683.66221,21.888,661.77421,21.888
267,C-XXXXX,item:268967,23.75,685.52421,65.664,619.86021,65.664
267,C-XXXXX,item:268091,23.75,685.52421,0.0,685.52421,0.0
268,C-XXXXX,item:268967,23.75,643.61021,21.888,621.72221,21.888
268,C-XXXXX,item:268091,23.75,709.27421,65.664,643.61021,65.664
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,667.36021,21.888,645.47221,21.888
270,C-XXXXX,item:268967,23.75,669.22221,0.0,669.22221,0.0
270,C-XXXXX,item:268091,23.75,669.22221,43.776,625.44621,43.776
271,C-XXXXX,item:268967,23.75,692.97221,0.0,692.97221,0.0
271,C-XXXXX,item:268091,23.75,649.19621,0.0,649.19621,0.0
272,C-XXXXX,item:268967,23.75,716.72221,65.664,651.05821,65.664
272,C-XXXXX,item:268091,23.75,672.94621,43.776,629.17021,43.776
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,652.92021,0.0,652.92021,0.0
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,700.42021,0.0,700.42021,0.0
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,724.17021,43.776,680.39421,43.776
276,C-XXXXX,item:268091,23.75,702.28221,0.0,702.28221,0.0
277,C-XXXXX,item:268967,23.75,704.14421,43.776,660.36821,43.776
277,C-XXXXX,item:268091,23.75,726.03221,0.0,726.03221,0.0
278,C-XXXXX,item:268967,23.75,684.11821,21.888,662.23021,21.888
278,C-XXXXX,item:268091,23.75,749.78221,21.888,727.89421,21.888
279,C-XXXXX,item:268967,23.75,685.98021,43.776,642.20421,43.776
279,C-XXXXX,item:268091,23.75,751.64421,65.664,685.98021,65.664
280,C-XXXXX,item:268967,23.75,665.95421,0.0,665.95421,0.0
280,C-XXXXX,item:268091,23.75,709.73021,0.0,709.73021,0.0
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,733.48021,21.888,711.59221,21.888
282,C-XXXXX,item:268967,23.75,713.45421,43.776,669.67821,43.776
282,C-XXXXX,item:268091,23.75,735.34221,43.776,691.56621,43.776
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,715.31621,0.0,715.31621,0.0
284,C-XXXXX,item:268967,23.75,717.17821,43.776,673.40221,43.776
284,C-XXXXX,item:268091,23.75,739.06621,109.44,629.62621,109.44
285,C-XXXXX,item:268967,23.75,697.15221,43.776,653.37621,43.776
285,C-XXXXX,item:268091,23.75,653.37621,21.888,631.48821,21.888
286,C-XXXXX,item:268967,23.75,677.12621,0.0,677.12621,0.0
286,C-XXXXX,item:268091,23.75,655.23821,0.0,655.23821,0.0
287,C-XXXXX,item:268967,23.75,700.87621,0.0,700.87621,0.0
287,C-XXXXX,item:268091,23.75,678.98821,0.0,678.98821,0.0
288,C-XXXXX,item:268967,23.75,724.62621,0.0,724.62621,0.0
288,C-XXXXX,item:268091,23.75,702.73821,21.888,680.85021,21.888
289,C-XXXXX,item:268967,23.75,748.37621,43.776,704.60021,43.776
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,728.35021,0.0,728.35021,0.0
290,C-XXXXX,item:268091,23.75,728.35021,21.888,706.46221,21.888
291,C-XXXXX,item:268967,23.75,752.10021,87.552,664.54821,87.552
291,C-XXXXX,item:268091,23.75,730.21221,43.776,686.43621,43.776
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,23.75,735.79821,0.0,735.79821,0.0
294,C-XXXXX,item:268091,23.75,757.68621,65.664,692.02221,65.664
295,C-XXXXX,item:268967,23.75,759.54821,21.888,737.66021,21.888
295,C-XXXXX,item:268091,23.75,715.77221,21.888,693.88421,21.888
296,C-XXXXX,item:268967,23.75,761.41021,65.664,695.74621,65.664
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,719.49621,0.0,719.49621,0.0
297,C-XXXXX,item:268091,23.75,741.38421,0.0,741.38421,0.0
298,C-XXXXX,item:268967,23.75,743.24621,0.0,743.24621,0.0
298,C-XXXXX,item:268091,23.75,765.13421,43.776,721.35821,43.776
299,C-XXXXX,item:268967,23.75,766.99621,43.776,723.22021,43.776
299,C-XXXXX,item:268091,23.75,745.10821,21.888,723.22021,21.888
300,C-XXXXX,item:268967,23.75,746.97021,87.552,659.41821,87.552
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,683.16821,0.0,683.16821,0.0
301,C-XXXXX,item:268091,23.75,770.72021,0.0,770.72021,0.0
302,C-XXXXX,item:268967,23.75,706.91821,21.888,685.03021,21.888
302,C-XXXXX,item:268091,23.75,794.47021,21.888,772.58221,21.888
303,C-XXXXX,item:268967,23.75,708.78021,0.0,708.78021,0.0
303,C-XXXXX,item:268091,23.75,796.33221,131.328,665.00421,131.328
304,C-XXXXX,item:268967,23.75,732.53021,0.0,732.53021,0.0
304,C-XXXXX,item:268091,23.75,688.75421,0.0,688.75421,0.0
305,C-XXXXX,item:268967,23.75,756.28021,0.0,756.28021,0.0
305,C-XXXXX,item:268091,23.75,712.50421,0.0,712.50421,0.0
306,C-XXXXX,item:268967,23.75,780.03021,21.888,758.14221,21.888
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,781.89221,65.664,716.22821,65.664
307,C-XXXXX,item:268091,23.75,760.00421,43.776,716.22821,43.776
308,C-XXXXX,item:268967,23.75,739.97821,43.776,696.20221,43.776
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,719.95221,0.0,719.95221,0.0
309,C-XXXXX,item:268091,23.75,763.72821,21.888,741.84021,21.888
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,765.59021,65.664,699.92621,65.664
311,C-XXXXX,item:268967,23.75,767.45221,0.0,767.45221,0.0
311,C-XXXXX,item:268091,23.75,723.67621,0.0,723.67621,0.0
312,C-XXXXX,item:268967,23.75,791.20221,65.664,725.53821,65.664
312,C-XXXXX,item:268091,23.75,747.42621,43.776,703.65021,43.776
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,23.75,727.40021,0.0,727.40021,0.0
314,C-XXXXX,item:268967,23.75,773.03821,21.888,751.15021,21.888
314,C-XXXXX,item:268091,23.75,751.15021,21.888,729.26221,21.888
315,C-XXXXX,item:268967,23.75,774.90021,65.664,709.23621,65.664
315,C-XXXXX,item:268091,23.75,753.01221,0.0,753.01221,0.0
316,C-XXXXX,item:268967,23.75,732.98621,0.0,732.98621,0.0
316,C-XXXXX,item:268091,23.75,776.76221,21.888,754.87421,21.888
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,778.62421,43.776,734.84821,43.776
318,C-XXXXX,item:268967,23.75,780.48621,43.776,736.71021,43.776
318,C-XXXXX,item:268091,23.75,758.59821,21.888,736.71021,21.888
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,760.46021,0.0,760.46021,0.0
320,C-XXXXX,item:268967,23.75,784.21021,43.776,740.43421,43.776
320,C-XXXXX,item:268091,23.75,784.21021,43.776,740.43421,43.776
321,C-XXXXX,item:268967,23.75,764.18421,21.888,742.29621,21.888
321,C-XXXXX,item:268091,23.75,764.18421,0.0,764.18421,0.0
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,787.93421,43.776,744.15821,43.776
323,C-XXXXX,item:268967,23.75,789.79621,21.888,767.90821,21.888
323,C-XXXXX,item:268091,23.75,767.90821,21.888,746.02021,21.888
324,C-XXXXX,item:268967,23.75,791.65821,21.888,769.77021,21.888
324,C-XXXXX,item:268091,23.75,769.77021,21.888,747.88221,21.888
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,771.63221,43.776,727.85621,43.776
326,C-XXXXX,item:268967,23.75,817.27021,43.776,773.49421,43.776
326,C-XXXXX,item:268091,23.75,751.60621,0.0,751.60621,0.0
327,C-XXXXX,item:268967,23.75,797.24421,43.776,753.46821,43.776
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,777.21821,43.776,733.44221,43.776
328,C-XXXXX,item:268091,23.75,799.10621,65.664,733.44221,65.664
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,23.75,757.19221,21.888,735.30421,21.888
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,23.75,759.05421,21.888,737.16621,21.888
331,C-XXXXX,item:268967,23.75,804.69221,43.776,760.91621,43.776
331,C-XXXXX,item:268091,23.75,760.91621,0.0,760.91621,0.0
332,C-XXXXX,item:268967,23.75,784.66621,43.776,740.89021,43.776
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,764.64021,0.0,764.64021,0.0
333,C-XXXXX,item:268091,23.75,808.41621,21.888,786.52821,21.888
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,810.27821,21.888,788.39021,21.888
335,C-XXXXX,item:268967,23.75,812.14021,0.0,812.14021,0.0
335,C-XXXXX,item:268091,23.75,812.14021,43.776,768.36421,43.776
336,C-XXXXX,item:268967,23.75,835.89021,43.776,792.11421,43.776
336,C-XXXXX,item:268091,23.75,792.11421,21.888,770.22621,21.888
337,C-XXXXX,item:268967,23.75,815.86421,21.888,793.97621,21.888
337,C-XXXXX,item:268091,23.75,793.97621,21.888,772.08821,21.888
338,C-XXXXX,item:268967,23.75,817.72621,21.888,795.83821,21.888
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,819.58821,0.0,819.58821,0.0
339,C-XXXXX,item:268091,23.75,819.58821,87.552,732.03621,87.552
340,C-XXXXX,item:268967,23.75,843.33821,0.0,843.33821,0.0
340,C-XXXXX,item:268091,23.75,755.78621,0.0,755.78621,0.0
341,C-XXXXX,item:268967,23.75,867.08821,65.664,801.42421,65.664
341,C-XXXXX,item:268091,23.75,779.53621,0.0,779.53621,0.0
342,C-XXXXX,item:268967,23.75,825.17421,0.0,825.17421,0.0
342,C-XXXXX,item:268091,23.75,803.28621,0.0,803.28621,0.0
343,C-XXXXX,item:268967,23.75,848.92421,65.664,783.26021,65.664
343,C-XXXXX,item:268091,23.75,827.03621,43.776,783.26021,43.776
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,807.01021,21.888,785.12221,21.888
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,810.73421,21.888,788.84621,21.888
346,C-XXXXX,item:268091,23.75,832.62221,65.664,766.95821,65.664
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,790.70821,0.0,790.70821,0.0
348,C-XXXXX,item:268967,23.75,836.34621,21.888,814.45821,21.888
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,838.20821,0.0,838.20821,0.0
349,C-XXXXX,item:268091,23.75,838.20821,43.776,794.43221,43.776
350,C-XXXXX,item:268967,23.75,861.95821,65.664,796.29421,65.664
350,C-XXXXX,item:268091,23.75,818.18221,0.0,818.18221,0.0
351,C-XXXXX,item:268967,23.75,820.04421,43.776,776.26821,43.776
351,C-XXXXX,item:268091,23.75,841.93221,21.888,820.04421,21.888
352,C-XXXXX,item:268967,23.75,800.01821,0.0,800.01821,0.0
352,C-XXXXX,item:268091,23.75,843.79421,43.776,800.01821,43.776
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,823.76821,0.0,823.76821,0.0
354,C-XXXXX,item:268967,23.75,847.51821,0.0,847.51821,0.0
354,C-XXXXX,item:268091,23.75,847.51821,43.776,803.74221,43.776
355,C-XXXXX,item:268967,23.75,871.26821,0.0,871.26821,0.0
355,C-XXXXX,item:268091,23.75,827.49221,21.888,805.60421,21.888
356,C-XXXXX,item:268967,23.75,895.01821,65.664,829.35421,65.664
356,C-XXXXX,item:268091,23.75,829.35421,43.776,785.57821,43.776
357,C-XXXXX,item:268967,23.75,853.10421,21.888,831.21621,21.888
357,C-XXXXX,item:268091,23.75,809.32821,0.0,809.32821,0.0
358,C-XXXXX,item:268967,23.75,854.96621,21.888,833.07821,21.888
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,856.82821,21.888,834.94021,21.888
359,C-XXXXX,item:268091,23.75,856.82821,21.888,834.94021,21.888
360,C-XXXXX,item:268967,23.75,858.69021,87.552,771.13821,87.552
360,C-XXXXX,item:268091,23.75,858.69021,21.888,836.80221,21.888
361,C-XXXXX,item:268967,23.75,794.88821,0.0,794.88821,0.0
361,C-XXXXX,item:268091,23.75,860.55221,0.0,860.55221,0.0
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,23.75,884.30221,0.0,884.30221,0.0
363,C-XXXXX,item:268967,23.75,842.38821,21.888,820.50021,21.888
363,C-XXXXX,item:268091,23.75,908.05221,0.0,908.05221,0.0
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,931.80221,65.664,866.13821,65.664
