day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
113,SDC-VD0914360C,item:338929,20779.2208,9001.333927,11777.886873,0.433189
113,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
113,SDC-VD0949099A,item:021081,1788000.0,29.655195,1787970.344805,1.7e-05
113,SDC-VD0951020A,item:001757,7817.14272,14.618166,7802.524554,0.00187
113,SDC-VD0951020A,item:001848,18640.776699,3.289087,18637.487612,0.000176
113,SDC-VD0960508A,item:021081,1788000.0,8.472913,1787991.527087,5e-06
113,SDC-VD0964290A,item:055703,7817.14272,0.219272,7816.923448,2.8e-05
113,SDC-VD0972460A,item:021081,1788000.0,2.118228,1787997.881772,1e-06
113,SDC-VD0975221A,item:021081,1788000.0,2.118228,1787997.881772,1e-06
113,SDC-VD0989480A,item:426331,7817.14272,99.014673,7718.128047,0.012666
113,SDC-VD0990780A,item:002612,7817.14272,2.866538,7814.276182,0.000367
113,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
113,SDC-VD1091642A,item:001893,7817.14272,24.367706,7792.775014,0.003117
113,SDC-VD1091642A,item:002612,7817.14272,4.459652,7812.683068,0.00057
113,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
113,SDC-VD1096202A,item:039668,7817.14272,0.365454,7816.777266,4.7e-05
114,SDC-1450,item:007923,137142.85728,28800.047318,108342.809962,0.21
114,SDC-1450,item:693055,8228.57152,3600.005915,4628.565605,0.437501
114,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
114,SDC-VD0500655A,item:002612,7817.14272,0.900001,7816.242719,0.000115
114,SDC-VD0505677A,item:099439,21000.0,18.00003,20981.99997,0.000857
114,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0514881A,item:016332,7817.14272,4.320007,7812.822713,0.000553
114,SDC-VD0518684A,item:001893,7817.14272,6.840011,7810.302709,0.000875
114,SDC-VD0519670A,item:001848,7817.14272,7.560012,7809.582708,0.000967
114,SDC-VD0519670A,item:029313,7817.14272,0.360001,7816.782719,4.6e-05
114,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
114,SDC-VD0520132A,item:049371,7817.14272,13.320022,7803.822698,0.001704
114,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
114,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
114,SDC-VD0910216A,item:001893,7817.14272,38.124296,7779.018424,0.004877
114,SDC-VD0910216A,item:002612,7817.14272,10.032709,7807.110011,0.001283
114,SDC-VD0914320A,item:055703,7817.14272,0.504001,7816.638719,6.4e-05
114,SDC-VD0914360C,item:338929,20779.2208,8867.009642,11912.211158,0.426725
114,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
114,SDC-VD0949099A,item:021081,1788000.0,21.45997,1787978.54003,1.2e-05
114,SDC-VD0951020A,item:001757,7817.14272,14.400024,7802.742696,0.001842
114,SDC-VD0951020A,item:001848,18640.776699,3.240005,18637.536694,0.000174
114,SDC-VD0960508A,item:021081,1788000.0,6.13142,1787993.86858,3e-06
114,SDC-VD0964290A,item:055703,7817.14272,0.216,7816.92672,2.8e-05
114,SDC-VD0972460A,item:021081,1788000.0,1.532855,1787998.467145,1e-06
114,SDC-VD0975221A,item:021081,1788000.0,1.532855,1787998.467145,1e-06
114,SDC-VD0989480A,item:426331,7817.14272,97.537106,7719.605614,0.012477
114,SDC-VD0990780A,item:002612,7817.14272,2.866488,7814.276232,0.000367
114,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
114,SDC-VD1091642A,item:001893,7817.14272,23.435806,7793.706914,0.002998
114,SDC-VD1091642A,item:002612,7817.14272,4.20083,7812.94189,0.000537
114,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
114,SDC-VD1096202A,item:039668,7817.14272,0.360001,7816.782719,4.6e-05
115,SDC-1450,item:007923,137142.85728,28712.790262,108430.067018,0.209364
115,SDC-1450,item:693055,8228.57152,3589.098783,4639.472737,0.436175
115,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
115,SDC-VD0500655A,item:002612,7817.14272,0.897275,7816.245445,0.000115
115,SDC-VD0505677A,item:099439,21000.0,17.945494,20982.054506,0.000855
115,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0514881A,item:016332,7817.14272,4.306919,7812.835801,0.000551
115,SDC-VD0518684A,item:001893,7817.14272,6.819288,7810.323432,0.000872
115,SDC-VD0519670A,item:001848,7817.14272,7.537107,7809.605613,0.000964
115,SDC-VD0519670A,item:029313,7817.14272,0.35891,7816.78381,4.6e-05
115,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
115,SDC-VD0520132A,item:049371,7817.14272,13.279665,7803.863055,0.001699
115,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
115,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
115,SDC-VD0910216A,item:001893,7817.14272,47.735014,7769.407706,0.006106
115,SDC-VD0910216A,item:002612,7817.14272,0.445668,7816.697052,5.7e-05
115,SDC-VD0914320A,item:055703,7817.14272,0.502474,7816.640246,6.4e-05
115,SDC-VD0914360C,item:338929,20779.2208,8840.144785,11939.076015,0.425432
115,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
115,SDC-VD0949099A,item:021081,1788000.0,15.528931,1787984.471069,9e-06
115,SDC-VD0951020A,item:001757,7817.14272,14.356395,7802.786325,0.001837
115,SDC-VD0951020A,item:001848,18640.776699,3.230189,18637.54651,0.000173
115,SDC-VD0960508A,item:021081,1788000.0,4.436837,1787995.563163,2e-06
115,SDC-VD0964290A,item:055703,7817.14272,0.215346,7816.927374,2.8e-05
115,SDC-VD0972460A,item:021081,1788000.0,1.109209,1787998.890791,1e-06
115,SDC-VD0975221A,item:021081,1788000.0,1.109209,1787998.890791,1e-06
115,SDC-VD0989480A,item:426331,7817.14272,97.241593,7719.901127,0.01244
115,SDC-VD0990780A,item:002612,7817.14272,15.705277,7801.437443,0.002009
115,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
115,SDC-VD1091642A,item:001893,7817.14272,13.638575,7803.504145,0.001745
115,SDC-VD1091642A,item:002612,7817.14272,0.897275,7816.245445,0.000115
115,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
115,SDC-VD1096202A,item:039668,7817.14272,0.35891,7816.78381,4.6e-05
116,SDC-1450,item:007923,137142.85728,28695.338851,108447.518429,0.209237
116,SDC-1450,item:693055,8228.57152,3586.917356,4641.654164,0.43591
116,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
116,SDC-VD0500655A,item:002612,7817.14272,0.896729,7816.245991,0.000115
116,SDC-VD0505677A,item:099439,21000.0,17.934587,20982.065413,0.000854
116,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0514881A,item:016332,7817.14272,4.304301,7812.838419,0.000551
116,SDC-VD0518684A,item:001893,7817.14272,6.815143,7810.327577,0.000872
116,SDC-VD0519670A,item:001848,7817.14272,7.532526,7809.610194,0.000964
116,SDC-VD0519670A,item:029313,7817.14272,0.358692,7816.784028,4.6e-05
116,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
116,SDC-VD0520132A,item:049371,7817.14272,13.271594,7803.871126,0.001698
116,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
116,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
116,SDC-VD0910216A,item:001893,7817.14272,47.706001,7769.436719,0.006103
116,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
116,SDC-VD0914320A,item:055703,7817.14272,0.502168,7816.640552,6.4e-05
116,SDC-VD0914360C,item:338929,20779.2208,8834.771814,11944.448986,0.425173
116,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
116,SDC-VD0949099A,item:021081,1788000.0,11.236937,1787988.763063,6e-06
116,SDC-VD0951020A,item:001757,7817.14272,14.347669,7802.795051,0.001835
116,SDC-VD0951020A,item:001848,18640.776699,3.228226,18637.548473,0.000173
116,SDC-VD0960508A,item:021081,1788000.0,3.210553,1787996.789447,2e-06
116,SDC-VD0964290A,item:055703,7817.14272,0.215215,7816.927505,2.8e-05
116,SDC-VD0972460A,item:021081,1788000.0,0.802638,1787999.197362,0.0
116,SDC-VD0975221A,item:021081,1788000.0,0.802638,1787999.197362,0.0
116,SDC-VD0989480A,item:426331,7817.14272,97.18249,7719.96023,0.012432
116,SDC-VD0990780A,item:002612,7817.14272,15.888318,7801.254402,0.002032
116,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
116,SDC-VD1091642A,item:001893,7817.14272,13.630286,7803.512434,0.001744
116,SDC-VD1091642A,item:002612,7817.14272,0.896729,7816.245991,0.000115
116,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
116,SDC-VD1096202A,item:039668,7817.14272,0.358692,7816.784028,4.6e-05
117,SDC-1450,item:007923,137142.85728,28691.848569,108451.008711,0.209211
117,SDC-1450,item:693055,8228.57152,3586.481071,4642.090449,0.435857
117,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
117,SDC-VD0500655A,item:002612,7817.14272,0.89662,7816.2461,0.000115
117,SDC-VD0505677A,item:099439,21000.0,17.932405,20982.067595,0.000854
117,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0514881A,item:016332,7817.14272,4.303777,7812.838943,0.000551
117,SDC-VD0518684A,item:001893,7817.14272,6.814314,7810.328406,0.000872
117,SDC-VD0519670A,item:001848,7817.14272,7.53161,7809.61111,0.000963
117,SDC-VD0519670A,item:029313,7817.14272,0.358648,7816.784072,4.6e-05
117,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
117,SDC-VD0520132A,item:049371,7817.14272,13.26998,7803.87274,0.001698
117,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
117,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
117,SDC-VD0910216A,item:001893,7817.14272,47.700198,7769.442522,0.006102
117,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
117,SDC-VD0914320A,item:055703,7817.14272,0.502107,7816.640613,6.4e-05
117,SDC-VD0914360C,item:338929,20779.2208,8833.69722,11945.52358,0.425122
117,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
117,SDC-VD0949099A,item:021081,1788000.0,8.131151,1787991.868849,5e-06
117,SDC-VD0951020A,item:001757,7817.14272,14.345924,7802.796796,0.001835
117,SDC-VD0951020A,item:001848,18640.776699,3.227833,18637.548866,0.000173
117,SDC-VD0960508A,item:021081,1788000.0,2.323186,1787997.676814,1e-06
117,SDC-VD0964290A,item:055703,7817.14272,0.215189,7816.927531,2.8e-05
117,SDC-VD0972460A,item:021081,1788000.0,0.580796,1787999.419204,0.0
117,SDC-VD0975221A,item:021081,1788000.0,0.580796,1787999.419204,0.0
117,SDC-VD0989480A,item:426331,7817.14272,97.170669,7719.972051,0.01243
117,SDC-VD0990780A,item:002612,7817.14272,12.316028,7804.826692,0.001576
117,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
117,SDC-VD1091642A,item:001893,7817.14272,13.628628,7803.514092,0.001743
117,SDC-VD1091642A,item:002612,7817.14272,0.89662,7816.2461,0.000115
117,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
117,SDC-VD1096202A,item:039668,7817.14272,0.358648,7816.784072,4.6e-05
118,SDC-1450,item:007923,137142.85728,28691.150513,108451.706767,0.209206
118,SDC-1450,item:693055,8228.57152,3586.393814,4642.177706,0.435846
118,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
118,SDC-VD0500655A,item:002612,7817.14272,0.896598,7816.246122,0.000115
118,SDC-VD0505677A,item:099439,21000.0,17.931969,20982.068031,0.000854
118,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0514881A,item:016332,7817.14272,4.303673,7812.839047,0.000551
118,SDC-VD0518684A,item:001893,7817.14272,6.814148,7810.328572,0.000872
118,SDC-VD0519670A,item:001848,7817.14272,7.531427,7809.611293,0.000963
118,SDC-VD0519670A,item:029313,7817.14272,0.358639,7816.784081,4.6e-05
118,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
118,SDC-VD0520132A,item:049371,7817.14272,13.269657,7803.873063,0.001698
118,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
118,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
118,SDC-VD0910216A,item:001893,7817.14272,47.699038,7769.443682,0.006102
118,SDC-VD0910216A,item:002612,7817.14272,6.565393,7810.577327,0.00084
118,SDC-VD0914320A,item:055703,7817.14272,0.502095,7816.640625,6.4e-05
118,SDC-VD0914360C,item:338929,20779.2208,8833.482301,11945.738499,0.425111
118,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
118,SDC-VD0949099A,item:021081,1788000.0,5.883763,1787994.116237,3e-06
118,SDC-VD0951020A,item:001757,7817.14272,14.345575,7802.797145,0.001835
118,SDC-VD0951020A,item:001848,18640.776699,3.227754,18637.548945,0.000173
118,SDC-VD0960508A,item:021081,1788000.0,1.681075,1787998.318925,1e-06
118,SDC-VD0964290A,item:055703,7817.14272,0.215184,7816.927536,2.8e-05
118,SDC-VD0972460A,item:021081,1788000.0,0.420269,1787999.579731,0.0
118,SDC-VD0975221A,item:021081,1788000.0,0.420269,1787999.579731,0.0
118,SDC-VD0989480A,item:426331,7817.14272,97.168305,7719.974415,0.01243
118,SDC-VD0990780A,item:002612,7817.14272,9.573379,7807.569341,0.001225
118,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
118,SDC-VD1091642A,item:001893,7817.14272,13.628296,7803.514424,0.001743
118,SDC-VD1091642A,item:002612,7817.14272,0.896598,7816.246122,0.000115
118,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
118,SDC-VD1096202A,item:039668,7817.14272,0.358639,7816.784081,4.6e-05
119,SDC-1450,item:007923,137142.85728,16835.625303,120307.231977,0.12276
119,SDC-1450,item:693055,8228.57152,2104.453163,6124.118357,0.25575
119,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
119,SDC-VD0500655A,item:002612,7817.14272,0.526113,7816.616607,6.7e-05
119,SDC-VD0505677A,item:099439,21000.0,10.522266,20989.477734,0.000501
119,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0514881A,item:016332,7817.14272,2.525344,7814.617376,0.000323
119,SDC-VD0518684A,item:001893,7817.14272,3.998461,7813.144259,0.000511
119,SDC-VD0519670A,item:001848,7817.14272,4.419352,7812.723368,0.000565
119,SDC-VD0519670A,item:029313,7817.14272,0.210445,7816.932275,2.7e-05
119,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
119,SDC-VD0520132A,item:049371,7817.14272,7.786477,7809.356243,0.000996
119,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
119,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
119,SDC-VD0910216A,item:001893,7817.14272,27.989227,7789.153493,0.00358
119,SDC-VD0910216A,item:002612,7817.14272,7.113844,7810.028876,0.00091
119,SDC-VD0914320A,item:055703,7817.14272,0.294623,7816.848097,3.8e-05
119,SDC-VD0914360C,item:338929,20779.2208,5183.382175,15595.838625,0.24945
119,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
119,SDC-VD0949099A,item:021081,1788000.0,4.257533,1787995.742467,2e-06
119,SDC-VD0951020A,item:001757,7817.14272,8.417813,7808.724907,0.001077
119,SDC-VD0951020A,item:001848,18640.776699,1.894008,18638.882691,0.000102
119,SDC-VD0960508A,item:021081,1788000.0,1.216438,1787998.783562,1e-06
119,SDC-VD0964290A,item:055703,7817.14272,0.126267,7817.016453,1.6e-05
119,SDC-VD0972460A,item:021081,1788000.0,0.30411,1787999.69589,0.0
119,SDC-VD0975221A,item:021081,1788000.0,0.30411,1787999.69589,0.0
119,SDC-VD0989480A,item:426331,7817.14272,57.017204,7760.125516,0.007294
119,SDC-VD0990780A,item:002612,7817.14272,2.356195,7814.786525,0.000301
119,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
119,SDC-VD1091642A,item:001893,7817.14272,7.996922,7809.145798,0.001023
119,SDC-VD1091642A,item:002612,7817.14272,0.526113,7816.616607,6.7e-05
119,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
119,SDC-VD1096202A,item:039668,7817.14272,0.210445,7816.932275,2.7e-05
120,SDC-1450,item:007923,137142.85728,11097.3952,126045.46208,0.080919
120,SDC-1450,item:693055,8228.57152,1387.1744,6841.39712,0.16858
120,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
120,SDC-VD0500655A,item:002612,7817.14272,0.346794,7816.795926,4.4e-05
120,SDC-VD0505677A,item:099439,21000.0,6.935872,20993.064128,0.00033
120,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0514881A,item:016332,7817.14272,1.664609,7815.478111,0.000213
120,SDC-VD0518684A,item:001893,7817.14272,2.635631,7814.507089,0.000337
120,SDC-VD0519670A,item:001848,7817.14272,2.913066,7814.229654,0.000373
120,SDC-VD0519670A,item:029313,7817.14272,0.138717,7817.004003,1.8e-05
120,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
120,SDC-VD0520132A,item:049371,7817.14272,5.132545,7812.010175,0.000657
120,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
120,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
120,SDC-VD0910216A,item:001893,7817.14272,18.44942,7798.6933,0.00236
120,SDC-VD0910216A,item:002612,7817.14272,4.85511,7812.28761,0.000621
120,SDC-VD0914320A,item:055703,7817.14272,0.194204,7816.948516,2.5e-05
120,SDC-VD0914360C,item:338929,20779.2208,3416.685714,17362.535086,0.164428
120,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
120,SDC-VD0949099A,item:021081,1788000.0,3.080781,1787996.919219,2e-06
120,SDC-VD0951020A,item:001757,7817.14272,5.548698,7811.594022,0.00071
120,SDC-VD0951020A,item:001848,18640.776699,1.248457,18639.528242,6.7e-05
120,SDC-VD0960508A,item:021081,1788000.0,0.880223,1787999.119777,0.0
120,SDC-VD0964290A,item:055703,7817.14272,0.08323,7817.05949,1.1e-05
120,SDC-VD0972460A,item:021081,1788000.0,0.220056,1787999.779944,0.0
120,SDC-VD0975221A,item:021081,1788000.0,0.220056,1787999.779944,0.0
120,SDC-VD0989480A,item:426331,7817.14272,37.583543,7779.559177,0.004808
120,SDC-VD0990780A,item:002612,7817.14272,1.387174,7815.755546,0.000177
120,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
120,SDC-VD1091642A,item:001893,7817.14272,5.271263,7811.871457,0.000674
120,SDC-VD1091642A,item:002612,7817.14272,0.346794,7816.795926,4.4e-05
120,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
120,SDC-VD1096202A,item:039668,7817.14272,0.138717,7817.004003,1.8e-05
121,SDC-1450,item:007923,137142.85728,9935.044154,127207.813126,0.072443
121,SDC-1450,item:693055,8228.57152,1241.880519,6986.691001,0.150923
121,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
121,SDC-VD0500655A,item:002612,7817.14272,0.31047,7816.83225,4e-05
121,SDC-VD0505677A,item:099439,21000.0,6.209403,20993.790597,0.000296
121,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
121,SDC-VD0514881A,item:016332,7817.14272,1.490257,7815.652463,0.000191
121,SDC-VD0518684A,item:001893,7817.14272,2.359573,7814.783147,0.000302
121,SDC-VD0519670A,item:001848,7817.14272,2.607949,7814.534771,0.000334
121,SDC-VD0519670A,item:029313,7817.14272,0.124188,7817.018532,1.6e-05
121,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
121,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
121,SDC-VD0520132A,item:049371,7817.14272,4.594958,7812.547762,0.000588
121,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
121,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
121,SDC-VD0910216A,item:001893,7817.14272,16.517011,7800.625709,0.002113
121,SDC-VD0910216A,item:002612,7817.14272,4.346582,7812.796138,0.000556
121,SDC-VD0914320A,item:055703,7817.14272,0.173863,7816.968857,2.2e-05
121,SDC-VD0914360C,item:338929,20779.2208,3058.819013,17720.401787,0.147206
121,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
121,SDC-VD0949099A,item:021081,1788000.0,2.229274,1787997.770726,1e-06
121,SDC-VD0951020A,item:001757,7817.14272,4.967522,7812.175198,0.000635
121,SDC-VD0951020A,item:001848,18640.776699,1.117692,18639.659007,6e-05
121,SDC-VD0960508A,item:021081,1788000.0,0.636935,1787999.363065,0.0
121,SDC-VD0964290A,item:055703,7817.14272,0.074513,7817.068207,1e-05
121,SDC-VD0972460A,item:021081,1788000.0,0.159234,1787999.840766,0.0
121,SDC-VD0975221A,item:021081,1788000.0,0.159234,1787999.840766,0.0
121,SDC-VD0989480A,item:426331,7817.14272,33.647009,7783.495711,0.004304
121,SDC-VD0990780A,item:002612,7817.14272,1.241881,7815.900839,0.000159
121,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
121,SDC-VD1091642A,item:001893,7817.14272,4.719146,7812.423574,0.000604
121,SDC-VD1091642A,item:002612,7817.14272,0.31047,7816.83225,4e-05
121,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
121,SDC-VD1096202A,item:039668,7817.14272,0.124188,7817.018532,1.6e-05
122,SDC-1450,item:007923,137142.85728,13084.404031,124058.453249,0.095407
122,SDC-1450,item:693055,8228.57152,1635.550504,6593.021016,0.198765
122,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
122,SDC-VD0500655A,item:002612,7817.14272,0.408888,7816.733832,5.2e-05
122,SDC-VD0505677A,item:099439,21000.0,8.177753,20991.822247,0.000389
122,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
122,SDC-VD0514881A,item:016332,7817.14272,1.962661,7815.180059,0.000251
122,SDC-VD0518684A,item:001893,7817.14272,3.107546,7814.035174,0.000398
122,SDC-VD0519670A,item:001848,7817.14272,3.434656,7813.708064,0.000439
122,SDC-VD0519670A,item:029313,7817.14272,0.163555,7816.979165,2.1e-05
122,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
122,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
122,SDC-VD0520132A,item:049371,7817.14272,6.051537,7811.091183,0.000774
122,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
122,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
122,SDC-VD0910216A,item:001893,7817.14272,21.752822,7795.389898,0.002783
122,SDC-VD0910216A,item:002612,7817.14272,5.724427,7811.418293,0.000732
122,SDC-VD0914320A,item:055703,7817.14272,0.228977,7816.913743,2.9e-05
122,SDC-VD0914360C,item:338929,20779.2208,4028.449517,16750.771283,0.193869
122,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
122,SDC-VD0949099A,item:021081,1788000.0,1.613118,1787998.386882,1e-06
122,SDC-VD0951020A,item:001757,7817.14272,6.542202,7810.600518,0.000837
122,SDC-VD0951020A,item:001848,18640.776699,1.471995,18639.304704,7.9e-05
122,SDC-VD0960508A,item:021081,1788000.0,0.460891,1787999.539109,0.0
122,SDC-VD0964290A,item:055703,7817.14272,0.098133,7817.044587,1.3e-05
122,SDC-VD0972460A,item:021081,1788000.0,0.115223,1787999.884777,0.0
122,SDC-VD0975221A,item:021081,1788000.0,0.115223,1787999.884777,0.0
122,SDC-VD0989480A,item:426331,7817.14272,44.312945,7772.829775,0.005669
122,SDC-VD0990780A,item:002612,7817.14272,1.635551,7815.507169,0.000209
122,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
122,SDC-VD1091642A,item:001893,7817.14272,6.215092,7810.927628,0.000795
122,SDC-VD1091642A,item:002612,7817.14272,0.408888,7816.733832,5.2e-05
122,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
122,SDC-VD1096202A,item:039668,7817.14272,0.163555,7816.979165,2.1e-05
123,SDC-1450,item:007923,137142.85728,13714.276007,123428.581273,0.1
123,SDC-1450,item:693055,8228.57152,1714.284501,6514.287019,0.208333
123,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
123,SDC-VD0500655A,item:002612,7817.14272,0.428571,7816.714149,5.5e-05
123,SDC-VD0505677A,item:099439,21000.0,8.571423,20991.428577,0.000408
123,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
123,SDC-VD0514881A,item:016332,7817.14272,2.057141,7815.085579,0.000263
123,SDC-VD0518684A,item:001893,7817.14272,3.257141,7813.885579,0.000417
123,SDC-VD0519670A,item:001848,7817.14272,3.599997,7813.542723,0.000461
123,SDC-VD0519670A,item:029313,7817.14272,0.171428,7816.971292,2.2e-05
123,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
123,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
123,SDC-VD0520132A,item:049371,7817.14272,6.342853,7810.799867,0.000811
123,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
123,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
123,SDC-VD0910216A,item:001893,7817.14272,22.799984,7794.342736,0.002917
123,SDC-VD0910216A,item:002612,7817.14272,5.999996,7811.142724,0.000768
123,SDC-VD0914320A,item:055703,7817.14272,0.24,7816.90272,3.1e-05
123,SDC-VD0914360C,item:338929,20779.2208,4222.375618,16556.845182,0.203202
123,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
123,SDC-VD0949099A,item:021081,1788000.0,1.167263,1787998.832737,1e-06
123,SDC-VD0951020A,item:001757,7817.14272,6.857138,7810.285582,0.000877
123,SDC-VD0951020A,item:001848,18640.776699,1.542856,18639.233843,8.3e-05
123,SDC-VD0960508A,item:021081,1788000.0,0.333504,1787999.666496,0.0
123,SDC-VD0964290A,item:055703,7817.14272,0.102857,7817.039863,1.3e-05
123,SDC-VD0972460A,item:021081,1788000.0,0.083376,1787999.916624,0.0
123,SDC-VD0975221A,item:021081,1788000.0,0.083376,1787999.916624,0.0
123,SDC-VD0989480A,item:426331,7817.14272,46.446132,7770.696588,0.005942
123,SDC-VD0990780A,item:002612,7817.14272,1.714285,7815.428435,0.000219
123,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
123,SDC-VD1091642A,item:001893,7817.14272,6.514281,7810.628439,0.000833
123,SDC-VD1091642A,item:002612,7817.14272,0.428571,7816.714149,5.5e-05
