day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14444.065719
16,C-XXXXX,item:268967,4169.857143,22023.924521,5200.0,16823.924521,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7078.208576,287.648567,7078.208576
17,C-XXXXX,item:268967,4169.857143,20993.781664,15600.0,5393.781664,15600.0
17,C-XXXXX,item:268091,7365.857143,7653.50571,7653.50571,0.0,10201.414572
18,C-XXXXX,item:268967,4169.857143,9563.638807,0.0,9563.638807,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,2547.908862,4817.948281,2547.908862
19,C-XXXXX,item:268967,4169.857143,13733.49595,8840.548653,4892.947298,8840.548653
19,C-XXXXX,item:268091,7365.857143,12183.805424,12183.805424,0.0,19725.018381
20,C-XXXXX,item:268967,4169.857143,9062.804441,4186.551622,4876.252819,4186.551622
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14454.410652
21,C-XXXXX,item:268967,3908.571429,8784.824248,0.0,8784.824248,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,14450.789376
22,C-XXXXX,item:268967,3908.571429,12693.395677,0.0,12693.395677,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,2779.07509,8892.639196,2779.07509
23,C-XXXXX,item:268967,3908.571429,16601.967106,4173.196039,12428.771067,4173.196039
23,C-XXXXX,item:268091,11671.714286,20564.353482,7365.828173,13198.525309,7365.828173
24,C-XXXXX,item:268967,3908.571429,16337.342496,0.0,16337.342496,0.0
24,C-XXXXX,item:268091,11671.714286,24870.239595,14730.84518,10139.394415,14730.84518
25,C-XXXXX,item:268967,3908.571429,20245.913925,4170.524922,16075.389003,4170.524922
25,C-XXXXX,item:268091,11671.714286,21811.108701,0.0,21811.108701,0.0
26,C-XXXXX,item:268967,3908.571429,19983.960432,4169.883854,15814.076578,4169.883854
26,C-XXXXX,item:268091,11671.714286,33482.822987,0.0,33482.822987,0.0
27,C-XXXXX,item:268967,3908.571429,19722.648007,8089.014625,11633.633382,8089.014625
27,C-XXXXX,item:268091,11671.714286,45154.537273,11499.478841,33655.058431,11499.478841
28,C-XXXXX,item:268967,4922.285714,16555.919096,7871.495842,8684.423253,7871.495842
28,C-XXXXX,item:268091,10335.428571,43990.487002,11664.824868,32325.662134,11664.824868
29,C-XXXXX,item:268967,4922.285714,13606.708967,3908.989529,9697.719438,3908.989529
29,C-XXXXX,item:268091,10335.428571,42661.090705,23308.705906,19352.384799,23308.705906
30,C-XXXXX,item:268967,4922.285714,14620.005152,0.0,14620.005152,0.0
30,C-XXXXX,item:268091,10335.428571,29687.81337,22480.873466,7206.939904,22480.873466
31,C-XXXXX,item:268967,4922.285714,19542.290866,0.0,19542.290866,0.0
31,C-XXXXX,item:268091,10335.428571,17542.368475,0.0,17542.368475,0.0
32,C-XXXXX,item:268967,4922.285714,24464.57658,8628.198575,15836.378006,8628.198575
32,C-XXXXX,item:268091,10335.428571,27877.797046,0.0,27877.797046,0.0
33,C-XXXXX,item:268967,4922.285714,20758.66372,3908.588153,16850.075567,3908.588153
33,C-XXXXX,item:268091,10335.428571,38213.225617,22060.536966,16152.688651,22060.536966
34,C-XXXXX,item:268967,4922.285714,21772.361281,18625.151853,3147.209427,18625.151853
34,C-XXXXX,item:268091,10335.428571,26488.117222,0.0,26488.117222,0.0
35,C-XXXXX,item:268967,3834.857143,6982.06657,0.0,6982.06657,0.0
35,C-XXXXX,item:268091,9444.571429,35932.688651,20948.793107,14983.895545,20948.793107
36,C-XXXXX,item:268967,3834.857143,10816.923713,0.0,10816.923713,0.0
36,C-XXXXX,item:268091,9444.571429,24428.466974,10337.56654,14090.900434,10337.56654
37,C-XXXXX,item:268967,3834.857143,14651.780856,4921.961326,9729.81953,4921.961326
37,C-XXXXX,item:268091,9444.571429,23535.471863,10335.856165,13199.615698,10335.856165
38,C-XXXXX,item:268967,3834.857143,13564.676673,0.0,13564.676673,0.0
38,C-XXXXX,item:268091,9444.571429,22644.187127,0.0,22644.187127,0.0
39,C-XXXXX,item:268967,3834.857143,17399.533816,0.0,17399.533816,0.0
39,C-XXXXX,item:268091,9444.571429,32088.758556,10335.51409,21753.244466,10335.51409
40,C-XXXXX,item:268967,3834.857143,21234.390959,7930.694029,13303.69693,7930.694029
40,C-XXXXX,item:268091,9444.571429,31197.815895,0.0,31197.815895,0.0
41,C-XXXXX,item:268967,3834.857143,17138.554073,17138.554073,0.0,17524.647051
41,C-XXXXX,item:268091,9444.571429,40642.387324,29260.508582,11381.878742,29260.508582
42,C-XXXXX,item:268967,6852.142857,6852.142857,386.092978,6466.049879,386.092978
42,C-XXXXX,item:268091,7060.285714,18442.164456,9451.698423,8990.466033,9451.698423
43,C-XXXXX,item:268967,6852.142857,13318.192736,3835.205116,9482.98762,3835.205116
43,C-XXXXX,item:268091,7060.285714,16050.751747,9445.996828,6604.754919,9445.996828
44,C-XXXXX,item:268967,6852.142857,16335.130477,3834.871062,12500.259415,3834.871062
44,C-XXXXX,item:268091,7060.285714,13665.040633,0.0,13665.040633,0.0
45,C-XXXXX,item:268967,6852.142857,19352.402272,0.0,19352.402272,0.0
45,C-XXXXX,item:268091,7060.285714,20725.326347,0.0,20725.326347,0.0
46,C-XXXXX,item:268967,6852.142857,26204.545129,0.0,26204.545129,0.0
46,C-XXXXX,item:268091,7060.285714,27785.612061,27785.612061,0.0,28511.957555
47,C-XXXXX,item:268967,6852.142857,33056.687986,5200.0,27856.687986,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,726.345494,6333.94022,726.345494
48,C-XXXXX,item:268967,6852.142857,34708.830843,3834.926738,30873.904106,3834.926738
48,C-XXXXX,item:268091,7060.285714,13394.225934,0.0,13394.225934,0.0
49,C-XXXXX,item:268967,4479.857143,35353.761249,5200.0,30153.761249,5200.0
49,C-XXXXX,item:268091,14242.0,27636.225934,14692.802736,12943.423197,14692.802736
50,C-XXXXX,item:268967,4479.857143,34633.618392,10400.0,24233.618392,10400.0
50,C-XXXXX,item:268091,14242.0,27185.423197,14140.40878,13045.014417,14140.40878
51,C-XXXXX,item:268967,4479.857143,28713.475535,0.0,28713.475535,0.0
51,C-XXXXX,item:268091,14242.0,27287.014417,0.0,27287.014417,0.0
52,C-XXXXX,item:268967,4479.857143,33193.332678,10400.0,22793.332678,10400.0
52,C-XXXXX,item:268091,14242.0,41529.014417,21184.855131,20344.159286,21184.855131
53,C-XXXXX,item:268967,4479.857143,27273.189821,0.0,27273.189821,0.0
53,C-XXXXX,item:268091,14242.0,34586.159286,11900.0,22686.159286,11900.0
54,C-XXXXX,item:268967,4479.857143,31753.046964,14729.053588,17023.993375,14729.053588
54,C-XXXXX,item:268091,14242.0,36928.159286,0.0,36928.159286,0.0
55,C-XXXXX,item:268967,4479.857143,21503.850518,0.0,21503.850518,0.0
55,C-XXXXX,item:268091,14242.0,51170.159286,11900.0,39270.159286,11900.0
56,C-XXXXX,item:268967,6558.714286,28062.564804,0.0,28062.564804,0.0
56,C-XXXXX,item:268091,13593.428571,52863.587857,0.0,52863.587857,0.0
57,C-XXXXX,item:268967,6558.714286,34621.27909,0.0,34621.27909,0.0
57,C-XXXXX,item:268091,13593.428571,66457.016428,23800.0,42657.016428,23800.0
58,C-XXXXX,item:268967,6558.714286,41179.993376,8964.269,32215.724376,8964.269
58,C-XXXXX,item:268091,13593.428571,56250.444999,11900.0,44350.444999,11900.0
59,C-XXXXX,item:268967,6558.714286,38774.438662,8978.844087,29795.594575,8978.844087
59,C-XXXXX,item:268091,13593.428571,57943.87357,0.0,57943.87357,0.0
60,C-XXXXX,item:268967,6558.714286,36354.308861,0.0,36354.308861,0.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,11900.0,59637.302141,11900.0
61,C-XXXXX,item:268967,6558.714286,42913.023147,4479.887508,38433.13564,4479.887508
61,C-XXXXX,item:268091,13593.428571,73230.730712,0.0,73230.730712,0.0
62,C-XXXXX,item:268967,6558.714286,44991.849926,0.0,44991.849926,0.0
62,C-XXXXX,item:268091,13593.428571,86824.159283,47600.0,39224.159283,47600.0
63,C-XXXXX,item:268967,4026.0,49017.849926,15600.0,33417.849926,15600.0
63,C-XXXXX,item:268091,11326.0,50550.159283,0.0,50550.159283,0.0
64,C-XXXXX,item:268967,4026.0,37443.849926,0.0,37443.849926,0.0
64,C-XXXXX,item:268091,11326.0,61876.159283,11900.0,49976.159283,11900.0
65,C-XXXXX,item:268967,4026.0,41469.849926,5200.0,36269.849926,5200.0
65,C-XXXXX,item:268091,11326.0,61302.159283,0.0,61302.159283,0.0
66,C-XXXXX,item:268967,4026.0,40295.849926,10400.0,29895.849926,10400.0
66,C-XXXXX,item:268091,11326.0,72628.159283,11900.0,60728.159283,11900.0
67,C-XXXXX,item:268967,4026.0,33921.849926,13859.845042,20062.004883,13859.845042
67,C-XXXXX,item:268091,11326.0,72054.159283,0.0,72054.159283,0.0
68,C-XXXXX,item:268967,4026.0,24088.004883,0.0,24088.004883,0.0
68,C-XXXXX,item:268091,11326.0,83380.159283,0.0,83380.159283,0.0
69,C-XXXXX,item:268967,4026.0,28114.004883,0.0,28114.004883,0.0
69,C-XXXXX,item:268091,11326.0,94706.159283,46923.626869,47782.532414,46923.626869
70,C-XXXXX,item:268967,6180.857143,34294.862026,4046.261501,30248.600525,4046.261501
70,C-XXXXX,item:268091,9557.142857,57339.675271,0.0,57339.675271,0.0
71,C-XXXXX,item:268967,6180.857143,36429.457668,4030.0523,32399.405368,4030.0523
71,C-XXXXX,item:268091,9557.142857,66896.818128,22746.325374,44150.492754,22746.325374
72,C-XXXXX,item:268967,6180.857143,38580.262511,0.0,38580.262511,0.0
72,C-XXXXX,item:268091,9557.142857,53707.635611,11326.72558,42380.910031,11326.72558
73,C-XXXXX,item:268967,6180.857143,44761.119654,0.0,44761.119654,0.0
73,C-XXXXX,item:268091,9557.142857,51938.052888,0.0,51938.052888,0.0
74,C-XXXXX,item:268967,6180.857143,50941.976797,18452.19451,32489.782286,18452.19451
74,C-XXXXX,item:268091,9557.142857,61495.195745,0.0,61495.195745,0.0
75,C-XXXXX,item:268967,6180.857143,38670.639429,4026.81046,34643.828969,4026.81046
75,C-XXXXX,item:268091,9557.142857,71052.338602,0.0,71052.338602,0.0
76,C-XXXXX,item:268967,6180.857143,40824.686112,0.0,40824.686112,0.0
76,C-XXXXX,item:268091,9557.142857,80609.481459,28759.165325,51850.316134,28759.165325
77,C-XXXXX,item:268967,4676.428571,45501.114683,15600.0,29901.114683,15600.0
77,C-XXXXX,item:268091,11586.857143,63437.173277,0.0,63437.173277,0.0
78,C-XXXXX,item:268967,4676.428571,34577.543254,5200.0,29377.543254,5200.0
78,C-XXXXX,item:268091,11586.857143,75024.03042,38140.834674,36883.195746,38140.834674
79,C-XXXXX,item:268967,4676.428571,34053.971825,5200.0,28853.971825,5200.0
79,C-XXXXX,item:268091,11586.857143,48470.052889,0.0,48470.052889,0.0
80,C-XXXXX,item:268967,4676.428571,33530.400396,9713.91338,23816.487016,9713.91338
80,C-XXXXX,item:268091,11586.857143,60056.910032,0.0,60056.910032,0.0
81,C-XXXXX,item:268967,4676.428571,28492.915587,0.0,28492.915587,0.0
81,C-XXXXX,item:268091,11586.857143,71643.767175,0.0,71643.767175,0.0
82,C-XXXXX,item:268967,4676.428571,33169.344158,0.0,33169.344158,0.0
82,C-XXXXX,item:268091,11586.857143,83230.624318,33288.276657,49942.347661,33288.276657
83,C-XXXXX,item:268967,4676.428571,37845.772729,4688.463779,33157.30895,4688.463779
83,C-XXXXX,item:268091,11586.857143,61529.204804,23068.647548,38460.557256,23068.647548
84,C-XXXXX,item:268967,4502.571429,37659.880379,0.0,37659.880379,0.0
84,C-XXXXX,item:268091,12302.857143,50763.414399,11586.156698,39177.257701,11586.156698
85,C-XXXXX,item:268967,4502.571429,42162.451808,0.0,42162.451808,0.0
85,C-XXXXX,item:268091,12302.857143,51480.114844,0.0,51480.114844,0.0
86,C-XXXXX,item:268967,4502.571429,46665.023237,0.0,46665.023237,0.0
86,C-XXXXX,item:268091,12302.857143,63782.971987,11583.354918,52199.617069,11583.354918
87,C-XXXXX,item:268967,4502.571429,51167.594666,4676.909979,46490.684687,4676.909979
87,C-XXXXX,item:268091,12302.857143,64502.474212,11586.717054,52915.757158,11586.717054
88,C-XXXXX,item:268967,4502.571429,50993.256116,9352.97268,41640.283436,9352.97268
88,C-XXXXX,item:268091,12302.857143,65218.614301,0.0,65218.614301,0.0
89,C-XXXXX,item:268967,4502.571429,46142.854865,4678.835613,41464.019253,4678.835613
89,C-XXXXX,item:268091,12302.857143,77521.471444,47286.829125,30234.642318,47286.829125
90,C-XXXXX,item:268967,4502.571429,45966.590682,0.0,45966.590682,0.0
90,C-XXXXX,item:268091,12302.857143,42537.499461,0.0,42537.499461,0.0
91,C-XXXXX,item:268967,4836.142857,50802.733539,4537.346709,46265.38683,4537.346709
91,C-XXXXX,item:268091,8896.714286,51434.213747,0.0,51434.213747,0.0
92,C-XXXXX,item:268967,4836.142857,51101.529687,0.0,51101.529687,0.0
92,C-XXXXX,item:268091,8896.714286,60330.928033,0.0,60330.928033,0.0
93,C-XXXXX,item:268967,4836.142857,55937.672544,9005.476701,46932.195843,9005.476701
93,C-XXXXX,item:268091,8896.714286,69227.642319,23800.0,45427.642319,23800.0
94,C-XXXXX,item:268967,4836.142857,51768.3387,9012.10014,42756.238561,9012.10014
94,C-XXXXX,item:268091,8896.714286,54324.356605,0.0,54324.356605,0.0
95,C-XXXXX,item:268967,4836.142857,47592.381418,4503.96244,43088.418977,4503.96244
95,C-XXXXX,item:268091,8896.714286,63221.070891,0.0,63221.070891,0.0
96,C-XXXXX,item:268967,4836.142857,47924.561834,18928.285966,28996.275869,18928.285966
96,C-XXXXX,item:268091,8896.714286,72117.785177,0.0,72117.785177,0.0
97,C-XXXXX,item:268967,4836.142857,33832.418726,0.0,33832.418726,0.0
97,C-XXXXX,item:268091,8896.714286,81014.499463,0.0,81014.499463,0.0
98,C-XXXXX,item:268967,5487.428571,39319.847297,0.0,39319.847297,0.0
98,C-XXXXX,item:268091,6751.0,87765.499463,69134.832362,18630.667101,69134.832362
99,C-XXXXX,item:268967,5487.428571,44807.275868,4835.609146,39971.666721,4835.609146
99,C-XXXXX,item:268091,6751.0,25381.667101,0.0,25381.667101,0.0
100,C-XXXXX,item:268967,5487.428571,45459.095292,4836.138587,40622.956705,4836.138587
100,C-XXXXX,item:268091,6751.0,32132.667101,8896.932279,23235.734823,8896.932279
101,C-XXXXX,item:268967,5487.428571,46110.385276,4836.121509,41274.263767,4836.121509
101,C-XXXXX,item:268091,6751.0,29986.734823,0.0,29986.734823,0.0
102,C-XXXXX,item:268967,5487.428571,46761.692338,0.0,46761.692338,0.0
102,C-XXXXX,item:268091,6751.0,36737.734823,8896.757885,27840.976938,8896.757885
103,C-XXXXX,item:268967,5487.428571,52249.120909,0.0,52249.120909,0.0
103,C-XXXXX,item:268091,6751.0,34591.976938,0.0,34591.976938,0.0
104,C-XXXXX,item:268967,5487.428571,57736.54948,5200.0,52536.54948,5200.0
104,C-XXXXX,item:268091,6751.0,41342.976938,7180.151577,34162.825361,7180.151577
105,C-XXXXX,item:268967,0.0,52536.54948,5200.0,47336.54948,5200.0
105,C-XXXXX,item:268091,13031.142857,47193.968218,20356.683021,26837.285197,20356.683021
106,C-XXXXX,item:268967,0.0,47336.54948,20436.036115,26900.513366,20436.036115
106,C-XXXXX,item:268091,13031.142857,39868.428054,6754.433213,33113.994842,6754.433213
107,C-XXXXX,item:268967,0.0,26900.513366,0.0,26900.513366,0.0
107,C-XXXXX,item:268091,13031.142857,46145.137699,0.0,46145.137699,0.0
108,C-XXXXX,item:268967,0.0,26900.513366,5200.0,21700.513366,5200.0
108,C-XXXXX,item:268091,13031.142857,59176.280556,0.0,59176.280556,0.0
109,C-XXXXX,item:268967,0.0,21700.513366,5200.0,16500.513366,5200.0
109,C-XXXXX,item:268091,13031.142857,72207.423413,11775.119779,60432.303634,11775.119779
110,C-XXXXX,item:268967,0.0,16500.513366,0.0,16500.513366,0.0
110,C-XXXXX,item:268091,13031.142857,73463.446491,25402.164794,48061.281697,25402.164794
111,C-XXXXX,item:268967,0.0,16500.513366,0.0,16500.513366,0.0
111,C-XXXXX,item:268091,13031.142857,61092.424554,0.0,61092.424554,0.0
112,C-XXXXX,item:268967,0.0,16500.513366,1097.484047,15403.029319,1097.484047
112,C-XXXXX,item:268091,8833.428571,69925.853125,23800.0,46125.853125,23800.0
113,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
113,C-XXXXX,item:268091,8833.428571,54959.281696,0.0,54959.281696,0.0
114,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
114,C-XXXXX,item:268091,8833.428571,63792.710267,0.0,63792.710267,0.0
115,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
115,C-XXXXX,item:268091,8833.428571,72626.138838,0.0,72626.138838,0.0
116,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
116,C-XXXXX,item:268091,8833.428571,81459.567409,9672.955351,71786.612057,9672.955351
117,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
117,C-XXXXX,item:268091,8833.428571,80620.040628,0.0,80620.040628,0.0
118,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
118,C-XXXXX,item:268091,8833.428571,89453.469199,44567.009642,44886.459557,44567.009642
119,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
119,C-XXXXX,item:268091,4270.857143,49157.3167,9001.333927,40155.982773,9001.333927
120,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
120,C-XXXXX,item:268091,4270.857143,44426.839916,0.0,44426.839916,0.0
121,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
121,C-XXXXX,item:268091,4270.857143,48697.697059,8840.144785,39857.552274,8840.144785
122,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
122,C-XXXXX,item:268091,4270.857143,44128.409417,0.0,44128.409417,0.0
123,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
123,C-XXXXX,item:268091,4270.857143,48399.26656,26501.951334,21897.315226,26501.951334
124,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
124,C-XXXXX,item:268091,4270.857143,26168.172369,0.0,26168.172369,0.0
125,C-XXXXX,item:268967,0.0,15403.029319,0.0,15403.029319,0.0
125,C-XXXXX,item:268091,4270.857143,30439.029512,11658.886902,18780.14261,11658.886902
126,C-XXXXX,item:268967,4982.714286,20385.743605,0.0,20385.743605,0.0
126,C-XXXXX,item:268091,4472.571429,23252.714039,0.0,23252.714039,0.0
127,C-XXXXX,item:268967,4982.714286,25368.457891,0.0,25368.457891,0.0
127,C-XXXXX,item:268091,4472.571429,27725.285468,8289.610355,19435.675113,8289.610355
128,C-XXXXX,item:268967,4982.714286,30351.172177,0.0,30351.172177,0.0
128,C-XXXXX,item:268091,4472.571429,23908.246542,0.0,23908.246542,0.0
129,C-XXXXX,item:268967,4982.714286,35333.886463,3986.171429,31347.715034,3986.171429
129,C-XXXXX,item:268091,4472.571429,28380.817971,0.0,28380.817971,0.0
130,C-XXXXX,item:268967,4982.714286,36330.42932,9726.258286,26604.171034,9726.258286
130,C-XXXXX,item:268091,4472.571429,32853.3894,4431.84072,28421.548681,4431.84072
131,C-XXXXX,item:268967,4982.714286,31586.88532,0.0,31586.88532,0.0
131,C-XXXXX,item:268091,4472.571429,32894.12011,0.0,32894.12011,0.0
132,C-XXXXX,item:268967,4982.714286,36569.599606,0.0,36569.599606,0.0
132,C-XXXXX,item:268091,4472.571429,37366.691539,4464.425287,32902.266251,4464.425287
133,C-XXXXX,item:268967,8004.571429,44574.171035,4974.741943,39599.429091,4974.741943
133,C-XXXXX,item:268091,10306.857143,43209.123394,8491.2935,34717.829895,8491.2935
134,C-XXXXX,item:268967,8004.571429,47604.00052,0.0,47604.00052,0.0
134,C-XXXXX,item:268091,10306.857143,45024.687038,4472.245583,40552.441454,4472.245583
135,C-XXXXX,item:268967,8004.571429,55608.571949,4981.119817,50627.452132,4981.119817
135,C-XXXXX,item:268091,10306.857143,50859.298597,0.0,50859.298597,0.0
136,C-XXXXX,item:268967,8004.571429,58632.023561,4982.395392,53649.628169,4982.395392
136,C-XXXXX,item:268091,10306.857143,61166.15574,0.0,61166.15574,0.0
137,C-XXXXX,item:268967,8004.571429,61654.199598,0.0,61654.199598,0.0
137,C-XXXXX,item:268091,10306.857143,71473.012883,13416.017283,58056.995601,13416.017283
138,C-XXXXX,item:268967,8004.571429,69658.771027,10182.650507,59476.120519,10182.650507
138,C-XXXXX,item:268091,10306.857143,68363.852744,14546.044005,53817.808738,14546.044005
139,C-XXXXX,item:268967,8004.571429,67480.691948,5200.0,62280.691948,5200.0
139,C-XXXXX,item:268091,10306.857143,64124.665881,0.0,64124.665881,0.0
140,C-XXXXX,item:268967,3321.285714,65601.977662,5200.0,60401.977662,5200.0
140,C-XXXXX,item:268091,10326.714286,74451.380167,0.0,74451.380167,0.0
141,C-XXXXX,item:268967,3321.285714,63723.263376,0.0,63723.263376,0.0
141,C-XXXXX,item:268091,10326.714286,84778.094453,40002.694768,44775.399686,40002.694768
142,C-XXXXX,item:268967,3321.285714,67044.54909,10400.0,56644.54909,10400.0
142,C-XXXXX,item:268091,10326.714286,55102.113972,10306.782464,44795.331507,10306.782464
143,C-XXXXX,item:268967,3321.285714,59965.834804,0.0,59965.834804,0.0
143,C-XXXXX,item:268091,10326.714286,55122.045793,0.0,55122.045793,0.0
144,C-XXXXX,item:268967,3321.285714,63287.120518,5200.0,58087.120518,5200.0
144,C-XXXXX,item:268091,10326.714286,65448.760079,0.0,65448.760079,0.0
145,C-XXXXX,item:268967,3321.285714,61408.406232,5200.0,56208.406232,5200.0
145,C-XXXXX,item:268091,10326.714286,75775.474365,10306.483749,65468.990617,10306.483749
146,C-XXXXX,item:268967,3321.285714,59529.691946,7404.763692,52124.928255,7404.763692
146,C-XXXXX,item:268091,10326.714286,75795.704903,30975.965148,44819.739755,30975.965148
147,C-XXXXX,item:268967,0.0,52124.928255,0.0,52124.928255,0.0
147,C-XXXXX,item:268091,11113.0,55932.739755,0.0,55932.739755,0.0
148,C-XXXXX,item:268967,0.0,52124.928255,6634.197485,45490.73077,6634.197485
148,C-XXXXX,item:268091,11113.0,67045.739755,10325.917013,56719.822742,10325.917013
149,C-XXXXX,item:268967,0.0,45490.73077,3286.394285,42204.336484,3286.394285
149,C-XXXXX,item:268091,11113.0,67832.822742,0.0,67832.822742,0.0
150,C-XXXXX,item:268967,0.0,42204.336484,0.0,42204.336484,0.0
150,C-XXXXX,item:268091,11113.0,78945.822742,0.0,78945.822742,0.0
151,C-XXXXX,item:268967,0.0,42204.336484,7439.331643,34765.004841,7439.331643
151,C-XXXXX,item:268091,11113.0,90058.822742,0.0,90058.822742,0.0
152,C-XXXXX,item:268967,0.0,34765.004841,0.0,34765.004841,0.0
152,C-XXXXX,item:268091,11113.0,101171.822742,10326.71301,90845.109731,10326.71301
153,C-XXXXX,item:268967,0.0,34765.004841,5.313968,34759.690873,5.313968
153,C-XXXXX,item:268091,11113.0,101958.109731,32520.004535,69438.105197,32520.004535
154,C-XXXXX,item:268967,2666.714286,37426.405159,0.0,37426.405159,0.0
154,C-XXXXX,item:268091,9242.428571,78680.533768,0.0,78680.533768,0.0
155,C-XXXXX,item:268967,2666.714286,40093.119445,27.632633,40065.486813,27.632633
155,C-XXXXX,item:268091,9242.428571,87922.962339,21282.450714,66640.511625,21282.450714
156,C-XXXXX,item:268967,2666.714286,42732.201099,0.0,42732.201099,0.0
156,C-XXXXX,item:268091,9242.428571,75882.940196,0.0,75882.940196,0.0
157,C-XXXXX,item:268967,2666.714286,45398.915385,0.0,45398.915385,0.0
157,C-XXXXX,item:268091,9242.428571,85125.368767,33332.407778,51792.960988,33332.407778
158,C-XXXXX,item:268967,2666.714286,48065.629671,0.0,48065.629671,0.0
158,C-XXXXX,item:268091,9242.428571,61035.389559,11112.989936,49922.399624,11112.989936
159,C-XXXXX,item:268967,2666.714286,50732.343957,4693.682417,46038.66154,4693.682417
159,C-XXXXX,item:268091,9242.428571,59164.828195,18933.791869,40231.036325,18933.791869
160,C-XXXXX,item:268967,2666.714286,48705.375826,0.0,48705.375826,0.0
160,C-XXXXX,item:268091,9242.428571,49473.464896,0.0,49473.464896,0.0
161,C-XXXXX,item:268967,6961.0,55666.375826,0.0,55666.375826,0.0
161,C-XXXXX,item:268091,6956.857143,56430.322039,0.0,56430.322039,0.0
162,C-XXXXX,item:268967,6961.0,62627.375826,7973.689474,54653.686352,7973.689474
162,C-XXXXX,item:268091,6956.857143,63387.179182,27745.841682,35641.3375,27745.841682
163,C-XXXXX,item:268967,6961.0,61614.686352,0.0,61614.686352,0.0
