day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.251051
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.724449
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.818211
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.614176
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.471948
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.787822
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.976784
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.712683
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.91751
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.481877
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.711999
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.935967
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.220631
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.367221
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.963598
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.005004
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.325149
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.139764
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.694047
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.229292
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.345606
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.396402
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.730655
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.161469
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.432153
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.723393
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,8761.262375,663933.676488
75,SDC-1450,item:773474,47895.343824,3180509.067217
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9397.966761,673331.643248
76,SDC-1450,item:773474,48532.192296,3229041.259513
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11149.079067,684480.722315
77,SDC-1450,item:773474,48994.030251,3278035.289764
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11499.301528,695980.023843
78,SDC-1450,item:773474,48898.494305,3326933.784069
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11569.34602,707549.369863
79,SDC-1450,item:773474,48245.804613,3375179.588682
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.354918,719132.724781
80,SDC-1450,item:773474,47519.26488,3422698.853562
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.156698,730718.881479
81,SDC-1450,item:773474,46904.671639,3469603.5252
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.717054,742305.598533
82,SDC-1450,item:773474,46431.668055,3516035.193256
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.829125,753892.427658
83,SDC-1450,item:773474,46080.839462,3562116.032718
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,765792.427658
84,SDC-1450,item:773474,45824.462854,3607940.495571
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777692.427658
85,SDC-1450,item:773474,45369.655549,3653310.151121
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789592.427658
86,SDC-1450,item:773474,44912.404284,3698222.555405
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801492.427658
87,SDC-1450,item:773474,44535.370622,3742757.926027
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813392.427658
88,SDC-1450,item:773474,44247.638443,3787005.56447
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825292.427658
89,SDC-1450,item:773474,44034.883241,3831040.447711
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837192.427658
90,SDC-1450,item:773474,43879.588525,3874920.036236
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,846770.368683
91,SDC-1450,item:773474,43766.827658,3918686.863895
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,855803.328316
92,SDC-1450,item:773474,44200.408389,3962887.272283
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864727.291672
93,SDC-1450,item:773474,44759.597823,4007646.870106
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873629.455772
94,SDC-1450,item:773474,45252.682417,4052899.552523
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882527.260021
95,SDC-1450,item:773474,45638.051385,4098537.603908
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891424.192299
96,SDC-1450,item:773474,45925.627887,4144463.231796
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900320.950184
97,SDC-1450,item:773474,46136.295486,4190599.527282
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907501.101761
98,SDC-1450,item:773474,46289.480763,4236889.008044
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914337.932076
99,SDC-1450,item:773474,47103.128385,4283992.13643
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921106.098139
100,SDC-1450,item:773474,47886.138953,4331878.275382
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,927860.531352
101,SDC-1450,item:773474,48506.419996,4380384.695378
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934612.217994
102,SDC-1450,item:773474,48970.098925,4429354.794303
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941363.355323
103,SDC-1450,item:773474,49309.721646,4478664.515949
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948114.382788
104,SDC-1450,item:773474,49556.608581,4528221.12453
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,959889.502567
105,SDC-1450,item:773474,49735.570972,4577956.695502
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,971789.502567
106,SDC-1450,item:773474,41943.429052,4619900.124554
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,983689.502567
107,SDC-1450,item:773474,31996.314858,4651896.439412
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,995589.502567
108,SDC-1450,item:773474,23607.629047,4675504.068459
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1007489.502567
109,SDC-1450,item:773474,17208.366076,4692712.434535
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1019389.502567
110,SDC-1450,item:773474,12486.840266,4705199.274801
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1031289.502567
111,SDC-1450,item:773474,9045.167051,4714244.441852
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1040962.457918
112,SDC-1450,item:773474,6547.798998,4720792.24085
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1049963.791845
113,SDC-1450,item:773474,4738.765588,4725531.006438
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1058830.801487
114,SDC-1450,item:773474,3429.205788,4728960.212226
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1067670.946273
115,SDC-1450,item:773474,2481.452671,4731441.664896
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1076505.718086
116,SDC-1450,item:773474,1795.611513,4733237.276409
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1085339.415306
117,SDC-1450,item:773474,1299.320979,4734536.597388
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1094172.897607
118,SDC-1450,item:773474,940.198676,4735476.796064
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1099356.279781
119,SDC-1450,item:773474,680.33448,4736157.130545
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,3416.685714,1102772.965496
120,SDC-1450,item:773474,492.294745,4736649.42529
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,3058.819013,1105831.784509
121,SDC-1450,item:773474,356.227849,4737005.653139
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4028.449517,1109860.234026
122,SDC-1450,item:773474,257.7689,4737263.422039
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4222.375618,1114082.609643
123,SDC-1450,item:773474,186.52333,4737449.94537
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4261.160838,1118343.770481
124,SDC-1450,item:773474,134.96955,4737584.91492
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4268.917882,1122612.688363
125,SDC-1450,item:773474,97.664884,4737682.579804
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4431.84072,1127044.529083
126,SDC-1450,item:773474,70.670974,4737753.250778
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.425287,1131508.95437
127,SDC-1450,item:773474,7748.210206,4745501.460984
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.942201,1135979.896571
128,SDC-1450,item:773474,16970.562662,4762472.023647
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.245583,1140452.142154
129,SDC-1450,item:773474,24965.29016,4787437.313807
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.50626,1144924.648414
130,SDC-1450,item:773474,31177.123744,4818614.437551
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558395,1149397.206809
131,SDC-1450,item:773474,35802.327145,4854416.764696
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568822,1153869.775631
132,SDC-1450,item:773474,39187.626891,4893604.391587
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999479,1163009.77511
133,SDC-1450,item:773474,41648.37857,4935252.770157
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.48561,1173083.26072
134,SDC-1450,item:773474,43851.759912,4979104.530069
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182836,1183343.443557
135,SDC-1450,item:773474,45562.990918,5024667.520987
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1193640.965838
136,SDC-1450,item:773474,46833.545656,5071501.066643
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1203945.956009
137,SDC-1450,item:773474,47761.854192,5119262.920835
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1214252.439758
138,SDC-1450,item:773474,48436.051781,5167698.972615
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1224559.222222
139,SDC-1450,item:773474,48924.587662,5216623.560278
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1234881.950143
140,SDC-1450,item:773474,49278.284026,5265901.844304
141,M-1430,item:268967,3146.828571,556354.177653
141,M-1810,item:268091,10325.917013,1245207.867157
141,SDC-1450,item:773474,47715.199065,5313617.043369
142,M-1430,item:268967,3286.394285,559640.571938
142,M-1810,item:268091,10326.554831,1255534.421988
142,SDC-1450,item:773474,43935.890749,5357552.934117
143,M-1430,item:268967,3314.307428,562954.879367
143,M-1810,item:268091,10326.682395,1265861.104383
143,SDC-1450,item:773474,40738.692948,5398291.627065
144,M-1430,item:268967,3319.890057,566274.769423
144,M-1810,item:268091,10326.707908,1276187.812291
144,SDC-1450,item:773474,38351.255515,5436642.882581
145,M-1430,item:268967,3321.006583,569595.776006
145,M-1810,item:268091,10326.71301,1286514.525301
145,SDC-1450,item:773474,36614.037384,5473256.919964
146,M-1430,item:268967,3321.229888,572917.005894
146,M-1810,item:268091,10326.714031,1296841.239332
146,SDC-1450,item:773474,35356.462687,5508613.382651
147,M-1430,item:268967,664.245978,573581.251871
147,M-1810,item:268091,10955.742806,1307796.982138
147,SDC-1450,item:773474,34446.762806,5543060.145457
148,M-1430,item:268967,132.849196,573714.101067
148,M-1810,item:268091,11081.548561,1318878.530699
148,SDC-1450,item:773474,28658.091788,5571718.237245
149,M-1430,item:268967,26.569839,573740.670906
149,M-1810,item:268091,11106.709712,1329985.240412
149,SDC-1450,item:773474,22025.26353,5593743.500775
150,M-1430,item:268967,5.313968,573745.984874
150,M-1810,item:268091,11111.741942,1341096.982354
150,SDC-1450,item:773474,16344.950034,5610088.450809
151,M-1430,item:268967,1.062794,573747.047667
151,M-1810,item:268091,11112.748388,1352209.730743
151,SDC-1450,item:773474,11950.1583,5622038.609108
152,M-1430,item:268967,0.212559,573747.260226
152,M-1810,item:268091,11112.949678,1363322.68042
152,SDC-1450,item:773474,8683.220487,5630721.829596
153,M-1430,item:268967,0.042512,573747.302738
153,M-1810,item:268091,11112.989936,1374435.670356
153,SDC-1450,item:773474,6293.599266,5637015.428862
154,M-1430,item:268967,2133.379931,575880.682669
154,M-1810,item:268091,9616.540844,1384052.2112
154,SDC-1450,item:773474,4557.037257,5641572.466119
155,M-1430,item:268967,2560.047415,578440.730084
155,M-1810,item:268091,9317.251026,1393369.462225
155,SDC-1450,item:773474,7417.753728,5648990.219846
156,M-1430,item:268967,2645.380912,581086.110996
156,M-1810,item:268091,9257.393062,1402626.855287
156,SDC-1450,item:773474,11449.653448,5660439.873295
157,M-1430,item:268967,2662.447611,583748.558607
157,M-1810,item:268091,9245.421469,1411872.276756
157,SDC-1450,item:773474,15074.184044,5675514.057338
158,M-1430,item:268967,2665.860951,586414.419558
158,M-1810,item:268091,9243.027151,1421115.303907
158,SDC-1450,item:773474,17925.289529,5693439.346868
159,M-1430,item:268967,2666.543619,589080.963177
159,M-1810,item:268091,9242.548287,1430357.852194
159,SDC-1450,item:773474,20058.079862,5713497.42673
160,M-1430,item:268967,2666.680153,591747.64333
160,M-1810,item:268091,9242.452514,1439600.304708
160,SDC-1450,item:773474,21621.967292,5735119.394022
161,M-1430,item:268967,5200.0,596947.64333
161,M-1810,item:268091,7413.976217,1447014.280925
161,SDC-1450,item:773474,22759.560293,5757878.954315
162,M-1430,item:268967,5200.0,602147.64333
162,M-1810,item:268091,7048.280958,1454062.561883
162,SDC-1450,item:773474,28476.073555,5786355.02787
163,M-1430,item:268967,5200.0,607347.64333
163,M-1810,item:268091,6975.141906,1461037.703789
163,SDC-1450,item:773474,33965.068216,5820320.096086
164,M-1430,item:268967,5200.0,612547.64333
164,M-1810,item:268091,6960.514096,1467998.217885
164,SDC-1450,item:773474,38310.760225,5858630.856312
165,M-1430,item:268967,5200.0,617747.64333
165,M-1810,item:268091,6957.588534,1474955.806418
165,SDC-1450,item:773474,41558.653302,5900189.509614
166,M-1430,item:268967,5200.0,622947.64333
166,M-1810,item:268091,6957.003421,1481912.80984
166,SDC-1450,item:773474,43937.407977,5944126.917591
167,M-1430,item:268967,5200.0,628147.64333
167,M-1810,item:268091,6956.886399,1488869.696238
167,SDC-1450,item:773474,45666.584037,5989793.501627
168,M-1430,item:268967,5200.0,633347.64333
168,M-1810,item:268091,10095.491565,1498965.187803
168,SDC-1450,item:773474,46920.009161,6036713.510788
169,M-1430,item:268967,5200.0,638547.64333
169,M-1810,item:268091,10723.212599,1509688.400402
169,SDC-1450,item:773474,47827.599074,6084541.109862
170,M-1430,item:268967,5200.0,643747.64333
170,M-1810,item:268091,10848.756805,1520537.157207
170,SDC-1450,item:773474,48484.503962,6133025.613824
171,M-1430,item:268967,5200.0,648947.64333
171,M-1810,item:268091,10873.865647,1531411.022854
171,SDC-1450,item:773474,48959.890867,6181985.504691
172,M-1430,item:268967,5200.0,654147.64333
172,M-1810,item:268091,10878.887415,1542289.910269
172,SDC-1450,item:773474,49303.896795,6231289.401485
173,M-1430,item:268967,5200.0,659347.64333
173,M-1810,item:268091,10879.891769,1553169.802038
173,SDC-1450,item:773474,49552.825341,6280842.226826
174,M-1430,item:268967,5200.0,664547.64333
174,M-1810,item:268091,10880.092639,1564049.894677
174,SDC-1450,item:773474,49732.952702,6330575.179529
175,M-1430,item:268967,5200.0,669747.64333
175,M-1810,item:268091,11900.0,1575949.894677
175,SDC-1450,item:773474,49863.294354,6380438.473883
176,M-1430,item:268967,1351.071437,671098.714766
176,M-1810,item:268091,11900.0,1587849.894677
176,SDC-1450,item:773474,49957.610534,6430396.084416
177,M-1430,item:268967,241.028571,671339.743338
177,M-1810,item:268091,11900.0,1599749.894677
177,SDC-1450,item:773474,42593.794406,6472989.878823
178,M-1430,item:268967,861.234285,672200.977623
178,M-1810,item:268091,11900.0,1611649.894677
178,SDC-1450,item:773474,33067.684877,6506057.5637
179,M-1430,item:268967,985.275428,673186.253051
179,M-1810,item:268091,11900.0,1623549.894677
179,SDC-1450,item:773474,26211.920827,6532269.484527
180,M-1430,item:268967,1010.083657,674196.336708
180,M-1810,item:268091,11900.0,1635449.894677
180,SDC-1450,item:773474,21500.895135,6553770.379662
181,M-1430,item:268967,1015.045303,675211.382011
181,M-1810,item:268091,11900.0,1647349.894677
181,SDC-1450,item:773474,18208.925542,6571979.305203
182,M-1430,item:268967,602.666204,675814.048214
182,M-1810,item:268091,9773.336375,1657123.231052
182,SDC-1450,item:773474,15868.741746,6587848.046949
183,M-1430,item:268967,520.190384,676334.238598
183,M-1810,item:268091,9045.524418,1666168.75547
183,SDC-1450,item:773474,13390.671086,6601238.718035
184,M-1430,item:268967,503.69522,676837.933818
184,M-1810,item:268091,8899.962027,1675068.717497
184,SDC-1450,item:773474,11221.38103,6612460.099065
185,M-1430,item:268967,500.396187,677338.330006
185,M-1810,item:268091,8870.849549,1683939.567045
185,SDC-1450,item:773474,9515.853874,6621975.952939
186,M-1430,item:268967,499.736381,677838.066386
186,M-1810,item:268091,8865.027053,1692804.594098
186,SDC-1450,item:773474,8237.814483,6630213.767422
187,M-1430,item:268967,499.604419,678337.670806
