day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,60.110213,28350.600844,1300.704136,867.727476,5.610475,268.130731,4.39,2075.76437,3.13026,2.296082,14.267043,1.661936,156.9344,0.587685,0.048669,0.036083,5.113329,0.108778,1.804162,1660.206608,989.402836,6.47625,680.915645,983154.417926
216,60.941424,26917.478344,1353.465319,903.977476,5.422137,268.130731,4.2,2763.663027,3.13026,2.296082,14.43193,1.664346,329.2408,0.576114,0.047705,0.035119,5.113329,0.110128,1.75595,1636.456608,1004.052836,6.215,686.863545,983155.699137
217,61.378903,28933.946494,1329.715319,880.227476,5.610475,263.095731,4.2,2763.663027,3.13026,2.307653,14.45025,1.693274,376.824,0.564543,0.046741,0.034155,5.077651,0.111477,1.707737,1612.706608,980.302836,6.47625,677.221045,983153.670552
218,61.400777,31121.343994,1305.965319,856.477476,5.610475,258.060731,4.01,2992.96258,3.13026,2.296082,14.413609,1.695684,424.4072,0.564543,0.046741,0.034155,5.07765,0.114756,1.707737,1618.956608,994.952836,6.215,667.578545,983153.729031
219,61.400777,29688.221494,1314.855319,832.727476,5.610475,253.025731,3.82,2763.663027,3.16883,2.307653,14.725062,1.702916,471.9904,0.552972,0.046741,0.034155,5.113327,0.115142,1.75595,1625.206608,1023.034,5.95375,657.936045,983153.851207
220,60.985172,28255.098994,1354.764524,808.977476,5.422137,253.025731,3.82,2763.663027,3.16883,2.339474,14.560175,1.734254,519.5736,0.564543,0.045777,0.033191,5.07765,0.116492,1.707737,1601.456608,1037.684,5.95375,648.293545,983153.637672
221,60.569566,28690.246425,1334.991467,874.790722,5.2338,247.990731,3.63,2763.663027,3.24597,2.359723,14.725062,1.686042,442.4336,0.576114,0.044812,0.033191,5.07765,0.115142,1.659525,1577.706608,1013.934,5.6925,638.651045,983153.744435
222,60.569566,27257.123925,1311.241467,851.040722,5.2338,251.096531,4.01,2763.663027,3.28454,2.330795,14.541854,1.724612,614.74,0.564543,0.043848,0.032226,5.041973,0.113213,1.611312,1641.38623,990.184,5.6925,638.651045,983155.132414
223,60.569566,25824.001425,1289.92498,857.290722,5.422137,246.061531,4.01,2534.363475,3.28454,2.342366,14.468571,1.700506,622.86,0.552972,0.044812,0.032226,5.07765,0.111285,1.611312,1646.623476,966.434,5.43125,644.598945,983157.37424
224,60.569566,26201.138925,1266.17498,833.540722,5.422137,249.167331,3.82,2534.363475,3.24597,2.322117,14.596817,1.673989,622.86,0.552972,0.043848,0.032226,5.07765,0.111863,1.5631,1622.873476,981.084,5.43125,644.598945,983155.238888
225,60.153961,26578.276425,1275.06498,839.790722,5.422137,244.132331,3.82,2763.663027,3.28454,2.322117,14.578496,1.67881,622.86,0.552972,0.043848,0.032226,5.041973,0.111285,1.5631,1599.123476,957.334,5.6925,650.546845,983154.277974
226,59.738355,26781.58816,1277.926538,846.040722,5.2338,250.137664,4.01,3222.262132,3.28454,2.313439,14.6701,1.645061,622.86,0.552972,0.043848,0.031262,5.006295,0.109356,1.5631,1575.373476,995.734,5.95375,640.904345,983154.277974
227,60.985172,25348.46566,1286.816538,822.290722,5.422137,245.102664,3.82,3451.561685,3.28454,2.322117,14.651779,1.67881,622.86,0.552972,0.044812,0.031262,5.041973,0.109356,1.514887,1551.623476,971.984,5.6925,631.261845,983153.957569
228,60.569566,23915.34316,1263.066538,828.540722,5.422137,240.067664,4.01,3451.561685,3.32311,2.333688,14.560175,1.666757,545.72,0.541401,0.044812,0.031262,5.006295,0.108006,1.514887,1527.873476,1010.384,5.43125,621.619345,983153.161991
229,60.153961,24292.48066,1239.316538,804.790722,5.2338,242.94,4.01,3222.262132,3.32311,2.353937,14.450251,1.625776,469.664832,0.541401,0.048669,0.032226,5.041973,0.106656,1.5631,1504.123476,986.634,5.6925,611.976845,983151.131885
230,60.569566,23047.584394,1260.309616,811.040722,5.422137,237.905,3.82,3222.262132,3.32311,2.342366,14.541854,1.596849,392.524832,0.52983,0.048669,0.033191,5.041973,0.107235,1.514887,1540.373476,1009.1,5.6925,612.991845,983152.946934
231,60.153961,23424.721894,1236.559616,787.290722,5.2338,243.216871,4.01,3222.262132,3.32311,2.322117,14.395288,1.570332,315.384832,0.518259,0.049634,0.034155,5.006295,0.106656,1.5631,1576.623476,1009.1,5.6925,603.349345,983154.224255
232,60.59144,21991.599394,1257.576293,763.540722,5.045462,238.181871,4.39,3222.262132,3.36168,2.330795,14.834986,1.5631,238.244832,0.506688,0.050598,0.034155,5.115205,0.104728,1.514887,1582.873476,1023.75,5.6925,624.887645,983159.028257
233,60.59144,22432.539657,1233.826293,739.790722,5.045462,241.287671,4.2,2992.96258,3.36168,2.310546,14.944911,1.529351,234.0744,0.506688,0.049634,0.035119,5.115205,0.104728,1.514887,1619.123476,1038.4,5.95375,615.245145,983158.678018
234,60.175835,20999.417157,1210.076293,746.040722,5.045462,236.252671,4.39,2763.663027,3.40025,2.281619,14.963232,1.572743,156.9344,0.506688,0.048669,0.034155,5.115205,0.104728,1.466675,1625.373476,1053.05,6.215,621.193045,983159.638926
235,60.175835,21376.554657,1218.966293,722.290722,5.2338,239.358471,4.39,2534.363475,3.43882,2.252691,14.780024,1.567921,204.5176,0.506688,0.049634,0.033191,5.079528,0.104149,1.418462,1631.623476,1053.05,6.7375,627.140945,983159.211827
236,59.760229,21753.692157,1253.15305,698.540722,5.045462,238.860273,4.77,2305.063922,3.55453,2.261369,14.725062,1.570332,252.1008,0.52983,0.050598,0.033191,5.04385,0.103571,1.466675,1637.873476,1053.05,6.7375,627.140945,983157.29001
237,59.344624,22316.159476,1231.402525,674.790722,4.857125,233.825273,4.58,2075.76437,3.51596,2.252691,14.578496,1.567921,424.4072,0.52983,0.049634,0.032226,5.04385,0.102799,1.514887,1644.123476,1067.7,6.99875,627.140945,983159.071097
238,58.929018,24503.556976,1246.650731,651.040722,4.668787,245.071873,4.58,2534.363475,3.51596,2.252691,14.450251,1.555868,471.9904,0.541401,0.051562,0.031262,5.008173,0.101449,1.514887,1620.373476,1082.35,6.7375,617.498445,983157.255024
239,58.513413,26690.954476,1288.180731,627.290722,5.045462,266.388473,4.58,2305.063922,3.55453,2.261369,14.340326,1.529351,519.5736,0.552972,0.052526,0.032226,5.04385,0.101449,1.466675,1596.623476,1058.934,6.7375,636.6689,983157.15613
240,58.097808,25257.831976,1264.430731,663.540722,4.857125,261.353473,4.39,2075.76437,3.55453,2.252691,14.157119,1.522119,567.1568,0.564543,0.051562,0.031262,5.04385,0.101449,1.418462,1602.873476,1111.984,6.7375,636.6689,983157.476433
241,58.097808,27445.229476,1305.960731,669.790722,4.668787,264.459273,4.39,2075.76437,3.55453,2.252691,14.303685,1.488371,490.0168,0.564543,0.052526,0.031262,5.04385,0.102221,1.37025,1609.123476,1126.634,6.99875,627.0264,983157.049362
242,58.097808,26012.106976,1347.490731,676.040722,4.668787,272.387005,4.77,2534.363475,3.51596,2.264262,14.175439,1.488371,622.86,0.552972,0.051562,0.033191,5.008173,0.102221,1.37025,1615.373476,1165.034,6.99875,617.3839,983156.942595
243,57.682202,26389.244476,1389.020731,652.290722,4.668787,283.633605,4.77,2763.663027,3.47739,2.244013,14.175439,1.481139,545.72,0.564543,0.051562,0.032226,5.008173,0.102992,1.466675,1620.994722,1179.684,7.26,616.862596,983158.492918
244,58.119682,24956.121976,1407.574119,628.540722,4.668787,278.598605,4.77,2763.663027,3.43882,2.223764,14.120477,1.44739,622.86,0.564543,0.053491,0.031262,5.04385,0.102992,1.418462,1597.244722,1180.018,7.52125,607.220096,983156.998031
245,58.524139,25333.259476,1416.464119,604.790722,4.668787,273.563605,4.77,2534.363475,3.40025,2.194836,14.120477,1.413641,622.86,0.564543,0.053491,0.031262,5.04385,0.102414,1.466675,1573.494722,1156.268,7.26,597.577596,983157.361364
246,58.108534,27520.656976,1425.354119,581.040722,4.48045,268.528605,4.58,2305.063922,3.36168,2.186158,13.93727,1.435337,545.72,0.576114,0.052526,0.031262,5.04385,0.101064,1.418462,1549.744722,1132.518,7.52125,619.115896,983156.080152
247,57.692928,26087.534476,1434.244119,587.290722,4.48045,268.639215,4.58,2534.363475,3.36168,2.206407,13.918949,1.476318,546.804832,0.576114,0.052526,0.031262,5.008173,0.099135,1.466675,1555.994722,1108.768,7.26,640.654196,983158.749343
248,57.692928,24654.411976,1410.494119,593.540722,4.48045,263.604215,4.77,2534.363475,3.36168,2.206407,13.918949,1.495603,469.664832,0.576114,0.053491,0.031262,4.972496,0.098557,1.466675,1532.244722,1085.018,6.99875,631.011696,983158.535807
249,57.692928,26841.809476,1386.744119,569.790722,4.292112,263.604215,4.77,2992.96258,3.36168,2.197729,13.827345,1.483549,392.524832,0.564543,0.053491,0.031262,4.972496,0.096628,1.466675,1566.457099,1061.268,7.26,621.369196,983156.711319
250,57.277323,27218.946976,1362.994119,576.040722,4.292112,258.569215,4.58,2763.663027,3.40025,2.2093,13.680779,1.599259,315.384832,0.564543,0.052526,0.030298,4.936819,0.095278,1.466675,1602.174345,1037.518,7.52125,611.726696,983156.177481
251,58.524139,29406.344476,1339.244119,552.290722,4.292112,261.675015,4.39,2763.663027,3.40025,2.220871,13.625817,1.551047,238.244832,0.576114,0.053491,0.029334,4.901141,0.097207,1.514887,1608.424345,1013.768,7.52125,602.084196,983156.070713
252,58.524139,27973.221976,1315.494119,558.540722,4.292112,256.640015,4.2,2534.363475,3.36168,2.232442,13.607496,1.599259,234.0744,0.576114,0.052526,0.030298,4.936819,0.098942,1.466675,1584.674345,1040.018,7.52125,592.441696,983155.643643
253,58.108534,26540.099476,1291.744119,564.790722,4.292112,251.605015,4.2,2305.063922,3.32311,2.223764,13.717421,1.606491,156.9344,0.576114,0.052526,0.030298,4.936819,0.097592,1.514887,1560.924345,1054.668,7.7825,582.799196,983154.148896
254,57.692928,25106.976976,1300.634119,544.811099,4.668787,262.851615,4.01,2534.363475,3.28454,2.194836,13.735741,1.596849,329.2408,0.576114,0.052526,0.030298,4.936819,0.098171,1.466675,1537.174345,1054.668,8.56625,573.156696,983153.828593
255,57.692928,25484.114476,1276.884119,521.061099,4.857125,265.957415,4.01,2763.663027,3.28454,2.165909,13.845666,1.594438,376.824,0.576114,0.051562,0.029334,4.901141,0.097592,1.418462,1513.424345,1069.318,8.56625,563.514196,983154.469199
256,57.692928,25861.251976,1285.774119,527.311099,4.857125,265.957415,3.82,2763.663027,3.24597,2.215085,13.918949,1.584796,299.684,0.564543,0.050598,0.028369,4.865464,0.100099,1.37025,1579.674345,1045.568,9.08875,553.871696,983155.920508
257,57.277323,24428.129476,1262.024119,563.561099,5.2338,265.957415,3.63,2763.663027,3.32311,2.186158,14.047194,1.616134,471.9904,0.564543,0.051562,0.028369,4.901141,0.101449,1.37025,1615.924345,1021.818,9.08875,544.229196,983156.240811
258,56.861718,22995.006976,1256.759542,539.811099,5.2338,273.283469,4.39,2763.663027,3.32311,2.174587,14.120477,1.582385,394.8504,0.564543,0.050598,0.027405,4.865464,0.102028,1.418462,1592.174345,998.068,9.08875,550.177096,983155.173385
259,56.446112,21561.884476,1233.009542,516.061099,5.045462,278.571599,4.77,2763.663027,3.28454,2.252691,14.120477,1.5631,442.4336,0.564543,0.049634,0.029334,4.829787,0.104728,1.418462,1602.146722,1036.468,8.8275,571.715396,983155.310088
260,56.030507,21939.021976,1209.259542,580.081476,5.045462,287.627862,4.77,2992.96258,3.28454,2.252691,14.230402,1.570332,490.0168,0.552972,0.050598,0.028369,4.79411,0.105499,1.418462,1578.396722,1051.118,8.8275,577.663296,983154.135644
261,55.614901,20505.899476,1185.565906,556.331476,5.045462,290.733662,4.58,2992.96258,3.28454,2.261369,14.322005,1.558279,537.6,0.564543,0.051562,0.029334,4.79411,0.104921,1.418462,1584.646722,1065.768,8.56625,583.611196,983153.069808
262,56.052381,20883.036976,1161.815906,590.399853,4.857125,290.733662,4.58,2763.663027,3.24597,2.24112,14.138798,1.628187,545.72,0.564543,0.052526,0.028369,4.758432,0.104149,1.37025,1590.896722,1065.768,8.305,573.968696,983152.96304
263,57.299197,21442.607878,1158.932593,686.649853,4.668787,285.698662,4.39,2992.96258,3.2074,2.220871,14.212081,1.589617,545.72,0.564543,0.051562,0.028369,4.722755,0.104149,1.418462,1567.146722,1042.018,8.04375,574.983696,983154.455332
264,56.883592,20009.485378,1158.662201,692.899853,4.668787,285.698662,4.58,2763.663027,3.16883,2.24112,14.120477,1.551047,545.72,0.576114,0.050598,0.032226,4.722755,0.104149,1.466675,1603.396722,1018.268,8.04375,584.626196,983153.067353
265,56.883592,20386.622878,1167.552201,699.149853,4.668787,288.804462,4.96,2763.663027,3.2074,2.220871,14.120477,1.529351,545.72,0.576114,0.050598,0.033191,4.687078,0.103571,1.466675,1613.465099,1032.918,7.7825,574.983696,983152.002039
266,56.883592,20587.038197,1172.687007,735.399853,4.668787,283.769462,4.96,2534.363475,3.24597,2.200622,14.065515,1.565511,469.664832,0.587685,0.051562,0.033191,4.687078,0.104342,1.5631,1589.715099,1009.168,8.04375,574.983696,983149.866687
267,56.883592,20964.175697,1179.670856,771.649853,5.045462,295.016062,5.15,2305.063922,3.2074,2.191943,13.95559,1.519709,469.664832,0.587685,0.050598,0.033191,4.722755,0.103763,1.611312,1625.965099,1023.818,8.04375,565.341196,983148.799011
268,56.872646,23151.573197,1155.920856,807.559099,4.857125,289.981062,5.15,2075.76437,3.24597,2.171694,13.95559,1.507656,392.524832,0.576114,0.050598,0.033191,4.722755,0.107042,1.611312,1632.215099,1000.068,7.7825,566.4918,983150.080222
269,56.457041,21718.450697,1164.810856,813.809099,5.045462,284.946062,4.96,2075.76437,3.28454,2.180372,13.790704,1.469086,315.384832,0.576114,0.053491,0.034155,4.758432,0.109163,1.659525,1612.331476,1000.068,7.52125,572.575304,983148.158405
270,56.041435,20285.328197,1166.250728,790.059099,5.045462,279.911062,4.96,2534.363475,3.28454,2.168801,13.662458,1.435337,238.244832,0.576114,0.052526,0.033191,4.758432,0.109742,1.659525,1648.581476,976.318,7.52125,581.6965,983150.18699
271,55.62583,20662.465697,1142.500728,800.127476,5.045462,279.914207,4.77,2534.363475,3.24597,2.139874,13.809024,1.430516,161.104832,0.576114,0.051562,0.033191,4.758432,0.108392,1.611312,1624.831476,952.568,7.52125,572.054,983150.333309
272,55.62583,19229.343197,1118.750728,836.377476,5.045462,274.879207,4.58,2534.363475,3.28454,2.151445,13.680779,1.476318,156.9344,0.564543,0.050598,0.034155,4.79411,0.106463,1.5631,1661.081476,1015.934,7.7825,562.4115,983150.119774
273,56.457041,19606.480697,1095.000728,902.478722,5.045462,269.844207,4.39,2534.363475,3.32311,2.191943,13.570855,1.478728,329.2408,0.552972,0.051562,0.034155,4.758432,0.109163,1.514887,1637.331476,992.184,8.04375,552.769,983148.496257
274,56.041435,19983.618197,1086.547184,908.728722,4.857125,277.985007,4.2,2305.063922,3.32311,2.163016,13.442609,1.48596,252.1008,0.541401,0.053491,0.034155,4.722755,0.107235,1.5631,1613.581476,1030.584,8.04375,552.769,983148.923328
275,56.457041,18550.495697,1098.504961,884.978722,4.857125,278.364009,4.01,2305.063922,3.28454,2.134088,13.479251,1.589617,299.684,0.541401,0.053491,0.035119,4.722755,0.106656,1.5631,1589.831476,1030.584,8.305,543.1265,983148.389487
276,56.478915,20737.893197,1164.943075,891.228722,4.668787,278.890864,3.82,2305.063922,3.24597,2.151445,13.314364,1.546226,347.2672,0.52983,0.052526,0.036083,4.687078,0.106656,1.5631,1626.081476,1006.834,8.305,564.6648,983146.894741
277,56.478915,21184.626292,1199.097288,897.478722,4.48045,278.890864,3.63,2305.063922,3.24597,2.160123,13.46093,1.589617,394.8504,0.541401,0.053491,0.035119,4.795987,0.109163,1.5631,1662.331476,983.084,8.04375,570.6127,983149.882752
278,56.063309,21561.763792,1196.00606,873.728722,4.48045,278.890864,3.44,2763.663027,3.2074,2.171694,13.552534,1.570332,442.4336,0.541401,0.052526,0.035119,4.76031,0.108392,1.611312,1638.581476,1045.234,7.7825,560.9702,983149.775985
279,55.647704,21938.901292,1237.53606,849.978722,4.857125,274.021545,3.44,2992.96258,3.16883,2.142767,13.589175,1.604081,614.74,0.52983,0.052526,0.035119,4.795987,0.106463,1.659525,1614.831476,1021.484,7.7825,551.3277,983148.494774
280,55.647704,22316.038792,1213.78606,829.951099,5.045462,269.051441,3.82,2992.96258,3.16883,2.212193,13.680779,1.604081,622.86,0.52983,0.051562,0.035119,4.76031,0.106463,1.659525,1621.081476,997.734,7.7825,557.411204,983149.455682
281,55.232098,22693.176292,1222.67606,866.201099,4.857125,264.016441,4.2,2763.663027,3.16883,2.183265,13.809024,1.633008,622.86,0.52983,0.052526,0.034155,4.724633,0.10762,1.707737,1597.331476,1000.234,7.52125,594.539904,983148.921844
282,56.063309,23145.702219,1264.084512,872.206345,4.668787,272.576631,4.2,2534.363475,3.13026,2.183265,13.93727,1.661936,545.72,0.52983,0.054455,0.034155,4.724633,0.107042,1.707737,1573.581476,1014.884,7.7825,584.897404,983148.281238
283,56.063309,23522.839719,1240.334512,848.456345,4.857125,267.553298,4.2,2763.663027,3.16883,2.191943,13.93727,1.661936,545.72,0.541401,0.053491,0.035119,4.76031,0.109549,1.707737,1549.831476,991.134,7.52125,600.487804,983151.163963
284,55.647704,22269.254205,1216.584512,824.706345,4.857125,262.518298,4.39,2534.363475,3.24597,2.191943,14.230402,1.625776,622.86,0.541401,0.055419,0.035119,4.724633,0.110128,1.707737,1556.081476,967.384,7.26,601.502804,983152.298855
285,55.232098,22466.773108,1225.474512,830.90359,4.857125,257.483298,4.58,2305.063922,3.24597,2.191943,14.102156,1.606491,545.72,0.541401,0.057348,0.037048,4.688956,0.110128,1.659525,1622.331476,966.1,7.26,607.450704,983153.285388
286,54.816493,22843.910608,1267.004512,807.15359,4.668787,262.669296,4.58,2534.363475,3.2074,2.203514,13.973911,1.64024,469.664832,0.541401,0.056383,0.037048,4.653278,0.112249,1.707737,1628.581476,942.35,7.52125,613.398604,983153.285388
287,55.232098,25031.308108,1262.04795,783.40359,4.48045,265.775096,4.77,2534.363475,3.24597,2.212193,13.827345,1.623366,392.524832,0.541401,0.055419,0.036083,4.653278,0.11302,1.707737,1634.831476,918.6,7.26,603.756104,983152.965085
288,55.669578,29028.965608,1238.29795,819.65359,4.857125,260.740096,4.58,2305.063922,3.2074,2.200622,13.827345,1.613723,315.384832,0.564543,0.054455,0.035119,4.653278,0.113792,1.707737,1611.081476,957.0,7.26,609.704004,983151.363571
289,55.253972,27595.843108,1214.54795,853.577968,5.2338,263.845896,4.39,2534.363475,3.2074,2.220871,13.95559,1.611313,238.244832,0.576114,0.053491,0.034155,4.688768,0.113792,1.707737,1617.086722,933.25,6.99875,600.061504,983154.139529
290,54.838367,27972.980608,1256.07795,829.827968,5.2338,266.951696,4.2,2534.363475,3.16883,2.200622,13.900628,1.681221,161.104832,0.576114,0.054455,0.033191,4.65309,0.111863,1.707737,1593.336722,909.5,6.99875,616.666904,983152.538015
291,54.422762,26539.858108,1232.32795,866.077968,5.045462,261.916696,4.01,2534.363475,3.2074,2.200622,13.845666,1.714969,281.6576,0.587685,0.054455,0.033191,4.617413,0.111285,1.707737,1569.586722,986.3,7.26,607.024404,983152.431247
292,54.422762,26916.995608,1222.190397,842.327968,5.045462,269.785288,4.01,2305.063922,3.16883,2.2093,13.809024,1.739076,329.2408,0.587685,0.054455,0.032226,4.617413,0.109935,1.707737,1633.511099,962.55,7.26,597.381904,983156.214591
293,55.253972,25483.873108,1198.440397,878.577968,5.045462,264.750288,3.82,2075.76437,3.13026,2.229549,13.790704,1.748718,376.824,0.576114,0.054455,0.033191,4.581736,0.109935,1.707737,1639.761099,977.2,7.52125,587.739404,983155.36045
294,55.253955,27671.270608,1194.047714,918.502345,5.045462,264.483992,3.82,1846.464817,3.13026,2.24112,13.717421,1.710148,299.684,0.564543,0.053491,0.033191,4.654968,0.108006,1.707737,1646.011099,953.45,7.52125,593.687304,983154.826612
295,55.66956,26238.148108,1202.937714,924.752345,5.2338,267.589792,4.01,1846.464817,3.09169,2.249798,13.607496,1.67881,471.9904,0.552972,0.054455,0.036083,4.654968,0.107428,1.659525,1712.261099,968.1,8.04375,584.044804,983153.225098
296,56.085166,26615.285608,1287.302049,928.628722,5.422137,262.554792,4.01,1846.464817,3.05312,2.261369,13.827345,1.633008,519.5736,0.564543,0.053491,0.035119,4.619291,0.106656,1.659525,1752.185476,1005.216,7.7825,615.225604,983152.632697
297,56.500684,26992.423108,1263.552049,962.601099,5.2338,257.519792,4.01,1617.165265,3.05312,2.249798,13.93727,1.681221,567.1568,0.552972,0.052526,0.035119,4.583614,0.106656,1.611312,1788.094722,1019.866,8.04375,630.816004,983152.952999
298,57.320747,29179.820608,1275.943542,938.851099,5.045462,260.625592,3.82,1846.464817,3.01455,2.255584,13.95559,1.681221,490.0168,0.564543,0.054455,0.036083,4.619291,0.106656,1.659525,1764.344722,996.116,8.04375,636.763904,983153.059767
299,56.905142,27746.698108,1302.487416,945.101099,5.422137,263.731392,3.63,2305.063922,2.97598,2.226656,14.010553,1.722201,622.86,0.552972,0.055419,0.035119,4.619291,0.107428,1.611312,1740.594722,998.616,7.7825,627.121404,983150.924415
300,56.905142,29751.580594,1289.493149,921.351099,5.2338,258.696392,3.44,2534.363475,2.93741,2.255584,13.882307,1.763182,622.86,0.552972,0.055419,0.035119,4.619291,0.107428,1.611312,1774.567099,1013.266,7.52125,627.121404,983148.895831
301,56.905142,30128.718094,1331.023149,897.601099,5.045462,261.802192,3.25,2763.663027,2.97598,2.244013,13.900628,1.734254,622.86,0.541401,0.054455,0.035119,4.721625,0.108585,1.611312,1780.817099,989.516,7.26,617.478904,983149.988065
302,56.489537,28695.595594,1372.553149,903.851099,5.422137,264.907992,3.06,2534.363475,2.97598,2.232442,13.735741,1.743897,545.72,0.576114,0.053491,0.035119,4.720685,0.106656,1.659525,1757.067099,965.766,7.52125,657.7809,983153.724931
303,56.489537,29072.733094,1348.803149,880.101099,5.2338,259.872992,3.06,2534.363475,2.97598,2.252691,14.083836,1.743897,622.86,0.564543,0.053491,0.037048,4.720685,0.105306,1.611312,1733.317099,965.766,7.26,663.7288,983152.058857
304,56.489537,31260.130594,1325.053149,856.351099,5.2338,271.119592,3.25,2305.063922,2.97598,2.264262,14.065515,1.700506,546.804832,0.564543,0.052526,0.036083,4.865272,0.105113,1.611312,1709.567099,942.016,7.26,654.0863,983152.11113
305,56.073931,29827.008094,1328.664909,862.644345,5.2338,266.084592,3.82,2075.76437,2.97598,2.244013,13.918949,1.700506,469.664832,0.552972,0.052526,0.036083,4.865272,0.105113,1.5631,1715.817099,979.132,6.99875,644.4438,983151.68406
306,56.905142,30204.145594,1370.194909,838.894345,5.2338,266.614592,4.2,2305.063922,2.93741,2.244013,14.028873,1.741486,392.524832,0.541401,0.052526,0.035119,4.865272,0.105113,1.5631,1722.067099,955.382,6.7375,643.922496,983150.082546
307,56.489537,30395.871665,1379.084909,815.144345,5.045462,269.720392,4.2,2305.063922,2.89884,2.281619,14.047194,1.741486,315.384832,0.541401,0.051562,0.034155,4.864315,0.104342,1.5631,1758.317099,970.032,6.47625,643.922496,983149.655475
308,56.489537,28962.749165,1355.334909,791.394345,4.857125,272.826192,4.2,2305.063922,2.86027,2.29319,13.918949,1.705327,238.244832,0.564543,0.051562,0.034155,4.828638,0.104149,1.514887,1734.567099,946.282,6.215,653.564996,983151.043454
309,56.905142,27529.626665,1375.3613,797.644345,4.857125,275.931992,4.2,2075.76437,2.8217,2.29319,13.95559,1.700506,161.104832,0.564543,0.050598,0.033191,4.79296,0.105499,1.5631,1710.817099,960.932,6.7375,643.922496,983152.324665
310,57.320747,26177.685424,1384.2513,803.894345,4.668787,270.9678,4.2,1846.464817,2.78313,2.322117,14.047194,1.698095,156.9344,0.564543,0.049634,0.032226,4.757283,0.103571,1.514887,1717.067099,937.182,6.7375,649.870396,983153.649232
311,57.736353,24744.562924,1393.1413,780.144345,4.668787,265.9328,4.01,1846.464817,2.74456,2.322117,14.083836,1.693274,329.2408,0.552972,0.048669,0.031262,4.721606,0.102992,1.466675,1693.317099,963.432,6.47625,666.475796,983152.6627
312,57.736353,25121.700424,1467.3113,786.394345,4.668787,270.9678,4.01,1846.464817,2.78313,2.29319,13.93727,1.649883,376.824,0.541401,0.047705,0.030298,4.757283,0.105692,1.466675,1729.567099,963.432,6.47625,656.9689,983154.264214
313,58.151958,23688.577924,1504.322226,762.644345,4.857125,270.9678,4.01,2075.76437,2.78313,2.29319,13.95559,1.669168,424.4072,0.552972,0.047705,0.029334,4.757283,0.103763,1.5631,1709.443476,963.432,6.215,647.3264,983153.196538
314,58.151958,22432.095994,1480.572226,738.894345,4.668787,274.0736,3.82,1846.464817,2.78313,2.301868,13.992232,1.635419,471.9904,0.541401,0.046741,0.029334,4.721606,0.103185,1.611312,1715.693476,939.682,5.95375,653.2743,983153.623608
315,57.736353,20998.973494,1489.462226,715.144345,4.857125,269.0386,4.01,2305.063922,2.74456,2.333688,13.973911,1.625776,519.5736,0.564543,0.046741,0.029334,4.752585,0.105692,1.75595,1725.713853,915.932,6.47625,659.2222,983155.118355
316,57.736353,19565.850994,1498.352226,721.394345,5.422137,272.1444,3.82,2534.363475,2.78313,2.342366,14.010553,1.592028,567.1568,0.564543,0.049634,0.031262,4.752585,0.106271,1.707737,1731.963853,930.582,7.52125,665.1701,983153.730376
317,58.556618,19942.988494,1474.602226,727.644345,5.2338,275.2502,4.01,2305.063922,2.78313,2.322117,14.340326,1.592028,490.0168,0.564543,0.049634,0.031262,4.788263,0.107042,1.707737,1708.213853,930.582,7.52125,655.5276,983152.128862
318,58.556618,18509.865994,1450.852226,733.894345,5.2338,270.2152,3.82,2075.76437,2.78313,2.313439,14.322005,1.560689,622.86,0.576114,0.049634,0.032226,4.788263,0.105692,1.659525,1684.463853,906.832,8.04375,661.4755,983150.740029
319,58.556618,19060.747649,1459.742226,740.144345,5.2338,265.1802,3.63,1846.464817,2.78313,2.342366,14.43193,1.551047,622.86,0.587685,0.048669,0.033191,4.788263,0.106271,1.707737,1690.713853,883.416,7.7825,661.4755,983149.138515
320,58.556618,19437.885149,1435.992226,716.394345,5.045462,265.251008,3.82,2305.063922,2.86027,2.322117,14.395288,1.570332,622.86,0.576114,0.047705,0.033191,4.859617,0.105692,1.659525,1666.963853,859.666,8.305,651.833,983149.565585
321,58.556618,23334.208894,1412.242226,752.644345,5.610475,260.216008,3.63,2305.063922,2.86027,2.313439,14.285364,1.570332,545.72,0.610827,0.048669,0.032226,4.859617,0.104342,1.707737,1643.213853,835.916,8.04375,642.1905,983150.953564
322,58.556618,23711.346394,1421.132226,788.894345,5.610475,255.181008,3.63,2075.76437,2.86027,2.284511,14.303685,1.538994,622.86,0.622398,0.048669,0.032226,4.859617,0.104921,1.659525,1679.315099,812.166,7.7825,663.7288,983149.433193
323,58.556618,24088.483894,1466.544378,765.144345,5.422137,258.286808,3.63,2075.76437,2.8217,2.284511,14.120477,1.529351,546.804832,0.633969,0.050598,0.032226,4.82394,0.104921,1.659525,1685.512345,788.416,7.52125,654.0863,983149.646729
