day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978719.376408,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978492.464945,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978486.823921,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978427.109463,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978361.522995,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978299.859172,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978120.557539,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977893.646517,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977725.766601,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977547.374685,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977332.405174,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977308.29103,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977236.215147,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977206.479757,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977134.807122,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976895.953421,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976669.031043,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976430.177342,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976239.035554,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976166.282682,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975927.428982,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975868.042722,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975841.920339,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975937.461817,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975698.608116,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975554.49086,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975339.352297,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,136.217241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975628.58025,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975508.085173,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975543.90372,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975317.212875,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975150.220784,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974935.252419,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974766.14478,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974539.203781,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974395.5782,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974180.6097,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974155.734938,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974489.970498,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974274.854615,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974310.68267,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974339.918187,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974113.007172,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974101.063192,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974039.59124,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974051.419765,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974013.726792,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973858.253668,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973679.113375,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973644.558505,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973596.513481,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973620.700115,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973453.717187,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973284.677935,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973069.709596,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973117.480309,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973248.816745,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973093.561838,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973136.329387,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973040.652368,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972837.626723,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972873.453048,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972980.893597,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972968.95091,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973004.766467,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972765.912767,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973100.193404,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972883.954166,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972772.984896,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972558.016548,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972355.211073,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972354.102322,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972509.270423,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972435.571435,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972591.013429,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972364.102413,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972555.185369,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972507.414604,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972471.701696,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972517.169463,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972517.054352,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972552.875882,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972733.792306,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972542.687643,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973093.894405,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972866.983388,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972687.620516,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972472.652183,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972550.817827,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972479.161717,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972276.135838,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972718.015184,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972601.677549,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972637.453879,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972649.396494,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972482.198879,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972768.822996,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972912.135216,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972685.224201,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972691.765446,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972705.431699,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972681.546329,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972693.48854,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972848.743444,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973099.506937,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972860.653236,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972753.168453,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972753.168453,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972717.329035,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972628.338149,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972401.256901,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972604.282547,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972747.159579,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973284.519997,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973245.343404,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973352.827568,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973305.05355,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973090.085219,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973289.312019,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973086.171849,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973075.109844,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973110.937899,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
