day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.838328,174624.950625,9627.5,5367.8125,36.943887,1948.015,27.63,26212.55937,22.550763,11.799375,74.619451,11.509973,9589.72,3.889683,0.372099,0.227259,28.471854,0.583412,11.507562,11267.1875,6778.75,51.24625,4658.85,4255183.622886
208,332.17264,173191.828125,9603.75,5367.8125,36.75555,1948.015,27.44,26212.55937,22.512193,11.779126,74.527847,11.558186,9666.86,3.878112,0.372099,0.226294,28.586397,0.582062,11.603987,11243.4375,6778.75,50.985,4649.2075,4273061.572948
209,334.321757,171758.705625,9580.0,5367.8125,36.567212,1948.015,27.44,26671.158475,22.512193,11.787804,74.656092,11.570239,9589.72,3.878112,0.372099,0.22533,28.700939,0.580133,11.555775,11219.6875,6755.0,50.72375,4639.565,4290939.52301
210,335.65607,170325.583125,9580.0,5391.5625,36.567212,1942.98,27.44,26671.158475,22.473623,11.767555,74.8393,11.599166,9666.86,3.878112,0.371135,0.226294,28.815482,0.579941,11.507562,11195.9375,6755.0,50.4625,4629.9225,4308817.473072
211,336.990382,168892.460625,9575.482955,5367.8125,36.378875,1937.945,27.25,27129.75758,22.435053,11.764662,74.967545,11.553364,9666.86,3.878112,0.371135,0.226294,28.930025,0.580712,11.507562,11172.1875,6731.25,50.20125,4639.565,4326695.423134
212,338.324694,167639.338125,9551.732955,5344.0625,36.190537,1937.945,27.63,26900.458027,22.435053,11.77334,74.784337,11.550954,9666.86,3.901254,0.371135,0.228223,29.080245,0.579362,11.555775,11219.6875,6755.0,50.20125,4629.9225,4344573.373196
213,340.074612,166206.215625,9527.982955,5320.3125,36.190537,1942.98,27.63,27129.75758,22.396483,11.764662,74.637771,11.524437,9666.86,3.912825,0.371135,0.227259,29.194788,0.577434,11.555775,11219.6875,6778.75,50.20125,4620.28,4362451.323258
214,341.408924,164773.093125,9504.232955,5296.5625,36.0022,1937.945,27.82,27129.75758,22.396483,11.764662,74.546168,11.49792,9589.72,3.912825,0.370171,0.227259,29.30933,0.576855,11.6522,11219.6875,6755.0,50.985,4620.28,4380329.27332
215,342.743236,163339.970625,9480.482955,5272.8125,36.378875,1942.98,27.63,26900.458027,22.357913,11.776233,74.582809,11.454529,9589.72,3.912825,0.371135,0.229187,29.423873,0.579555,11.6522,11195.9375,6731.25,50.72375,4610.6375,4398207.223382
216,344.077548,161906.848125,9456.732955,5249.0625,36.378875,1948.015,27.82,26671.158475,22.357913,11.767555,74.399602,11.452118,9589.72,3.901254,0.371135,0.228223,29.538416,0.581483,11.6522,11195.9375,6707.5,50.72375,4600.995,4416085.173444
217,345.41186,160473.725625,9456.732955,5225.3125,36.378875,1942.98,27.63,26671.158475,22.319343,11.776233,74.381281,11.478635,9589.72,3.889683,0.371135,0.228223,29.688636,0.580712,11.6522,11172.1875,6683.75,50.4625,4591.3525,4433963.123506
218,346.746172,159040.603125,9432.982955,5201.5625,36.190537,1942.98,27.44,26441.858922,22.319343,11.767555,74.344639,11.507562,9666.86,3.901254,0.370171,0.228223,29.803179,0.579941,11.603987,11148.4375,6660.0,50.72375,4581.71,4451841.073568
219,348.080485,157607.480625,9409.232955,5177.8125,36.0022,1942.98,27.44,26441.858922,22.280773,11.747305,74.161432,11.531669,9666.86,3.889683,0.370171,0.227259,29.917721,0.580712,11.555775,11148.4375,6636.25,50.4625,4581.71,4451839.02363
220,349.414797,156174.358125,9409.232955,5154.0625,36.190537,1937.945,27.25,26671.158475,22.242203,11.764662,74.033187,11.601577,9666.86,3.878112,0.369206,0.227259,30.067941,0.579362,11.555775,11124.6875,6612.5,50.4625,4581.71,4451836.973692
221,351.164714,154741.235625,9409.232955,5136.25,36.190537,1932.91,27.25,27359.057132,22.203633,11.744413,73.923262,11.579881,9666.86,3.878112,0.369206,0.227259,30.218161,0.580133,11.700412,11100.9375,6660.0,50.20125,4572.0675,4451834.923754
222,352.914632,153308.113125,9385.482955,5136.25,36.378875,1932.91,27.06,27359.057132,22.242203,11.744413,73.923262,11.587113,9589.72,3.866541,0.368242,0.226294,30.332704,0.579555,11.6522,11077.1875,6636.25,49.94,4572.0675,4451832.873816
223,354.66455,151874.990625,9409.232955,5112.5,36.378875,1932.91,27.44,27588.356685,22.242203,11.753091,73.776696,11.587113,9589.72,3.866541,0.372099,0.228223,30.482924,0.579555,11.6522,11053.4375,6683.75,50.20125,4572.0675,4451830.823878
224,355.998862,150441.868125,9385.482955,5088.75,36.567212,1927.875,27.44,27359.057132,22.203633,11.744413,73.648451,11.565417,9666.86,3.85497,0.373063,0.231116,30.597467,0.580905,11.603987,11077.1875,6683.75,50.4625,4591.3525,4451828.77394
225,357.333174,149008.745625,9385.482955,5088.75,36.378875,1927.875,27.44,27359.057132,22.165063,11.735734,73.63013,11.565417,9666.86,3.85497,0.374028,0.230151,30.71201,0.580905,11.6522,11077.1875,6731.25,50.4625,4581.71,4451826.724002
226,359.083092,147575.623125,9361.732955,5065.0,36.75555,1922.84,27.25,27359.057132,22.126493,11.744413,73.538526,11.534079,9589.72,3.843399,0.374028,0.231116,30.826552,0.579555,11.6522,11053.4375,6732.073865,50.20125,4600.995,4451824.674064
227,360.417404,146142.500625,9385.482955,5065.0,36.75555,1917.805,27.06,27129.75758,22.126493,11.724163,73.410281,11.505152,9589.72,3.85497,0.373063,0.230151,30.941095,0.579555,11.700412,11029.6875,6708.323865,50.20125,4600.995,4451822.624126
228,361.751716,144709.378125,9409.232955,5041.25,36.943887,1912.77,27.44,26900.458027,22.087923,11.724163,73.263715,11.507562,9589.72,3.843399,0.374028,0.23208,31.091315,0.580326,11.6522,11005.9375,6684.573865,49.94,4591.3525,4451820.574188
229,363.086028,143276.255625,9409.232955,5017.5,36.75555,1912.77,27.25,27129.75758,22.049353,11.735735,73.13547,11.577471,9666.86,3.85497,0.374028,0.231116,31.205858,0.581676,11.748625,10982.1875,6673.75,49.67875,4591.3525,4451818.52425
230,364.42034,141843.133125,9385.482955,4993.75,36.567212,1912.77,27.25,27129.75758,22.049353,11.727056,73.501885,11.579881,9666.86,3.878112,0.374992,0.231116,31.320401,0.580326,11.748625,10958.4375,6650.0,49.94,4590.951869,4451816.474312
231,365.754652,140410.010625,9432.982955,4970.0,36.567212,1912.77,27.44,26900.458027,22.0864,11.758877,73.776696,11.553364,9589.72,3.866541,0.37692,0.23208,31.434943,0.578398,11.700412,10934.6875,6650.0,50.4625,4581.309369,4451814.424374
232,367.088965,139156.888125,9409.232955,4970.0,36.75555,1917.805,27.44,26671.158475,22.0864,11.738627,73.904941,11.591934,9666.86,3.866541,0.375956,0.231116,31.549486,0.578976,11.6522,10910.9375,6650.0,51.5075,4581.309369,4451812.374436
233,368.423277,137723.765625,9385.482955,4970.0,36.943887,1922.84,27.63,26441.858922,22.0864,11.758877,74.051507,11.616041,9666.86,3.878112,0.375956,0.233044,31.664029,0.578205,11.6522,10910.9375,6626.25,51.5075,4581.309369,4451810.324498
234,369.757589,136290.643125,9380.965909,4970.0,37.132225,1917.805,28.01,26441.858922,22.04783,11.767555,73.886621,11.601577,9589.72,3.866541,0.375956,0.234008,31.778572,0.576855,11.700412,10887.1875,6602.5,51.24625,4590.951869,4451808.27456
235,371.507506,134857.520625,9357.215909,4946.25,37.132225,1922.84,28.01,26212.55937,22.0864,11.747306,73.904941,11.587113,9666.86,3.878112,0.37692,0.234973,31.928792,0.576855,11.748625,10910.9375,6578.75,51.24625,4590.951869,4451806.224622
236,372.841819,133424.398125,9333.465909,4922.5,37.132225,1927.875,28.01,26212.55937,22.16354,11.755984,73.721734,11.584702,9589.72,3.878112,0.377885,0.234008,32.043334,0.577626,11.700412,10958.4375,6555.0,51.5075,4600.594369,4451804.174684
237,374.176131,131991.275625,9309.715909,4922.5,37.5089,1927.875,28.39,26212.55937,22.24068,11.735735,73.849979,11.560596,9666.86,3.866541,0.378849,0.234008,32.157877,0.578398,11.6522,10934.6875,6531.25,51.24625,4600.594369,4451802.124746
238,375.510443,130558.153125,9285.965909,4898.75,37.5089,1922.84,28.39,26212.55937,22.20211,11.787804,73.959904,11.565417,9666.86,3.878112,0.378849,0.234008,32.27242,0.578976,11.603987,10934.6875,6531.25,51.24625,4600.594369,4451800.074808
239,376.844755,129125.030625,9262.215909,4875.0,37.5089,1922.84,28.39,25983.259817,22.24068,11.796482,73.849979,11.563007,9589.72,3.866541,0.377885,0.233044,32.386963,0.578398,11.6522,10934.6875,6507.5,51.5075,4600.594369,4451798.02487
240,378.179067,127691.908125,9262.215909,4857.1875,37.5089,1927.875,28.2,26441.858922,22.20211,11.796482,73.831658,11.538901,9589.72,3.866541,0.37692,0.234008,32.501505,0.578976,11.6522,10910.9375,6483.75,51.5075,4610.236869,4451795.974932
241,379.513379,126258.785625,9238.465909,4833.4375,37.320562,1922.84,28.39,26441.858922,22.16354,11.776233,73.666772,11.601577,9589.72,3.85497,0.37692,0.233044,32.616048,0.580326,11.603987,10887.1875,6460.0,51.5075,4600.594369,4451793.924994
242,380.847692,124825.663125,9214.715909,4809.6875,37.132225,1922.84,28.39,26212.55937,22.20211,11.767555,74.051507,11.572649,9589.72,3.85497,0.37692,0.23208,32.730591,0.578976,11.700412,10887.1875,6483.75,51.5075,4590.951869,4451791.875056
243,382.597609,123572.540625,9190.965909,4785.9375,36.943887,1917.805,28.39,25983.259817,22.20211,11.738627,73.996545,11.567828,9589.72,3.85497,0.375956,0.23208,32.880811,0.577048,11.700412,10863.4375,6483.75,51.24625,4581.309369,4451789.825118
244,383.931921,122139.418125,9190.965909,4762.1875,36.943887,1912.77,28.2,26212.55937,22.20211,11.7097,73.978224,11.558186,9666.86,3.843399,0.374992,0.233044,32.995354,0.578205,11.6522,10839.6875,6460.0,50.985,4571.666869,4451787.77518
245,385.266234,120706.295625,9167.215909,4738.4375,36.943887,1907.735,28.01,26212.55937,22.16354,11.68945,74.069828,11.560596,9589.72,3.831828,0.374028,0.23208,33.145574,0.576276,11.6522,10821.875,6436.25,50.985,4581.309369,4451785.725242
246,387.016151,119273.173125,9167.215909,4722.5,36.75555,1907.735,28.2,25983.259817,22.12497,11.677879,73.996545,11.570239,9666.86,3.85497,0.374028,0.231116,33.260116,0.576276,11.6522,10798.125,6412.5,50.72375,4571.666869,4451783.675304
247,388.350463,117840.050625,9143.465909,4698.75,36.567212,1907.735,28.01,25983.259817,22.0864,11.695236,74.36296,11.594345,9666.86,3.843399,0.373063,0.230151,33.374659,0.575505,11.603987,10774.375,6412.5,50.72375,4581.309369,4451781.625366
248,390.100381,116406.928125,9119.715909,4704.6875,36.567212,1902.7,28.01,26212.55937,22.0864,11.686558,74.399602,11.618451,9666.86,3.843399,0.374028,0.229187,33.489202,0.576276,11.555775,10750.625,6388.75,50.4625,4571.666869,4451779.575428
249,391.434693,114973.805625,9119.715909,4680.9375,36.567212,1902.7,28.01,26212.55937,22.04783,11.698129,74.326319,11.616041,9666.86,3.843399,0.373063,0.229187,33.603745,0.578205,11.603987,10750.625,6365.0,50.4625,4571.666869,4451777.52549
250,392.769005,113540.683125,9167.215909,4657.1875,36.567212,1897.665,27.82,26212.55937,22.00926,11.686558,74.179753,11.69077,9589.72,3.843399,0.373063,0.231116,33.718287,0.579362,11.603987,10726.875,6342.073865,50.4625,4590.951869,4451775.475552
251,394.103317,112107.560625,9204.715909,4633.4375,36.567212,1897.665,27.82,26671.158475,21.97069,11.724163,74.10647,11.693181,9589.72,3.85497,0.373063,0.230151,33.83283,0.580712,11.603987,10726.875,6318.323865,50.20125,4581.309369,4451773.425614
252,395.853235,110674.438125,9204.715909,4633.4375,36.567212,1892.63,27.63,26671.158475,21.97069,11.715485,74.216394,11.779963,9589.72,3.843399,0.372099,0.229187,33.947373,0.582062,11.555775,10726.875,6318.323865,50.20125,4571.666869,4451771.375676
253,397.187547,109241.315625,9180.965909,4609.6875,36.567212,1897.665,27.82,26900.458027,21.93212,11.686558,74.179753,11.80648,9589.72,3.843399,0.371135,0.228223,34.13327,0.581483,11.507562,10750.625,6294.573865,50.20125,4581.309369,4451769.325738
254,398.521859,107808.193125,9180.965909,4609.6875,36.567212,1897.665,28.01,27129.75758,21.97069,11.666308,74.014866,11.820944,9589.72,3.843399,0.370171,0.231116,34.247813,0.581483,11.45935,10726.875,6270.823865,50.4625,4571.666869,4451767.2758
255,399.856172,106375.070625,9157.215909,4593.75,36.378875,1897.665,28.01,26900.458027,21.97069,11.666308,73.996545,11.777552,9589.72,3.843399,0.373063,0.23208,34.43371,0.582062,11.555775,10726.875,6270.823865,50.4625,4568.86,4451765.225862
256,401.190484,104941.948125,9157.215909,4570.0,36.567212,1907.735,28.58,26900.458027,22.00926,11.686558,74.088149,11.775142,9512.58,3.85497,0.373063,0.231116,34.548253,0.583219,11.507562,10703.125,6247.073865,50.20125,4568.86,4451763.175924
257,402.524796,103508.825625,9157.215909,4546.25,36.378875,1907.735,28.77,26900.458027,22.00926,11.698129,73.923262,11.734161,9666.86,3.843399,0.373063,0.231116,34.697065,0.58264,11.507562,10679.375,6223.323865,50.4625,4559.2175,4451761.125986
258,403.859108,102075.703125,9133.465909,4522.5,36.190537,1912.77,28.58,26671.158475,21.97069,11.718378,74.033187,11.719697,9666.86,3.843399,0.372099,0.230151,34.811607,0.583412,11.555775,10655.625,6199.573865,50.20125,4568.86,4451759.076048
259,405.609026,100642.580625,9133.465909,4498.75,36.567212,1907.735,28.39,26900.458027,21.97069,11.68945,73.886621,11.777552,9589.72,3.843399,0.371135,0.230151,34.92615,0.584762,11.555775,10631.875,6175.823865,49.94,4568.86,4451757.02611
260,406.943338,99209.458125,9109.715909,4498.75,36.75555,1902.7,28.39,26671.158475,21.93212,11.7097,73.740055,11.763089,9666.86,3.843399,0.372099,0.231116,35.07637,0.585533,11.603987,10608.125,6199.573865,49.94,4578.5025,4451754.976172
261,408.27765,97776.335625,9085.965909,4475.0,36.943887,1902.7,28.2,26671.158475,21.89355,11.721271,73.996545,11.753446,9589.72,3.843399,0.373063,0.230151,35.22659,0.587462,11.603987,10584.375,6175.823865,50.4625,4588.145,4451752.926234
262,409.611962,96343.213125,9085.965909,4451.25,36.75555,1907.735,28.2,26441.858922,21.93212,11.701021,74.069828,11.753446,9589.72,3.843399,0.372099,0.23208,35.341133,0.585533,11.603987,10560.625,6165.0,50.72375,4597.7875,4451750.876296
263,410.946274,94910.090625,9062.215909,4427.5,36.567212,1917.805,28.2,26671.158475,21.89355,11.692343,74.069828,11.753446,9589.72,3.85497,0.371135,0.233044,35.491353,0.584183,11.6522,10560.625,6141.25,50.985,4588.145,4451748.826358
264,412.280587,93476.968125,9104.232955,4451.25,36.378875,1922.84,28.01,26671.158475,21.93212,11.683665,74.033187,11.738982,9666.86,3.866541,0.370171,0.23208,35.605896,0.582833,11.603987,10560.625,6117.5,50.72375,4588.145,4451746.77642
265,414.030504,92043.845625,9080.482955,4427.5,36.378875,1922.84,27.82,26671.158475,21.89355,11.698129,74.051507,11.700412,9589.72,3.85497,0.370171,0.233044,35.720438,0.583605,11.603987,10536.875,6117.5,51.24625,4597.7875,4451744.726482
266,416.196027,90610.723125,9056.732955,4435.3125,36.190537,1922.84,27.63,26671.158475,21.93212,11.7097,73.904941,11.661842,9666.86,3.85497,0.370171,0.23208,35.834981,0.583605,11.603987,10536.875,6117.5,51.5075,4597.7875,4451742.676544
267,417.530339,89177.600625,9032.982955,4411.5625,36.567212,1922.84,27.44,26671.158475,21.89355,11.7097,74.234715,11.657021,9666.86,3.85497,0.369206,0.231116,35.985201,0.582255,11.555775,10513.125,6093.75,51.5075,4588.145,4451740.626606
268,419.280257,87744.478125,9009.232955,4387.8125,36.378875,1917.805,27.63,26900.458027,21.85498,11.750198,74.326319,11.724519,9666.86,3.85497,0.369206,0.230151,36.171098,0.581483,11.507562,10495.3125,6093.75,51.24625,4597.7875,4451738.576668
269,420.614569,86311.355625,9009.232955,4364.0625,36.378875,1922.84,27.44,26900.458027,21.81641,11.750198,74.143111,11.726929,9666.86,3.85497,0.369206,0.231116,36.206776,0.582255,11.507562,10495.3125,6070.0,50.985,4588.145,4451736.52673
270,421.948881,84878.233125,8985.482955,4340.3125,36.567212,1927.875,27.63,26671.158475,21.81641,11.729949,74.381281,11.69077,9589.72,3.85497,0.371135,0.23208,36.206776,0.583605,11.45935,10471.5625,6070.0,51.76875,4607.43,4451734.476792
271,423.698799,83445.110625,8961.732955,4340.3125,36.378875,1932.91,27.63,26441.858922,21.81641,11.718378,74.198073,11.726929,9666.86,3.85497,0.373063,0.233044,36.171098,0.583605,11.507562,10447.8125,6046.25,51.5075,4607.43,4451732.426854
272,425.448716,82011.988125,8937.982955,4316.5625,36.190537,1927.875,27.44,26671.158475,21.77784,11.718378,74.216394,11.681127,9666.86,3.866541,0.375956,0.23208,36.171098,0.583605,11.507562,10424.0625,6023.323865,51.24625,4597.7875,4451730.376916
273,427.198634,80578.865625,8914.232955,4292.8125,36.0022,1932.91,27.25,26441.858922,21.77784,11.729949,74.307998,11.678717,9666.86,3.85497,0.374992,0.23208,36.135421,0.584183,11.45935,10447.8125,5999.573865,50.985,4588.145,4451728.326978
274,428.532946,79145.743125,8914.232955,4269.0625,35.813862,1932.91,27.06,26212.55937,21.73927,11.721271,74.472885,11.640147,9666.86,3.878112,0.37692,0.231116,36.099744,0.584955,11.411137,10447.8125,5975.823865,50.72375,4578.5025,4451726.27704
275,429.867258,77892.620625,8890.482955,4245.3125,35.625525,1932.91,27.25,26212.55937,21.77784,11.701021,74.472885,11.606398,9666.86,3.878112,0.37692,0.231116,36.099744,0.584183,11.362925,10424.0625,5965.0,50.72375,4578.5025,4451724.227102
276,432.032781,76459.498125,8866.732955,4245.3125,35.625525,1932.91,27.25,26441.858922,21.73927,11.7097,74.326319,11.594345,9589.72,3.878112,0.37692,0.233044,36.064067,0.583605,11.314712,10424.0625,5941.25,51.5075,4568.86,4451722.177164
277,433.367094,75026.375625,8842.982955,4251.25,35.437187,1927.875,27.25,26671.158475,21.81641,11.750198,74.179753,11.548543,9589.72,3.866541,0.375956,0.233044,36.064067,0.583026,11.314712,10400.3125,5941.25,52.29125,4559.2175,4451720.127226
278,434.701406,73593.253125,8842.982955,4227.5,35.625525,1922.84,27.63,26441.858922,21.77784,11.738627,74.069828,11.572649,9589.72,3.866541,0.374992,0.233044,36.028389,0.583026,11.314712,10376.5625,5917.5,52.81375,4549.575,4451718.077288
279,437.282534,72160.130625,8819.232955,4203.75,36.378875,1927.875,27.63,26212.55937,21.77784,11.799375,74.143111,11.534079,9589.72,3.866541,0.374992,0.234008,35.992712,0.581676,11.362925,10360.625,5965.0,52.5525,4549.575,4451716.02735
280,439.032452,70727.008125,8819.232955,4180.0,36.378875,1922.84,27.44,26212.55937,21.81641,11.770447,74.143111,11.524437,9589.72,3.866541,0.374028,0.233044,36.028389,0.581483,11.411137,10360.625,5965.0,52.29125,4549.575,4451713.977412
281,440.366764,69293.885625,8795.482955,4180.0,36.378875,1922.84,27.44,26212.55937,21.77784,11.758876,74.491205,11.49792,9666.86,3.85497,0.373063,0.23208,36.028389,0.580133,11.45935,10368.4375,5941.25,52.5525,4559.2175,4451711.927474
282,440.366764,67860.763125,8771.732955,4156.25,36.943887,1917.805,27.63,26212.55937,21.77784,11.790697,74.656092,11.553364,9589.72,3.85497,0.372099,0.233044,36.028389,0.58129,11.411137,10344.6875,5917.5,52.5525,4549.575,4451709.877536
283,440.366764,66427.640625,8747.982955,4138.4375,36.75555,1917.805,27.82,26212.55937,21.77784,11.779126,74.527847,11.550954,9589.72,3.866541,0.374028,0.233044,35.992712,0.580712,11.45935,10320.9375,5893.75,52.29125,4546.768131,4451707.827598
284,440.366764,64994.518125,8724.232955,4114.6875,36.75555,1917.805,28.01,26441.858922,21.77784,11.767555,74.399602,11.548543,9666.86,3.85497,0.374028,0.23208,35.957035,0.581291,11.411137,10303.125,5870.0,52.81375,4546.768131,4451705.77766
285,439.951159,63561.395625,8700.482955,4090.9375,36.567212,1927.875,28.01,26441.858922,21.85498,11.747305,74.491205,11.587113,9666.86,3.878112,0.374992,0.233044,35.957035,0.581291,11.362925,10279.375,5870.0,52.81375,4556.410631,4451703.727722
286,439.535553,62128.273125,8700.482955,4067.1875,36.378875,1927.875,28.2,26212.55937,21.85498,11.727056,74.619451,11.572649,9589.72,3.889683,0.374028,0.233044,35.957035,0.58129,11.45935,10255.625,5846.25,52.5525,4546.768131,4451701.677784
287,439.535553,60695.150625,8700.482955,4043.4375,36.190537,1937.945,28.39,26212.55937,21.81641,11.718378,74.674413,11.563007,9666.86,3.878112,0.373063,0.233044,35.957035,0.580712,11.45935,10231.875,5846.25,52.5525,4537.125631,4451699.627846
288,440.782369,59262.028125,8700.482955,4019.6875,36.567212,1932.91,28.39,26212.55937,21.77784,11.698129,74.491205,11.563007,9589.72,3.878112,0.372099,0.234008,35.921358,0.580712,11.507562,10208.125,5823.323865,52.29125,4546.768131,4451697.577908
289,440.366764,57828.905625,8676.732955,3995.9375,36.378875,1937.945,28.58,27129.75758,21.77784,11.669201,74.60113,11.529258,9666.86,3.889683,0.373063,0.233044,35.921358,0.579362,11.45935,10184.375,5823.323865,52.03,4546.768131,4451695.52797
290,439.951159,56395.783125,8672.215909,3995.9375,36.190537,1942.98,28.39,26900.458027,21.77784,11.677879,74.472885,11.519616,9666.86,3.878112,0.373063,0.234973,35.921358,0.578783,11.411137,10160.625,5823.323865,52.03,4556.410631,4451693.478032
291,439.535553,54962.660625,8672.215909,3978.125,36.190537,1942.98,28.2,26900.458027,21.81641,11.669201,74.546168,11.541311,9666.86,3.866541,0.372099,0.234008,35.921358,0.578205,11.362925,10160.625,5823.323865,51.76875,4556.410631,4451691.428094
292,439.535553,53529.538125,8648.465909,3954.375,36.190537,1937.945,28.2,27129.75758,21.81641,11.669201,74.381281,11.548543,9666.86,3.866541,0.371135,0.234008,35.88568,0.578976,11.314712,10160.625,5799.573865,51.5075,4546.768131,4451689.378156
293,439.535553,52096.415625,8624.715909,3930.625,36.190537,1932.91,28.2,27129.75758,21.81641,11.648952,74.198073,11.538901,9589.72,3.878112,0.372099,0.233044,35.88568,0.579555,11.362925,10136.875,5775.823865,51.5075,4546.768131,4451687.328218
294,439.119948,50663.293125,8600.965909,3906.875,36.0022,1932.91,28.2,26900.458027,21.81641,11.637381,74.088149,11.579881,9589.72,3.878112,0.374028,0.233044,35.850003,0.578205,11.45935,10113.125,5752.073865,51.5075,4543.961262,4451685.27828
295,438.704342,49230.170625,8577.215909,3938.4375,35.813862,1927.875,28.01,26671.158475,21.81641,11.637381,74.069828,11.534079,9589.72,3.866541,0.373063,0.234008,35.814326,0.576276,11.555775,10089.375,5728.323865,51.5075,4534.318762,4451683.228342
296,438.288737,47797.048125,8577.215909,3962.1875,35.813862,1922.84,28.01,26441.858922,21.77784,11.637381,73.923262,11.53649,9589.72,3.878112,0.373063,0.234973,35.778649,0.577048,11.507562,10065.625,5704.573865,51.5075,4533.918131,4451681.178404
297,437.873131,46363.925625,8553.465909,3938.4375,36.378875,1922.84,28.58,26671.158475,21.85498,11.608453,73.776696,11.509973,9666.86,3.889683,0.372099,0.234973,35.778649,0.577048,11.45935,10049.6875,5680.823865,52.03,4533.918131,4451679.128466
298,437.873131,44930.803125,8529.715909,3938.4375,36.378875,1927.875,28.58,26900.458027,21.81641,11.628703,73.758375,11.473814,9666.86,3.878112,0.373063,0.234008,35.778649,0.575698,11.555775,10025.9375,5657.073865,51.76875,4524.275631,4451677.078528
299,437.457526,43497.680625,8525.198864,3914.6875,36.190537,1927.875,28.58,26671.158475,21.77784,11.669201,73.611809,11.454529,9589.72,3.866541,0.372099,0.233044,35.742971,0.573769,11.748625,10002.1875,5657.073865,51.5075,4524.275631,4451675.02859
300,437.041921,42244.558125,8501.448864,3890.9375,36.190537,1927.875,28.39,26671.158475,21.77784,11.660523,73.446923,11.418369,9666.86,3.85497,0.371135,0.23208,35.707294,0.580905,11.748625,9978.4375,5633.323865,51.5075,4533.918131,4451672.978652
301,436.626315,40811.435625,8501.448864,3890.9375,36.0022,1927.875,28.2,26671.158475,21.81641,11.68945,73.501885,11.411137,9589.72,3.85497,0.372099,0.23208,35.742971,0.579555,11.748625,9960.625,5633.323865,51.5075,4533.918131,4451670.928714
302,436.21071,39378.313125,8477.698864,3867.1875,36.0022,1937.945,28.2,26671.158475,21.81641,11.698129,73.318677,11.399084,9666.86,3.85497,0.372099,0.23208,35.707294,0.582255,11.700412,9936.875,5609.573865,51.24625,4524.275631,4451668.878776
303,436.21071,37945.190625,8453.948864,3867.1875,35.813862,1948.015,28.01,26900.458027,21.81641,11.695236,73.465243,11.415959,9589.72,3.843399,0.373063,0.23208,35.671617,0.580326,11.700412,9960.625,5585.823865,51.24625,4524.275631,4451666.828838
304,435.795104,36512.068125,8430.198864,3867.1875,35.625525,1948.015,28.2,26671.158475,21.77784,11.695236,73.446923,11.514794,9589.72,3.843399,0.374028,0.23208,35.671617,0.583026,11.700412,9936.875,5562.073865,50.985,4514.633131,4451664.7789
305,435.379499,35078.945625,8406.448864,3843.4375,35.437187,1948.015,28.58,26441.858922,21.97069,11.674987,73.355319,11.468992,9666.86,3.85497,0.373063,0.231116,35.63594,0.581676,11.6522,9936.875,5538.323865,50.985,4504.990631,4451662.728962
306,434.963893,33645.823125,8382.698864,3819.6875,35.437187,1953.05,28.39,26212.55937,21.97069,11.703914,73.428602,11.435244,9589.72,3.85497,0.374028,0.231116,35.63594,0.582255,11.6522,9920.9375,5514.573865,51.24625,4504.990631,4451660.679024
307,434.548288,32212.700625,8382.698864,3795.9375,35.437187,1948.015,28.2,26212.55937,21.97069,11.735734,73.37364,11.435244,9589.72,3.843399,0.374028,0.230151,35.63594,0.581483,11.603987,9897.1875,5503.75,51.76875,4495.348131,4451658.629086
308,434.963893,30779.578125,8358.948864,3772.1875,35.437187,1942.98,28.2,26212.55937,22.00926,11.755984,73.282036,11.502741,9666.86,3.843399,0.374028,0.230151,35.600262,0.580712,11.603987,9897.1875,5480.0,51.76875,4514.633131,4451656.579148
309,435.379499,29346.455625,8358.948864,3772.1875,35.437187,1937.945,28.2,26212.55937,22.04783,11.735734,73.501885,11.608809,9589.72,3.85497,0.374992,0.229187,35.564585,0.583219,11.603987,9873.4375,5480.0,51.5075,4514.633131,4451654.52921
310,435.795104,27913.333125,8353.465909,3748.4375,35.24885,1932.91,28.01,26212.55937,22.00926,11.706807,73.355319,11.620862,9589.72,3.85497,0.375956,0.229187,35.564585,0.58129,11.555775,9849.6875,5456.25,51.5075,4504.990631,4451652.479272
311,435.379499,26480.210625,8329.715909,3724.6875,35.24885,1937.945,28.01,26212.55937,21.97069,11.703914,73.740055,11.620862,9666.86,3.866541,0.375956,0.230151,35.564585,0.580712,11.507562,9825.9375,5433.323865,51.24625,4504.990631,4451650.429334
312,435.379499,25047.088125,8305.965909,3700.9375,35.813862,1932.91,27.82,26212.55937,21.97069,11.692343,73.740055,11.657021,9666.86,3.866541,0.375956,0.229187,35.528908,0.580712,11.45935,9849.6875,5409.573865,50.985,4514.633131,4451648.379396
313,435.795104,23613.965625,8282.215909,3677.1875,35.813862,1937.945,27.82,26441.858922,21.97069,11.672094,73.721734,11.618451,9589.72,3.866541,0.37692,0.229187,35.493231,0.584762,11.45935,9825.9375,5385.823865,50.985,4514.633131,4451646.329458
