day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,588.0182,276.7996,441.3205,5114740.9293,11527.8097,14821.4697,6587.3199,32936.5993,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,610.2658,276.7996,441.3205,5113401.9987,11527.9203,14821.6118,6587.383,32936.915,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,711.2219,276.7996,441.3205,5112164.0243,11528.09,14821.83,6587.48,32937.3999,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,199.596,276.7996,436.8034,5110414.4239,11527.8819,14821.5624,6587.3611,32936.8054,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,204.2993,276.7996,417.5705,5108669.5268,11527.674,14821.2952,6587.2423,32936.2115,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,485.1659,276.7996,613.1955,5107205.4964,11527.6848,14821.309,6587.2484,32936.2421,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
281,47.5,47.5,0.0,585.3158,276.7996,465.0705,5105841.6159,11527.7298,14821.3669,6587.2742,32936.3708,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,326.7131,276.7996,465.0705,5104219.1326,11527.6649,14821.2834,6587.2371,32936.1853,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,444.0748,276.7996,462.2636,5102714.011,11527.653,14821.2682,6587.2303,32936.1515,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,730.422,276.7996,455.428,5101495.2366,11527.8767,14821.5558,6587.3581,32936.7907,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,436.843,276.7996,455.428,5099982.8832,11527.8844,14821.5656,6587.3625,32936.8125,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,77.2638,276.7996,455.428,5098110.9507,11527.5959,14821.1948,6587.1977,32935.9883,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,613.8746,276.7996,464.6698,5096775.629,11527.6918,14821.3181,6587.2525,32936.2623,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,394.4946,276.7996,442.3716,5095220.9272,11527.6055,14821.2071,6587.2031,32936.0157,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,1463.7778,276.7996,441.3205,5094735.5086,11528.4405,14822.2806,6587.6803,32938.4013,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,221.1998,276.7996,441.3205,5093007.5121,11528.2554,14822.0427,6587.5745,32937.8726,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,517.7037,276.7996,441.3205,5091576.0194,11528.229,14822.0087,6587.5594,32937.797,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,631.6895,276.7996,441.3205,5090258.5126,11528.397,14822.2247,6587.6554,32938.277,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,311.4927,276.7996,459.5875,5088620.809,11528.3003,14822.1004,6587.6002,32938.0008,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,184.8409,276.7996,465.0705,5086856.4536,11528.0795,14821.8165,6587.474,32937.3699,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
295,47.5,47.5,0.0,204.3451,276.7996,465.0705,5085111.6024,11527.8685,14821.5452,6587.3534,32936.7671,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,277.1664,276.7996,442.1443,5083439.5724,11527.725,14821.3607,6587.2714,32936.3572,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,709.152,276.7996,441.3205,5082199.528,11527.9491,14821.6488,6587.3995,32936.9974,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,689.512,276.7996,441.3205,5080939.8437,11528.1251,14821.8752,6587.5001,32937.5003,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,153.2265,276.7996,441.3205,5079143.8738,11527.8646,14821.5402,6587.3512,32936.756,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,659.7456,276.7996,436.8034,5077854.4231,11527.8871,14821.5692,6587.3641,32936.8203,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,464.4746,276.7996,417.5705,5076369.7013,11527.8359,14821.5033,6587.3348,32936.674,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,470.4434,276.7996,613.1955,5074890.9483,11527.8899,14821.5727,6587.3656,32936.8281,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
303,47.5,47.5,0.0,674.534,276.7996,465.0705,5073616.286,11528.0155,14821.7342,6587.4374,32937.187,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,249.2488,276.7996,465.0705,5071916.3385,11527.8282,14821.4934,6587.3304,32936.652,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,303.0041,276.7996,462.2636,5070270.1462,11527.6856,14821.3101,6587.2489,32936.2447,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,52.4541,276.7996,455.428,5068373.4039,11527.4081,14820.9533,6587.0904,32935.4518,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,463.1513,276.7996,455.428,5066887.3589,11527.4272,14820.9778,6587.1012,32935.5062,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,438.1244,276.7996,455.428,5065376.2869,11527.455,14821.0135,6587.1171,32935.5856,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,430.8725,276.7996,464.6698,5063857.9631,11527.4003,14820.9433,6587.0859,32935.4295,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,373.4461,276.7996,442.3716,5062282.2128,11527.3602,14820.8917,6587.063,32935.3149,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,595.1995,276.7996,441.3205,5060928.216,11527.4774,14821.0423,6587.1299,32935.6496,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,422.2315,276.7996,441.3205,5059401.2511,11527.4342,14820.9868,6587.1052,32935.5262,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,575.0728,276.7996,441.3205,5058027.1276,11527.5352,14821.1167,6587.163,32935.8148,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,741.4809,276.7996,441.3205,5056819.4122,11527.7594,14821.4049,6587.2911,32936.4554,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,609.2063,276.7996,459.5875,5055479.4221,11527.8264,14821.4911,6587.3294,32936.6469,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
316,47.5,47.5,0.0,388.7203,276.7996,465.0705,5053918.946,11527.793,14821.4481,6587.3103,32936.5513,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,532.7984,276.7996,465.0705,5052502.5481,11527.9127,14821.6021,6587.3787,32936.8935,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
318,47.5,47.5,0.0,534.8376,276.7996,442.1443,5051088.1893,11527.9421,14821.6399,6587.3955,32936.9775,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
319,47.5,47.5,0.0,439.9652,276.7996,441.3205,5049578.9582,11527.9071,14821.5948,6587.3755,32936.8773,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
320,47.5,47.5,0.0,363.3862,276.7996,441.3205,5047993.1481,11527.8485,14821.5194,6587.342,32936.7099,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
321,47.5,47.5,0.0,483.7641,276.7996,441.3205,5046527.7158,11527.8742,14821.5526,6587.3567,32936.7836,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
322,47.5,47.5,0.0,435.6951,276.7996,436.8034,5045014.2145,11527.7314,14821.3689,6587.2751,32936.3754,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
323,47.5,47.5,0.0,592.608,276.7996,417.5705,5043657.6261,11527.848,14821.5189,6587.3417,32936.7087,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
324,47.5,47.5,0.0,570.0616,276.7996,613.1955,5042278.4914,11527.8491,14821.5202,6587.3423,32936.7116,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
325,47.5,47.5,0.0,184.9249,276.7996,465.0705,5040514.2199,11527.6868,14821.3116,6587.2496,32936.2479,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
326,47.5,47.5,0.0,426.4723,276.7996,465.0705,5038991.4958,11527.6659,14821.2848,6587.2377,32936.1883,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
327,47.5,47.5,0.0,387.475,276.7996,462.2636,5037429.7745,11527.613,14821.2167,6587.2074,32936.0372,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
328,47.5,47.5,0.0,795.5558,276.7996,455.428,5036276.1339,11527.8775,14821.5568,6587.3586,32936.7929,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
329,47.5,47.5,0.0,120.4049,276.7996,455.428,5034447.3425,11527.6046,14821.206,6587.2027,32936.0133,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
330,47.5,47.5,0.0,460.781,267.368,352.623,5033733.6539,11527.7484,14821.3907,6587.2848,32936.4239,1150.2504,10.938,0.0,0.0,0.0,129.675,129.675,0.0,0.0
331,47.5,47.5,0.0,600.1786,234.8378,205.7914,5034317.4668,11528.2143,14821.9898,6587.551,32937.7552,538.6463,7.8729,0.0,0.0,0.0,127.6755,138.9169,0.0,0.0
332,47.5,47.5,0.0,160.7957,188.9779,183.4931,5034416.4468,11528.3323,14822.1415,6587.6185,32938.0923,430.4396,7.9718,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,335.3631,146.7603,182.442,5034648.154,11528.5601,14822.4344,6587.7486,32938.7431,413.0604,9.4098,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,670.9691,113.7148,182.442,5035182.7171,11529.0031,14823.004,6588.0018,32940.0089,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,594.7623,89.1127,182.442,5035616.6912,11529.3971,14823.5105,6588.2269,32941.1345,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,331.6315,71.1197,182.442,5035769.7025,11529.5403,14823.6947,6588.3088,32941.5438,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
337,47.5,47.5,0.0,173.7184,58.0472,200.709,5035751.845,11529.5822,14823.7485,6588.3327,32941.6634,463.7843,14.4005,0.0,0.0,0.0,110.5325,133.8345,0.0,0.0
338,47.5,47.5,0.0,154.5113,48.5733,206.192,5035705.3912,11529.5822,14823.7485,6588.3327,32941.6634,479.0094,15.8985,0.0,0.0,0.0,128.7995,139.3175,0.0,0.0
339,47.5,47.5,0.0,123.9724,41.7138,206.192,5035621.6003,11529.5609,14823.7212,6588.3205,32941.6026,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
340,47.5,47.5,0.0,583.9884,36.7492,183.2659,5035992.9052,11529.8487,14824.0912,6588.485,32942.4248,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
341,47.5,47.5,0.0,212.2619,33.1564,182.442,5035988.9229,11529.8637,14824.1105,6588.4935,32942.4677,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
342,47.5,47.5,0.0,440.9969,30.5566,182.442,5036211.0991,11530.0851,14824.3952,6588.6201,32943.1003,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
343,47.5,47.5,0.0,118.0066,28.6753,182.442,5036108.4205,11530.0771,14824.3849,6588.6155,32943.0775,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
344,47.5,47.5,0.0,438.4422,30.297,196.321,5036093.9172,11530.0713,14824.3774,6588.6122,32943.0609,448.7557,10.0546,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
345,47.5,47.5,0.0,516.105,32.0889,134.942,5036416.47,11530.336,14824.7177,6588.7634,32943.8172,212.2114,4.0458,0.0,0.0,0.0,106.6478,91.8175,0.0,0.0
346,47.5,47.5,0.0,183.21,31.3761,330.567,5036405.4215,11530.3262,14824.7051,6588.7578,32943.7891,945.9991,7.0279,0.0,0.0,0.0,86.7825,287.4425,0.0,0.0
347,47.5,47.5,0.0,72.7114,29.7083,182.442,5036282.2215,11530.2449,14824.6006,6588.7114,32943.5569,406.9044,7.6394,0.0,0.0,0.0,282.4075,139.3175,0.0,0.0
348,47.5,47.5,0.0,235.3054,28.1831,185.425,5036317.1209,11530.2926,14824.6619,6588.7386,32943.693,423.5065,7.6693,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
349,47.5,47.5,0.0,180.9285,26.9914,179.6351,5036299.4454,11530.2899,14824.6584,6588.7371,32943.6853,403.8146,7.6114,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
350,47.5,47.5,0.0,128.6122,26.1048,172.7995,5036228.5749,11530.2689,14824.6314,6588.7251,32943.6254,396.2899,7.543,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
351,47.5,36.364,11.136,125.178,25.4565,172.7995,5036164.7637,11530.2006,14824.5437,6588.6861,32943.4304,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
352,47.5,23.75,34.886,167.6862,24.9856,172.7995,5036153.6085,11530.2421,14824.5969,6588.7097,32943.5487,396.2899,7.543,0.0,0.0,0.0,124.64,127.6755,0.0,0.0
353,47.5,23.75,58.636,237.6683,24.6443,182.0414,5036209.0616,11530.2875,14824.6554,6588.7357,32943.6786,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,82.386,182.4296,24.3971,159.7431,5036209.0311,11530.2696,14824.6324,6588.7255,32943.6275,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,106.136,211.0032,24.2183,158.692,5036237.3969,11530.255,14824.6136,6588.7172,32943.5858,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,129.886,284.033,24.0889,158.692,5036338.6643,11530.3186,14824.6954,6588.7535,32943.7675,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,153.636,125.3029,23.9952,158.692,5036281.1087,11530.2903,14824.6589,6588.7373,32943.6865,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,177.386,209.5175,23.9274,158.692,5036307.7006,11530.3239,14824.7021,6588.7565,32943.7825,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,201.136,72.0232,23.8784,176.959,5036196.7496,11530.2506,14824.6079,6588.7146,32943.5731,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,224.886,155.436,23.8429,182.442,5036169.1763,11530.2852,14824.6524,6588.7344,32943.672,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,248.636,72.5833,23.8172,182.442,5036058.7247,11530.2319,14824.5838,6588.7039,32943.5197,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,272.386,264.4774,23.7986,159.5159,5036140.1488,11530.2974,14824.6681,6588.7414,32943.7069,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,296.136,107.0559,23.7852,158.692,5036064.1381,11530.292,14824.6612,6588.7383,32943.6914,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,319.886,173.2708,23.7755,158.692,5036054.3327,11530.2926,14824.6619,6588.7386,32943.6931,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
