day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
137,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,167,1.0,KG
137,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,182,1.0,KG
137,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,260,1.0,KG
137,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,162,1.0,KG
137,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,164,1.0,KG
137,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,156,1.0,KG
137,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,75,212,1.0,UN
137,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,159,1.0,UN
137,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,185,1.0,UN
137,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,189,1.0,G
137,M-1430,DC-1920,item:268967,23.75,23.75,3,140,1.0,UN
137,M-1810,DC-1920,item:268091,23.75,23.75,2,139,1.0,UN
137,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,140,1.0,UN
137,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,138,1.0,UN
137,SDC-1450,M-1810,item:007923,77.14,77.14,3,140,1.0,G
138,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,241,379,1.0,KG
138,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,34,172,1.0,UN
138,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,194,1.0,UN
138,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,208,1.0,UN
138,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,158,1.0,KG
138,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,164,1.0,M
138,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,171,1.0,UN
138,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,145,1.0,G
138,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,192,1.0,KG
138,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,167,1.0,KG
138,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,214,1.0,KG
138,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,167,1.0,KG
138,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,198,1.0,KG
138,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,109,247,1.0,KG
138,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,156,1.0,KG
138,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,10,148,1.0,KG
138,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,169,1.0,KG
138,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,149,1.0,KG
138,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,187,1.0,KG
138,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,191,1.0,KG
138,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,169,1.0,KG
138,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,217,355,1.0,KG
138,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,154,1.0,KG
138,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,201,1.0,KG
138,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,175,1.0,KG
138,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,115,253,1.0,UN
138,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,178,1.0,UN
138,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,147,1.0,UN
138,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,211,1.0,G
138,M-1430,DC-1920,item:268967,23.75,23.75,4,142,1.0,UN
138,M-1810,DC-1920,item:268091,23.75,23.75,3,141,1.0,UN
138,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,139,1.0,UN
138,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,140,1.0,UN
138,SDC-1450,M-1810,item:007923,77.14,77.14,2,140,1.0,G
139,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,137,276,1.0,KG
139,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,13,152,1.0,UN
139,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,31,170,1.0,UN
139,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,172,1.0,UN
139,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,152,1.0,KG
139,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,167,1.0,M
139,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,159,1.0,UN
139,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,151,1.0,G
139,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,189,1.0,KG
139,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,153,1.0,KG
139,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,251,1.0,KG
139,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,179,1.0,KG
139,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,159,1.0,KG
139,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,185,1.0,KG
139,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,169,1.0,KG
139,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,175,1.0,KG
139,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,169,1.0,KG
139,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,184,1.0,KG
139,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,194,1.0,KG
139,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,169,1.0,KG
139,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,159,1.0,KG
139,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,131,270,1.0,KG
139,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,173,1.0,KG
139,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,191,1.0,KG
139,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,157,1.0,KG
139,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,85,224,1.0,UN
139,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,179,1.0,UN
139,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,169,1.0,UN
139,SDC-1450,M-1810,item:693055,9.6425,9.6425,81,220,1.0,G
139,M-1430,DC-1920,item:268967,23.75,23.75,3,142,1.0,UN
139,M-1810,DC-1920,item:268091,23.75,23.75,3,142,1.0,UN
139,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,142,1.0,UN
139,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,142,1.0,UN
139,SDC-1450,M-1810,item:007923,77.14,77.14,1,140,1.0,G
140,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,196,336,1.0,KG
140,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,182,1.0,UN
140,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,112,252,1.0,UN
140,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,31,171,1.0,UN
140,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,177,1.0,KG
140,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,76,216,1.0,M
140,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,175,1.0,UN
140,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,150,1.0,G
140,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,61,201,1.0,KG
140,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,158,1.0,KG
140,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,191,1.0,KG
140,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,161,1.0,KG
140,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,58,198,1.0,KG
140,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,199,1.0,KG
140,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,188,1.0,KG
140,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,16,156,1.0,KG
140,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,183,1.0,KG
140,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,168,1.0,KG
140,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,238,1.0,KG
140,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,180,1.0,KG
140,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,167,1.0,KG
140,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,72,212,1.0,KG
140,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,162,1.0,KG
140,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,182,1.0,KG
140,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,182,1.0,KG
140,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,18,158,1.0,UN
140,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,160,1.0,UN
140,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,188,1.0,UN
140,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,202,1.0,G
140,M-1430,DC-1920,item:268967,23.75,23.75,3,143,1.0,UN
140,M-1810,DC-1920,item:268091,23.75,23.75,2,142,1.0,UN
140,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,142,1.0,UN
140,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,143,1.0,UN
140,SDC-1450,M-1810,item:007923,77.14,77.14,2,142,1.0,G
141,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,41,182,1.0,KG
141,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,29,170,1.0,UN
141,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,79,220,1.0,UN
141,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,59,200,1.0,UN
141,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,169,1.0,KG
141,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,253,1.0,M
141,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,158,1.0,UN
141,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,150,1.0,G
141,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,156,297,1.0,KG
141,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,172,1.0,KG
141,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,201,1.0,KG
141,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,179,1.0,KG
141,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,153,1.0,KG
141,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,210,1.0,KG
141,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,180,1.0,KG
141,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,182,1.0,KG
141,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,195,1.0,KG
141,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,162,1.0,KG
141,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,184,1.0,KG
141,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,178,1.0,KG
141,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,167,1.0,KG
141,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,240,381,1.0,KG
141,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,147,1.0,KG
141,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,184,1.0,KG
141,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,211,1.0,KG
141,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,73,214,1.0,UN
141,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,163,1.0,UN
141,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,50,191,1.0,UN
141,SDC-1450,M-1810,item:693055,9.6425,9.6425,93,234,1.0,G
141,M-1430,DC-1920,item:268967,23.75,23.75,4,145,1.0,UN
141,M-1810,DC-1920,item:268091,23.75,23.75,4,145,1.0,UN
141,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,142,1.0,UN
141,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,144,1.0,UN
141,SDC-1450,M-1810,item:007923,77.14,77.14,1,142,1.0,G
142,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,50,192,1.0,KG
142,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,184,1.0,UN
142,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,68,210,1.0,UN
142,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,163,1.0,UN
142,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,164,1.0,KG
142,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,27,169,1.0,M
142,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,157,1.0,UN
142,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,155,1.0,G
142,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,193,1.0,KG
142,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,158,1.0,KG
142,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,220,1.0,KG
142,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,161,1.0,KG
142,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,192,1.0,KG
142,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,194,1.0,KG
142,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,176,1.0,KG
142,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,158,1.0,KG
142,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,174,1.0,KG
142,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,175,1.0,KG
142,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,91,233,1.0,KG
142,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,209,1.0,KG
142,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,204,1.0,KG
142,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,193,335,1.0,KG
142,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,162,1.0,KG
142,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,216,1.0,KG
142,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,176,1.0,KG
142,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,94,236,1.0,UN
142,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,182,1.0,UN
142,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,160,1.0,UN
142,SDC-1450,M-1810,item:693055,9.6425,9.6425,84,226,1.0,G
142,M-1430,DC-1920,item:268967,23.75,23.75,3,145,1.0,UN
142,M-1810,DC-1920,item:268091,23.75,23.75,4,146,1.0,UN
142,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,143,1.0,UN
142,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,144,1.0,UN
142,SDC-1450,M-1810,item:007923,77.14,77.14,1,143,1.0,G
143,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,181,324,1.0,KG
143,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,17,160,1.0,UN
143,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,101,244,1.0,UN
143,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,188,1.0,UN
143,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,173,1.0,KG
143,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,193,1.0,M
143,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,166,1.0,UN
143,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,152,1.0,G
143,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,147,290,1.0,KG
143,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,178,1.0,KG
143,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,92,235,1.0,KG
143,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,161,1.0,KG
143,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,160,1.0,KG
143,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,206,1.0,KG
143,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,184,1.0,KG
143,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,182,1.0,KG
143,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,163,1.0,KG
143,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,154,1.0,KG
143,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,86,229,1.0,KG
143,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,190,1.0,KG
143,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,188,1.0,KG
143,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,259,402,1.0,KG
143,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,185,1.0,KG
143,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,165,1.0,KG
143,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,173,1.0,KG
143,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,42,185,1.0,UN
143,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,175,1.0,UN
143,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,157,1.0,UN
143,SDC-1450,M-1810,item:693055,9.6425,9.6425,58,201,1.0,G
143,M-1430,DC-1920,item:268967,23.75,23.75,1,144,1.0,UN
143,M-1810,DC-1920,item:268091,23.75,23.75,5,148,1.0,UN
143,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,147,1.0,UN
143,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,145,1.0,UN
143,SDC-1450,M-1810,item:007923,77.14,77.14,1,144,1.0,G
144,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,273,1.0,KG
144,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,41,185,1.0,UN
144,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,58,202,1.0,UN
144,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,174,1.0,UN
144,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,158,1.0,KG
144,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,12,156,1.0,M
144,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,165,1.0,UN
144,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,157,1.0,G
144,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,223,1.0,KG
144,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,169,1.0,KG
144,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,176,1.0,KG
144,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,175,1.0,KG
144,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,178,1.0,KG
144,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,210,1.0,KG
144,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,180,1.0,KG
144,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,182,1.0,KG
144,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,193,1.0,KG
144,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,172,1.0,KG
144,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,169,1.0,KG
144,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,91,235,1.0,KG
144,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,158,1.0,KG
144,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,61,205,1.0,KG
144,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,176,1.0,KG
144,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,161,1.0,KG
144,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,59,203,1.0,KG
144,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,24,168,1.0,UN
144,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,68,212,1.0,UN
144,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,173,1.0,UN
144,SDC-1450,M-1810,item:693055,9.6425,9.6425,103,247,1.0,G
144,M-1430,DC-1920,item:268967,23.75,23.75,2,146,1.0,UN
144,M-1810,DC-1920,item:268091,23.75,23.75,7,151,1.0,UN
144,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,147,1.0,UN
144,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,145,1.0,UN
144,SDC-1450,M-1810,item:007923,77.14,77.14,1,145,1.0,G
145,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,187,332,1.0,KG
145,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,161,1.0,UN
145,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,30,175,1.0,UN
145,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,161,1.0,UN
145,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,178,1.0,KG
145,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,197,1.0,M
145,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,160,1.0,UN
145,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,155,1.0,G
145,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,35,180,1.0,KG
145,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,166,1.0,KG
145,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,234,1.0,KG
145,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,171,1.0,KG
145,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,171,1.0,KG
145,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,189,1.0,KG
145,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,199,1.0,KG
145,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,165,1.0,KG
145,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,171,1.0,KG
145,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,188,1.0,KG
145,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,186,1.0,KG
145,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,199,1.0,KG
145,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,192,1.0,KG
145,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,439,1.0,KG
145,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,162,1.0,KG
145,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,164,1.0,KG
145,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,175,1.0,KG
145,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,106,251,1.0,UN
145,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,194,1.0,UN
145,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,167,1.0,UN
145,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,185,1.0,G
145,M-1430,DC-1920,item:268967,23.75,23.75,4,149,1.0,UN
145,M-1810,DC-1920,item:268091,23.75,23.75,2,147,1.0,UN
145,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,147,1.0,UN
145,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,147,1.0,UN
145,SDC-1450,M-1810,item:007923,77.14,77.14,1,146,1.0,G
146,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,197,343,1.0,KG
146,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,188,1.0,UN
146,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,223,1.0,UN
146,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,185,1.0,UN
146,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,202,1.0,KG
146,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,184,1.0,M
146,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,165,1.0,UN
146,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,162,1.0,G
146,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,192,1.0,KG
146,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,180,1.0,KG
146,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,190,1.0,KG
146,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,172,1.0,KG
146,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,170,1.0,KG
146,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,175,1.0,KG
146,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,168,1.0,KG
146,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,216,1.0,KG
146,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,162,1.0,KG
146,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,178,1.0,KG
146,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,192,1.0,KG
146,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,175,1.0,KG
146,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,170,1.0,KG
146,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,151,297,1.0,KG
146,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,167,1.0,KG
146,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,80,226,1.0,KG
146,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,204,1.0,KG
146,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,9,155,1.0,UN
146,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,75,221,1.0,UN
146,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,178,1.0,UN
146,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,203,1.0,G
146,M-1430,DC-1920,item:268967,23.75,23.75,3,149,1.0,UN
146,M-1810,DC-1920,item:268091,23.75,23.75,3,149,1.0,UN
146,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,147,1.0,UN
146,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,150,1.0,UN
146,SDC-1450,M-1810,item:007923,77.14,77.14,1,147,1.0,G
147,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,276,1.0,KG
147,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,189,1.0,UN
147,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,74,221,1.0,UN
147,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,162,1.0,UN
147,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,189,1.0,KG
147,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,180,1.0,M
147,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,172,1.0,UN
