day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268091,448781.857141
359,DC-1920,item:268967,1146434.67349
360,DC-1920,item:268091,448781.857141
360,DC-1920,item:268967,1146434.67349
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,1146434.67349
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1146434.67349
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1146434.67349
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1146434.67349
365,DC-1920,item:268091,448781.857141
365,DC-1920,item:268967,1137956.959199
366,DC-1920,item:268091,448781.857141
366,DC-1920,item:268967,1133259.408178
367,DC-1920,item:268091,448781.857141
367,DC-1920,item:268967,1128034.16328
368,DC-1920,item:268091,448781.857141
368,DC-1920,item:268967,1122281.224504
369,DC-1920,item:268091,448781.857141
369,DC-1920,item:268967,1116000.591851
370,DC-1920,item:268091,448781.857141
370,DC-1920,item:268967,1106145.693891
371,DC-1920,item:268091,448781.857141
371,DC-1920,item:268967,1093028.959197
372,DC-1920,item:268091,448781.857141
372,DC-1920,item:268967,1079384.530625
373,DC-1920,item:268091,448781.857141
373,DC-1920,item:268967,1086104.693877
374,DC-1920,item:268091,448781.857141
374,DC-1920,item:268967,1084617.938775
375,DC-1920,item:268091,448781.857141
375,DC-1920,item:268967,1112503.040817
376,DC-1920,item:268091,448781.857141
376,DC-1920,item:268967,1111612.530613
377,DC-1920,item:268091,448781.857141
377,DC-1920,item:268967,1111020.142858
378,DC-1920,item:268091,436500.428561
378,DC-1920,item:268967,1110725.877552
379,DC-1920,item:268091,422565.571418
379,DC-1920,item:268967,1110725.877552
380,DC-1920,item:268091,411615.020398
380,DC-1920,item:268967,1107119.775511
381,DC-1920,item:268091,400049.346929
381,DC-1920,item:268967,1102826.142857
382,DC-1920,item:268091,395840.979593
382,DC-1920,item:268967,1098015.836734
383,DC-1920,item:268091,401968.040828
383,DC-1920,item:268967,1093242.857143
384,DC-1920,item:268091,404861.591828
384,DC-1920,item:268967,1088507.204082
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1094321.285735
386,DC-1920,item:268091,379105.5102
386,DC-1920,item:268967,1089660.285735
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1095407.714265
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1091283.224469
389,DC-1920,item:268091,384188.102032
389,DC-1920,item:268967,1089160.530612
390,DC-1920,item:268091,390352.551013
390,DC-1920,item:268967,1083437.836735
391,DC-1920,item:268091,396707.897953
391,DC-1920,item:268967,1091008.204104
392,DC-1920,item:268091,403254.142853
392,DC-1920,item:268967,1096576.775534
393,DC-1920,item:268091,409991.285712
393,DC-1920,item:268967,1093492.775515
394,DC-1920,item:268091,401564.836731
394,DC-1920,item:268967,1090900.693882
395,DC-1920,item:268091,420549.510203
395,DC-1920,item:268967,1088958.040815
396,DC-1920,item:268091,413893.734687
396,DC-1920,item:268967,1090613.163259
397,DC-1920,item:268091,407538.387746
397,DC-1920,item:268967,1093924.204075
398,DC-1920,item:268091,399620.999989
398,DC-1920,item:268967,1092383.530611
399,DC-1920,item:268091,396069.224472
399,DC-1920,item:268967,1087842.510209
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,1085152.857149
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,1088013.387756
402,DC-1920,item:268091,414906.551011
402,DC-1920,item:268967,1093287.877545
403,DC-1920,item:268091,416086.387746
403,DC-1920,item:268967,1096124.612238
404,DC-1920,item:268091,412401.510209
404,DC-1920,item:268967,1092387.489795
405,DC-1920,item:268091,401094.020423
405,DC-1920,item:268967,1080362.857143
406,DC-1920,item:268091,388895.693893
406,DC-1920,item:268967,1067907.183674
407,DC-1920,item:268091,405837.979608
407,DC-1920,item:268967,1057525.673472
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1082314.469411
409,DC-1920,item:268091,392389.42855
409,DC-1920,item:268967,1080884.6939
410,DC-1920,item:268091,377275.816321
410,DC-1920,item:268967,1079793.816349
411,DC-1920,item:268091,359578.551015
411,DC-1920,item:268967,1108964.87757
412,DC-1920,item:268091,355255.326525
412,DC-1920,item:268967,1140388.36739
413,DC-1920,item:268091,364306.142852
413,DC-1920,item:268967,1135863.040859
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1150896.142876
415,DC-1920,item:268091,340538.795911
415,DC-1920,item:268967,1146573.163284
416,DC-1920,item:268091,342179.244892
416,DC-1920,item:268967,1141953.2041
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1137036.265325
418,DC-1920,item:268091,374538.102037
418,DC-1920,item:268967,1127928.061242
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1117805.591854
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1107386.142874
421,DC-1920,item:268091,366171.285714
421,DC-1920,item:268967,1096669.714302
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,1095538.244915
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1094768.591854
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1099225.040817
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1104153.489781
426,DC-1920,item:268091,397737.204078
426,DC-1920,item:268967,1101682.836719
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1097672.877536
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1094024.734679
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1089040.469373
430,DC-1920,item:268091,423328.367347
430,DC-1920,item:268967,1087609.489797
431,DC-1920,item:268091,419582.306118
431,DC-1920,item:268967,1089518.816343
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1098658.693878
433,DC-1920,item:268091,403594.612245
433,DC-1920,item:268967,1089230.653059
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1079047.918365
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1080860.693877
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1077903.612245
437,DC-1920,item:268091,395244.408163
437,DC-1920,item:268967,1075161.448981
438,DC-1920,item:268091,384332.102036
438,DC-1920,item:268967,1093307.510208
439,DC-1920,item:268091,399669.408158
439,DC-1920,item:268967,1126639.326552
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,1130241.163286
441,DC-1920,item:268091,400674.142851
441,DC-1920,item:268967,1128358.673492
442,DC-1920,item:268091,415141.571422
442,DC-1920,item:268967,1126691.102065
443,DC-1920,item:268091,406142.571422
443,DC-1920,item:268967,1122387.224512
444,DC-1920,item:268091,394872.857142
444,DC-1920,item:268967,1118108.183694
445,DC-1920,item:268091,409283.285707
445,DC-1920,item:268967,1113548.693895
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1108811.897976
447,DC-1920,item:268091,388795.999986
447,DC-1920,item:268967,1104099.938792
448,DC-1920,item:268091,383092.428564
448,DC-1920,item:268967,1099412.816343
449,DC-1920,item:268091,383757.571421
449,DC-1920,item:268967,1094750.530628
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1089215.448996
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1085753.89796
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1097104.346925
453,DC-1920,item:268091,437362.999999
453,DC-1920,item:268967,1091426.306109
454,DC-1920,item:268091,434305.387754
454,DC-1920,item:268967,1090130.265308
455,DC-1920,item:268091,431734.367345
455,DC-1920,item:268967,1084356.91837
456,DC-1920,item:268091,429649.938773
456,DC-1920,item:268967,1084213.959186
457,DC-1920,item:268091,425351.183671
457,DC-1920,item:268967,1105443.97959
458,DC-1920,item:268091,419527.244898
458,DC-1920,item:268967,1099119.183672
459,DC-1920,item:268091,408303.755105
459,DC-1920,item:268967,1092701.346939
460,DC-1920,item:268091,396908.877543
460,DC-1920,item:268967,1086190.469388
461,DC-1920,item:268091,385410.387747
461,DC-1920,item:268967,1079586.551022
462,DC-1920,item:268091,378495.734689
462,DC-1920,item:268967,1099480.59184
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1092690.591841
464,DC-1920,item:268091,411202.408157
464,DC-1920,item:268967,1092690.591841
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1092690.591841
466,DC-1920,item:268091,398654.734695
466,DC-1920,item:268967,1101534.0
467,DC-1920,item:268091,386232.653063
467,DC-1920,item:268967,1110377.408159
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1112430.816319
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1112430.816319
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1112430.816319
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1112430.816319
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1112430.816319
473,DC-1920,item:268091,409485.326528
473,DC-1920,item:268967,1112430.816319
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1112430.816319
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,1112430.816319
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1112430.816319
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1112430.816319
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1112430.816319
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1112430.816319
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1112430.816319
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1112430.816319
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1112430.816319
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1112430.816319
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1112430.816319
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1112430.816319
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,1112430.816319
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,1112430.816319
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,1112430.816319
489,DC-1920,item:268091,408738.734686
489,DC-1920,item:268967,1112430.816319
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1112430.816319
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1112430.816319
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1112430.816319
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1112430.816319
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1112430.816319
495,DC-1920,item:268091,415619.163254
495,DC-1920,item:268967,1112430.816319
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1112430.816319
497,DC-1920,item:268091,387055.816326
497,DC-1920,item:268967,1112430.816319
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1112430.816319
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1112430.816319
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1112430.816319
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1112430.816319
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1112430.816319
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,1112430.816319
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,1112242.673464
505,DC-1920,item:268091,421366.142845
505,DC-1920,item:268967,1104663.38775
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,1104663.38775
507,DC-1920,item:268091,402544.306111
507,DC-1920,item:268967,1104663.38775
508,DC-1920,item:268091,390498.326518
508,DC-1920,item:268967,1104663.38775
509,DC-1920,item:268091,383377.877526
509,DC-1920,item:268967,1104663.38775
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1104663.38775
511,DC-1920,item:268091,381915.571417
511,DC-1920,item:268967,1104663.38775
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1104663.38775
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1104663.38775
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,1104663.38775
515,DC-1920,item:268091,420717.775502
515,DC-1920,item:268967,1104663.38775
516,DC-1920,item:268091,428814.81632
516,DC-1920,item:268967,1104663.38775
517,DC-1920,item:268091,426029.122452
517,DC-1920,item:268967,1104663.38775
518,DC-1920,item:268091,420260.612249
518,DC-1920,item:268967,1104663.38775
519,DC-1920,item:268091,414759.326536
519,DC-1920,item:268967,1104663.38775
520,DC-1920,item:268091,414923.428573
520,DC-1920,item:268967,1097924.653054
521,DC-1920,item:268091,417546.244893
521,DC-1920,item:268967,1073455.04081
522,DC-1920,item:268091,422496.714276
522,DC-1920,item:268967,1048593.693871
523,DC-1920,item:268091,416052.816319
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,408527.183673
524,DC-1920,item:268967,1001352.836763
525,DC-1920,item:268091,404517.18368
525,DC-1920,item:268967,1024647.244926
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,404116.673461
527,DC-1920,item:268967,1103529.918369
528,DC-1920,item:268091,403983.306115
528,DC-1920,item:268967,1114947.346912
529,DC-1920,item:268091,401337.897961
529,DC-1920,item:268967,1104955.061198
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1064123.346912
531,DC-1920,item:268091,385526.653054
531,DC-1920,item:268967,1004533.204055
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,941951.061198
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,913787.571429
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,361697.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,348493.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,388028.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,408667.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,431579.571418
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,425594.714274
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,432552.836723
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,424872.367336
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,413642.591824
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,392753.183671
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,379117.775508
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,379643.775508
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,390646.693876
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,412269.591841
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,401236.959189
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,397494.163275
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,391159.428566
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,395962.142851
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,414209.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,378386.428574
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,333454.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,376052.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,433652.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,412770.673469
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,401439.163265
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,392336.040806
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,411252.530612
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,382234.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1035277.714286
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1064252.714316
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1064252.714316
607,DC-1920,item:268091,416846.081621
607,DC-1920,item:268967,1064252.714316
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1097490.142948
609,DC-1920,item:268091,410980.693878
609,DC-1920,item:268967,1172052.714316
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1213377.857052
611,DC-1920,item:268091,417134.306111
611,DC-1920,item:268967,1213377.857052
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1213377.857052
613,DC-1920,item:268091,404646.408166
613,DC-1920,item:268967,1213377.857052
614,DC-1920,item:268091,394757.040819
614,DC-1920,item:268967,1213377.857052
615,DC-1920,item:268091,399329.653064
615,DC-1920,item:268967,1213377.857052
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1213377.857052
617,DC-1920,item:268091,418251.428564
617,DC-1920,item:268967,1213377.857052
618,DC-1920,item:268091,419300.69387
618,DC-1920,item:268967,1213377.857052
619,DC-1920,item:268091,408383.510205
619,DC-1920,item:268967,1213377.857052
620,DC-1920,item:268091,394733.591838
620,DC-1920,item:268967,1213377.857052
621,DC-1920,item:268091,389588.244899
621,DC-1920,item:268967,1213377.857052
622,DC-1920,item:268091,378801.836728
622,DC-1920,item:268967,1213377.857052
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1213377.857052
624,DC-1920,item:268091,379254.857137
624,DC-1920,item:268967,1213377.857052
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1213377.857052
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1213377.857052
627,DC-1920,item:268091,392480.693873
627,DC-1920,item:268967,1213377.857052
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1207812.04073
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1197048.918282
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1185904.571345
631,DC-1920,item:268091,360991.428566
631,DC-1920,item:268967,1174378.999918
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1174378.999918
633,DC-1920,item:268091,387336.959176
633,DC-1920,item:268967,1174378.999918
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1174378.999918
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1174378.999918
636,DC-1920,item:268091,444868.489787
636,DC-1920,item:268967,1174378.999918
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1174378.999918
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1174378.999918
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1174378.999918
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1174378.999918
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1174378.999918
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1170087.020325
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1164177.530529
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1158000.857059
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1151556.999916
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1145352.40808
647,DC-1920,item:268091,384260.836721
647,DC-1920,item:268967,1139065.652978
648,DC-1920,item:268091,386762.387741
648,DC-1920,item:268967,1132696.73461
649,DC-1920,item:268091,389112.551007
649,DC-1920,item:268967,1126245.652978
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1119712.40808
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1113096.999916
652,DC-1920,item:268091,409654.714272
652,DC-1920,item:268967,1106399.428487
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1102352.73461
654,DC-1920,item:268091,400401.265303
654,DC-1920,item:268967,1098084.775427
655,DC-1920,item:268091,387314.530611
655,DC-1920,item:268967,1092899.979506
656,DC-1920,item:268091,388463.55102
656,DC-1920,item:268967,1084343.632569
657,DC-1920,item:268091,381069.040804
657,DC-1920,item:268967,1084200.04082
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1087206.734781
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1077986.591926
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1082114.693882
661,DC-1920,item:268091,435322.693868
661,DC-1920,item:268967,1095569.816244
662,DC-1920,item:268091,433785.244888
662,DC-1920,item:268967,1110810.836649
663,DC-1920,item:268091,432830.55101
663,DC-1920,item:268967,1109516.020405
664,DC-1920,item:268091,426725.755092
664,DC-1920,item:268967,1103457.30612
665,DC-1920,item:268091,420078.99999
665,DC-1920,item:268967,1097726.734692
666,DC-1920,item:268091,414014.99999
666,DC-1920,item:268967,1092324.306121
667,DC-1920,item:268091,411293.346939
667,DC-1920,item:268967,1090799.285761
668,DC-1920,item:268091,414821.551031
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1080351.857189
670,DC-1920,item:268091,400993.387736
670,DC-1920,item:268967,1081217.57143
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1088899.857052
672,DC-1920,item:268091,390798.714278
672,DC-1920,item:268967,1084453.285624
673,DC-1920,item:268091,389498.857136
673,DC-1920,item:268967,1069005.857053
674,DC-1920,item:268091,402340.469381
674,DC-1920,item:268967,1071192.571429
675,DC-1920,item:268091,415754.408156
675,DC-1920,item:268967,1088273.285806
676,DC-1920,item:268091,419018.244888
676,DC-1920,item:268967,1131875.428571
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1131875.428571
678,DC-1920,item:268091,408244.591841
678,DC-1920,item:268967,1131875.428571
679,DC-1920,item:268091,396844.571418
679,DC-1920,item:268967,1131875.428571
680,DC-1920,item:268091,395900.183658
680,DC-1920,item:268967,1131875.428571
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1131547.448976
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1124321.63265
683,DC-1920,item:268091,358343.836724
683,DC-1920,item:268967,1116915.122446
684,DC-1920,item:268091,351445.061213
684,DC-1920,item:268967,1109327.918365
685,DC-1920,item:268091,343272.591825
685,DC-1920,item:268967,1101560.020406
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1093611.42857
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1085482.142856
688,DC-1920,item:268091,327503.97958
688,DC-1920,item:268967,1080873.081631
689,DC-1920,item:268091,339160.938763
689,DC-1920,item:268967,1076012.673467
690,DC-1920,item:268091,335712.448968
690,DC-1920,item:268967,1107131.265308
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1097502.020411
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,1089346.857197
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1079214.918423
694,DC-1920,item:268091,404312.489797
694,DC-1920,item:268967,1083325.32648
695,DC-1920,item:268091,404111.122438
695,DC-1920,item:268967,1081832.42852
696,DC-1920,item:268091,410176.87754
696,DC-1920,item:268967,1106731.693927
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1105955.000048
698,DC-1920,item:268091,430513.591827
698,DC-1920,item:268967,1105536.40821
699,DC-1920,item:268091,444193.938776
699,DC-1920,item:268967,1105475.918412
700,DC-1920,item:268091,444193.938776
700,DC-1920,item:268967,1105475.918412
701,DC-1920,item:268091,443829.183682
701,DC-1920,item:268967,1103303.244944
702,DC-1920,item:268091,423704.387764
702,DC-1920,item:268967,1095942.020454
703,DC-1920,item:268091,403446.795927
703,DC-1920,item:268967,1088517.000047
704,DC-1920,item:268091,383056.408172
704,DC-1920,item:268967,1081028.183721
705,DC-1920,item:268091,363228.469376
705,DC-1920,item:268967,1079067.551022
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1084468.142813
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1088738.428623
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1090443.877648
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1087693.285812
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1093048.020359
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1101318.020311
712,DC-1920,item:268091,306619.448968
712,DC-1920,item:268967,1090102.795822
713,DC-1920,item:268091,297564.387744
713,DC-1920,item:268967,1078747.387756
714,DC-1920,item:268091,292061.571416
714,DC-1920,item:268967,1066819.836737
715,DC-1920,item:268091,268020.999988
715,DC-1920,item:268967,1065751.346941
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1088537.959184
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1112036.897959
718,DC-1920,item:268091,315878.469378
