day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.469311,1710671.134789
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,0.0,115546.009852
44,SDC-1450,item:773474,42966.61919,1753637.75398
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,0.0,115546.009852
45,SDC-1450,item:773474,44890.232048,1798527.986028
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,0.0,115546.009852
46,SDC-1450,item:773474,46337.81493,1844865.800958
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,0.0,115546.009852
47,SDC-1450,item:773474,47400.67524,1892266.476198
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,0.0,115546.009852
48,SDC-1450,item:773474,48174.018974,1940440.495173
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,0.0,115546.009852
49,SDC-1450,item:773474,48734.790646,1989175.285819
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,0.0,115546.009852
50,SDC-1450,item:773474,48666.473399,2037841.759218
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,0.0,115546.009852
51,SDC-1450,item:773474,47753.093763,2085594.85298
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,0.0,115546.009852
52,SDC-1450,item:773474,46706.795965,2132301.648945
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,0.0,115546.009852
53,SDC-1450,item:773474,45813.857772,2178115.506717
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,0.0,115546.009852
54,SDC-1450,item:773474,45124.315874,2223239.822591
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,0.0,115546.009852
55,SDC-1450,item:773474,44612.188962,2267852.011554
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,0.0,115546.009852
56,SDC-1450,item:773474,44237.735899,2312089.747453
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,0.0,115546.009852
57,SDC-1450,item:773474,45356.204827,2357445.95228
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,0.0,115546.009852
58,SDC-1450,item:773474,46549.564367,2403995.516647
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,0.0,115546.009852
59,SDC-1450,item:773474,47519.230122,2451514.746768
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,0.0,115546.009852
60,SDC-1450,item:773474,48250.223968,2499764.970736
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,0.0,115546.009852
61,SDC-1450,item:773474,48787.284664,2548552.2554
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,127446.009852
62,SDC-1450,item:773474,49178.14659,2597730.401991
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,5833.990148,133280.0
63,SDC-1450,item:773474,49461.596377,2647191.998368
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,0.0,133280.0
64,SDC-1450,item:773474,48378.041405,2695570.039773
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,0.0,133280.0
65,SDC-1450,item:773474,46455.320146,2742025.359919
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,0.0,133280.0
66,SDC-1450,item:773474,44592.814615,2786618.174534
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,0.0,133280.0
67,SDC-1450,item:773474,43083.554283,2829701.728816
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,0.0,133280.0
68,SDC-1450,item:773474,41940.535246,2871642.264062
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,0.0,133280.0
69,SDC-1450,item:773474,41098.116313,2912740.380375
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,0.0,133280.0
70,SDC-1450,item:773474,40484.050796,2953224.431171
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,0.0,133280.0
71,SDC-1450,item:773474,42305.334253,2995529.765425
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,0.0,133280.0
72,SDC-1450,item:773474,44249.430814,3039779.196239
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,0.0,133280.0
73,SDC-1450,item:773474,45829.270683,3085608.466922
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,142837.708901
74,SDC-1450,item:773474,47020.291241,3132628.758163
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,8176.281247,151013.990148
75,SDC-1450,item:773474,47895.343824,3180524.101987
76,M-1430,item:268967,2740.978003,340517.3978
76,M-1810,item:268091,0.0,151013.990148
76,SDC-1450,item:773474,48532.192296,3229056.294283
77,M-1430,item:268967,0.0,340517.3978
77,M-1810,item:268091,0.0,151013.990148
77,SDC-1450,item:773474,44245.797463,3273302.091746
78,M-1430,item:268967,0.0,340517.3978
78,M-1810,item:268091,0.0,151013.990148
78,SDC-1450,item:773474,34539.359004,3307841.45075
79,M-1430,item:268967,4688.463779,345205.861578
79,M-1810,item:268091,0.0,151013.990148
79,SDC-1450,item:773474,25690.199511,3333531.650261
80,M-1430,item:268967,4678.835613,349884.697191
80,M-1810,item:268091,0.0,151013.990148
80,SDC-1450,item:773474,27835.486838,3361367.1371
81,M-1430,item:268967,4676.909979,354561.60717
81,M-1810,item:268091,0.0,151013.990148
81,SDC-1450,item:773474,31732.014618,3393099.151717
82,M-1430,item:268967,4676.524853,359238.132023
82,M-1810,item:268091,0.0,151013.990148
82,SDC-1450,item:773474,35195.766642,3428294.91836
83,M-1430,item:268967,4676.447827,363914.57985
83,M-1810,item:268091,11586.831163,162600.821311
83,SDC-1450,item:773474,37879.469453,3466174.387813
84,M-1430,item:268967,4537.346709,368451.926559
84,M-1810,item:268091,6147.158985,168747.980296
84,SDC-1450,item:773474,39870.273128,3506044.660941
85,M-1430,item:268967,4509.526485,372961.453044
85,M-1810,item:268091,11900.0,180647.980296
85,SDC-1450,item:773474,41055.739825,3547100.400766
86,M-1430,item:268967,4503.96244,377465.415484
86,M-1810,item:268091,5833.990148,186481.970443
86,SDC-1450,item:773474,41789.326505,3588889.727271
87,M-1430,item:268967,4502.849631,381968.265115
87,M-1810,item:268091,0.0,186481.970443
87,SDC-1450,item:773474,42275.075988,3631164.803259
88,M-1430,item:268967,4502.627069,386470.892185
88,M-1810,item:268091,0.0,186481.970443
88,SDC-1450,item:773474,42611.959364,3673776.762623
89,M-1430,item:268967,4502.582557,390973.474742
89,M-1810,item:268091,0.0,186481.970443
89,SDC-1450,item:773474,42851.26309,3716628.025713
90,M-1430,item:268967,4502.573655,395476.048397
90,M-1810,item:268091,0.0,186481.970443
90,SDC-1450,item:773474,43023.104189,3759651.129902
91,M-1430,item:268967,4769.429017,400245.477413
91,M-1810,item:268091,9577.941024,196059.911468
91,SDC-1450,item:773474,43147.067353,3802798.197255
92,M-1430,item:268967,4822.800089,405068.277502
92,M-1810,item:268091,9032.959634,205092.871101
92,SDC-1450,item:773474,43751.94495,3846550.142205
93,M-1430,item:268967,4833.474303,409901.751805
93,M-1810,item:268091,8923.963356,214016.834457
93,SDC-1450,item:773474,44435.086445,3890985.22865
94,M-1430,item:268967,4835.609146,414737.360952
94,M-1810,item:268091,8902.1641,222918.998557
94,SDC-1450,item:773474,45017.863727,3936003.092378
95,M-1430,item:268967,4836.036115,419573.397066
95,M-1810,item:268091,8897.804249,231816.802806
95,SDC-1450,item:773474,45468.134971,3981471.227349
96,M-1430,item:268967,4836.121509,424409.518575
96,M-1810,item:268091,3571.17749,235387.980296
96,SDC-1450,item:773474,45802.675211,4027273.90256
97,M-1430,item:268967,4836.138587,429245.657162
97,M-1810,item:268091,0.0,235387.980296
97,SDC-1450,item:773474,46047.326093,4073321.228653
98,M-1430,item:268967,5200.0,434445.657162
98,M-1810,item:268091,0.0,235387.980296
98,SDC-1450,item:773474,46225.101904,4119546.330557
99,M-1430,item:268967,5200.0,439645.657162
99,M-1810,item:268091,0.0,235387.980296
99,SDC-1450,item:773474,47056.543406,4166602.873963
100,M-1430,item:268967,5200.0,444845.657162
100,M-1810,item:268091,0.0,235387.980296
100,SDC-1450,item:773474,47852.429745,4214455.303708
101,M-1430,item:268967,5200.0,450045.657162
101,M-1810,item:268091,0.0,235387.980296
101,SDC-1450,item:773474,48482.027784,4262937.331492
102,M-1430,item:268967,5200.0,455245.657162
102,M-1810,item:268091,0.0,235387.980296
102,SDC-1450,item:773474,48952.448555,4311889.780047
103,M-1430,item:268967,5200.0,460445.657162
103,M-1810,item:268091,0.0,235387.980296
103,SDC-1450,item:773474,49296.949718,4361186.729765
104,M-1430,item:268967,5200.0,465645.657162
104,M-1810,item:268091,0.0,235387.980296
104,SDC-1450,item:773474,49547.366727,4410734.096492
105,M-1430,item:268967,1097.484047,466743.141209
105,M-1810,item:268091,11775.119779,247163.100074
105,SDC-1450,item:773474,49728.883503,4460462.979995
106,M-1430,item:268967,219.496809,466962.638019
106,M-1810,item:268091,11900.0,259063.100074
106,SDC-1450,item:773474,41938.589955,4502401.56995
107,M-1430,item:268967,43.899362,467006.53738
107,M-1810,item:268091,11900.0,270963.100074
107,SDC-1450,item:773474,32416.649213,4534818.219163
108,M-1430,item:268967,8.779872,467015.317253
108,M-1810,item:268091,11900.0,282863.100074
108,SDC-1450,item:773474,24113.698414,4558931.917577
109,M-1430,item:268967,1.755974,467017.073227
109,M-1810,item:268091,11900.0,294763.100074
109,SDC-1450,item:773474,17647.32201,4576579.239587
110,M-1430,item:268967,0.351195,467017.424422
110,M-1810,item:268091,11900.0,306663.100074
110,SDC-1450,item:773474,12827.973015,4589407.212601
111,M-1430,item:268967,0.070239,467017.494661
111,M-1810,item:268091,11900.0,318563.100074
111,SDC-1450,item:773474,9299.18675,4598706.399352
112,M-1430,item:268967,0.014048,467017.508709
112,M-1810,item:268091,9672.955351,328236.055425
112,SDC-1450,item:773474,6733.727775,4605440.127126
113,M-1430,item:268967,0.00281,467017.511519
113,M-1810,item:268091,9001.333927,337237.389352
113,SDC-1450,item:773474,4873.91755,4610314.044677
114,M-1430,item:268967,0.000562,467017.51208
114,M-1810,item:268091,8867.009642,346104.398995
114,SDC-1450,item:773474,3527.17742,4613841.222097
115,M-1430,item:268967,0.000112,467017.512193
115,M-1810,item:268091,4829.591153,350933.990148
115,SDC-1450,item:773474,2552.394995,4616393.617092
116,M-1430,item:268967,2.2e-05,467017.512215
116,M-1810,item:268091,0.0,350933.990148
116,SDC-1450,item:773474,1846.959728,4618240.576821
117,M-1430,item:268967,4e-06,467017.51222
117,M-1810,item:268091,0.0,350933.990148
117,SDC-1450,item:773474,1336.480773,4619577.057593
118,M-1430,item:268967,1e-06,467017.512221
118,M-1810,item:268091,0.0,350933.990148
118,SDC-1450,item:773474,967.088836,4620544.146429
119,M-1430,item:268967,0.0,467017.512221
119,M-1810,item:268091,0.0,350933.990148
119,SDC-1450,item:773474,699.792683,4621243.939112
120,M-1430,item:268967,0.0,467017.512221
120,M-1810,item:268091,0.0,350933.990148
120,SDC-1450,item:773474,506.374916,4621750.314028
121,M-1430,item:268967,0.0,467017.512221
121,M-1810,item:268091,4307.358144,355241.348292
121,SDC-1450,item:773474,366.41638,4622116.730407
122,M-1430,item:268967,0.0,467017.512221
122,M-1810,item:268091,4278.157343,359519.505635
122,SDC-1450,item:773474,265.141396,4622381.871804
123,M-1430,item:268967,0.0,467017.512221
123,M-1810,item:268091,4272.317183,363791.822818
123,SDC-1450,item:773474,191.85812,4622573.729924
124,M-1430,item:268967,0.0,467017.512221
124,M-1810,item:268091,4271.149151,368062.971969
124,SDC-1450,item:773474,138.829841,4622712.559765
125,M-1430,item:268967,0.0,467017.512221
125,M-1810,item:268091,4270.915545,372333.887514
125,SDC-1450,item:773474,100.458217,4622813.017983
126,M-1430,item:268967,3986.171429,471003.68365
126,M-1810,item:268091,4432.240252,376766.127766
126,SDC-1450,item:773474,72.692249,4622885.710231
127,M-1430,item:268967,4783.405715,475787.089364
127,M-1810,item:268091,4464.505194,381230.63296
127,SDC-1450,item:773474,7749.672814,4630635.383046
128,M-1430,item:268967,4942.852572,480729.941936
128,M-1810,item:268091,4470.958182,385701.591142
128,SDC-1450,item:773474,16971.621015,4647607.004061
129,M-1430,item:268967,4974.741943,485704.683879
129,M-1810,item:268091,4472.24878,390173.839921
129,SDC-1450,item:773474,24966.055992,4672573.060053
130,M-1430,item:268967,4981.119817,490685.803697
130,M-1810,item:268091,4472.506899,394646.34682
130,SDC-1450,item:773474,31177.677905,4703750.737958
131,M-1430,item:268967,4982.395392,495668.199089
131,M-1810,item:268091,4472.558523,399118.905343
131,SDC-1450,item:773474,35802.728139,4739553.466097
132,M-1430,item:268967,4982.650507,500650.849596
132,M-1810,item:268091,721.094657,399840.0
132,SDC-1450,item:773474,39187.917054,4778741.383151
133,M-1430,item:268967,5200.0,505850.849596
133,M-1810,item:268091,0.0,399840.0
133,SDC-1450,item:773474,41648.588534,4820389.971685
134,M-1430,item:268967,5200.0,511050.849596
134,M-1810,item:268091,0.0,399840.0
134,SDC-1450,item:773474,43851.911843,4864241.883528
135,M-1430,item:268967,5200.0,516250.849596
135,M-1810,item:268091,0.0,399840.0
135,SDC-1450,item:773474,45563.100856,4909804.984384
136,M-1430,item:268967,5200.0,521450.849596
136,M-1810,item:268091,0.0,399840.0
136,SDC-1450,item:773474,46833.625208,4956638.609592
137,M-1430,item:268967,5200.0,526650.849596
137,M-1810,item:268091,0.0,399840.0
137,SDC-1450,item:773474,47761.911756,5004400.521348
138,M-1430,item:268967,5200.0,531850.849596
138,M-1810,item:268091,0.0,399840.0
138,SDC-1450,item:773474,48436.093435,5052836.614783
139,M-1430,item:268967,5200.0,537050.849596
139,M-1810,item:268091,0.0,399840.0
139,SDC-1450,item:773474,48924.617804,5101761.232587
140,M-1430,item:268967,4257.935121,541308.784717
140,M-1810,item:268091,0.0,399840.0
140,SDC-1450,item:773474,49278.305837,5151039.538423
141,M-1430,item:268967,3146.828571,544455.613288
141,M-1810,item:268091,0.0,399840.0
141,SDC-1450,item:773474,47715.214847,5198754.75327
142,M-1430,item:268967,3286.394285,547742.007573
142,M-1810,item:268091,0.0,399840.0
142,SDC-1450,item:773474,43935.902169,5242690.655438
143,M-1430,item:268967,2705.875832,550447.883406
143,M-1810,item:268091,0.0,399840.0
143,SDC-1450,item:773474,40738.701212,5283429.35665
144,M-1430,item:268967,3198.203738,553646.087143
144,M-1810,item:268091,0.0,399840.0
144,SDC-1450,item:773474,37176.414399,5320605.771049
145,M-1430,item:268967,3296.669319,556942.756462
145,M-1810,item:268091,0.0,399840.0
145,SDC-1450,item:773474,35204.225195,5355809.996244
146,M-1430,item:268967,3316.362435,560259.118897
146,M-1810,item:268091,0.0,399840.0
146,SDC-1450,item:773474,34134.624838,5389944.621082
147,M-1430,item:268967,663.272487,560922.391384
147,M-1810,item:268091,0.0,399840.0
147,SDC-1450,item:773474,33497.488618,5423442.1097
148,M-1430,item:268967,132.654497,561055.045881
148,M-1810,item:268091,0.0,399840.0
148,SDC-1450,item:773474,27951.305414,5451393.415115
149,M-1430,item:268967,26.530899,561081.576781
149,M-1810,item:268091,0.0,399840.0
149,SDC-1450,item:773474,21507.956043,5472901.371158
150,M-1430,item:268967,5.30618,561086.882961
150,M-1810,item:268091,0.0,399840.0
150,SDC-1450,item:773474,15968.924631,5488870.295789
151,M-1430,item:268967,1.061236,561087.944197
151,M-1810,item:268091,0.0,399840.0
151,SDC-1450,item:773474,11677.579356,5500547.875145
152,M-1430,item:268967,0.212247,561088.156444
152,M-1810,item:268091,0.0,399840.0
152,SDC-1450,item:773474,8485.843617,5509033.718762
153,M-1430,item:268967,0.042449,561088.198893
153,M-1810,item:268091,0.0,399840.0
153,SDC-1450,item:773474,6150.737583,5515184.456346
154,M-1430,item:268967,2133.379919,563221.578812
154,M-1810,item:268091,0.0,399840.0
154,SDC-1450,item:773474,4453.650827,5519638.107173
155,M-1430,item:268967,2560.047413,565781.626225
155,M-1810,item:268091,0.0,399840.0
155,SDC-1450,item:773474,7342.939611,5526981.046784
156,M-1430,item:268967,2645.380911,568427.007136
156,M-1810,item:268091,0.0,399840.0
156,SDC-1450,item:773474,11395.516612,5538376.563396
157,M-1430,item:268967,2662.447611,571089.454747
157,M-1810,item:268091,0.0,399840.0
157,SDC-1450,item:773474,15035.010031,5553411.573427
158,M-1430,item:268967,2665.860951,573755.315698
158,M-1810,item:268091,0.0,399840.0
158,SDC-1450,item:773474,17896.942883,5571308.51631
159,M-1430,item:268967,2666.543619,576421.859317
159,M-1810,item:268091,0.0,399840.0
159,SDC-1450,item:773474,20037.568019,5591346.084328
160,M-1430,item:268967,2666.680153,579088.53947
160,M-1810,item:268091,0.0,399840.0
160,SDC-1450,item:773474,21607.124777,5612953.209106
161,M-1430,item:268967,5200.0,584288.53947
161,M-1810,item:268091,0.0,399840.0
161,SDC-1450,item:773474,22748.820147,5635702.029253
162,M-1430,item:268967,5200.0,589488.53947
162,M-1810,item:268091,0.0,399840.0
162,SDC-1450,item:773474,28468.301912,5664170.331165
163,M-1430,item:268967,5200.0,594688.53947
163,M-1810,item:268091,0.0,399840.0
163,SDC-1450,item:773474,33959.444603,5698129.775768
164,M-1430,item:268967,5200.0,599888.53947
164,M-1810,item:268091,0.0,399840.0
164,SDC-1450,item:773474,38306.69094,5736436.466708
165,M-1430,item:268967,5200.0,605088.53947
165,M-1810,item:268091,0.0,399840.0
165,SDC-1450,item:773474,41555.70874,5777992.175448
166,M-1430,item:268967,5200.0,610288.53947
166,M-1810,item:268091,0.0,399840.0
166,SDC-1450,item:773474,43935.277272,5821927.452719
167,M-1430,item:268967,5200.0,615488.53947
167,M-1810,item:268091,0.0,399840.0
167,SDC-1450,item:773474,45665.042244,5867592.494963
168,M-1430,item:268967,5200.0,620688.53947
168,M-1810,item:268091,0.0,399840.0
168,SDC-1450,item:773474,46918.893509,5914511.388472
169,M-1430,item:268967,5200.0,625888.53947
169,M-1810,item:268091,0.0,399840.0
169,SDC-1450,item:773474,47826.791781,5962338.180253
170,M-1430,item:268967,5200.0,631088.53947
170,M-1810,item:268091,10848.756805,410688.756805
170,SDC-1450,item:773474,48483.919799,6010822.100051
171,M-1430,item:268967,5200.0,636288.53947
171,M-1810,item:268091,10873.865647,421562.622452
171,SDC-1450,item:773474,48959.468163,6059781.568214
172,M-1430,item:268967,5200.0,641488.53947
172,M-1810,item:268091,10878.887415,432441.509867
172,SDC-1450,item:773474,49303.590923,6109085.159137
173,M-1430,item:268967,5200.0,646688.53947
173,M-1810,item:268091,10879.891769,443321.401636
173,SDC-1450,item:773474,49552.60401,6158637.763147
174,M-1430,item:268967,5200.0,651888.53947
174,M-1810,item:268091,10880.092639,454201.494275
174,SDC-1450,item:773474,49732.792546,6208370.555693
175,M-1430,item:268967,5200.0,657088.53947
175,M-1810,item:268091,11900.0,466101.494275
175,SDC-1450,item:773474,49863.178464,6258233.734157
176,M-1430,item:268967,1351.071437,658439.610906
176,M-1810,item:268091,11900.0,478001.494275
176,SDC-1450,item:773474,49957.526675,6308191.260831
177,M-1430,item:268967,1083.242859,659522.853765
177,M-1810,item:268091,11900.0,489901.494275
177,SDC-1450,item:773474,42593.733725,6350784.994557
178,M-1430,item:268967,1029.677143,660552.530908
178,M-1810,item:268091,11900.0,501801.494275
178,SDC-1450,item:773474,34693.909255,6385478.903812
179,M-1430,item:268967,1018.964,661571.494907
179,M-1810,item:268091,11900.0,513701.494275
179,SDC-1450,item:773474,28163.411,6413642.314812
180,M-1430,item:268967,1016.821371,662588.316279
180,M-1810,item:268091,11900.0,525601.494275
180,SDC-1450,item:773474,23192.191162,6436834.505974
181,M-1430,item:268967,1016.392845,663604.709124
181,M-1810,item:268091,11900.0,537501.494275
181,SDC-1450,item:773474,19522.933682,6456357.439656
182,M-1430,item:268967,602.935712,664207.644836
182,M-1810,item:268091,9773.336375,547274.830649
182,SDC-1450,item:773474,16847.092709,6473204.532365
183,M-1430,item:268967,520.244286,664727.889122
183,M-1810,item:268091,9045.524418,556320.355068
183,SDC-1450,item:773474,14106.740828,6487311.273192
184,M-1430,item:268967,503.706,665231.595122
184,M-1810,item:268091,8899.962027,565220.317094
184,SDC-1450,item:773474,11741.88466,6499053.157852
185,M-1430,item:268967,500.398343,665731.993466
185,M-1810,item:268091,8870.849549,574091.166643
185,SDC-1450,item:773474,9893.164372,6508946.322224
186,M-1430,item:268967,499.736812,666231.730277
186,M-1810,item:268091,7934.843209,582026.009852
186,SDC-1450,item:773474,8511.028418,6517457.350642
187,M-1430,item:268967,499.604506,666731.334783
187,M-1810,item:268091,0.0,582026.009852
187,SDC-1450,item:773474,7497.359142,6524954.709784
188,M-1430,item:268967,499.578044,667230.912827
188,M-1810,item:268091,0.0,582026.009852
188,SDC-1450,item:773474,6759.861581,6531714.571366
189,M-1430,item:268967,1508.829894,668739.742722
189,M-1810,item:268091,0.0,582026.009852
189,SDC-1450,item:773474,6225.04678,6537939.618146
190,M-1430,item:268967,1710.680264,670450.422986
190,M-1810,item:268091,0.0,582026.009852
190,SDC-1450,item:773474,7786.539892,6545726.158038
191,M-1430,item:268967,1751.050338,672201.473325
191,M-1810,item:268091,0.0,582026.009852
191,SDC-1450,item:773474,9844.757644,6555570.915682
