day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
101,SDC-1450,item:773474,48482.027784,48482.027784,2000000.0,435783710.234141,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54199.820251,capacity,,287.220158
102,M-1810,item:268091,6751.686643,0.0,11900.0,0.0,input_shortage,item:099439,6751.686643
102,SDC-1450,item:773474,48952.448555,48952.448555,2000000.0,435778938.104907,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,53822.62034,capacity,,287.386888
103,M-1810,item:268091,6751.137329,0.0,11900.0,0.0,input_shortage,item:099439,6751.137329
103,SDC-1450,item:773474,49296.949718,49296.949718,2000000.0,435729985.656352,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63130.489582,capacity,,287.420234
104,M-1810,item:268091,6751.027466,0.0,11900.0,0.0,input_shortage,item:099439,6751.027466
104,SDC-1450,item:773474,49547.366727,49547.366727,2000000.0,435707762.321396,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,62766.525697,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49728.883503,49728.883503,2000000.0,435707576.521329,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,61669.04165,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41938.589955,41938.589955,2000000.0,435671310.181185,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61449.54484,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,74136.899926,capacity,,1080.901934
107,SDC-1450,item:773474,32416.649213,32416.649213,2000000.0,435631736.160598,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,61405.645478,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,62236.899926,capacity,,1121.094672
108,SDC-1450,item:773474,24113.698414,24113.698414,2000000.0,435634918.818366,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,66596.865606,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,50336.899926,capacity,,1129.13322
109,SDC-1450,item:773474,17647.32201,17647.32201,2000000.0,435613243.054095,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,67692.593679,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,38436.899926,capacity,,1130.74093
110,SDC-1450,item:773474,12827.973015,12827.973015,2000000.0,435601715.429868,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,72525.716787,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,44270.890073,capacity,,1131.062472
111,SDC-1450,item:773474,9299.18675,9299.18675,2000000.0,435630398.65255,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,72525.646548,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,32370.890073,none,,0.0
112,SDC-1450,item:773474,6733.727775,6733.727775,2000000.0,435658324.23724,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,82925.6325,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,22697.934722,none,,0.0
113,SDC-1450,item:773474,4873.91755,4873.91755,2000000.0,435661762.886611,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,83145.1265,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,13696.600795,none,,0.0
114,SDC-1450,item:773474,3527.17742,3527.17742,2000000.0,435662351.469323,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93553.905811,none,,0.0
115,M-1810,item:268091,8840.144785,4829.591153,11900.0,4829.591153,input_shortage,item:099439,4010.553632
115,SDC-1450,item:773474,2552.394995,2552.394995,2000000.0,435698177.858738,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93556.012867,none,,0.0
116,M-1810,item:268091,8834.771814,0.0,11900.0,0.0,input_shortage,item:099439,8834.771814
116,SDC-1450,item:773474,1846.959728,1846.959728,2000000.0,435750018.375865,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93599.982446,none,,0.0
117,M-1810,item:268091,8833.69722,0.0,11900.0,0.0,input_shortage,item:099439,8833.69722
117,SDC-1450,item:773474,1336.480773,1336.480773,2000000.0,435750947.531925,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98799.982441,none,,0.0
118,M-1810,item:268091,8833.482301,0.0,11900.0,0.0,input_shortage,item:099439,8833.482301
118,SDC-1450,item:773474,967.088836,967.088836,2000000.0,435766181.822097,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98799.983002,none,,0.0
119,M-1810,item:268091,5183.382175,0.0,11900.0,0.0,input_shortage,item:099439,5183.382175
119,SDC-1450,item:773474,699.792683,699.792683,2000000.0,435787568.559599,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98799.983002,none,,0.0
120,M-1810,item:268091,4453.362149,0.0,11900.0,0.0,input_shortage,item:099439,4453.362149
120,SDC-1450,item:773474,506.374916,506.374916,2000000.0,435873868.420929,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,98799.99705,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,48906.009852,none,,0.0
121,SDC-1450,item:773474,366.41638,366.41638,2000000.0,435909922.017885,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,98799.997054,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,44598.651708,none,,0.0
122,SDC-1450,item:773474,265.141396,265.141396,2000000.0,435948995.359448,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,40320.494365,none,,0.0
123,SDC-1450,item:773474,191.85812,191.85812,2000000.0,435954354.698833,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,36048.177182,none,,0.0
124,SDC-1450,item:773474,138.829841,138.829841,2000000.0,436013616.368393,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,31777.028031,none,,0.0
125,SDC-1450,item:773474,100.458217,100.458217,2000000.0,436033122.332657,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,98799.999886,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,27506.112486,none,,0.0
126,SDC-1450,item:773474,72.692249,72.692249,2000000.0,436042401.048303,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,94813.828458,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,23073.872234,none,,0.0
127,SDC-1450,item:773474,7749.672814,7749.672814,2000000.0,436084341.511651,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422743,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,18609.36704,none,,0.0
128,SDC-1450,item:773474,16971.621015,16971.621015,2000000.0,436107639.246128,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570171,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,14138.408858,none,,0.0
129,SDC-1450,item:773474,24966.055992,24966.055992,2000000.0,436144225.799194,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828228,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,9666.160079,none,,0.0
130,SDC-1450,item:773474,31177.677905,31177.677905,2000000.0,436144968.279878,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708411,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,5193.65318,none,,0.0
131,SDC-1450,item:773474,35802.728139,35802.728139,2000000.0,436175724.766358,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313019,none,,0.0
132,M-1810,item:268091,4472.568848,721.094657,11900.0,721.094657,input_shortage,item:099439,3751.474191
132,SDC-1450,item:773474,39187.917054,39187.917054,2000000.0,436167493.568656,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662511,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,0.0,11900.0,0.0,input_shortage,item:099439,9139.999484
133,SDC-1450,item:773474,41648.588534,41648.588534,2000000.0,436174199.120356,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662512,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,0.0,11900.0,0.0,input_shortage,item:099439,10073.485611
134,SDC-1450,item:773474,43851.911843,43851.911843,2000000.0,436216447.538515,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662512,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,0.0,11900.0,0.0,input_shortage,item:099439,10260.182837
135,SDC-1450,item:773474,45563.100856,45563.100856,2000000.0,436194638.672375,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59709.515197,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,0.0,11900.0,0.0,input_shortage,item:099439,10297.522282
136,SDC-1450,item:773474,46833.625208,46833.625208,2000000.0,436155703.243227,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,54509.515197,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,0.0,11900.0,0.0,input_shortage,item:099439,10304.990171
137,SDC-1450,item:773474,47761.911756,47761.911756,2000000.0,436108869.618019,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,49309.515197,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,0.0,11900.0,0.0,input_shortage,item:099439,10306.483749
138,SDC-1450,item:773474,48436.093435,48436.093435,2000000.0,436107839.296373,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,49090.635014,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,0.0,11900.0,0.0,input_shortage,item:099439,10306.782464
139,SDC-1450,item:773474,48924.617804,48924.617804,2000000.0,436063576.78325,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,43890.635014,none,,0.0
140,M-1810,item:268091,10322.727922,0.0,11900.0,0.0,input_shortage,item:099439,10322.727922
140,SDC-1450,item:773474,49278.305837,49278.305837,2000000.0,436068787.851121,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,44832.699893,none,,0.0
141,M-1810,item:268091,10325.917013,0.0,11900.0,0.0,input_shortage,item:099439,10325.917013
141,SDC-1450,item:773474,47715.214847,47715.214847,2000000.0,436183195.951418,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,46885.871322,none,,0.0
142,M-1810,item:268091,10326.554831,0.0,11900.0,0.0,input_shortage,item:099439,10326.554831
142,SDC-1450,item:773474,43935.902169,43935.902169,2000000.0,436135480.736572,none,,0.0
143,M-1430,item:268967,2705.875832,2705.875832,5200.0,47585.648466,none,,0.0
143,M-1810,item:268091,10326.682395,0.0,11900.0,0.0,input_shortage,item:099439,10326.682395
143,SDC-1450,item:773474,40738.701212,40738.701212,2000000.0,436155616.235547,none,,0.0
144,M-1430,item:268967,3198.203738,3198.203738,5200.0,49862.168026,none,,0.0
144,M-1810,item:268091,10326.707908,0.0,11900.0,0.0,input_shortage,item:099439,10326.707908
144,SDC-1450,item:773474,37176.414399,37176.414399,2000000.0,436125681.01547,none,,0.0
145,M-1430,item:268967,3296.669319,3296.669319,5200.0,56647.370002,none,,0.0
145,M-1810,item:268091,10326.71301,0.0,11900.0,0.0,input_shortage,item:099439,10326.71301
145,SDC-1450,item:773474,35204.225195,35204.225195,2000000.0,436121685.073739,none,,0.0
146,M-1430,item:268967,3316.362435,3316.362435,5200.0,53350.700684,none,,0.0
146,M-1810,item:268091,10326.714031,0.0,11900.0,0.0,input_shortage,item:099439,10326.714031
146,SDC-1450,item:773474,34134.624838,34134.624838,2000000.0,436151320.769969,none,,0.0
147,M-1430,item:268967,663.272487,663.272487,5200.0,55234.338249,none,,0.0
147,M-1810,item:268091,10955.742806,0.0,11900.0,0.0,input_shortage,item:099439,10955.742806
147,SDC-1450,item:773474,33497.488618,33497.488618,2000000.0,436146587.873032,none,,0.0
148,M-1430,item:268967,132.654497,132.654497,5200.0,59553.716269,none,,0.0
148,M-1810,item:268091,11081.548561,0.0,11900.0,0.0,input_shortage,item:099439,11081.548561
148,SDC-1450,item:773474,27951.305414,27951.305414,2000000.0,436159986.988039,none,,0.0
149,M-1430,item:268967,26.530899,26.530899,5200.0,59421.061772,none,,0.0
149,M-1810,item:268091,11106.709712,0.0,11900.0,0.0,input_shortage,item:099439,11106.709712
149,SDC-1450,item:773474,21507.956043,21507.956043,2000000.0,436145472.805705,none,,0.0
150,M-1430,item:268967,5.30618,5.30618,5200.0,59394.530872,none,,0.0
150,M-1810,item:268091,11111.741942,0.0,11900.0,0.0,input_shortage,item:099439,11111.741942
150,SDC-1450,item:773474,15968.924631,15968.924631,2000000.0,436158439.807454,none,,0.0
151,M-1430,item:268967,1.061236,1.061236,5200.0,72936.053263,none,,0.0
151,M-1810,item:268091,11112.748388,0.0,11900.0,0.0,input_shortage,item:099439,11112.748388
151,SDC-1450,item:773474,11677.579356,11677.579356,2000000.0,436220649.106164,none,,0.0
152,M-1430,item:268967,0.212247,0.212247,5200.0,72934.992027,none,,0.0
152,M-1810,item:268091,11112.949678,0.0,11900.0,0.0,input_shortage,item:099439,11112.949678
152,SDC-1450,item:773474,8485.843617,8485.843617,2000000.0,436237299.975925,none,,0.0
153,M-1430,item:268967,0.042449,0.042449,5200.0,84409.700959,none,,0.0
153,M-1810,item:268091,11112.989936,0.0,11900.0,0.0,input_shortage,item:099439,11112.989936
153,SDC-1450,item:773474,6150.737583,6150.737583,2000000.0,436266017.904992,none,,0.0
154,M-1430,item:268967,2133.379919,2133.379919,5200.0,84409.65851,none,,0.0
154,M-1810,item:268091,9616.540844,0.0,11900.0,0.0,input_shortage,item:099439,9616.540844
154,SDC-1450,item:773474,4453.650827,4453.650827,2000000.0,436312068.595316,none,,0.0
155,M-1430,item:268967,2560.047413,2560.047413,5200.0,84982.154424,none,,0.0
155,M-1810,item:268091,9317.251026,0.0,11900.0,0.0,input_shortage,item:099439,9317.251026
155,SDC-1450,item:773474,7342.939611,7342.939611,2000000.0,436375858.907781,none,,0.0
156,M-1430,item:268967,2645.380911,2645.380911,5200.0,87343.314619,none,,0.0
156,M-1810,item:268091,9257.393062,0.0,11900.0,0.0,input_shortage,item:099439,9257.393062
156,SDC-1450,item:773474,11395.516612,11395.516612,2000000.0,436401100.516846,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,88014.50839,none,,0.0
157,M-1810,item:268091,9245.421469,0.0,11900.0,0.0,input_shortage,item:099439,9245.421469
157,SDC-1450,item:773474,15035.010031,15035.010031,2000000.0,436411980.890238,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93864.985964,none,,0.0
158,M-1810,item:268091,9243.027151,0.0,11900.0,0.0,input_shortage,item:099439,9243.027151
158,SDC-1450,item:773474,17896.942883,17896.942883,2000000.0,436466353.174928,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,93332.504931,none,,0.0
159,M-1810,item:268091,9242.548287,0.0,11900.0,0.0,input_shortage,item:099439,9242.548287
159,SDC-1450,item:773474,20037.568019,20037.568019,2000000.0,436448456.232045,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,93311.342224,none,,0.0
160,M-1810,item:268091,9242.452514,0.0,11900.0,0.0,input_shortage,item:099439,9242.452514
160,SDC-1450,item:773474,21607.124777,21607.124777,2000000.0,436473290.886094,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,90777.316568,capacity,,902.136031
161,M-1810,item:268091,7413.976217,0.0,11900.0,0.0,input_shortage,item:099439,7413.976217
161,SDC-1450,item:773474,22748.820147,22748.820147,2000000.0,436576523.985988,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85577.316568,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,0.0,11900.0,0.0,input_shortage,item:099439,7048.280958
162,SDC-1450,item:773474,28468.301912,28468.301912,2000000.0,436595323.21676,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80377.316568,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,0.0,11900.0,0.0,input_shortage,item:099439,6975.141906
163,SDC-1450,item:773474,33959.444603,33959.444603,2000000.0,436580039.374328,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77738.467666,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,0.0,11900.0,0.0,input_shortage,item:099439,6960.514096
164,SDC-1450,item:773474,38306.69094,38306.69094,2000000.0,436591242.158816,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72538.467666,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,0.0,11900.0,0.0,input_shortage,item:099439,6957.588534
165,SDC-1450,item:773474,41555.70874,41555.70874,2000000.0,436591096.493463,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67338.467666,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,0.0,11900.0,0.0,input_shortage,item:099439,6957.003421
166,SDC-1450,item:773474,43935.277272,43935.277272,2000000.0,436643570.803054,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62138.467666,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,0.0,11900.0,0.0,input_shortage,item:099439,6956.886399
167,SDC-1450,item:773474,45665.042244,45665.042244,2000000.0,436640154.65291,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67467.59543,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,0.0,11900.0,0.0,input_shortage,item:099439,10095.491565
168,SDC-1450,item:773474,46918.893509,46918.893509,2000000.0,436599896.254131,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,70134.139049,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,0.0,11900.0,0.0,input_shortage,item:099439,10723.212599
169,SDC-1450,item:773474,47826.791781,47826.791781,2000000.0,436600420.428455,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,75334.139049,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48483.919799,48483.919799,2000000.0,436558298.652873,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,70134.139049,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.468163,48959.468163,2000000.0,436567789.599092,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,70134.139049,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.590923,49303.590923,2000000.0,436541496.567181,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,70134.139049,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.60401,49552.60401,2000000.0,436516479.669769,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,64934.139049,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.792546,49732.792546,2000000.0,436481703.261043,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59734.139049,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,78918.505725,capacity,,1005.961385
175,SDC-1450,item:773474,49863.178464,49863.178464,2000000.0,436459505.50703,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,54534.139049,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,67018.505725,capacity,,1411.135134
176,SDC-1450,item:773474,49957.526675,49957.526675,2000000.0,436434026.460145,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,61048.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,55118.505725,capacity,,1492.169884
177,SDC-1450,item:773474,42593.733725,42593.733725,2000000.0,436416365.83634,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,59965.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,43218.505725,capacity,,1508.376834
178,SDC-1450,item:773474,34693.909255,34693.909255,2000000.0,436403051.745377,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,58936.008562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,31318.505725,capacity,,1511.618224
179,SDC-1450,item:773474,28163.411,28163.411,2000000.0,436402552.528753,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,57917.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,19418.505725,capacity,,1512.266502
180,SDC-1450,item:773474,23192.191162,23192.191162,2000000.0,436427380.584057,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,67300.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,56424.515577,capacity,,1512.396157
181,SDC-1450,item:773474,19522.933682,19522.933682,2000000.0,436436540.827222,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,66283.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,44524.515577,none,,0.0
182,SDC-1450,item:773474,16847.092709,16847.092709,2000000.0,436432405.530318,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,70880.894633,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,34751.179203,none,,0.0
183,SDC-1450,item:773474,14106.740828,14106.740828,2000000.0,436449206.367491,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,80760.650348,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,25705.654785,none,,0.0
184,SDC-1450,item:773474,11741.88466,11741.88466,2000000.0,436459972.338467,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,80256.944347,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,16805.692758,none,,0.0
185,SDC-1450,item:773474,9893.164372,9893.164372,2000000.0,436460110.317514,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,84956.546004,none,,0.0
186,M-1810,item:268091,8865.027053,7934.843209,11900.0,7934.843209,input_shortage,item:099439,930.183844
186,SDC-1450,item:773474,8511.028418,8511.028418,2000000.0,436528995.231136,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,90686.486335,none,,0.0
187,M-1810,item:268091,8863.862554,0.0,11900.0,0.0,input_shortage,item:099439,8863.862554
187,SDC-1450,item:773474,7497.359142,7497.359142,2000000.0,436550802.428448,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,91537.953266,none,,0.0
188,M-1810,item:268091,8863.629654,0.0,11900.0,0.0,input_shortage,item:099439,8863.629654
188,SDC-1450,item:773474,6759.861581,6759.861581,2000000.0,436573207.87519,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,92141.709277,none,,0.0
189,M-1810,item:268091,10199.69736,0.0,11900.0,0.0,input_shortage,item:099439,10199.69736
189,SDC-1450,item:773474,6225.04678,6225.04678,2000000.0,436608489.864741,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92172.087668,none,,0.0
190,M-1810,item:268091,10466.910901,0.0,11900.0,0.0,input_shortage,item:099439,10466.910901
190,SDC-1450,item:773474,7786.539892,7786.539892,2000000.0,436602313.172402,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96664.850216,none,,0.0
191,M-1810,item:268091,10520.353609,0.0,11900.0,0.0,input_shortage,item:099439,10520.353609
191,SDC-1450,item:773474,9844.757644,9844.757644,2000000.0,436636230.323886,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95930.192723,none,,0.0
192,M-1810,item:268091,10531.042151,0.0,11900.0,0.0,input_shortage,item:099439,10531.042151
192,SDC-1450,item:773474,11668.62911,11668.62911,2000000.0,436659020.677055,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,96696.719635,none,,0.0
193,M-1810,item:268091,10533.179859,0.0,11900.0,0.0,input_shortage,item:099439,10533.179859
193,SDC-1450,item:773474,13096.447493,13096.447493,2000000.0,436660581.304285,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94935.980479,none,,0.0
194,M-1810,item:268091,10533.607401,0.0,11900.0,0.0,input_shortage,item:099439,10533.607401
194,SDC-1450,item:773474,14162.609676,14162.609676,2000000.0,436649043.740687,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93674.496407,none,,0.0
195,M-1810,item:268091,10533.692909,0.0,11900.0,0.0,input_shortage,item:099439,10533.692909
195,SDC-1450,item:773474,14943.831801,14943.831801,2000000.0,436678119.606824,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,93496.217062,none,,0.0
196,M-1810,item:268091,7869.367153,0.0,11900.0,0.0,input_shortage,item:099439,7869.367153
196,SDC-1450,item:773474,15511.946213,15511.946213,2000000.0,436666379.121805,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88884.677434,none,,0.0
197,M-1810,item:268091,7336.502002,0.0,11900.0,0.0,input_shortage,item:099439,7336.502002
197,SDC-1450,item:773474,21427.802783,21427.802783,2000000.0,436738643.930391,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83703.055223,capacity,,95.638728
198,M-1810,item:268091,7229.928972,0.0,11900.0,0.0,input_shortage,item:099439,7229.928972
198,SDC-1450,item:773474,28330.833786,28330.833786,2000000.0,436736703.621288,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80263.794379,capacity,,118.442031
199,M-1810,item:268091,7208.614366,0.0,11900.0,0.0,input_shortage,item:099439,7208.614366
199,SDC-1450,item:773474,34086.17995,34086.17995,2000000.0,436711426.365811,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75063.794379,capacity,,123.002692
200,M-1810,item:268091,7204.351444,0.0,11900.0,0.0,input_shortage,item:099439,7204.351444
200,SDC-1450,item:773474,38460.919912,38460.919912,2000000.0,436723787.769758,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,75094.661114,capacity,,123.914824
201,M-1810,item:268091,7203.49886,0.0,11900.0,0.0,input_shortage,item:099439,7203.49886
201,SDC-1450,item:773474,41684.590643,41684.590643,2000000.0,436720189.68193,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,69894.661114,capacity,,124.09725
202,M-1810,item:268091,7203.328343,0.0,11900.0,0.0,input_shortage,item:099439,7203.328343
202,SDC-1450,item:773474,44033.31338,44033.31338,2000000.0,436686581.962496,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,64694.661114,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,0.0,11900.0,0.0,input_shortage,item:099439,12550.49424
203,SDC-1450,item:773474,45737.301972,45737.301972,2000000.0,436656270.591428,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64694.661114,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,0.0,11900.0,0.0,input_shortage,item:099439,13619.927419
204,SDC-1450,item:773474,46971.546016,46971.546016,2000000.0,436700698.2113,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,59494.661114,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,0.0,11900.0,0.0,input_shortage,item:099439,13833.814055
205,SDC-1450,item:773474,47864.992341,47864.992341,2000000.0,436694799.144393,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,66427.333664,capacity,,5459.877641
