day,node_id,item_id,stock_end_of_day
9,SDC-VD0951020A,item:001757,409.322874
9,SDC-VD0951020A,item:001848,256.27694
9,SDC-VD0960508A,item:021081,124222.149671
9,SDC-VD0964290A,item:055703,178.023091
9,SDC-VD0972460A,item:021081,124925.537418
9,SDC-VD0975221A,item:021081,124925.537418
9,SDC-VD0989480A,item:426331,2772.507153
9,SDC-VD0990780A,item:002612,137.660639
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,731.564037
9,SDC-VD1091642A,item:002612,171.76288
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,176.705152
10,SDC-1450,item:007923,477418.695725
10,SDC-1450,item:021081,2684991.729223
10,SDC-1450,item:693055,100261.096966
10,SDC-1450,item:773474,32964.359279
10,SDC-VD0500655A,item:002612,171.245474
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,137.978276
10,SDC-VD0518684A,item:001893,790.233871
10,SDC-VD0519670A,item:001848,106.461984
10,SDC-VD0519670A,item:029313,176.49819
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,302.661427
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,246948.514694
10,SDC-VD0910216A,item:001893,391.027496
10,SDC-VD0910216A,item:002612,66.827519
10,SDC-VD0914320A,item:055703,175.097466
10,SDC-VD0914360C,item:338929,246948.514694
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.724817
10,SDC-VD0951020A,item:001757,401.044388
10,SDC-VD0951020A,item:001848,254.414281
10,SDC-VD0960508A,item:021081,124202.778519
10,SDC-VD0964290A,item:055703,177.898914
10,SDC-VD0972460A,item:021081,124920.69463
10,SDC-VD0975221A,item:021081,124920.69463
10,SDC-VD0989480A,item:426331,2716.433662
10,SDC-VD0990780A,item:002612,135.591017
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,723.699475
10,SDC-VD1091642A,item:002612,171.245474
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,176.49819
11,SDC-1450,item:007923,460848.408391
11,SDC-1450,item:021081,2684614.28967
11,SDC-1450,item:693055,98189.811049
11,SDC-1450,item:773474,24979.014998
11,SDC-VD0500655A,item:002612,170.727653
11,SDC-VD0505677A,item:099439,0.0
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,135.492733
11,SDC-VD0518684A,item:001893,786.298428
11,SDC-VD0519670A,item:001848,110.232541
11,SDC-VD0519670A,item:029313,176.291061
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,294.997669
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,241846.825243
11,SDC-VD0910216A,item:001893,363.479394
11,SDC-VD0910216A,item:002612,59.578019
11,SDC-VD0914320A,item:055703,175.348836
11,SDC-VD0914360C,item:338929,241846.825243
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.200117
11,SDC-VD0951020A,item:001757,392.759244
11,SDC-VD0951020A,item:001848,252.550124
11,SDC-VD0960508A,item:021081,124167.200034
11,SDC-VD0964290A,item:055703,177.774637
11,SDC-VD0972460A,item:021081,124911.800008
11,SDC-VD0975221A,item:021081,124911.800008
11,SDC-VD0989480A,item:426331,2660.315078
11,SDC-VD0990780A,item:002612,133.519731
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,715.828589
11,SDC-VD1091642A,item:002612,170.727653
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,176.291061
12,SDC-1450,item:007923,444275.458123
12,SDC-1450,item:021081,2684409.614316
12,SDC-1450,item:693055,99984.98181
12,SDC-1450,item:773474,19189.41568
12,SDC-VD0500655A,item:002612,171.176445
12,SDC-VD0505677A,item:099439,0.0
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,137.646938
12,SDC-VD0518684A,item:001893,789.709252
12,SDC-VD0519670A,item:001848,114.002323
12,SDC-VD0519670A,item:029313,176.470578
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,287.332679
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,246268.428103
12,SDC-VD0910216A,item:001893,387.355165
12,SDC-VD0910216A,item:002612,65.861116
12,SDC-VD0914320A,item:055703,175.600155
12,SDC-VD0914360C,item:338929,246268.428103
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.132741
12,SDC-VD0951020A,item:001757,399.939927
12,SDC-VD0951020A,item:001848,254.165777
12,SDC-VD0960508A,item:021081,124119.466497
12,SDC-VD0964290A,item:055703,177.882347
12,SDC-VD0972460A,item:021081,124899.866624
12,SDC-VD0975221A,item:021081,124899.866624
12,SDC-VD0989480A,item:426331,2708.952709
12,SDC-VD0990780A,item:002612,135.314902
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,722.650238
12,SDC-VD1091642A,item:002612,171.176445
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,176.470578
13,SDC-1450,item:007923,427701.975269
13,SDC-1450,item:021081,2684037.105878
13,SDC-1450,item:693055,101780.049562
13,SDC-1450,item:773474,14996.885218
13,SDC-VD0500655A,item:002612,171.625212
13,SDC-VD0505677A,item:099439,0.0
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,139.801019
13,SDC-VD0518684A,item:001893,793.119881
13,SDC-VD0519670A,item:001848,117.476025
13,SDC-VD0519670A,item:029313,176.650085
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,279.667444
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,250689.777246
13,SDC-VD0910216A,item:001893,411.229566
13,SDC-VD0910216A,item:002612,72.143853
13,SDC-VD0914320A,item:055703,175.831735
13,SDC-VD0914360C,item:338929,250689.777246
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.835191
13,SDC-VD0951020A,item:001757,407.120198
13,SDC-VD0951020A,item:001848,255.781338
13,SDC-VD0960508A,item:021081,124062.810055
13,SDC-VD0964290A,item:055703,177.990051
13,SDC-VD0972460A,item:021081,124885.702514
13,SDC-VD0975221A,item:021081,124885.702514
13,SDC-VD0989480A,item:426331,2757.58755
13,SDC-VD0990780A,item:002612,137.10997
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,729.471495
13,SDC-VD1091642A,item:002612,171.625212
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,176.650085
14,SDC-1450,item:007923,405247.835497
14,SDC-1450,item:021081,2683616.72855
14,SDC-1450,item:693055,102699.111112
14,SDC-1450,item:773474,17878.501257
14,SDC-VD0500655A,item:002612,171.854978
14,SDC-VD0505677A,item:099439,0.0
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,140.903893
14,SDC-VD0518684A,item:001893,794.866098
14,SDC-VD0519670A,item:001848,119.346866
14,SDC-VD0519670A,item:029313,176.741991
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,269.282404
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,252953.475645
14,SDC-VD0910216A,item:001893,423.453084
14,SDC-VD0910216A,item:002612,75.360569
14,SDC-VD0914320A,item:055703,175.956458
14,SDC-VD0914360C,item:338929,252953.475645
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.809478
14,SDC-VD0951020A,item:001757,410.796444
14,SDC-VD0951020A,item:001848,256.608494
14,SDC-VD0960508A,item:021081,123999.659851
14,SDC-VD0964290A,item:055703,178.045195
14,SDC-VD0972460A,item:021081,124869.914963
14,SDC-VD0975221A,item:021081,124869.914963
14,SDC-VD0989480A,item:426331,2782.488232
14,SDC-VD0990780A,item:002612,138.029031
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,732.963929
14,SDC-VD1091642A,item:002612,171.854978
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,176.741991
15,SDC-1450,item:007923,396763.279551
15,SDC-1450,item:021081,2683379.561947
15,SDC-1450,item:693055,103524.535879
15,SDC-1450,item:773474,23638.987778
15,SDC-VD0500655A,item:002612,172.061334
15,SDC-VD0505677A,item:099439,0.0
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,141.894403
15,SDC-VD0518684A,item:001893,796.434405
15,SDC-VD0519670A,item:001848,121.068421
15,SDC-VD0519670A,item:029313,176.824534
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,258.655192
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,254986.541574
15,SDC-VD0910216A,item:001893,434.431234
15,SDC-VD0910216A,item:002612,78.249556
15,SDC-VD0914320A,item:055703,176.071228
15,SDC-VD0914360C,item:338929,254986.541574
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.642141
15,SDC-VD0951020A,item:001757,414.098144
15,SDC-VD0951020A,item:001848,257.351376
15,SDC-VD0960508A,item:021081,123940.754897
15,SDC-VD0964290A,item:055703,178.09472
15,SDC-VD0972460A,item:021081,124855.188724
15,SDC-VD0975221A,item:021081,124855.188724
15,SDC-VD0989480A,item:426331,2804.851957
15,SDC-VD0990780A,item:002612,138.854456
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,736.100543
15,SDC-VD1091642A,item:002612,172.061334
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,176.824534
16,SDC-1450,item:007923,412920.812262
16,SDC-1450,item:021081,2738090.471732
16,SDC-1450,item:693055,107216.54312
16,SDC-1450,item:773474,28823.151091
16,SDC-VD0500655A,item:002612,172.984336
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,146.324812
16,SDC-VD0518684A,item:001893,803.449219
16,SDC-VD0519670A,item:001848,123.182736
16,SDC-VD0519670A,item:029313,177.193734
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,258.655192
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,264080.155468
16,SDC-VD0910216A,item:001893,483.53493
16,SDC-VD0910216A,item:002612,91.171581
16,SDC-VD0914320A,item:055703,176.212182
16,SDC-VD0914360C,item:338929,264080.155468
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.700634
16,SDC-VD0951020A,item:001757,428.866172
16,SDC-VD0951020A,item:001848,260.674182
16,SDC-VD0960508A,item:021081,123889.914467
16,SDC-VD0964290A,item:055703,178.316241
16,SDC-VD0972460A,item:021081,124842.478617
16,SDC-VD0975221A,item:021081,124842.478617
16,SDC-VD0989480A,item:426331,2904.88171
16,SDC-VD0990780A,item:002612,142.546463
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,750.130171
16,SDC-VD1091642A,item:002612,172.984336
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,177.193734
17,SDC-1450,item:007923,429411.211605
17,SDC-1450,item:021081,2737694.223246
17,SDC-1450,item:693055,108223.36
17,SDC-1450,item:773474,32855.217101
17,SDC-VD0500655A,item:002612,173.23604
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,147.532992
17,SDC-VD0518684A,item:001893,805.362171
17,SDC-VD0519670A,item:001848,130.93311
17,SDC-VD0519670A,item:029313,177.294416
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
