day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,8537.203209,8537.203209
2,M-1810,item:002612,1249.216739,1249.216739
2,M-1810,item:007923,270558.4,270558.4
2,M-1810,item:016332,446.817516,446.817516
2,M-1810,item:029313,41.059455,41.059455
2,M-1810,item:039668,25.436308,25.436308
2,M-1810,item:049371,2976.55824,2976.55824
2,M-1810,item:055703,65.327554,65.327554
2,M-1810,item:099439,0.0,0.0
2,M-1810,item:338928,1071165.79327,1071165.79327
2,M-1810,item:338929,748367.881673,748367.881673
2,M-1810,item:426331,5850.516589,5850.516589
2,M-1810,item:693055,525357.276111,525357.276111
2,SDC-1450,item:021081,2486324.744866,2486078.971124
3,M-1430,item:038005,724.742178,679.870239
3,M-1430,item:042342,8396280.315701,8241549.453787
3,M-1430,item:333362,456052.686213,453488.454635
3,M-1430,item:344135,239557.474622,236993.243044
3,M-1430,item:708073,1588.988293,1568.653937
3,M-1430,item:730384,89252.869812,88709.252717
3,M-1430,item:734545,1350.973788,1330.459936
3,M-1430,item:773474,714842.058967,690085.126189
3,M-1810,item:001757,2590.160951,2590.160951
3,M-1810,item:001848,1352.289896,1352.289896
3,M-1810,item:001893,8545.397236,8545.397236
3,M-1810,item:002612,1265.398343,1265.398343
3,M-1810,item:007923,270558.4,270558.4
3,M-1810,item:016332,451.730302,451.730302
3,M-1810,item:029313,41.352125,41.352125
3,M-1810,item:039668,25.6438,25.6438
3,M-1810,item:049371,2976.55824,2976.55824
3,M-1810,item:055703,65.973814,65.973814
3,M-1810,item:099439,0.0,0.0
3,M-1810,item:338928,1091165.79327,1091165.79327
3,M-1810,item:338929,752484.132528,752484.132528
3,M-1810,item:426331,5908.518299,5908.518299
3,M-1810,item:693055,525357.276111,525357.276111
3,SDC-1450,item:021081,2486438.971124,2486199.099916
4,M-1430,item:038005,679.870239,635.01754
4,M-1430,item:042342,8446387.419407,8291722.906446
4,M-1430,item:333362,454732.087965,452168.955935
4,M-1430,item:344135,243256.434763,240693.302733
4,M-1430,item:708073,1733.597937,1713.2723
4,M-1430,item:730384,89321.521007,88778.137017
4,M-1430,item:734545,1337.32854,1316.823484
4,M-1430,item:773474,690085.126189,665338.809242
4,M-1810,item:001757,2603.939722,2603.939722
4,M-1810,item:001848,1352.289896,1352.289896
4,M-1810,item:001893,8573.869748,8573.869748
4,M-1810,item:002612,1282.153589,1282.153589
4,M-1810,item:007923,270558.4,270558.4
4,M-1810,item:016332,451.730302,451.730302
4,M-1810,item:029313,41.664256,41.664256
4,M-1810,item:039668,25.6438,25.6438
4,M-1810,item:049371,2976.55824,2976.55824
4,M-1810,item:055703,66.546972,66.546972
4,M-1810,item:099439,0.0,0.0
4,M-1810,item:338928,1101165.79327,1101165.79327
4,M-1810,item:338929,752484.132528,752484.132528
4,M-1810,item:426331,6032.458731,6032.458731
4,M-1810,item:693055,525357.276111,525357.276111
4,SDC-1450,item:021081,2486199.153191,2485964.171336
5,M-1430,item:038005,635.01754,590.16869
5,M-1430,item:042342,8697810.062486,8543158.819315
5,M-1430,item:333362,452168.955935,449606.043814
5,M-1430,item:344135,240693.302733,238130.390612
5,M-1430,item:708073,1736.1746,1715.850707
5,M-1430,item:730384,88778.137017,88234.799648
5,M-1430,item:734545,1358.423484,1337.920187
5,M-1430,item:773474,691741.195714,666997.001933
5,M-1810,item:001757,2616.440447,2616.440447
5,M-1810,item:001848,1369.277027,1369.277027
5,M-1810,item:001893,8575.087102,8575.087102
5,M-1810,item:002612,1282.571181,1282.571181
5,M-1810,item:007923,270558.4,270558.4
5,M-1810,item:016332,451.730302,451.730302
5,M-1810,item:029313,41.664256,41.664256
5,M-1810,item:039668,26.099703,26.099703
5,M-1810,item:049371,2976.55824,2976.55824
5,M-1810,item:055703,66.66608,66.66608
5,M-1810,item:099439,0.0,0.0
5,M-1810,item:338928,1121165.79327,1121165.79327
5,M-1810,item:338929,756598.339427,756598.339427
5,M-1810,item:426331,6032.458731,6032.458731
5,M-1810,item:693055,525357.276111,525357.276111
5,SDC-1450,item:021081,2538624.604638,2538393.350609
6,M-1430,item:038005,590.16869,545.320609
6,M-1430,item:042342,8577598.023588,8422949.434375
6,M-1430,item:333362,451094.496182,448531.628044
6,M-1430,item:344135,241424.345064,238861.476925
6,M-1430,item:708073,1744.154454,1723.83091
6,M-1430,item:730384,88416.838768,87873.510722
6,M-1430,item:734545,1337.920187,1317.417242
6,M-1430,item:773474,691469.76597,666725.996822
6,M-1810,item:001757,2616.440447,2616.440447
6,M-1810,item:001848,1373.310396,1373.310396
6,M-1810,item:001893,8642.072557,8642.072557
6,M-1810,item:002612,1300.043683,1300.043683
6,M-1810,item:007923,270558.4,270558.4
6,M-1810,item:016332,451.730302,451.730302
6,M-1810,item:029313,41.870252,41.870252
6,M-1810,item:039668,26.099703,26.099703
6,M-1810,item:049371,2976.55824,2976.55824
6,M-1810,item:055703,66.66608,66.66608
6,M-1810,item:099439,0.0,0.0
6,M-1810,item:338928,1121165.79327,1121165.79327
6,M-1810,item:338929,761487.806067,761487.806067
6,M-1810,item:426331,6032.458731,6032.458731
6,M-1810,item:693055,525357.276111,525357.276111
6,SDC-1450,item:021081,2538552.586959,2538324.086683
7,M-1430,item:038005,2913.200635,2822.20492
7,M-1430,item:042342,9089018.864846,8775240.464846
7,M-1430,item:333362,448531.628044,443331.628044
7,M-1430,item:344135,244061.476925,238861.476925
7,M-1430,item:708073,1723.83091,1682.59491
7,M-1430,item:730384,88438.153397,87335.753397
7,M-1430,item:734545,1344.579372,1302.979372
7,M-1430,item:773474,666725.996822,616521.463222
7,M-1810,item:001757,2616.440447,2609.193847
7,M-1810,item:001848,1378.797325,1373.362375
7,M-1810,item:001893,8646.021958,8611.600609
7,M-1810,item:002612,1300.578881,1291.520631
7,M-1810,item:007923,270558.4,256065.200449
7,M-1810,item:016332,451.730302,449.556322
7,M-1810,item:029313,41.870252,41.689087
7,M-1810,item:039668,26.099703,25.918538
7,M-1810,item:049371,2976.55824,2969.855135
7,M-1810,item:055703,67.823639,67.461309
7,M-1810,item:099439,99.2792,90.22095
7,M-1810,item:338928,1121165.79327,1116703.60129
7,M-1810,item:338929,771011.828503,766549.636523
7,M-1810,item:426331,6032.458731,5983.374619
7,M-1810,item:693055,525357.276111,523545.626167
7,SDC-1450,item:021081,2538334.985304,2538108.493975
8,M-1430,item:038005,2822.20492,2731.209204
8,M-1430,item:042342,8775240.464846,8461462.064846
8,M-1430,item:333362,443331.628044,438131.628044
8,M-1430,item:344135,238861.476925,233661.476925
8,M-1430,item:708073,1706.616526,1665.380526
8,M-1430,item:730384,87873.130664,86770.730664
8,M-1430,item:734545,1338.160547,1296.560547
8,M-1430,item:773474,705073.78861,654869.25501
8,M-1810,item:001757,2609.193847,2601.115081
8,M-1810,item:001848,1381.112749,1375.053675
8,M-1810,item:001893,8660.704305,8622.330165
8,M-1810,item:002612,1297.161821,1287.063363
8,M-1810,item:007923,256065.200449,239907.667738
8,M-1810,item:016332,449.556322,447.132692
8,M-1810,item:029313,41.689087,41.487117
8,M-1810,item:039668,25.918538,25.716569
8,M-1810,item:049371,2969.855135,2962.382276
8,M-1810,item:055703,67.751798,67.34786
8,M-1810,item:099439,90.22095,80.122492
8,M-1810,item:338928,1116703.60129,1111728.991465
8,M-1810,item:338929,766549.636523,761575.026698
8,M-1810,item:426331,6155.11151,6100.390802
8,M-1810,item:693055,527518.577702,525498.886113
8,SDC-1450,item:021081,2538108.493975,2537837.936994
9,M-1430,item:038005,2731.209204,2640.213489
9,M-1430,item:042342,8622177.481276,8308399.081276
9,M-1430,item:333362,438131.628044,432931.628044
9,M-1430,item:344135,233661.476925,228461.476925
9,M-1430,item:708073,1665.380526,1624.144526
9,M-1430,item:730384,87873.130664,86770.730664
9,M-1430,item:734545,1296.560547,1254.960547
9,M-1430,item:773474,733422.320018,683217.786418
9,M-1810,item:001757,2613.599825,2605.354626
9,M-1810,item:001848,1382.423301,1376.239401
9,M-1810,item:001893,8622.330165,8583.165466
9,M-1810,item:002612,1317.403171,1307.096671
9,M-1810,item:007923,254400.867289,237910.467946
9,M-1810,item:016332,447.132692,444.659132
9,M-1810,item:029313,41.487117,41.280987
9,M-1810,item:039668,26.125968,25.919838
9,M-1810,item:049371,2962.382276,2954.755467
9,M-1810,item:055703,67.34786,66.9356
9,M-1810,item:099439,80.122492,69.815993
9,M-1810,item:338928,1121728.991465,1116651.898072
9,M-1810,item:338929,761575.026698,756497.933304
9,M-1810,item:426331,6100.390802,6044.542774
9,M-1810,item:693055,528323.381991,526262.082073
9,SDC-1450,item:021081,2662843.481091,2662528.456671
10,M-1430,item:038005,2640.213489,2549.217774
10,M-1430,item:042342,8717918.259843,8404139.859843
10,M-1430,item:333362,432931.628044,427731.628044
10,M-1430,item:344135,229877.172194,224677.172194
10,M-1430,item:708073,1624.144526,1582.908526
10,M-1430,item:730384,86770.730664,85668.330664
10,M-1430,item:734545,1279.199279,1237.599279
10,M-1430,item:773474,774722.87972,724518.34612
10,M-1810,item:001757,2613.66925,2605.390763
10,M-1810,item:001848,1381.120881,1374.912016
10,M-1810,item:001893,8677.520245,8638.197435
10,M-1810,item:002612,1312.067996,1301.719888
10,M-1810,item:007923,254068.000657,237511.027988
10,M-1810,item:016332,444.659132,442.175586
10,M-1810,item:029313,41.280987,41.074025
10,M-1810,item:039668,26.232356,26.025394
10,M-1810,item:049371,3134.755467,3127.097867
10,M-1810,item:055703,67.210258,66.796333
10,M-1810,item:099439,69.815993,59.467885
10,M-1810,item:338928,1116651.898072,1111554.307964
10,M-1810,item:338929,756497.933304,751400.343197
10,M-1810,item:426331,6071.821064,6015.747573
10,M-1810,item:693055,526262.082073,524192.460489
10,SDC-1450,item:021081,2685342.407953,2684991.729223
11,M-1430,item:038005,2549.217774,2458.222059
11,M-1430,item:042342,8580999.829226,8267221.429226
11,M-1430,item:333362,431126.244822,425926.244822
11,M-1430,item:344135,234112.728538,228912.728538
11,M-1430,item:708073,1587.305967,1546.069967
11,M-1430,item:730384,85864.083502,84761.683502
11,M-1430,item:734545,1237.599279,1195.999279
11,M-1430,item:773474,724518.34612,674313.81252
11,M-1810,item:001757,2613.953925,2605.668781
11,M-1810,item:001848,1386.361658,1380.1478
11,M-1810,item:001893,8638.197435,8598.843002
11,M-1810,item:002612,1305.586641,1295.230211
11,M-1810,item:007923,270558.4,253988.112665
11,M-1810,item:016332,445.921937,443.436394
11,M-1810,item:029313,41.531788,41.32466
11,M-1810,item:039668,26.223906,26.016777
11,M-1810,item:049371,3127.097867,3119.434109
11,M-1810,item:055703,66.937288,66.523031
11,M-1810,item:099439,59.467885,49.111455
11,M-1810,item:338928,1111554.307964,1106452.618514
11,M-1810,item:338929,761831.326003,756729.636553
11,M-1810,item:426331,6015.747573,5959.628989
11,M-1810,item:693055,524192.460489,522121.174572
11,SDC-1450,item:021081,2684991.729223,2684614.28967
12,M-1430,item:038005,2458.222059,2367.226344
12,M-1430,item:042342,8267221.429226,7953443.029226
12,M-1430,item:333362,428589.653665,423389.653665
12,M-1430,item:344135,234535.984958,229335.984958
12,M-1430,item:708073,1587.305967,1546.069967
12,M-1430,item:730384,84761.683502,83659.283502
12,M-1430,item:734545,1195.999279,1154.399279
12,M-1430,item:773474,674313.81252,624109.27892
12,M-1810,item:001757,2605.668781,2597.382306
12,M-1810,item:001848,1382.018591,1375.803734
12,M-1810,item:001893,8638.794226,8599.433469
12,M-1810,item:002612,1319.466637,1309.108543
12,M-1810,item:007923,270558.4,253985.449732
12,M-1810,item:016332,443.436394,440.950452
12,M-1810,item:029313,41.32466,41.117498
12,M-1810,item:039668,26.016777,25.809616
12,M-1810,item:049371,3119.434109,3111.769119
12,M-1810,item:055703,67.150443,66.73612
12,M-1810,item:099439,49.111455,38.753361
12,M-1810,item:338928,1112362.390644,1107259.881325
12,M-1810,item:338929,782793.943492,777691.434173
12,M-1810,item:426331,5959.628989,5903.501386
12,M-1810,item:693055,522121.174572,520049.555789
12,SDC-1450,item:021081,2684806.683829,2684409.614316
13,M-1430,item:038005,2367.226344,2276.230628
13,M-1430,item:042342,8267221.429226,7953443.029226
13,M-1430,item:333362,423389.653665,418189.653665
13,M-1430,item:344135,234535.984958,229335.984958
13,M-1430,item:708073,1595.480474,1554.244474
13,M-1430,item:730384,84347.042514,83244.642514
13,M-1430,item:734545,1154.399279,1112.799279
13,M-1430,item:773474,703567.302074,653362.768474
13,M-1810,item:001757,2597.382306,2589.095565
13,M-1810,item:001848,1375.803734,1369.588678
13,M-1810,item:001893,8602.608745,8563.246723
13,M-1810,item:002612,1310.500004,1300.141577
13,M-1810,item:007923,270558.4,253984.917146
13,M-1810,item:016332,446.50947,444.023447
13,M-1810,item:029313,41.284535,41.077366
13,M-1810,item:039668,26.296976,26.089808
13,M-1810,item:049371,3111.769119,3104.103884
13,M-1810,item:055703,67.299173,66.884836
13,M-1810,item:099439,38.753361,28.394935
13,M-1810,item:338928,1137259.881325,1132157.208032
13,M-1810,item:338929,787775.147969,782672.474677
13,M-1810,item:426331,5903.501386,5847.37198
13,M-1810,item:693055,520049.555789,517977.870432
13,SDC-1450,item:021081,2684448.453186,2684037.105878
14,M-1430,item:038005,4644.110654,4563.838099
14,M-1430,item:042342,8443963.045642,8167161.069784
14,M-1430,item:333362,418189.653665,413602.43455
14,M-1430,item:344135,229335.984958,224748.765842
14,M-1430,item:708073,1581.163785,1544.787138
14,M-1430,item:730384,83244.642514,82272.152062
14,M-1430,item:734545,1112.799279,1076.101526
14,M-1430,item:773474,678119.701252,633831.394289
14,M-1810,item:001757,2589.095565,2577.868495
14,M-1810,item:001848,1369.588678,1361.168376
14,M-1810,item:001893,8593.385273,8540.056691
14,M-1810,item:002612,1300.141577,1286.10774
14,M-1810,item:007923,270558.4,248104.260229
14,M-1810,item:016332,444.023447,440.655326
14,M-1810,item:029313,41.74267,41.461993
14,M-1810,item:039668,26.089808,25.809131
14,M-1810,item:049371,3104.103884,3093.718844
14,M-1810,item:055703,67.255195,66.693841
14,M-1810,item:099439,28.394935,14.361097
14,M-1810,item:338928,1132157.208032,1125243.987659
14,M-1810,item:338929,782672.474677,775759.254304
14,M-1810,item:426331,5847.37198,5771.326556
14,M-1810,item:693055,526206.441952,523399.674481
14,SDC-1450,item:021081,2684038.427661,2683616.72855
15,M-1430,item:038005,4563.838099,4489.408337
15,M-1430,item:042342,8349987.767719,8093333.356769
15,M-1430,item:333362,416490.492522,412237.162984
15,M-1430,item:344135,229948.765842,225695.436305
15,M-1430,item:708073,1544.787138,1511.058234
15,M-1430,item:730384,82272.152062,81370.4462
15,M-1430,item:734545,1138.206582,1104.179946
15,M-1430,item:773474,633831.394289,592766.697043
15,M-1810,item:001757,2577.868495,2566.379617
15,M-1810,item:001848,1372.768744,1364.152086
15,M-1810,item:001893,8563.606302,8509.034133
15,M-1810,item:002612,1295.172297,1280.8112
15,M-1810,item:007923,248104.260229,225126.504731
15,M-1810,item:016332,440.655326,437.208663
15,M-1810,item:029313,41.745184,41.457962
15,M-1810,item:039668,25.809131,25.521909
15,M-1810,item:049371,3093.718844,3083.091632
15,M-1810,item:055703,66.693841,66.119398
15,M-1810,item:099439,14.361097,0.0
15,M-1810,item:338928,1135243.987659,1128169.555548
15,M-1810,item:338929,787034.202418,779959.770306
15,M-1810,item:426331,5771.326556,5693.507803
15,M-1810,item:693055,523399.674481,520527.455044
15,SDC-1450,item:021081,2683798.17909,2683379.561947
16,M-1430,item:038005,4489.408337,4416.147134
16,M-1430,item:042342,8093333.356769,7840708.4588
16,M-1430,item:333362,413095.73856,408909.186938
16,M-1430,item:344135,225695.436305,221508.884683
16,M-1430,item:708073,1531.382127,1498.182773
16,M-1430,item:730384,82068.764544,81181.2156
16,M-1430,item:734545,1104.179946,1070.687533
16,M-1430,item:773474,592766.697043,552346.721742
16,M-1810,item:001757,2571.731423,2571.731423
16,M-1810,item:001848,1366.695458,1366.695458
16,M-1810,item:001893,8558.212801,8558.212801
16,M-1810,item:002612,1285.836836,1285.836836
16,M-1810,item:007923,247580.644503,247580.644503
16,M-1810,item:016332,445.527631,445.527631
16,M-1810,item:029313,41.457962,41.457962
16,M-1810,item:039668,26.260175,26.260175
16,M-1810,item:049371,3083.091632,3083.091632
16,M-1810,item:055703,66.367713,66.367713
16,M-1810,item:099439,0.0,0.0
16,M-1810,item:338928,1132283.762447,1132283.762447
16,M-1810,item:338929,779959.770306,779959.770306
16,M-1810,item:426331,5693.507803,5693.507803
16,M-1810,item:693055,520527.455044,520527.455044
16,SDC-1450,item:021081,2738498.172731,2738090.471732
17,M-1430,item:038005,4416.147134,4343.119642
17,M-1430,item:042342,8022349.460677,7770530.465305
17,M-1430,item:333362,412203.141389,408029.945351
17,M-1430,item:344135,223005.798988,218832.60295
17,M-1430,item:708073,1502.575931,1469.482486
17,M-1430,item:730384,82999.143954,82114.426394
17,M-1430,item:734545,1094.927279,1061.541711
17,M-1430,item:773474,552346.721742,512055.690828
17,M-1810,item:001757,2571.731423,2571.731423
17,M-1810,item:001848,1371.618305,1371.618305
17,M-1810,item:001893,8606.609778,8606.609778
17,M-1810,item:002612,1316.965635,1316.965635
17,M-1810,item:007923,270558.4,270558.4
17,M-1810,item:016332,445.527631,445.527631
17,M-1810,item:029313,41.619059,41.619059
17,M-1810,item:039668,26.260175,26.260175
17,M-1810,item:049371,3083.091632,3083.091632
17,M-1810,item:055703,66.367713,66.367713
17,M-1810,item:099439,0.0,0.0
17,M-1810,item:338928,1132283.762447,1132283.762447
17,M-1810,item:338929,779959.770306,779959.770306
17,M-1810,item:426331,5693.507803,5693.507803
17,M-1810,item:693055,520527.455044,520527.455044
17,SDC-1450,item:021081,2738090.471732,2737694.223246
18,M-1430,item:038005,4343.119642,4270.138892
18,M-1430,item:042342,7960876.314844,7709218.499991
18,M-1430,item:333362,408029.945351,403859.420428
18,M-1430,item:344135,221396.834528,217226.309606
18,M-1430,item:708073,1510.718486,1477.646224
18,M-1430,item:730384,82114.426394,81230.27511
18,M-1430,item:734545,1123.420099,1090.055899
18,M-1430,item:773474,562260.224428,521994.982393
18,M-1810,item:001757,2571.731423,2571.731423
18,M-1810,item:001848,1375.721429,1375.721429
18,M-1810,item:001893,8647.342684,8647.342684
18,M-1810,item:002612,1323.786299,1323.786299
18,M-1810,item:007923,270558.4,270558.4
18,M-1810,item:016332,448.115219,448.115219
18,M-1810,item:029313,41.834691,41.834691
18,M-1810,item:039668,26.683673,26.683673
18,M-1810,item:049371,3083.091632,3083.091632
18,M-1810,item:055703,66.367713,66.367713
18,M-1810,item:099439,0.0,0.0
18,M-1810,item:338928,1132283.762447,1132283.762447
18,M-1810,item:338929,791188.901715,791188.901715
18,M-1810,item:426331,5798.27205,5798.27205
18,M-1810,item:693055,520527.455044,520527.455044
18,SDC-1450,item:021081,2835025.935029,2834639.186379
19,M-1430,item:038005,4270.138892,4197.167491
19,M-1430,item:042342,7709218.499991,7457592.921242
19,M-1430,item:333362,406481.322654,402311.331955
19,M-1430,item:344135,220621.575818,216451.58512
19,M-1430,item:708073,1477.646224,1444.578197
19,M-1430,item:730384,82415.938885,81531.900857
19,M-1430,item:734545,1131.655899,1098.295974
19,M-1430,item:773474,521994.982393,481734.898133
19,M-1810,item:001757,2571.731423,2571.731423
19,M-1810,item:001848,1375.721429,1375.721429
19,M-1810,item:001893,8652.903409,8652.903409
19,M-1810,item:002612,1331.932272,1331.932272
19,M-1810,item:007923,270558.4,270558.4
19,M-1810,item:016332,448.115219,448.115219
19,M-1810,item:029313,42.326739,42.326739
19,M-1810,item:039668,26.683673,26.683673
19,M-1810,item:049371,3083.091632,3083.091632
19,M-1810,item:055703,66.891037,66.891037
19,M-1810,item:099439,0.0,0.0
19,M-1810,item:338928,1162283.762447,1162283.762447
19,M-1810,item:338929,791188.901715,791188.901715
19,M-1810,item:426331,5898.454528,5898.454528
19,M-1810,item:693055,522198.652891,522198.652891
19,SDC-1450,item:021081,2834649.242287,2834269.749081
20,M-1430,item:038005,4197.167491,4124.197959
20,M-1430,item:042342,7622607.87088,7370988.739351
20,M-1430,item:333362,402311.331955,398141.448101
20,M-1430,item:344135,216451.58512,212281.701265
20,M-1430,item:708073,1444.578197,1411.511018
20,M-1430,item:730384,81783.094731,80899.079354
20,M-1430,item:734545,1160.409826,1127.050755
20,M-1430,item:773474,556683.200882,516424.148177
20,M-1810,item:001757,2571.731423,2571.731423
20,M-1810,item:001848,1383.54567,1383.54567
20,M-1810,item:001893,8652.903409,8652.903409
20,M-1810,item:002612,1331.932272,1331.932272
20,M-1810,item:007923,270558.4,270558.4
20,M-1810,item:016332,452.544004,452.544004
20,M-1810,item:029313,42.53453,42.53453
20,M-1810,item:039668,27.056256,27.056256
20,M-1810,item:049371,3083.091632,3083.091632
20,M-1810,item:055703,67.382346,67.382346
20,M-1810,item:099439,0.0,0.0
20,M-1810,item:338928,1162283.762447,1162283.762447
20,M-1810,item:338929,791188.901715,791188.901715
20,M-1810,item:426331,5898.454528,5898.454528
20,M-1810,item:693055,523869.020892,523869.020892
20,SDC-1450,item:021081,2881880.439073,2881506.310567
21,M-1430,item:038005,4124.197959,4054.88663
21,M-1430,item:042342,7680301.841525,7441297.201484
21,M-1430,item:333362,413627.64672,409666.812806
21,M-1430,item:344135,215865.534955,211904.701041
21,M-1430,item:708073,1452.747018,1421.337605
21,M-1430,item:730384,80899.079354,80059.382564
21,M-1430,item:734545,1127.050755,1095.364084
21,M-1430,item:773474,516424.148177,478183.413692
21,M-1810,item:001757,2571.731423,2571.731423
21,M-1810,item:001848,1383.54567,1383.54567
21,M-1810,item:001893,8660.736349,8660.736349
21,M-1810,item:002612,1331.932272,1331.932272
21,M-1810,item:007923,270558.4,270558.4
21,M-1810,item:016332,452.544004,452.544004
21,M-1810,item:029313,42.53453,42.53453
21,M-1810,item:039668,27.056256,27.056256
21,M-1810,item:049371,3083.091632,3083.091632
21,M-1810,item:055703,67.567052,67.567052
21,M-1810,item:099439,0.0,0.0
21,M-1810,item:338928,1162283.762447,1162283.762447
21,M-1810,item:338929,791188.901715,791188.901715
21,M-1810,item:426331,5954.266098,5954.266098
21,M-1810,item:693055,525680.670836,525680.670836
21,SDC-1450,item:021081,2904158.36567,2903788.152619
22,M-1430,item:038005,4054.88663,3986.30694
22,M-1430,item:042342,7441297.201484,7204815.459741
22,M-1430,item:333362,413335.020324,409415.996398
22,M-1430,item:344135,218080.468524,214161.444598
22,M-1430,item:708073,1421.337605,1390.259746
22,M-1430,item:730384,80059.382564,79228.549492
22,M-1430,item:734545,1200.122066,1168.769875
22,M-1430,item:773474,568678.978205,530841.907364
22,M-1810,item:001757,2578.416214,2578.416214
22,M-1810,item:001848,1383.54567,1383.54567
22,M-1810,item:001893,8674.801851,8674.801851
22,M-1810,item:002612,1333.830426,1333.830426
22,M-1810,item:007923,270558.4,270558.4
22,M-1810,item:016332,452.544004,452.544004
22,M-1810,item:029313,43.191118,43.191118
22,M-1810,item:039668,27.056256,27.056256
22,M-1810,item:049371,3083.091632,3083.091632
22,M-1810,item:055703,68.939495,68.939495
22,M-1810,item:099439,0.0,0.0
22,M-1810,item:338928,1162283.762447,1162283.762447
22,M-1810,item:338929,791188.901715,791188.901715
22,M-1810,item:426331,6003.350209,6003.350209
22,M-1810,item:693055,527759.183174,527759.183174
22,SDC-1450,item:021081,2903795.279347,2903431.517564
23,M-1430,item:038005,3986.30694,3917.873579
23,M-1430,item:042342,7518593.859741,7282616.697658
23,M-1430,item:333362,409415.996398,405505.33447
23,M-1430,item:344135,214161.444598,210250.78267
23,M-1430,item:708073,1411.945612,1380.934063
23,M-1430,item:730384,79228.549492,78399.489163
23,M-1430,item:734545,1210.369875,1179.084579
23,M-1430,item:773474,801019.992599,763263.654487
23,M-1810,item:001757,2578.416214,2578.416214
23,M-1810,item:001848,1383.54567,1383.54567
23,M-1810,item:001893,8702.354381,8702.354381
23,M-1810,item:002612,1338.398267,1338.398267
23,M-1810,item:007923,270558.4,270558.4
23,M-1810,item:016332,452.544004,452.544004
23,M-1810,item:029313,43.463055,43.463055
23,M-1810,item:039668,27.056256,27.056256
23,M-1810,item:049371,3083.091632,3083.091632
23,M-1810,item:055703,69.039717,69.039717
23,M-1810,item:099439,0.0,0.0
23,M-1810,item:338928,1172283.762447,1172283.762447
23,M-1810,item:338929,791188.901715,791188.901715
23,M-1810,item:426331,6003.350209,6003.350209
23,M-1810,item:693055,529097.134579,529097.134579
23,SDC-1450,item:021081,2903435.792213,2903078.420357
24,M-1430,item:038005,3917.873579,3849.469483
24,M-1430,item:042342,8065236.104337,7829359.858186
24,M-1430,item:333362,406428.696913,402519.707384
24,M-1430,item:344135,210250.78267,206341.793141
24,M-1430,item:708073,1380.934063,1349.935776
24,M-1430,item:730384,78516.935499,77688.229719
24,M-1430,item:734545,1179.084579,1147.812663
24,M-1430,item:773474,801100.725328,763360.533762
24,M-1810,item:001757,2586.727869,2567.784193
24,M-1810,item:001848,1393.158691,1378.950934
