day,node_id,item_id,stock_end_of_day
370,DC-1920,item:268967,166567.17675
371,DC-1920,item:268091,310549.237141
371,DC-1920,item:268967,153450.442056
372,DC-1920,item:268091,310549.237141
372,DC-1920,item:268967,139806.013484
373,DC-1920,item:268091,310549.237141
373,DC-1920,item:268967,138021.135933
374,DC-1920,item:268091,310549.237141
374,DC-1920,item:268967,165834.326532
375,DC-1920,item:268091,310549.237141
375,DC-1920,item:268967,164645.693879
376,DC-1920,item:268091,310549.237141
376,DC-1920,item:268967,168706.224498
377,DC-1920,item:268091,310549.237141
377,DC-1920,item:268967,177272.619184
378,DC-1920,item:268091,310549.237141
378,DC-1920,item:268967,176978.353878
379,DC-1920,item:268091,310549.237141
379,DC-1920,item:268967,176978.353878
380,DC-1920,item:268091,297881.257541
380,DC-1920,item:268967,173372.251837
381,DC-1920,item:268091,280673.441214
381,DC-1920,item:268967,169799.619183
382,DC-1920,item:268091,262850.502438
382,DC-1920,item:268967,166264.31306
383,DC-1920,item:268091,244412.441213
383,DC-1920,item:268967,162766.333467
384,DC-1920,item:268091,225359.257539
384,DC-1920,item:268967,159305.680405
385,DC-1920,item:268091,205690.951416
385,DC-1920,item:268967,155882.353873
386,DC-1920,item:268091,199807.522844
386,DC-1920,item:268967,152496.353872
387,DC-1920,item:268091,205399.277947
387,DC-1920,item:268967,146415.537547
388,DC-1920,item:268091,225581.93101
388,DC-1920,item:268967,140189.904895
389,DC-1920,item:268091,217155.482032
389,DC-1920,item:268967,133819.455917
390,DC-1920,item:268091,223319.931013
390,DC-1920,item:268967,127304.190612
391,DC-1920,item:268091,229675.277953
391,DC-1920,item:268967,120644.108981
392,DC-1920,item:268091,221821.522853
392,DC-1920,item:268967,114654.857148
393,DC-1920,item:268091,242958.665712
393,DC-1920,item:268967,118564.897962
394,DC-1920,item:268091,239215.102035
394,DC-1920,item:268967,138126.775503
395,DC-1920,item:268091,230915.91836
395,DC-1920,item:268967,135690.040808
396,DC-1920,item:268091,227225.224482
396,DC-1920,item:268967,135697.959175
397,DC-1920,item:268091,221335.155506
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,224706.857136
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,223108.951416
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,215446.094271
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,215512.775516
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,216467.102053
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,213153.551034
404,DC-1920,item:268967,107420.510208
405,DC-1920,item:268091,210180.61226
405,DC-1920,item:268967,95395.877555
406,DC-1920,item:268091,207548.285731
406,DC-1920,item:268967,130696.714287
407,DC-1920,item:268091,205256.571447
407,DC-1920,item:268967,160141.020405
408,DC-1920,item:268091,182806.897977
408,DC-1920,item:268967,168849.503292
409,DC-1920,item:268091,159331.265324
409,DC-1920,item:268967,167419.727781
410,DC-1920,item:268091,134829.673487
410,DC-1920,item:268967,173732.857141
411,DC-1920,item:268091,110696.788157
411,DC-1920,item:268967,190356.040811
412,DC-1920,item:268091,98543.277952
412,DC-1920,item:268967,189942.959178
413,DC-1920,item:268091,85363.808564
413,DC-1920,item:268967,189868.775504
414,DC-1920,item:268091,71158.379992
414,DC-1920,item:268967,189868.775504
415,DC-1920,item:268091,72706.175911
415,DC-1920,item:268967,181198.938768
416,DC-1920,item:268091,59946.624892
416,DC-1920,item:268967,171967.408155
417,DC-1920,item:268091,61679.726934
417,DC-1920,item:268967,162438.897951
418,DC-1920,item:268091,77905.482037
418,DC-1920,item:268967,152613.408154
419,DC-1920,item:268091,65423.890201
419,DC-1920,item:268967,142490.938766
420,DC-1920,item:268091,81834.951427
420,DC-1920,item:268967,139665.857148
421,DC-1920,item:268091,69538.665714
421,DC-1920,item:268967,147684.306128
422,DC-1920,item:268091,89604.012652
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,95593.277958
423,DC-1920,item:268967,164815.040824
424,DC-1920,item:268091,101906.461631
424,DC-1920,item:268967,183736.040825
425,DC-1920,item:268091,108543.563671
425,DC-1920,item:268967,183690.020418
426,DC-1920,item:268091,115504.584078
426,DC-1920,item:268967,183690.020418
427,DC-1920,item:268091,122789.522853
427,DC-1920,item:268967,183690.020418
428,DC-1920,item:268091,130398.379995
428,DC-1920,item:268967,183690.020418
429,DC-1920,item:268091,137262.788159
429,DC-1920,item:268967,177079.306133
430,DC-1920,item:268091,144379.8902
430,DC-1920,item:268967,168127.918378
431,DC-1920,item:268091,151749.686118
431,DC-1920,item:268967,158868.693888
432,DC-1920,item:268091,144972.175915
432,DC-1920,item:268967,149301.632663
433,DC-1920,item:268091,152847.359589
433,DC-1920,item:268967,139426.734703
434,DC-1920,item:268091,160975.23714
434,DC-1920,item:268967,129244.000009
435,DC-1920,item:268091,169355.808569
435,DC-1920,item:268967,136407.306124
436,DC-1920,item:268091,184249.277956
436,DC-1920,item:268967,151502.401242
437,DC-1920,item:268091,184452.78816
437,DC-1920,item:268967,169235.897965
438,DC-1920,item:268091,184366.33918
438,DC-1920,item:268967,170751.673475
439,DC-1920,item:268091,198389.931016
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,183323.563668
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,167967.237137
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,152320.951422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,182399.808565
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,169176.379993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,184650.665707
445,DC-1920,item:268967,149954.755109
446,DC-1920,item:268091,171222.665707
446,DC-1920,item:268967,145725.38776
447,DC-1920,item:268091,172092.379993
447,DC-1920,item:268967,141520.857146
448,DC-1920,item:268091,187259.808564
448,DC-1920,item:268967,137341.163266
449,DC-1920,item:268091,187924.951421
449,DC-1920,item:268967,133186.306121
450,DC-1920,item:268091,211720.971829
450,DC-1920,item:268967,127968.938775
451,DC-1920,item:268091,221603.584073
451,DC-1920,item:268967,122703.918368
452,DC-1920,item:268091,217572.788154
452,DC-1920,item:268967,117391.244899
453,DC-1920,item:268091,228428.584072
453,DC-1920,item:268967,118677.87755
454,DC-1920,item:268091,239770.971827
454,DC-1920,item:268967,130027.204087
455,DC-1920,item:268091,249739.408167
455,DC-1920,item:268967,124571.571435
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,125858.204086
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,126464.02041
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,127024.448978
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,137924.102036
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,133369.19717
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,148344.67346
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,157832.857131
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,139644.604483
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,130247.502443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,119953.237137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,108761.808566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,119125.76775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,144489.400404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,156052.706528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,153815.68612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,166578.339182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,179940.665714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,193902.665715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,208302.665715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,208302.665715
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,208302.665715
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,208302.665715
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,220397.714276
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,220397.714276
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,220397.714276
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,220397.714276
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,220397.714276
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,220397.714276
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,220397.714276
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,216886.326509
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,212039.142835
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,207163.142834
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,190188.530589
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,172380.448957
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,153738.897937
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,134263.877529
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,115899.42858
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,95118.379989
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,101942.951418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,91593.543254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,95641.298356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,99686.216723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,103728.298355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,107767.543252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,111803.951415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,115837.522843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,118225.910598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,120501.971823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,122665.706518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,124717.114681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,112256.196314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,128482.951417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,130197.379989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,137492.747337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,145055.339175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,152885.155502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,160982.19632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,154946.461627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,163577.951424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,186876.665711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,182531.8902
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,200134.918357
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,196443.163254
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,207477.918355
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,204439.18366
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,201726.959169
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,199341.244882
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,183977.346923
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,168052.979577
528,DC-1920,item:268967,39004.714276
529,DC-1920,item:268091,151568.142843
529,DC-1920,item:268967,0.0
530,DC-1920,item:268091,141701.543257
530,DC-1920,item:268967,85153.482881
531,DC-1920,item:268091,138495.767747
531,DC-1920,item:268967,60346.625744
532,DC-1920,item:268091,120329.52285
532,DC-1920,item:268967,0.0
533,DC-1920,item:268091,116002.808565
533,DC-1920,item:268967,147790.34003
534,DC-1920,item:268091,128496.339178
534,DC-1920,item:268967,255590.34003
535,DC-1920,item:268091,126228.114689
535,DC-1920,item:268967,363390.34003
536,DC-1920,item:268091,123598.135098
536,DC-1920,item:268967,471190.34003
537,DC-1920,item:268091,120606.400405
537,DC-1920,item:268967,538026.020404
538,DC-1920,item:268091,117252.91061
538,DC-1920,item:268967,538026.020404
539,DC-1920,item:268091,127937.665713
539,DC-1920,item:268967,538026.020404
540,DC-1920,item:268091,109460.665714
540,DC-1920,item:268967,538026.020404
541,DC-1920,item:268091,134595.788162
541,DC-1920,item:268967,538026.020404
542,DC-1920,item:268091,131580.747344
542,DC-1920,item:268967,538026.020404
543,DC-1920,item:268091,158015.54326
543,DC-1920,item:268967,538026.020404
544,DC-1920,item:268091,156300.175912
544,DC-1920,item:268967,538026.020404
545,DC-1920,item:268091,155234.645298
545,DC-1920,item:268967,538026.020404
546,DC-1920,item:268091,198018.951418
546,DC-1920,item:268967,538026.020404
547,DC-1920,item:268091,212418.951418
547,DC-1920,item:268967,538026.020404
548,DC-1920,item:268091,200210.645293
548,DC-1920,item:268967,538026.020404
549,DC-1920,item:268091,196699.938784
549,DC-1920,item:268967,538026.020404
550,DC-1920,item:268091,189009.971824
550,DC-1920,item:268967,538026.020404
551,DC-1920,item:268091,190251.747334
551,DC-1920,item:268967,538026.020404
552,DC-1920,item:268091,191254.931007
552,DC-1920,item:268967,538026.020404
553,DC-1920,item:268091,192019.522844
553,DC-1920,item:268967,538026.020404
554,DC-1920,item:268091,192545.522844
554,DC-1920,item:268967,538026.020404
555,DC-1920,item:268091,203548.441212
555,DC-1920,item:268967,538026.020404
556,DC-1920,item:268091,229427.135091
556,DC-1920,item:268967,538026.020404
557,DC-1920,item:268091,226981.60448
557,DC-1920,item:268967,538026.020404
558,DC-1920,item:268091,232217.489802
558,DC-1920,item:268967,538026.020404
559,DC-1920,item:268091,230723.510212
559,DC-1920,item:268967,538026.020404
560,DC-1920,item:268091,229705.306131
560,DC-1920,item:268967,538026.020404
561,DC-1920,item:268091,229162.877561
561,DC-1920,item:268967,538026.020404
562,DC-1920,item:268091,207636.734705
562,DC-1920,item:268967,538026.020404
563,DC-1920,item:268091,185155.734705
563,DC-1920,item:268967,538026.020404
564,DC-1920,item:268091,161719.877562
564,DC-1920,item:268967,538026.020404
565,DC-1920,item:268091,144523.522853
565,DC-1920,item:268967,538026.020404
566,DC-1920,item:268091,133577.951425
566,DC-1920,item:268967,538026.020404
567,DC-1920,item:268091,107277.522854
567,DC-1920,item:268967,538026.020404
568,DC-1920,item:268091,94422.23714
568,DC-1920,item:268967,538026.020404
569,DC-1920,item:268091,122620.053465
569,DC-1920,item:268967,538026.020404
570,DC-1920,item:268091,137020.053465
570,DC-1920,item:268967,533125.34694
571,DC-1920,item:268091,165820.053465
571,DC-1920,item:268967,526914.387756
572,DC-1920,item:268091,165820.053465
572,DC-1920,item:268967,520965.632653
573,DC-1920,item:268091,180220.053465
573,DC-1920,item:268967,515279.081632
574,DC-1920,item:268091,194620.053465
574,DC-1920,item:268967,509854.734693
575,DC-1920,item:268091,209020.053465
575,DC-1920,item:268967,504692.591835
576,DC-1920,item:268091,214331.122457
576,DC-1920,item:268967,504692.591835
577,DC-1920,item:268091,214331.122457
577,DC-1920,item:268967,504692.591835
578,DC-1920,item:268091,214331.122457
578,DC-1920,item:268967,504692.591835
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,504692.591835
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,504692.591835
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,504692.591835
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,504692.591835
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,504692.591835
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,504692.591835
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,504692.591835
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,504692.591835
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,504692.591835
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,504692.591835
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,504692.591835
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,504692.591835
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,504692.591835
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,504692.591835
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,504692.591835
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,504692.591835
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,504692.591835
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,504692.591835
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,504692.591835
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,485532.183677
599,DC-1920,item:268091,97824.69388
599,DC-1920,item:268967,463421.489798
600,DC-1920,item:268091,77173.142859
600,DC-1920,item:268967,440209.89796
601,DC-1920,item:268091,70069.34694
601,DC-1920,item:268967,415897.408162
602,DC-1920,item:268091,62113.306123
602,DC-1920,item:268967,390484.020406
603,DC-1920,item:268091,47993.951416
603,DC-1920,item:268967,363969.73469
604,DC-1920,item:268091,54873.216722
604,DC-1920,item:268967,363969.73469
605,DC-1920,item:268091,62002.890192
605,DC-1920,item:268967,363969.73469
606,DC-1920,item:268091,83782.971825
606,DC-1920,item:268967,363969.73469
607,DC-1920,item:268091,91413.461621
607,DC-1920,item:268967,363969.73469
608,DC-1920,item:268091,99294.35958
608,DC-1920,item:268967,363969.73469
609,DC-1920,item:268091,107425.665703
609,DC-1920,item:268967,363969.73469
610,DC-1920,item:268091,115807.379989
610,DC-1920,item:268967,363969.73469
611,DC-1920,item:268091,121613.073867
611,DC-1920,item:268967,363969.73469
612,DC-1920,item:268091,127480.747337
612,DC-1920,item:268967,363969.73469
613,DC-1920,item:268091,133410.400398
613,DC-1920,item:268967,363969.73469
614,DC-1920,item:268091,139402.033052
614,DC-1920,item:268967,363969.73469
615,DC-1920,item:268091,145455.645297
615,DC-1920,item:268967,363969.73469
616,DC-1920,item:268091,151571.237134
616,DC-1920,item:268967,363969.73469
617,DC-1920,item:268091,157748.808563
617,DC-1920,item:268967,363969.73469
618,DC-1920,item:268091,146414.788155
618,DC-1920,item:268967,363969.73469
619,DC-1920,item:268091,149331.175911
619,DC-1920,item:268967,363969.73469
620,DC-1920,item:268091,152097.97183
620,DC-1920,item:268967,363969.73469
621,DC-1920,item:268091,169115.175912
621,DC-1920,item:268967,363969.73469
622,DC-1920,item:268091,171582.788157
622,DC-1920,item:268967,363969.73469
623,DC-1920,item:268091,173900.808566
623,DC-1920,item:268967,363969.73469
624,DC-1920,item:268091,176069.237138
624,DC-1920,item:268967,363969.73469
625,DC-1920,item:268091,173766.54326
625,DC-1920,item:268967,363969.73469
626,DC-1920,item:268091,171026.155505
626,DC-1920,item:268967,363969.73469
627,DC-1920,item:268091,167848.073873
627,DC-1920,item:268967,363969.73469
628,DC-1920,item:268091,178632.298362
628,DC-1920,item:268967,358403.918367
629,DC-1920,item:268091,160178.828974
629,DC-1920,item:268967,347640.79592
630,DC-1920,item:268091,155687.665709
630,DC-1920,item:268967,336496.448983
631,DC-1920,item:268091,136358.808566
631,DC-1920,item:268967,324970.877556
632,DC-1920,item:268091,149145.318769
632,DC-1920,item:268967,324970.877556
633,DC-1920,item:268091,177104.339176
633,DC-1920,item:268967,324970.877556
634,DC-1920,item:268091,191435.869787
634,DC-1920,item:268967,324970.877556
635,DC-1920,item:268091,205835.869787
635,DC-1920,item:268967,324970.877556
636,DC-1920,item:268091,220235.869787
636,DC-1920,item:268967,324970.877556
637,DC-1920,item:268091,234635.869787
637,DC-1920,item:268967,324970.877556
638,DC-1920,item:268091,234635.869787
638,DC-1920,item:268967,324970.877556
639,DC-1920,item:268091,231205.053455
639,DC-1920,item:268967,324970.877556
640,DC-1920,item:268091,220117.11468
640,DC-1920,item:268967,324970.877556
641,DC-1920,item:268091,208823.277945
641,DC-1920,item:268967,324970.877556
642,DC-1920,item:268091,197323.543252
642,DC-1920,item:268967,324970.877556
643,DC-1920,item:268091,192223.714293
643,DC-1920,item:268967,321385.693884
644,DC-1920,item:268091,180312.183681
644,DC-1920,item:268967,313913.877559
645,DC-1920,item:268091,175988.951416
645,DC-1920,item:268967,306174.87756
646,DC-1920,item:268091,178883.277946
646,DC-1920,item:268967,300944.000007
647,DC-1920,item:268091,167226.216721
647,DC-1920,item:268967,295630.959189
648,DC-1920,item:268091,155417.76774
648,DC-1920,item:268967,290235.755106
649,DC-1920,item:268091,172257.931005
649,DC-1920,item:268967,284758.387757
650,DC-1920,item:268091,188946.706514
650,DC-1920,item:268967,279198.857143
651,DC-1920,item:268091,205484.094268
651,DC-1920,item:268967,273557.163264
652,DC-1920,item:268091,193070.094267
652,DC-1920,item:268967,267833.306119
653,DC-1920,item:268091,194711.84937
653,DC-1920,item:268967,259940.7551
654,DC-1920,item:268091,196189.359575
654,DC-1920,item:268967,251826.938775
655,DC-1920,item:268091,197502.624883
655,DC-1920,item:268967,243491.857144
656,DC-1920,item:268091,198651.645292
656,DC-1920,item:268967,234935.510207
657,DC-1920,item:268091,199636.420804
657,DC-1920,item:268967,226157.897964
658,DC-1920,item:268091,200456.951418
658,DC-1920,item:268967,217159.020415
659,DC-1920,item:268091,201113.237134
659,DC-1920,item:268967,207938.87756
660,DC-1920,item:268091,227210.27795
660,DC-1920,item:268967,206738.591846
661,DC-1920,item:268091,225090.073868
661,DC-1920,item:268967,205866.448989
662,DC-1920,item:268091,237952.624888
662,DC-1920,item:268967,205322.448989
663,DC-1920,item:268091,251397.93101
663,DC-1920,item:268967,205106.591847
664,DC-1920,item:268091,251025.992234
664,DC-1920,item:268967,205106.591847
665,DC-1920,item:268091,251025.992234
665,DC-1920,item:268967,205106.591847
666,DC-1920,item:268091,251025.992234
666,DC-1920,item:268967,205106.591847
667,DC-1920,item:268091,238711.910601
667,DC-1920,item:268967,194301.02042
668,DC-1920,item:268091,224996.543255
668,DC-1920,item:268967,181620.734706
669,DC-1920,item:268091,210884.277949
669,DC-1920,item:268967,168387.020421
670,DC-1920,item:268091,196375.114685
670,DC-1920,item:268967,154599.877564
671,DC-1920,item:268091,181469.053461
671,DC-1920,item:268967,153046.571417
672,DC-1920,item:268091,179096.612243
672,DC-1920,item:268967,138152.571417
673,DC-1920,item:268091,164866.237136
673,DC-1920,item:268967,150882.197192
674,DC-1920,item:268091,192107.849381
674,DC-1920,item:268967,184038.571417
675,DC-1920,item:268091,191121.788156
675,DC-1920,item:268967,215535.428559
676,DC-1920,item:268091,205108.053461
676,DC-1920,item:268967,215535.428559
677,DC-1920,item:268091,219508.053461
677,DC-1920,item:268967,215535.428559
678,DC-1920,item:268091,219508.053461
678,DC-1920,item:268967,215535.428559
679,DC-1920,item:268091,219508.053461
679,DC-1920,item:268967,215535.428559
680,DC-1920,item:268091,219508.053461
680,DC-1920,item:268967,215535.428559
681,DC-1920,item:268091,198333.971826
681,DC-1920,item:268967,215535.428559
682,DC-1920,item:268091,171817.869785
682,DC-1920,item:268967,215535.428559
683,DC-1920,item:268091,144028.073867
683,DC-1920,item:268967,210912.83672
684,DC-1920,item:268091,129364.58407
684,DC-1920,item:268967,203820.204066
685,DC-1920,item:268091,113427.400396
685,DC-1920,item:268967,196546.877535
686,DC-1920,item:268091,96216.522845
686,DC-1920,item:268967,189092.857127
687,DC-1920,item:268091,77731.951416
687,DC-1920,item:268967,181458.142841
688,DC-1920,item:268091,74612.359579
688,DC-1920,item:268967,172582.93876
689,DC-1920,item:268091,85728.318763
689,DC-1920,item:268967,163456.387741
690,DC-1920,item:268091,96679.828968
690,DC-1920,item:268967,154078.489783
691,DC-1920,item:268091,107466.890192
691,DC-1920,item:268967,156764.081629
692,DC-1920,item:268091,118089.502437
692,DC-1920,item:268967,146883.489794
693,DC-1920,item:268091,128547.665703
693,DC-1920,item:268967,167583.482909
694,DC-1920,item:268091,138841.379989
694,DC-1920,item:268967,177877.224481
695,DC-1920,item:268091,165078.502438
695,DC-1920,item:268967,176384.326521
696,DC-1920,item:268091,163425.033051
696,DC-1920,item:268967,192921.877537
697,DC-1920,item:268091,162680.971827
697,DC-1920,item:268967,192145.183658
698,DC-1920,item:268091,162680.971827
698,DC-1920,item:268967,191726.59182
699,DC-1920,item:268091,205880.971827
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,249080.971827
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,263480.971827
701,DC-1920,item:268967,191666.102023
702,DC-1920,item:268091,286568.72693
702,DC-1920,item:268967,187304.77549
703,DC-1920,item:268091,274605.849378
703,DC-1920,item:268967,181926.326511
704,DC-1920,item:268091,262510.175907
704,DC-1920,item:268967,176484.081614
705,DC-1920,item:268091,250281.706519
705,DC-1920,item:268967,170978.040799
706,DC-1920,item:268091,237920.441212
706,DC-1920,item:268967,165408.204066
707,DC-1920,item:268091,225426.379986
707,DC-1920,item:268967,159774.571414
708,DC-1920,item:268091,212799.522842
708,DC-1920,item:268967,154077.142844
709,DC-1920,item:268091,182265.482026
709,DC-1920,item:268967,143930.408151
710,DC-1920,item:268091,162685.040818
710,DC-1920,item:268967,133427.510192
711,DC-1920,item:268091,160444.135088
711,DC-1920,item:268967,123304.775503
712,DC-1920,item:268091,140356.828966
712,DC-1920,item:268967,132921.183666
713,DC-1920,item:268091,147751.767742
713,DC-1920,item:268967,142537.591828
714,DC-1920,item:268091,110628.951416
714,DC-1920,item:268967,152153.999991
715,DC-1920,item:268091,100988.379988
715,DC-1920,item:268967,145021.197199
716,DC-1920,item:268091,116494.339172
716,DC-1920,item:268967,184026.693867
717,DC-1920,item:268091,132446.828969
717,DC-1920,item:268967,209157.496658
718,DC-1920,item:268091,177645.849378
718,DC-1920,item:268967,209157.496658
719,DC-1920,item:268091,165691.400399
719,DC-1920,item:268967,209157.496658
720,DC-1920,item:268091,154183.482032
720,DC-1920,item:268967,209157.496658
721,DC-1920,item:268091,171922.094278
721,DC-1920,item:268967,209157.496658
722,DC-1920,item:268091,218907.237136
722,DC-1920,item:268967,209157.496658
723,DC-1920,item:268091,247707.237136
723,DC-1920,item:268967,209157.496658
724,DC-1920,item:268091,276507.237136
724,DC-1920,item:268967,209157.496658
725,DC-1920,item:268091,305307.237136
725,DC-1920,item:268967,209157.496658
726,DC-1920,item:268091,305307.237136
726,DC-1920,item:268967,209157.496658
727,DC-1920,item:268091,307969.38775
727,DC-1920,item:268967,209157.496658
728,DC-1920,item:268091,307969.38775
728,DC-1920,item:268967,209157.496658
729,DC-1920,item:268091,307969.38775
729,DC-1920,item:268967,209157.496658
730,DC-1920,item:268091,307969.38775
730,DC-1920,item:268967,209157.496658
731,DC-1920,item:268091,307969.38775
731,DC-1920,item:268967,209157.496658
732,DC-1920,item:268091,307969.38775
732,DC-1920,item:268967,205052.557877
733,DC-1920,item:268091,307969.38775
733,DC-1920,item:268967,193518.904815
734,DC-1920,item:268091,307969.38775
734,DC-1920,item:268967,181457.557876
735,DC-1920,item:268091,307969.38775
735,DC-1920,item:268967,168868.517059
736,DC-1920,item:268091,307969.38775
736,DC-1920,item:268967,155751.782365
737,DC-1920,item:268091,307969.38775
737,DC-1920,item:268967,142107.353793
738,DC-1920,item:268091,307969.38775
