day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:042342,70166346.5,70166346.5
9,M-1430,item:333362,0.0,0.0
9,M-1430,item:344135,612350.0,612350.0
9,M-1430,item:708073,9198.8375,9198.8375
9,M-1430,item:730384,38230.0,38230.0
9,M-1430,item:734545,6903.0,6903.0
9,M-1430,item:773474,13219616.3645,13219616.3645
9,M-1810,item:001757,8289.1836,8265.798
9,M-1810,item:001848,10104.7932,10087.254
9,M-1810,item:001893,8783.7656,8672.684
9,M-1810,item:002612,153258.548719,153229.316719
9,M-1810,item:007923,55214.951328,55168.180128
9,M-1810,item:016332,819.87888,812.8632
9,M-1810,item:029313,221.56824,220.9836
9,M-1810,item:039668,454.43324,453.8486
9,M-1810,item:049371,3944.24488,3922.6132
9,M-1810,item:055703,559.281481,558.112201
9,M-1810,item:099439,4709.528,4680.296
9,M-1810,item:338928,274465.0,260065.0
9,M-1810,item:338929,224400.0,210000.0
9,M-1810,item:426331,22733.4,22575.0
9,M-1810,item:693055,957382.4,951536.0
9,SDC-1450,item:021081,741588.0,684372.0
10,M-1430,item:038005,35109.274714,35109.274714
10,M-1430,item:042342,70166346.5,70166346.5
10,M-1430,item:333362,0.0,0.0
10,M-1430,item:344135,612350.0,612350.0
10,M-1430,item:708073,9198.8375,9198.8375
10,M-1430,item:730384,38230.0,38230.0
10,M-1430,item:734545,6903.0,6903.0
10,M-1430,item:773474,14019616.3645,14019616.3645
10,M-1810,item:001757,8265.798,8242.4124
10,M-1810,item:001848,10087.254,10069.7148
10,M-1810,item:001893,8672.684,8561.6024
10,M-1810,item:002612,153229.316719,153200.084719
10,M-1810,item:007923,55168.180128,55121.408928
10,M-1810,item:016332,812.8632,805.84752
10,M-1810,item:029313,220.9836,220.39896
10,M-1810,item:039668,453.8486,453.26396
10,M-1810,item:049371,3922.6132,3900.98152
10,M-1810,item:055703,558.112201,556.942921
10,M-1810,item:099439,4680.296,4651.064
10,M-1810,item:338928,260065.0,245665.0
10,M-1810,item:338929,210000.0,195600.0
10,M-1810,item:426331,22575.0,22416.6
10,M-1810,item:693055,951536.0,945689.6
10,SDC-1450,item:021081,684372.0,627156.0
11,M-1430,item:038005,35109.274714,35109.274714
11,M-1430,item:042342,70166346.5,70166346.5
11,M-1430,item:333362,0.0,0.0
11,M-1430,item:344135,612350.0,612350.0
11,M-1430,item:708073,9198.8375,9198.8375
11,M-1430,item:730384,38230.0,38230.0
11,M-1430,item:734545,6903.0,6903.0
11,M-1430,item:773474,14906348.3645,14906348.3645
11,M-1810,item:001757,8242.4124,8219.0268
11,M-1810,item:001848,10069.7148,10052.1756
11,M-1810,item:001893,8561.6024,8450.5208
11,M-1810,item:002612,153200.084719,153170.852719
11,M-1810,item:007923,55121.408928,55074.637728
11,M-1810,item:016332,805.84752,798.83184
11,M-1810,item:029313,220.39896,219.81432
11,M-1810,item:039668,453.26396,452.67932
11,M-1810,item:049371,3900.98152,3879.34984
11,M-1810,item:055703,556.942921,555.773641
11,M-1810,item:099439,4651.064,4621.832
11,M-1810,item:338928,245665.0,231265.0
11,M-1810,item:338929,195600.0,181200.0
11,M-1810,item:426331,22416.6,22258.2
11,M-1810,item:693055,945689.6,939843.2
11,SDC-1450,item:021081,627156.0,569940.0
12,M-1430,item:038005,35109.274714,35109.274714
12,M-1430,item:042342,70166346.5,70166346.5
12,M-1430,item:333362,0.0,0.0
12,M-1430,item:344135,612350.0,612350.0
12,M-1430,item:708073,9198.8375,9198.8375
12,M-1430,item:730384,38230.0,38230.0
12,M-1430,item:734545,6903.0,6903.0
12,M-1430,item:773474,16506349.3645,16506349.3645
12,M-1810,item:001757,8219.0268,8195.6412
12,M-1810,item:001848,10052.1756,10034.6364
12,M-1810,item:001893,8450.5208,8339.4392
12,M-1810,item:002612,153170.852719,153141.620719
12,M-1810,item:007923,55074.637728,55027.866528
12,M-1810,item:016332,798.83184,791.81616
12,M-1810,item:029313,219.81432,219.22968
12,M-1810,item:039668,452.67932,452.09468
12,M-1810,item:049371,3879.34984,3857.71816
12,M-1810,item:055703,555.773641,554.604361
12,M-1810,item:099439,4621.832,4592.6
12,M-1810,item:338928,231265.0,216865.0
12,M-1810,item:338929,181200.0,166800.0
12,M-1810,item:426331,22258.2,22099.8
12,M-1810,item:693055,939843.2,933996.8
12,SDC-1450,item:021081,569940.0,569940.0
13,M-1430,item:038005,35109.274714,35109.274714
13,M-1430,item:042342,70166346.5,70166346.5
13,M-1430,item:333362,0.0,0.0
13,M-1430,item:344135,612350.0,612350.0
13,M-1430,item:708073,9198.8375,9198.8375
13,M-1430,item:730384,38230.0,38230.0
13,M-1430,item:734545,6903.0,6903.0
13,M-1430,item:773474,18220799.3645,18220799.3645
13,M-1810,item:001757,8195.6412,8172.2556
13,M-1810,item:001848,10034.6364,10017.0972
13,M-1810,item:001893,8339.4392,8228.3576
13,M-1810,item:002612,153141.620719,153112.388719
13,M-1810,item:007923,55027.866528,54981.095328
13,M-1810,item:016332,791.81616,784.80048
13,M-1810,item:029313,219.22968,218.64504
13,M-1810,item:039668,452.09468,451.51004
13,M-1810,item:049371,3857.71816,3836.08648
13,M-1810,item:055703,554.604361,553.435081
13,M-1810,item:099439,4592.6,4563.368
13,M-1810,item:338928,216865.0,202465.0
13,M-1810,item:338929,166800.0,152400.0
13,M-1810,item:426331,22099.8,21941.4
13,M-1810,item:693055,933996.8,928150.4
13,SDC-1450,item:021081,569940.0,569940.0
14,M-1430,item:038005,35109.274714,35109.274714
14,M-1430,item:042342,70166346.5,70166346.5
14,M-1430,item:333362,0.0,0.0
14,M-1430,item:344135,612350.0,612350.0
14,M-1430,item:708073,9198.8375,9198.8375
14,M-1430,item:730384,38230.0,38230.0
14,M-1430,item:734545,6903.0,6903.0
14,M-1430,item:773474,20568246.3645,20568246.3645
14,M-1810,item:001757,8172.2556,8148.87
14,M-1810,item:001848,10017.0972,9999.558
14,M-1810,item:001893,8228.3576,8117.276
14,M-1810,item:002612,153112.388719,153083.156719
14,M-1810,item:007923,54981.095328,54934.324128
14,M-1810,item:016332,784.80048,777.7848
14,M-1810,item:029313,218.64504,218.0604
14,M-1810,item:039668,451.51004,450.9254
14,M-1810,item:049371,3836.08648,3814.4548
14,M-1810,item:055703,553.435081,552.265801
14,M-1810,item:099439,4563.368,4534.136
14,M-1810,item:338928,202465.0,188065.0
14,M-1810,item:338929,210000.0,195600.0
14,M-1810,item:426331,21941.4,21783.0
14,M-1810,item:693055,928150.4,922304.0
14,SDC-1450,item:021081,569940.0,512724.0
15,M-1430,item:038005,35109.274714,35109.274714
15,M-1430,item:042342,70166346.5,70166346.5
15,M-1430,item:333362,0.0,0.0
15,M-1430,item:344135,612350.0,612350.0
15,M-1430,item:708073,9198.8375,9198.8375
15,M-1430,item:730384,38230.0,38230.0
15,M-1430,item:734545,6903.0,6903.0
15,M-1430,item:773474,22915693.3645,22915693.3645
15,M-1810,item:001757,8148.87,8125.4844
15,M-1810,item:001848,9999.558,9982.0188
15,M-1810,item:001893,8117.276,8006.1944
15,M-1810,item:002612,153083.156719,153053.924719
15,M-1810,item:007923,54934.324128,54887.552928
15,M-1810,item:016332,777.7848,770.76912
15,M-1810,item:029313,218.0604,217.47576
15,M-1810,item:039668,450.9254,450.34076
15,M-1810,item:049371,3814.4548,3792.82312
15,M-1810,item:055703,552.265801,551.096521
15,M-1810,item:099439,4534.136,4504.904
15,M-1810,item:338928,188065.0,173665.0
15,M-1810,item:338929,195600.0,181200.0
15,M-1810,item:426331,21783.0,21624.6
15,M-1810,item:693055,922304.0,916457.6
15,SDC-1450,item:021081,512724.0,484116.0
16,M-1430,item:038005,35109.274714,35109.274714
16,M-1430,item:042342,70166346.5,70166346.5
16,M-1430,item:333362,0.0,0.0
16,M-1430,item:344135,612350.0,612350.0
16,M-1430,item:708073,9198.8375,9198.8375
16,M-1430,item:730384,38230.0,38230.0
16,M-1430,item:734545,6903.0,6903.0
16,M-1430,item:773474,25796474.3645,25796474.3645
16,M-1810,item:001757,8125.4844,8102.0988
16,M-1810,item:001848,9982.0188,9964.4796
16,M-1810,item:001893,8006.1944,7895.1128
16,M-1810,item:002612,153053.924719,153024.692719
16,M-1810,item:007923,54898.91833,54852.14713
16,M-1810,item:016332,770.76912,763.75344
16,M-1810,item:029313,217.47576,216.89112
16,M-1810,item:039668,450.34076,449.75612
16,M-1810,item:049371,3792.82312,3771.19144
16,M-1810,item:055703,551.096521,549.927241
16,M-1810,item:099439,4504.904,4475.672
16,M-1810,item:338928,538698.0,524298.0
16,M-1810,item:338929,181200.0,166800.0
16,M-1810,item:426331,21624.6,21466.2
16,M-1810,item:693055,916457.6,910611.2
16,SDC-1450,item:021081,484116.0,484116.0
17,M-1430,item:038005,35109.274714,35109.274714
17,M-1430,item:042342,70166346.5,70166346.5
17,M-1430,item:333362,0.0,0.0
17,M-1430,item:344135,612350.0,612350.0
17,M-1430,item:708073,9198.8375,9198.8375
17,M-1430,item:730384,38230.0,38230.0
17,M-1430,item:734545,6903.0,6903.0
17,M-1430,item:773474,29796477.3645,29796477.3645
17,M-1810,item:001757,8102.0988,8078.7132
17,M-1810,item:001848,9964.4796,9946.9404
17,M-1810,item:001893,7895.1128,7784.0312
17,M-1810,item:002612,153024.692719,152995.460719
17,M-1810,item:007923,54877.543891,54830.772691
17,M-1810,item:016332,763.75344,756.73776
17,M-1810,item:029313,216.89112,216.30648
17,M-1810,item:039668,449.75612,449.17148
17,M-1810,item:049371,3771.19144,3749.55976
17,M-1810,item:055703,549.927241,548.757961
17,M-1810,item:099439,4475.672,4446.44
17,M-1810,item:338928,524298.0,509898.0
17,M-1810,item:338929,166800.0,152400.0
17,M-1810,item:426331,21466.2,21307.8
17,M-1810,item:693055,910611.2,904764.8
17,SDC-1450,item:021081,484116.0,484116.0
18,M-1430,item:038005,35109.274714,35109.274714
18,M-1430,item:042342,70166346.5,70166346.5
18,M-1430,item:333362,0.0,0.0
18,M-1430,item:344135,612350.0,612350.0
18,M-1430,item:708073,9198.8375,9198.8375
18,M-1430,item:730384,38230.0,38230.0
18,M-1430,item:734545,6903.0,6903.0
18,M-1430,item:773474,34329812.3645,34329812.3645
18,M-1810,item:001757,8078.7132,8055.3276
18,M-1810,item:001848,9946.9404,9929.4012
18,M-1810,item:001893,7784.0312,7672.9496
18,M-1810,item:002612,152995.460719,152966.228719
18,M-1810,item:007923,54896.720083,54849.948883
18,M-1810,item:016332,756.73776,749.72208
18,M-1810,item:029313,216.30648,215.72184
18,M-1810,item:039668,449.17148,448.58684
18,M-1810,item:049371,3749.55976,3727.92808
18,M-1810,item:055703,548.757961,547.588681
18,M-1810,item:099439,4446.44,4417.208
18,M-1810,item:338928,509898.0,495498.0
18,M-1810,item:338929,152400.0,138000.0
18,M-1810,item:426331,21307.8,21149.4
18,M-1810,item:693055,904764.8,898918.4
18,SDC-1450,item:021081,484116.0,484116.0
19,M-1430,item:038005,35109.274714,35109.274714
19,M-1430,item:042342,70166346.5,70166346.5
19,M-1430,item:333362,0.0,0.0
19,M-1430,item:344135,612350.0,612350.0
19,M-1430,item:708073,9198.8375,9198.8375
19,M-1430,item:730384,38230.0,38230.0
19,M-1430,item:734545,6903.0,6903.0
19,M-1430,item:773474,39396481.3645,39396481.3645
19,M-1810,item:001757,8055.3276,8031.942
19,M-1810,item:001848,9929.4012,9911.862
19,M-1810,item:001893,7672.9496,7561.868
19,M-1810,item:002612,152966.228719,152936.996719
19,M-1810,item:007923,54909.207994,54862.436794
19,M-1810,item:016332,749.72208,742.7064
19,M-1810,item:029313,215.72184,215.1372
19,M-1810,item:039668,448.58684,448.0022
19,M-1810,item:049371,3727.92808,3706.2964
19,M-1810,item:055703,547.588681,546.419401
19,M-1810,item:099439,4417.208,4387.976
19,M-1810,item:338928,495498.0,481098.0
19,M-1810,item:338929,138000.0,123600.0
19,M-1810,item:426331,21149.4,20991.0
19,M-1810,item:693055,898918.4,893072.0
19,SDC-1450,item:021081,484116.0,484116.0
20,M-1430,item:038005,35109.274714,35109.274714
20,M-1430,item:042342,70166346.5,70166346.5
20,M-1430,item:333362,0.0,0.0
20,M-1430,item:344135,612350.0,612350.0
20,M-1430,item:708073,9198.8375,9198.8375
20,M-1430,item:730384,38230.0,38230.0
20,M-1430,item:734545,6903.0,6903.0
20,M-1430,item:773474,44996483.3645,44996483.3645
20,M-1810,item:001757,8031.942,8008.5564
20,M-1810,item:001848,9911.862,9894.3228
20,M-1810,item:001893,7561.868,7450.7864
20,M-1810,item:002612,152936.996719,152907.764719
20,M-1810,item:007923,55202.963869,55156.192669
20,M-1810,item:016332,742.7064,735.69072
20,M-1810,item:029313,215.1372,214.55256
20,M-1810,item:039668,448.0022,447.41756
20,M-1810,item:049371,3706.2964,3684.66472
20,M-1810,item:055703,846.419401,845.250121
20,M-1810,item:099439,4387.976,4358.744
20,M-1810,item:338928,481098.0,466698.0
20,M-1810,item:338929,123600.0,109200.0
20,M-1810,item:426331,20991.0,20832.6
20,M-1810,item:693055,893072.0,887225.6
20,SDC-1450,item:021081,484116.0,484116.0
21,M-1430,item:038005,35109.274714,35109.274714
21,M-1430,item:042342,100166346.5,100166346.5
21,M-1430,item:333362,0.0,0.0
21,M-1430,item:344135,612350.0,612350.0
21,M-1430,item:708073,9198.8375,9198.8375
21,M-1430,item:730384,38230.0,38230.0
21,M-1430,item:734545,13203.0,13203.0
21,M-1430,item:773474,51088918.3645,51088918.3645
21,M-1810,item:001757,8008.5564,7985.1708
21,M-1810,item:001848,13894.3228,13876.7836
21,M-1810,item:001893,7450.7864,7339.7048
21,M-1810,item:002612,152907.764719,152878.532719
21,M-1810,item:007923,55381.685979,55334.914779
21,M-1810,item:016332,735.69072,728.67504
21,M-1810,item:029313,214.55256,213.96792
21,M-1810,item:039668,447.41756,446.83292
21,M-1810,item:049371,3684.66472,3663.03304
21,M-1810,item:055703,845.250121,844.080841
21,M-1810,item:099439,4358.744,4329.512
21,M-1810,item:338928,466698.0,452298.0
21,M-1810,item:338929,109200.0,94800.0
21,M-1810,item:426331,20832.6,20674.2
21,M-1810,item:693055,887225.6,881379.2
21,SDC-1450,item:021081,484116.0,484116.0
22,M-1430,item:038005,35109.274714,35109.274714
22,M-1430,item:042342,100166346.5,100166346.5
22,M-1430,item:333362,0.0,0.0
22,M-1430,item:344135,612350.0,612350.0
22,M-1430,item:708073,9198.8375,9198.8375
22,M-1430,item:730384,38230.0,38230.0
22,M-1430,item:734545,13203.0,13203.0
22,M-1430,item:773474,56381352.3645,56381352.3645
22,M-1810,item:001757,7985.1708,7961.7852
22,M-1810,item:001848,13876.7836,13859.2444
22,M-1810,item:001893,7339.7048,7228.6232
22,M-1810,item:002612,152878.532719,152849.300719
22,M-1810,item:007923,55541.507846,55494.736646
22,M-1810,item:016332,728.67504,721.65936
22,M-1810,item:029313,213.96792,213.38328
22,M-1810,item:039668,446.83292,446.24828
22,M-1810,item:049371,3663.03304,3641.40136
22,M-1810,item:055703,844.080841,842.911561
22,M-1810,item:099439,4329.512,4300.28
22,M-1810,item:338928,452298.0,437898.0
22,M-1810,item:338929,94800.0,80400.0
22,M-1810,item:426331,20674.2,20515.8
22,M-1810,item:693055,881379.2,875532.8
22,SDC-1450,item:021081,484116.0,484116.0
23,M-1430,item:038005,35109.274714,35109.274714
23,M-1430,item:042342,160166346.5,160166346.5
23,M-1430,item:333362,0.0,0.0
23,M-1430,item:344135,612350.0,612350.0
23,M-1430,item:708073,9198.8375,9198.8375
23,M-1430,item:730384,38230.0,38230.0
23,M-1430,item:734545,13203.0,13203.0
23,M-1430,item:773474,61627952.3645,61627952.3645
23,M-1810,item:001757,7961.7852,7961.7852
23,M-1810,item:001848,13859.2444,13859.2444
23,M-1810,item:001893,7228.6232,7228.6232
23,M-1810,item:002612,152849.300719,152849.300719
23,M-1810,item:007923,55494.736646,55494.736646
23,M-1810,item:016332,721.65936,721.65936
23,M-1810,item:029313,213.38328,213.38328
23,M-1810,item:039668,446.24828,446.24828
23,M-1810,item:049371,3641.40136,3641.40136
23,M-1810,item:055703,842.911561,842.911561
23,M-1810,item:099439,4300.28,4300.28
23,M-1810,item:338928,437898.0,437898.0
23,M-1810,item:338929,80400.0,80400.0
23,M-1810,item:426331,20515.8,20515.8
23,M-1810,item:693055,875532.8,875532.8
23,SDC-1450,item:021081,484116.0,484116.0
24,M-1430,item:038005,35109.274714,35109.274714
24,M-1430,item:042342,190166346.5,190166346.5
24,M-1430,item:333362,0.0,0.0
24,M-1430,item:344135,612350.0,612350.0
24,M-1430,item:708073,9198.8375,9198.8375
24,M-1430,item:730384,38230.0,38230.0
24,M-1430,item:734545,13203.0,13203.0
24,M-1430,item:773474,66181894.3645,66181894.3645
24,M-1810,item:001757,7961.7852,7938.3996
24,M-1810,item:001848,13859.2444,13841.7052
24,M-1810,item:001893,7228.6232,7117.5416
24,M-1810,item:002612,152849.300719,152820.068719
24,M-1810,item:007923,55494.736646,55447.965446
24,M-1810,item:016332,721.65936,714.64368
24,M-1810,item:029313,213.38328,212.79864
24,M-1810,item:039668,446.24828,445.66364
24,M-1810,item:049371,3641.40136,3619.76968
24,M-1810,item:055703,1142.911561,1141.742281
24,M-1810,item:099439,4300.28,4271.048
24,M-1810,item:338928,437898.0,423498.0
24,M-1810,item:338929,80400.0,66000.0
24,M-1810,item:426331,20515.8,20357.4
24,M-1810,item:693055,875532.8,869686.4
24,SDC-1450,item:021081,484116.0,484116.0
25,M-1430,item:038005,35109.274714,35109.274714
25,M-1430,item:042342,250166346.5,250166346.5
25,M-1430,item:333362,0.0,0.0
25,M-1430,item:344135,612350.0,612350.0
25,M-1430,item:708073,9198.8375,9198.8375
25,M-1430,item:730384,38230.0,38230.0
25,M-1430,item:734545,13203.0,13203.0
25,M-1430,item:773474,70621387.3645,70621387.3645
25,M-1810,item:001757,7938.3996,7915.014
