day,node_id,item_id,stock_end_of_day
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3767300.253797
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,230.322659
3,SDC-VD0505677A,item:099439,298.326594
3,SDC-VD0508918A,item:730384,501.664928
3,SDC-VD0514881A,item:016332,225.990022
3,SDC-VD0518684A,item:001893,218.885635
3,SDC-VD0519670A,item:001848,217.100667
3,SDC-VD0519670A,item:029313,230.831111
3,SDC-VD0520115A,item:708073,176.561108
3,SDC-VD0520132A,item:038005,172.411377
3,SDC-VD0520132A,item:049371,201.482879
3,SDC-VD0525412A,item:333362,27.253091
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,217.617235
3,SDC-VD0914320A,item:055703,228.198993
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,6266.154648
3,SDC-VD0949099A,item:021081,125133.415541
3,SDC-VD0951020A,item:001757,208.403274
3,SDC-VD0951020A,item:001848,297.291608
3,SDC-VD0960508A,item:021081,125152.40444
3,SDC-VD0964290A,item:055703,231.017935
3,SDC-VD0972460A,item:021081,125158.10111
3,SDC-VD0975221A,item:021081,125158.10111
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,227.390638
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,197.184235
3,SDC-VD1091642A,item:002612,230.322659
3,SDC-VD1095770A,item:734545,176.570752
3,SDC-VD1096202A,item:039668,230.910281
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3772887.063291
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,230.319835
4,SDC-VD0505677A,item:099439,298.270109
4,SDC-VD0508918A,item:730384,496.825986
4,SDC-VD0514881A,item:016332,225.976465
4,SDC-VD0518684A,item:001893,218.86417
4,SDC-VD0519670A,item:001848,217.076944
4,SDC-VD0519670A,item:029313,230.829981
4,SDC-VD0520115A,item:708073,176.380104
4,SDC-VD0520132A,item:038005,172.011955
4,SDC-VD0520132A,item:049371,201.44108
4,SDC-VD0525412A,item:333362,44.882436
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,217.577695
4,SDC-VD0914320A,item:055703,228.197412
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,6472.81393
4,SDC-VD0949099A,item:021081,125133.415541
4,SDC-VD0951020A,item:001757,208.358086
4,SDC-VD0951020A,item:001848,297.281441
4,SDC-VD0960508A,item:021081,125152.40444
4,SDC-VD0964290A,item:055703,231.017258
4,SDC-VD0972460A,item:021081,125158.10111
4,SDC-VD0975221A,item:021081,125158.10111
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,227.379341
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,197.141307
4,SDC-VD1091642A,item:002612,230.319835
4,SDC-VD1095770A,item:734545,176.50815
4,SDC-VD1096202A,item:039668,230.909151
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3772885.509654
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,230.31724
5,SDC-VD0505677A,item:099439,298.218212
5,SDC-VD0508918A,item:730384,495.646197
5,SDC-VD0514881A,item:016332,225.96401
5,SDC-VD0518684A,item:001893,218.84445
5,SDC-VD0519670A,item:001848,217.055147
5,SDC-VD0519670A,item:029313,230.828943
5,SDC-VD0520115A,item:708073,176.335973
5,SDC-VD0520132A,item:038005,171.914572
5,SDC-VD0520132A,item:049371,201.402676
5,SDC-VD0525412A,item:333362,64.771942
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,217.541367
5,SDC-VD0914320A,item:055703,228.195959
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,6815.855786
5,SDC-VD0949099A,item:021081,125133.415541
5,SDC-VD0951020A,item:001757,208.316569
5,SDC-VD0951020A,item:001848,297.272099
5,SDC-VD0960508A,item:021081,125152.40444
5,SDC-VD0964290A,item:055703,231.016635
5,SDC-VD0972460A,item:021081,125158.10111
5,SDC-VD0975221A,item:021081,125158.10111
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,227.368961
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,197.101865
5,SDC-VD1091642A,item:002612,230.31724
5,SDC-VD1095770A,item:734545,176.46363
5,SDC-VD1096202A,item:039668,230.908113
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3772886.718039
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,230.314894
6,SDC-VD0505677A,item:099439,298.171292
6,SDC-VD0508918A,item:730384,494.986239
6,SDC-VD0514881A,item:016332,225.952749
6,SDC-VD0518684A,item:001893,218.82662
6,SDC-VD0519670A,item:001848,217.035441
6,SDC-VD0519670A,item:029313,230.828005
6,SDC-VD0520115A,item:708073,176.311287
6,SDC-VD0520132A,item:038005,171.860096
6,SDC-VD0520132A,item:049371,201.367955
6,SDC-VD0525412A,item:333362,87.113479
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,217.508524
6,SDC-VD0914320A,item:055703,228.194645
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,7306.858157
6,SDC-VD0949099A,item:021081,125133.415541
6,SDC-VD0951020A,item:001757,208.279033
6,SDC-VD0951020A,item:001848,297.263654
6,SDC-VD0960508A,item:021081,125152.40444
6,SDC-VD0964290A,item:055703,231.016072
6,SDC-VD0972460A,item:021081,125158.10111
6,SDC-VD0975221A,item:021081,125158.10111
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,227.359578
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,197.066206
6,SDC-VD1091642A,item:002612,230.314894
6,SDC-VD1095770A,item:734545,176.468726
6,SDC-VD1096202A,item:039668,230.907175
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3778472.750715
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,230.312801
7,SDC-VD0505677A,item:099439,298.129428
7,SDC-VD0508918A,item:730384,495.649248
7,SDC-VD0514881A,item:016332,225.942702
7,SDC-VD0518684A,item:001893,218.810712
7,SDC-VD0519670A,item:001848,217.017858
7,SDC-VD0519670A,item:029313,230.827168
7,SDC-VD0520115A,item:708073,176.336087
7,SDC-VD0520132A,item:038005,171.914823
7,SDC-VD0520132A,item:049371,201.336976
7,SDC-VD0525412A,item:333362,111.945423
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,217.479219
7,SDC-VD0914320A,item:055703,228.193473
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,7948.136631
7,SDC-VD0949099A,item:021081,125133.415541
7,SDC-VD0951020A,item:001757,208.245542
7,SDC-VD0951020A,item:001848,297.256118
7,SDC-VD0960508A,item:021081,125152.40444
7,SDC-VD0964290A,item:055703,231.015569
7,SDC-VD0972460A,item:021081,125158.10111
7,SDC-VD0975221A,item:021081,125158.10111
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,227.351205
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,197.03439
7,SDC-VD1091642A,item:002612,230.312801
7,SDC-VD1095770A,item:734545,176.433745
7,SDC-VD1096202A,item:039668,230.906338
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3784059.128643
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,230.310453
8,SDC-VD0505677A,item:099439,298.082486
8,SDC-VD0508918A,item:730384,494.19185
8,SDC-VD0514881A,item:016332,225.931436
8,SDC-VD0518684A,item:001893,218.792874
8,SDC-VD0519670A,item:001848,216.998142
8,SDC-VD0519670A,item:029313,230.826229
8,SDC-VD0520115A,item:708073,176.281572
8,SDC-VD0520132A,item:038005,171.794525
8,SDC-VD0520132A,item:049371,201.302239
8,SDC-VD0525412A,item:333362,134.275448
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,217.446359
8,SDC-VD0914320A,item:055703,228.192158
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,8438.444326
8,SDC-VD0949099A,item:021081,125133.415541
8,SDC-VD0951020A,item:001757,208.207988
8,SDC-VD0951020A,item:001848,297.247669
8,SDC-VD0960508A,item:021081,125152.40444
8,SDC-VD0964290A,item:055703,231.015006
8,SDC-VD0972460A,item:021081,125158.10111
8,SDC-VD0975221A,item:021081,125158.10111
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,227.341816
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,196.998713
8,SDC-VD1091642A,item:002612,230.310453
8,SDC-VD1095770A,item:734545,176.248749
8,SDC-VD1096202A,item:039668,230.905399
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3789647.664402
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,230.307852
9,SDC-VD0505677A,item:099439,298.030467
9,SDC-VD0508918A,item:730384,488.75937
9,SDC-VD0514881A,item:016332,225.918951
9,SDC-VD0518684A,item:001893,218.773107
9,SDC-VD0519670A,item:001848,216.976294
9,SDC-VD0519670A,item:029313,230.825188
9,SDC-VD0520115A,item:708073,176.078367
9,SDC-VD0520132A,item:038005,171.34611
9,SDC-VD0520132A,item:049371,201.263745
9,SDC-VD0525412A,item:333362,154.10509
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,217.409946
9,SDC-VD0914320A,item:055703,228.190702
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,8777.873865
9,SDC-VD0949099A,item:021081,125133.415541
9,SDC-VD0951020A,item:001757,208.166373
9,SDC-VD0951020A,item:001848,297.238305
9,SDC-VD0960508A,item:021081,125152.40444
9,SDC-VD0964290A,item:055703,231.014382
9,SDC-VD0972460A,item:021081,125158.10111
9,SDC-VD0975221A,item:021081,125158.10111
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,227.331413
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,196.959179
9,SDC-VD1091642A,item:002612,230.307852
9,SDC-VD1095770A,item:734545,176.20375
9,SDC-VD1096202A,item:039668,230.904358
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3795233.524451
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,230.304896
10,SDC-VD0505677A,item:099439,297.971343
10,SDC-VD0508918A,item:730384,486.824874
10,SDC-VD0514881A,item:016332,225.904762
10,SDC-VD0518684A,item:001893,218.75064
10,SDC-VD0519670A,item:001848,216.951462
10,SDC-VD0519670A,item:029313,230.824006
10,SDC-VD0520115A,item:708073,176.006006
10,SDC-VD0520132A,item:038005,171.186431
10,SDC-VD0520132A,item:049371,201.219993
10,SDC-VD0525412A,item:333362,170.434654
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,217.368559
10,SDC-VD0914320A,item:055703,228.189046
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,8906.101773
10,SDC-VD0949099A,item:021081,125133.415541
10,SDC-VD0951020A,item:001757,208.119074
10,SDC-VD0951020A,item:001848,297.227663
10,SDC-VD0960508A,item:021081,125152.40444
10,SDC-VD0964290A,item:055703,231.013672
10,SDC-VD0972460A,item:021081,125158.10111
10,SDC-VD0975221A,item:021081,125158.10111
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,227.319588
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,196.914245
10,SDC-VD1091642A,item:002612,230.304896
10,SDC-VD1095770A,item:734545,176.16075
10,SDC-VD1096202A,item:039668,230.903176
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3795235.94122
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,230.302072
11,SDC-VD0505677A,item:099439,297.914859
11,SDC-VD0508918A,item:730384,488.395
11,SDC-VD0514881A,item:016332,225.891205
11,SDC-VD0518684A,item:001893,218.729175
11,SDC-VD0519670A,item:001848,216.927739
11,SDC-VD0519670A,item:029313,230.822876
11,SDC-VD0520115A,item:708073,176.064737
11,SDC-VD0520132A,item:038005,171.316034
11,SDC-VD0520132A,item:049371,201.178195
11,SDC-VD0525412A,item:333362,199.545455
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,217.32902
11,SDC-VD0914320A,item:055703,228.187465
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,9805.575
11,SDC-VD0949099A,item:021081,125133.415541
11,SDC-VD0951020A,item:001757,208.073886
11,SDC-VD0951020A,item:001848,297.217496
11,SDC-VD0960508A,item:021081,125152.40444
11,SDC-VD0964290A,item:055703,231.012995
11,SDC-VD0972460A,item:021081,125158.10111
11,SDC-VD0975221A,item:021081,125158.10111
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,227.308291
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,196.871317
11,SDC-VD1091642A,item:002612,230.302072
11,SDC-VD1095770A,item:734545,176.16
11,SDC-VD1096202A,item:039668,230.902046
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3800822.146522
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,230.299477
12,SDC-VD0505677A,item:099439,297.862962
12,SDC-VD0508918A,item:730384,487.6
12,SDC-VD0514881A,item:016332,225.87875
12,SDC-VD0518684A,item:001893,218.709455
12,SDC-VD0519670A,item:001848,216.905942
12,SDC-VD0519670A,item:029313,230.821838
12,SDC-VD0520115A,item:708073,176.035
12,SDC-VD0520132A,item:038005,171.250412
12,SDC-VD0520132A,item:049371,201.139791
12,SDC-VD0525412A,item:333362,225.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,217.292692
12,SDC-VD0914320A,item:055703,228.186012
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,10484.4225
12,SDC-VD0949099A,item:021081,125133.415541
12,SDC-VD0951020A,item:001757,208.032368
12,SDC-VD0951020A,item:001848,297.208154
12,SDC-VD0960508A,item:021081,125152.40444
12,SDC-VD0964290A,item:055703,231.012372
12,SDC-VD0972460A,item:021081,125158.10111
12,SDC-VD0975221A,item:021081,125158.10111
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,227.297911
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,196.831875
12,SDC-VD1091642A,item:002612,230.299477
12,SDC-VD1095770A,item:734545,176.0
12,SDC-VD1096202A,item:039668,230.901008
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3806408.006572
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,230.297131
13,SDC-VD0505677A,item:099439,297.816042
13,SDC-VD0508918A,item:730384,487.6
13,SDC-VD0514881A,item:016332,225.867489
13,SDC-VD0518684A,item:001893,218.691625
13,SDC-VD0519670A,item:001848,216.886236
13,SDC-VD0519670A,item:029313,230.8209
13,SDC-VD0520115A,item:708073,176.035
13,SDC-VD0520132A,item:038005,171.250412
13,SDC-VD0520132A,item:049371,201.10507
13,SDC-VD0525412A,item:333362,270.454545
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,217.259849
13,SDC-VD0914320A,item:055703,228.184698
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,12370.11
13,SDC-VD0949099A,item:021081,125133.415541
13,SDC-VD0951020A,item:001757,207.994833
13,SDC-VD0951020A,item:001848,297.199709
13,SDC-VD0960508A,item:021081,125152.40444
13,SDC-VD0964290A,item:055703,231.011809
13,SDC-VD0972460A,item:021081,125158.10111
13,SDC-VD0975221A,item:021081,125158.10111
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,227.288528
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,196.796216
13,SDC-VD1091642A,item:002612,230.297131
13,SDC-VD1095770A,item:734545,176.19
13,SDC-VD1096202A,item:039668,230.90007
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3806408.610764
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,230.295038
14,SDC-VD0505677A,item:099439,297.774178
14,SDC-VD0508918A,item:730384,488.395
14,SDC-VD0514881A,item:016332,225.857442
14,SDC-VD0518684A,item:001893,218.675717
14,SDC-VD0519670A,item:001848,216.868653
14,SDC-VD0519670A,item:029313,230.820063
14,SDC-VD0520115A,item:708073,176.064737
14,SDC-VD0520132A,item:038005,171.316034
14,SDC-VD0520132A,item:049371,201.074091
14,SDC-VD0525412A,item:333362,295.909091
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,217.230544
14,SDC-VD0914320A,item:055703,228.183526
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,13048.9575
14,SDC-VD0949099A,item:021081,125133.415541
14,SDC-VD0951020A,item:001757,207.961342
14,SDC-VD0951020A,item:001848,297.192173
14,SDC-VD0960508A,item:021081,125152.40444
14,SDC-VD0964290A,item:055703,231.011306
14,SDC-VD0972460A,item:021081,125158.10111
14,SDC-VD0975221A,item:021081,125158.10111
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,227.280155
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,196.7644
14,SDC-VD1091642A,item:002612,230.295038
14,SDC-VD1095770A,item:734545,176.22
14,SDC-VD1096202A,item:039668,230.899233
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3811997.750715
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,230.292691
15,SDC-VD0505677A,item:099439,297.727236
15,SDC-VD0508918A,item:730384,489.19
15,SDC-VD0514881A,item:016332,225.846176
15,SDC-VD0518684A,item:001893,218.657879
15,SDC-VD0519670A,item:001848,216.848937
15,SDC-VD0519670A,item:029313,230.819124
15,SDC-VD0520115A,item:708073,176.094475
15,SDC-VD0520132A,item:038005,171.381656
15,SDC-VD0520132A,item:049371,201.039354
15,SDC-VD0525412A,item:333362,321.363636
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,217.197684
15,SDC-VD0914320A,item:055703,228.182211
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,13727.805
15,SDC-VD0949099A,item:021081,125133.415541
15,SDC-VD0951020A,item:001757,207.923788
15,SDC-VD0951020A,item:001848,297.183724
15,SDC-VD0960508A,item:021081,125152.40444
15,SDC-VD0964290A,item:055703,231.010743
15,SDC-VD0972460A,item:021081,125158.10111
15,SDC-VD0975221A,item:021081,125158.10111
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,227.270766
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,196.728723
15,SDC-VD1091642A,item:002612,230.292691
15,SDC-VD1095770A,item:734545,176.25
15,SDC-VD1096202A,item:039668,230.898294
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3811996.110764
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,230.29009
16,SDC-VD0505677A,item:099439,297.675217
16,SDC-VD0508918A,item:730384,489.985
16,SDC-VD0514881A,item:016332,225.833691
16,SDC-VD0518684A,item:001893,218.638112
16,SDC-VD0519670A,item:001848,216.827089
16,SDC-VD0519670A,item:029313,230.818083
16,SDC-VD0520115A,item:708073,176.124212
16,SDC-VD0520132A,item:038005,171.447278
16,SDC-VD0520132A,item:049371,201.00086
16,SDC-VD0525412A,item:333362,346.818182
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,217.161271
16,SDC-VD0914320A,item:055703,228.180755
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,14406.6525
16,SDC-VD0949099A,item:021081,125133.415541
16,SDC-VD0951020A,item:001757,207.882173
16,SDC-VD0951020A,item:001848,297.17436
16,SDC-VD0960508A,item:021081,125152.40444
16,SDC-VD0964290A,item:055703,231.010119
16,SDC-VD0972460A,item:021081,125158.10111
16,SDC-VD0975221A,item:021081,125158.10111
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,227.260363
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,196.689189
16,SDC-VD1091642A,item:002612,230.29009
16,SDC-VD1095770A,item:734545,176.28
16,SDC-VD1096202A,item:039668,230.897253
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3817381.725251
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,230.287134
17,SDC-VD0505677A,item:099439,297.616093
17,SDC-VD0508918A,item:730384,490.78
17,SDC-VD0514881A,item:016332,225.819502
17,SDC-VD0518684A,item:001893,218.615645
17,SDC-VD0519670A,item:001848,216.802257
17,SDC-VD0519670A,item:029313,230.816901
17,SDC-VD0520115A,item:708073,176.15395
17,SDC-VD0520132A,item:038005,171.5129
17,SDC-VD0520132A,item:049371,200.957108
17,SDC-VD0525412A,item:333362,372.272727
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,217.119884
17,SDC-VD0914320A,item:055703,228.179099
17,SDC-VD0914360C,item:338929,2256.343745
17,SDC-VD0914690A,item:042342,15085.5
