day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:426331,51.467284,51.161207
4,M-1810,item:693055,4458.080662,4446.783631
4,SDC-1450,item:021081,3772888.789555,3772887.063291
5,M-1430,item:038005,426.9048,426.457433
5,M-1430,item:042342,205903.12393,204360.478286
5,M-1430,item:333362,8644.882436,8619.317396
5,M-1430,item:344135,4286.6438,4261.07876
5,M-1430,item:708073,38.186271,37.98354
5,M-1430,item:730384,1987.252236,1981.832447
5,M-1430,item:734545,28.08815,27.88363
5,M-1430,item:773474,613.256102,366.43285
5,M-1810,item:001757,21.958135,21.916617
5,M-1810,item:001848,11.778387,11.747249
5,M-1810,item:001893,74.449888,74.252679
5,M-1810,item:002612,11.650969,11.599072
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.149255,35.110851
5,M-1810,item:055703,0.585484,0.583408
5,M-1810,item:099439,11.636506,11.584609
5,M-1810,item:338928,6198.8313,6173.26626
5,M-1810,item:338929,6866.0188,6840.45376
5,M-1810,item:426331,51.161207,50.879991
5,M-1810,item:693055,4446.783631,4436.404225
5,SDC-1450,item:021081,3772887.235918,3772885.509654
6,M-1430,item:038005,427.747997,427.343539
6,M-1430,item:042342,209564.975786,208170.290657
6,M-1430,item:333362,8664.771942,8641.658934
6,M-1430,item:344135,4323.57876,4300.465752
6,M-1430,item:708073,38.30074,38.117454
6,M-1430,item:730384,1986.867447,1981.967489
6,M-1430,item:734545,28.04363,27.858726
6,M-1430,item:773474,366.43285,143.283275
6,M-1810,item:001757,21.955187,21.917651
6,M-1810,item:001848,11.776177,11.748025
6,M-1810,item:001893,74.399245,74.220951
6,M-1810,item:002612,11.683444,11.636525
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.885032,3.873771
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.228799,0.227861
6,M-1810,item:049371,35.185961,35.151241
6,M-1810,item:055703,0.585337,0.58346
6,M-1810,item:099439,11.584609,11.537689
6,M-1810,item:338928,6173.26626,6150.153252
6,M-1810,item:338929,6840.45376,6817.340752
6,M-1810,item:426331,51.141241,50.886998
6,M-1810,item:693055,4436.404225,4427.020343
6,SDC-1450,item:021081,3772888.444302,3772886.718039
7,M-1430,item:038005,428.218497,427.857619
7,M-1430,item:042342,208170.290657,206925.881631
7,M-1430,item:333362,8778.02257,8757.399969
7,M-1430,item:344135,4331.715752,4311.09315
7,M-1430,item:708073,38.117454,37.953917
7,M-1430,item:730384,1981.967489,1977.595498
7,M-1430,item:734545,27.858726,27.693745
7,M-1430,item:773474,529.471995,330.366593
7,M-1810,item:001757,21.994791,21.9613
7,M-1810,item:001848,11.785631,11.760512
7,M-1810,item:001893,74.385838,74.226755
7,M-1810,item:002612,11.653399,11.611535
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.885342,3.875295
7,M-1810,item:029313,0.369809,0.368972
7,M-1810,item:039668,0.228825,0.227988
7,M-1810,item:049371,35.226351,35.195372
7,M-1810,item:055703,0.586738,0.585064
7,M-1810,item:099439,11.585902,11.544038
7,M-1810,item:338928,6181.403252,6160.78065
7,M-1810,item:338929,6817.340752,6796.71815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,4452.734629,4444.361853
7,SDC-1450,item:021081,3778474.476978,3778472.750715
8,M-1430,item:038005,428.732578,428.327918
8,M-1430,item:042342,208811.569131,207416.189326
8,M-1430,item:333362,8757.399969,8734.275448
8,M-1430,item:344135,4342.34315,4319.21863
8,M-1430,item:708073,37.953917,37.770539
8,M-1430,item:730384,1977.595498,1972.6931
8,M-1430,item:734545,27.693745,27.508749
8,M-1430,item:773474,523.460953,300.20023
8,M-1810,item:001757,21.9613,21.923746
8,M-1810,item:001848,11.777869,11.749703
8,M-1810,item:001893,74.391642,74.213259
8,M-1810,item:002612,11.66698,11.620037
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.875295,3.864029
8,M-1810,item:029313,0.369936,0.368997
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.270482,35.235744
8,M-1810,item:055703,0.586992,0.585115
8,M-1810,item:099439,11.59225,11.545308
8,M-1810,item:338928,6254.53065,6231.40613
8,M-1810,item:338929,6844.21815,6821.09363
8,M-1810,item:426331,50.9214,50.66703
8,M-1810,item:693055,4444.361853,4434.973298
8,SDC-1450,item:021081,3784060.854907,3784059.128643
9,M-1430,item:038005,429.618482,429.170067
9,M-1430,item:042342,209301.876826,207755.618865
9,M-1430,item:333362,8734.275448,8708.650544
9,M-1430,item:344135,4381.71863,4356.093726
9,M-1430,item:708073,37.770539,37.567334
9,M-1430,item:730384,1977.7281,1972.29562
9,M-1430,item:734545,27.698749,27.49375
9,M-1430,item:773474,493.29459,245.893368
9,M-1810,item:001757,21.962316,21.920701
9,M-1810,item:001848,11.848057,11.816846
9,M-1810,item:001893,74.506391,74.308721
9,M-1810,item:002612,11.668249,11.616231
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.8756,3.863115
9,M-1810,item:029313,0.370925,0.369885
9,M-1810,item:039668,0.228013,0.226973
9,M-1810,item:049371,35.235744,35.19725
9,M-1810,item:055703,0.587043,0.584962
9,M-1810,item:099439,11.59352,11.541502
9,M-1810,item:338928,6262.65613,6237.031226
9,M-1810,item:338929,6844.84363,6819.218726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,4479.972584,4469.568873
9,SDC-1450,item:021081,3789649.390665,3789647.664402
10,M-1430,item:038005,430.460631,429.950968
10,M-1430,item:042342,209188.741365,207431.281773
10,M-1430,item:333362,8754.10509,8724.980109
10,M-1430,item:344135,4387.343726,4358.218745
10,M-1430,item:708073,37.944009,37.713048
10,M-1430,item:730384,1981.23937,1975.064874
10,M-1430,item:734545,27.49375,27.26075
10,M-1430,item:773474,438.987728,157.794251
10,M-1810,item:001757,21.959271,21.911972
10,M-1810,item:001848,11.825524,11.79005
10,M-1810,item:001893,74.308721,74.084051
10,M-1810,item:002612,11.703013,11.64389
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.897828,3.883639
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.227937,0.226755
10,M-1810,item:049371,35.232927,35.189176
10,M-1810,item:055703,0.585541,0.583176
10,M-1810,item:099439,11.541502,11.482378
10,M-1810,item:338928,6237.031226,6207.906245
10,M-1810,item:338929,6819.218726,6790.093745
10,M-1810,item:426331,50.907656,50.587281
10,M-1810,item:693055,4469.568873,4457.744131
10,SDC-1450,item:021081,3795235.250715,3795233.524451
11,M-1430,item:038005,431.241533,430.95553
11,M-1430,item:042342,207431.281773,206445.0675
11,M-1430,item:333362,8724.980109,8708.636364
11,M-1430,item:344135,4420.718745,4404.375
11,M-1430,item:708073,38.089723,37.960117
11,M-1430,item:730384,1978.509874,1975.045
11,M-1430,item:734545,27.45075,27.32
11,M-1430,item:773474,157.794251,0.0
11,M-1810,item:001757,21.911972,21.866784
11,M-1810,item:001848,11.818977,11.785086
11,M-1810,item:001893,74.523749,74.309107
11,M-1810,item:002612,11.670407,11.613922
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.883639,3.870082
11,M-1810,item:029313,0.370631,0.369501
11,M-1810,item:039668,0.227719,0.226589
11,M-1810,item:049371,35.189176,35.147377
11,M-1810,item:055703,0.583176,0.580916
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,6239.156245,6211.331249
11,M-1810,item:338929,6885.093745,6857.268749
11,M-1810,item:426331,50.848531,50.542456
11,M-1810,item:693055,4457.744131,4446.447182
11,SDC-1450,item:021081,3795237.667484,3795235.94122
12,M-1430,item:038005,431.830489,431.480506
12,M-1430,item:042342,210404.866526,209198.026526
12,M-1430,item:333362,8754.090909,8734.090909
12,M-1430,item:344135,4466.875,4446.875
12,M-1430,item:708073,37.960117,37.801517
12,M-1430,item:730384,1980.08,1975.84
12,M-1430,item:734545,27.51,27.35
12,M-1430,item:773474,193.09436,0.0
12,M-1810,item:001757,21.866784,21.825267
12,M-1810,item:001848,11.802443,11.771305
12,M-1810,item:001893,74.345748,74.14854
12,M-1810,item:002612,11.669305,11.617408
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.893224,3.880769
12,M-1810,item:029313,0.37143,0.370392
12,M-1810,item:039668,0.226589,0.225551
12,M-1810,item:049371,35.183054,35.144651
12,M-1810,item:055703,0.582266,0.580191
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,6273.831249,6248.26625
12,M-1810,item:338929,6881.018749,6855.45375
12,M-1810,item:426331,51.064956,50.783741
12,M-1810,item:693055,4446.447182,4436.067792
12,SDC-1450,item:021081,3800823.872786,3800822.146522
13,M-1430,item:038005,432.355465,432.355465
13,M-1430,item:042342,211083.714026,211083.714026
13,M-1430,item:333362,8915.909091,8915.909091
13,M-1430,item:344135,4509.375,4509.375
13,M-1430,item:708073,37.989855,37.989855
13,M-1430,item:730384,1978.49,1978.49
13,M-1430,item:734545,27.35,27.35
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,21.863837,21.826301
13,M-1810,item:001848,11.779983,11.751831
13,M-1810,item:001893,74.258464,74.080171
13,M-1810,item:002612,11.664732,11.617813
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.89234,3.881079
13,M-1810,item:029313,0.370392,0.369454
13,M-1810,item:039668,0.225551,0.224613
13,M-1810,item:049371,35.216005,35.181285
13,M-1810,item:055703,0.58154,0.579664
13,M-1810,item:099439,11.566846,11.519927
13,M-1810,item:338928,6248.26625,6225.15325
13,M-1810,item:338929,6879.20375,6856.09075
13,M-1810,item:426331,50.783741,50.529498
13,M-1810,item:693055,4445.710292,4436.326414
13,SDC-1450,item:021081,3806409.732836,3806408.006572
14,M-1430,item:038005,433.646029,433.296045
14,M-1430,item:042342,211083.714026,209876.874026
14,M-1430,item:333362,8915.909091,8895.909091
14,M-1430,item:344135,4509.375,4489.375
14,M-1430,item:708073,37.989855,37.831255
14,M-1430,item:730384,1978.49,1974.25
14,M-1430,item:734545,27.84,27.68
14,M-1430,item:773474,193.09436,0.0
14,M-1810,item:001757,21.864871,21.83138
14,M-1810,item:001848,11.782306,11.757188
14,M-1810,item:001893,74.135133,73.97605
14,M-1810,item:002612,11.622634,11.58077
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.881079,3.871032
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.224613,0.223776
14,M-1810,item:049371,35.216962,35.185983
14,M-1810,item:055703,0.584206,0.582532
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,6225.15325,6204.53065
14,M-1810,item:338929,6879.84075,6859.21815
14,M-1810,item:426331,50.529498,50.30265
14,M-1810,item:693055,4455.611414,4447.238639
14,SDC-1450,item:021081,3806410.337028,3806408.610764
15,M-1430,item:038005,434.171004,433.821021
15,M-1430,item:042342,209876.874026,208670.034026
15,M-1430,item:333362,8941.363636,8921.363636
15,M-1430,item:344135,4489.375,4469.375
15,M-1430,item:708073,37.960117,37.801517
15,M-1430,item:730384,1984.32,1980.08
15,M-1430,item:734545,28.08952,27.92952
15,M-1430,item:773474,193.09436,0.0
15,M-1810,item:001757,21.86995,21.832396
15,M-1810,item:001848,11.794794,11.766628
15,M-1810,item:001893,74.049333,73.870951
15,M-1810,item:002612,11.624161,11.577218
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.882603,3.871337
15,M-1810,item:029313,0.371509,0.37057
15,M-1810,item:039668,0.223776,0.222837
15,M-1810,item:049371,35.185983,35.151245
15,M-1810,item:055703,0.585039,0.583161
15,M-1810,item:099439,11.574488,11.527545
15,M-1810,item:338928,6204.53065,6181.40613
15,M-1810,item:338929,6882.96815,6859.84363
15,M-1810,item:426331,50.5573,50.30293
15,M-1810,item:693055,4447.238639,4437.850084
15,SDC-1450,item:021081,3811999.476978,3811997.750715
16,M-1430,item:038005,435.111585,434.761601
16,M-1430,item:042342,211950.406654,210743.566654
16,M-1430,item:333362,8966.818182,8946.818182
16,M-1430,item:344135,4500.625,4480.625
16,M-1430,item:708073,38.124665,37.966065
16,M-1430,item:730384,1985.115,1980.875
16,M-1430,item:734545,28.09552,27.93552
16,M-1430,item:773474,193.09436,0.0
16,M-1810,item:001757,21.870966,21.829351
16,M-1810,item:001848,11.806615,11.775404
16,M-1810,item:001893,74.200724,74.003054
16,M-1810,item:002612,11.655186,11.603167
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.871337,3.858852
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.223877,0.222837
16,M-1810,item:049371,35.186922,35.148429
16,M-1810,item:055703,0.584511,0.58243
16,M-1810,item:099439,11.62397,11.571952
16,M-1810,item:338928,6212.65613,6187.031226
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.30293,50.021056
16,M-1810,item:693055,4447.492584,4437.088873
16,SDC-1450,item:021081,3811997.837028,3811996.110764
17,M-1430,item:038005,436.467771,436.117787
17,M-1430,item:042342,212629.254154,211422.414154
17,M-1430,item:333362,8992.272727,8972.272727
17,M-1430,item:344135,4511.875,4491.875
17,M-1430,item:708073,37.966065,37.807465
17,M-1430,item:730384,1996.589712,1992.349712
17,M-1430,item:734545,28.12552,27.96552
17,M-1430,item:773474,193.09436,0.0
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.775404,11.73993
17,M-1810,item:001893,74.16794,73.94327
17,M-1810,item:002612,11.627687,11.568563
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.893565,3.879376
17,M-1810,item:029313,0.371458,0.370276
17,M-1810,item:039668,0.222837,0.221654
17,M-1810,item:049371,35.219783,35.176032
17,M-1810,item:055703,0.584012,0.581647
17,M-1810,item:099439,11.571952,11.512828
17,M-1810,item:338928,6218.281226,6189.156245
17,M-1810,item:338929,6857.968726,6828.843745
17,M-1810,item:426331,50.282306,49.961931
17,M-1810,item:693055,4456.373873,4444.549131
17,SDC-1450,item:021081,3817383.451515,3817381.725251
18,M-1430,item:038005,437.408352,436.921437
18,M-1430,item:042342,211422.414154,209743.398236
18,M-1430,item:333362,8972.272727,8944.447731
18,M-1430,item:344135,4491.875,4464.050004
18,M-1430,item:708073,37.995802,37.77515
18,M-1430,item:730384,1992.349712,1986.450813
18,M-1430,item:734545,28.51576,28.29316
18,M-1430,item:773474,579.28308,310.640589
18,M-1810,item:001757,21.936332,21.891144
18,M-1810,item:001848,11.783903,11.750012
18,M-1810,item:001893,74.141421,73.926779
18,M-1810,item:002612,11.720624,11.664139
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.37124,0.37011
18,M-1810,item:039668,0.226354,0.225224
18,M-1810,item:049371,35.247386,35.205587
18,M-1810,item:055703,0.586211,0.583952
18,M-1810,item:099439,11.512828,11.456343
18,M-1810,item:338928,6189.156245,6161.331249
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,51.006931,50.700856
18,M-1810,item:693055,4444.549131,4433.252182
18,SDC-1450,item:021081,3817382.761009,3817381.034746
19,M-1430,item:038005,437.796396,437.349029
19,M-1430,item:042342,213386.545328,211843.902145
19,M-1430,item:333362,9080.811367,9055.246368
19,M-1430,item:344135,4526.550004,4500.985005
19,M-1430,item:708073,37.77515,37.572419
19,M-1430,item:730384,1991.485813,1986.066033
19,M-1430,item:734545,28.67316,28.46864
19,M-1430,item:773474,310.640589,63.81773
19,M-1810,item:001757,21.929714,21.888197
19,M-1810,item:001848,11.791973,11.760834
19,M-1810,item:001893,74.073345,73.876137
19,M-1810,item:002612,11.679557,11.62766
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.900532,3.888077
19,M-1810,item:029313,0.371075,0.370037
19,M-1810,item:039668,0.226188,0.22515
19,M-1810,item:049371,35.241265,35.202861
19,M-1810,item:055703,0.586011,0.583935
19,M-1810,item:099439,11.456343,11.404446
19,M-1810,item:338928,6192.581249,6167.01625
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,50.962106,50.680891
19,M-1810,item:693055,4442.894682,4432.515292
19,SDC-1450,item:021081,3817382.415757,3817380.689493
20,M-1430,item:038005,438.223988,437.81953
20,M-1430,item:042342,214710.147145,213315.462508
20,M-1430,item:333362,9146.155459,9123.042459
20,M-1430,item:344135,4532.235005,4509.122005
20,M-1430,item:708073,37.793073,37.609787
20,M-1430,item:730384,1991.101033,1986.201077
20,M-1430,item:734545,28.65864,28.473736
20,M-1430,item:773474,256.91209,33.762595
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.760834,11.732683
20,M-1810,item:001893,74.070053,73.891759
20,M-1810,item:002612,11.701966,11.655047
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.899648,3.888387
20,M-1810,item:029313,0.371001,0.370063
20,M-1810,item:039668,0.227079,0.226141
20,M-1810,item:049371,35.202861,35.168141
20,M-1810,item:055703,0.585388,0.583512
20,M-1810,item:099439,11.404446,11.357527
20,M-1810,item:338928,6229.51625,6206.40325
20,M-1810,item:338929,6874.52895,6851.41595
20,M-1810,item:426331,51.001277,50.747034
20,M-1810,item:693055,4451.800292,4442.416414
20,SDC-1450,item:021081,3834145.174696,3834143.448433
21,M-1430,item:038005,439.110094,439.048899
21,M-1430,item:042342,213315.462508,213104.446247
21,M-1430,item:333362,9168.497005,9165.0
21,M-1430,item:344135,4571.622005,4568.125
21,M-1430,item:708073,37.840756,37.813025
21,M-1430,item:730384,1986.201077,1985.459712
21,M-1430,item:734545,28.473736,28.44576
21,M-1430,item:773474,33.762595,0.0
21,M-1810,item:001757,21.927801,21.89431
21,M-1810,item:001848,11.752932,11.727814
21,M-1810,item:001893,74.108168,73.949086
21,M-1810,item:002612,11.731589,11.689725
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.899958,3.889911
21,M-1810,item:029313,0.370063,0.369225
21,M-1810,item:039668,0.228069,0.227232
21,M-1810,item:049371,35.239495,35.208516
21,M-1810,item:055703,0.58409,0.582416
21,M-1810,item:099439,11.405739,11.363875
21,M-1810,item:338928,6300.15325,6279.53065
21,M-1810,item:338929,6875.16595,6854.54335
21,M-1810,item:426331,51.497784,51.270936
21,M-1810,item:693055,4461.701414,4453.328639
21,SDC-1450,item:021081,3834345.161319,3834343.435056
22,M-1430,item:038005,439.048899,438.644239
22,M-1430,item:042342,216295.089839,214899.710053
22,M-1430,item:333362,9210.454545,9187.330025
22,M-1430,item:344135,4599.375,4576.25048
22,M-1430,item:708073,37.813025,37.629648
22,M-1430,item:730384,1990.494712,1985.592314
22,M-1430,item:734545,28.79576,28.610763
22,M-1430,item:773474,579.28308,356.022361
22,M-1810,item:001757,21.89431,21.856756
22,M-1810,item:001848,11.753848,11.725683
22,M-1810,item:001893,74.150614,73.972231
22,M-1810,item:002612,11.797955,11.751012
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.913053,3.901787
22,M-1810,item:029313,0.372118,0.371179
22,M-1810,item:039668,0.22916,0.228221
22,M-1810,item:049371,35.244193,35.209455
22,M-1810,item:055703,0.582994,0.581117
22,M-1810,item:099439,11.412088,11.365145
22,M-1810,item:338928,6310.78065,6287.65613
22,M-1810,item:338929,6899.04335,6875.91883
22,M-1810,item:426331,51.81406,51.55969
22,M-1810,item:693055,4498.327925,4488.93937
22,SDC-1450,item:021081,3834343.521369,3834341.795105
23,M-1430,item:038005,438.644239,438.195825
23,M-1430,item:042342,214899.710053,213353.452096
23,M-1430,item:333362,9187.330025,9161.705121
23,M-1430,item:344135,4607.50048,4581.875576
23,M-1430,item:708073,37.817985,37.61478
23,M-1430,item:730384,1989.991314,1984.558834
23,M-1430,item:734545,28.610763,28.405764
23,M-1430,item:773474,356.022361,108.621139
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.779837,11.748626
23,M-1810,item:001893,74.176903,73.979233
23,M-1810,item:002612,11.857638,11.805619
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.901787,3.889302
23,M-1810,item:029313,0.374072,0.373032
23,M-1810,item:039668,0.23015,0.22911
23,M-1810,item:049371,35.209455,35.170962
23,M-1810,item:055703,0.583351,0.58127
23,M-1810,item:099439,11.365145,11.313127
23,M-1810,item:338928,6318.90613,6293.281226
23,M-1810,item:338929,6923.41883,6897.793926
23,M-1810,item:426331,52.068303,51.786429
23,M-1810,item:693055,4525.950604,4515.546893
23,SDC-1450,item:021081,3834343.176116,3834341.449853
24,M-1430,item:038005,438.961414,438.45175
24,M-1430,item:042342,213353.452096,211595.992505
24,M-1430,item:333362,9298.068758,9268.943777
24,M-1430,item:344135,4613.125576,4584.000595
24,M-1430,item:708073,37.803117,37.572156
24,M-1430,item:730384,1984.558834,1978.384338
24,M-1430,item:734545,28.730745,28.497745
24,M-1430,item:773474,301.715499,20.522022
24,M-1810,item:001757,21.969421,21.922122
24,M-1810,item:001848,11.748626,11.713152
24,M-1810,item:001893,74.217402,73.992732
24,M-1810,item:002612,11.853842,11.794718
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.900873,3.886684
24,M-1810,item:029313,0.373996,0.372813
24,M-1810,item:039668,0.22911,0.227927
24,M-1810,item:049371,35.206639,35.162887
24,M-1810,item:055703,0.583584,0.581219
24,M-1810,item:099439,11.313127,11.254003
24,M-1810,item:338928,6293.281226,6264.156245
24,M-1810,item:338929,6897.793926,6868.668945
24,M-1810,item:426331,51.786429,51.466054
24,M-1810,item:693055,4515.546893,4503.722151
24,SDC-1450,item:021081,3834343.866622,3834342.140358
25,M-1430,item:038005,438.867356,438.480176
25,M-1430,item:042342,211595.992505,210260.889839
25,M-1430,item:333362,9359.852868,9337.727273
25,M-1430,item:344135,4584.000595,4561.875
25,M-1430,item:708073,37.948831,37.773375
25,M-1430,item:730384,1983.419338,1978.728712
25,M-1430,item:734545,28.890745,28.71374
25,M-1430,item:773474,213.616382,0.0
25,M-1810,item:001757,21.922122,21.876934
25,M-1810,item:001848,11.735004,11.701113
25,M-1810,item:001893,74.029374,73.814732
25,M-1810,item:002612,11.799412,11.742928
