day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
194,C-XXXXX,item:268967,23.75,933.75,0.0,933.75,0.0
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
195,C-XXXXX,item:268967,23.75,957.5,32.5,925.0,32.5
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
196,C-XXXXX,item:268967,23.75,948.75,67.5,881.25,67.5
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
197,C-XXXXX,item:268967,23.75,905.0,0.0,905.0,0.0
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
198,C-XXXXX,item:268967,23.75,928.75,0.0,928.75,0.0
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
199,C-XXXXX,item:268967,23.75,952.5,0.0,952.5,0.0
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
200,C-XXXXX,item:268967,23.75,976.25,47.5,928.75,47.5
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
201,C-XXXXX,item:268967,23.75,952.5,23.75,928.75,23.75
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
202,C-XXXXX,item:268967,23.75,952.5,0.0,952.5,0.0
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
203,C-XXXXX,item:268967,23.75,976.25,23.75,952.5,23.75
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
204,C-XXXXX,item:268967,23.75,976.25,47.5,928.75,47.5
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
205,C-XXXXX,item:268967,23.75,952.5,47.5,905.0,47.5
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
206,C-XXXXX,item:268967,23.75,928.75,0.0,928.75,0.0
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
207,C-XXXXX,item:268967,23.75,952.5,23.75,928.75,23.75
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
208,C-XXXXX,item:268967,23.75,952.5,0.0,952.5,0.0
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
209,C-XXXXX,item:268967,23.75,976.25,46.25,930.0,46.25
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
210,C-XXXXX,item:268967,23.75,953.75,0.0,953.75,0.0
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
211,C-XXXXX,item:268967,23.75,977.5,23.75,953.75,23.75
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
212,C-XXXXX,item:268967,23.75,977.5,0.0,977.5,0.0
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
213,C-XXXXX,item:268967,23.75,1001.25,56.25,945.0,56.25
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
214,C-XXXXX,item:268967,23.75,968.75,20.0,948.75,20.0
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
215,C-XXXXX,item:268967,23.75,972.5,0.0,972.5,0.0
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
216,C-XXXXX,item:268967,23.75,996.25,20.0,976.25,20.0
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
217,C-XXXXX,item:268967,23.75,1000.0,0.0,1000.0,0.0
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
218,C-XXXXX,item:268967,23.75,1023.75,43.75,980.0,43.75
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
219,C-XXXXX,item:268967,23.75,1003.75,0.0,1003.75,0.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
220,C-XXXXX,item:268967,23.75,1027.5,0.0,1027.5,0.0
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
221,C-XXXXX,item:268967,23.75,1051.25,0.0,1051.25,0.0
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
222,C-XXXXX,item:268967,23.75,1075.0,0.0,1075.0,0.0
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
223,C-XXXXX,item:268967,23.75,1098.75,23.75,1075.0,23.75
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
224,C-XXXXX,item:268967,23.75,1098.75,23.75,1075.0,23.75
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
225,C-XXXXX,item:268967,23.75,1098.75,71.25,1027.5,71.25
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
226,C-XXXXX,item:268967,23.75,1051.25,23.75,1027.5,23.75
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
227,C-XXXXX,item:268967,23.75,1051.25,0.0,1051.25,0.0
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
228,C-XXXXX,item:268967,23.75,1075.0,0.0,1075.0,0.0
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
229,C-XXXXX,item:268967,23.75,1098.75,0.0,1098.75,0.0
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
230,C-XXXXX,item:268967,23.75,1122.5,95.0,1027.5,95.0
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
231,C-XXXXX,item:268967,23.75,1051.25,0.0,1051.25,0.0
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
232,C-XXXXX,item:268967,23.75,1075.0,47.5,1027.5,47.5
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
233,C-XXXXX,item:268967,23.75,1051.25,16.25,1035.0,16.25
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
234,C-XXXXX,item:268967,23.75,1058.75,0.0,1058.75,0.0
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
235,C-XXXXX,item:268967,23.75,1082.5,47.5,1035.0,47.5
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
236,C-XXXXX,item:268967,23.75,1058.75,38.75,1020.0,38.75
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
237,C-XXXXX,item:268967,23.75,1043.75,5.0,1038.75,5.0
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
238,C-XXXXX,item:268967,23.75,1062.5,0.0,1062.5,0.0
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
239,C-XXXXX,item:268967,23.75,1086.25,0.0,1086.25,0.0
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
240,C-XXXXX,item:268967,23.75,1110.0,47.5,1062.5,47.5
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
241,C-XXXXX,item:268967,23.75,1086.25,0.0,1086.25,0.0
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
242,C-XXXXX,item:268967,23.75,1110.0,23.75,1086.25,23.75
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
243,C-XXXXX,item:268967,23.75,1110.0,0.0,1110.0,0.0
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
244,C-XXXXX,item:268967,23.75,1133.75,8.75,1125.0,8.75
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
245,C-XXXXX,item:268967,23.75,1148.75,0.0,1148.75,0.0
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
246,C-XXXXX,item:268967,23.75,1172.5,47.5,1125.0,47.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
247,C-XXXXX,item:268967,23.75,1148.75,0.0,1148.75,0.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
248,C-XXXXX,item:268967,23.75,1172.5,0.0,1172.5,0.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
249,C-XXXXX,item:268967,23.75,1196.25,68.75,1127.5,68.75
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
250,C-XXXXX,item:268967,23.75,1151.25,47.5,1103.75,47.5
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
251,C-XXXXX,item:268967,23.75,1127.5,0.0,1127.5,0.0
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
252,C-XXXXX,item:268967,23.75,1151.25,40.0,1111.25,40.0
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
253,C-XXXXX,item:268967,23.75,1135.0,0.0,1135.0,0.0
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
254,C-XXXXX,item:268967,23.75,1158.75,0.0,1158.75,0.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
255,C-XXXXX,item:268967,23.75,1182.5,0.0,1182.5,0.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
256,C-XXXXX,item:268967,23.75,1206.25,47.5,1158.75,47.5
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
257,C-XXXXX,item:268967,23.75,1182.5,0.0,1182.5,0.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
258,C-XXXXX,item:268967,23.75,1206.25,47.5,1158.75,47.5
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
259,C-XXXXX,item:268967,23.75,1182.5,23.75,1158.75,23.75
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
260,C-XXXXX,item:268967,23.75,1182.5,0.0,1182.5,0.0
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
261,C-XXXXX,item:268967,23.75,1206.25,47.5,1158.75,47.5
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
262,C-XXXXX,item:268967,23.75,1182.5,0.0,1182.5,0.0
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
263,C-XXXXX,item:268967,23.75,1206.25,0.0,1206.25,0.0
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
264,C-XXXXX,item:268967,23.75,1230.0,0.0,1230.0,0.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
265,C-XXXXX,item:268967,23.75,1253.75,47.5,1206.25,47.5
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
266,C-XXXXX,item:268967,23.75,1230.0,0.0,1230.0,0.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
267,C-XXXXX,item:268967,23.75,1253.75,0.0,1253.75,0.0
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
268,C-XXXXX,item:268967,23.75,1277.5,47.5,1230.0,47.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
269,C-XXXXX,item:268967,23.75,1253.75,23.75,1230.0,23.75
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
270,C-XXXXX,item:268967,23.75,1253.75,47.5,1206.25,47.5
270,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
271,C-XXXXX,item:268967,23.75,1230.0,47.5,1182.5,47.5
271,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
272,C-XXXXX,item:268967,23.75,1206.25,0.0,1206.25,0.0
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
273,C-XXXXX,item:268967,23.75,1230.0,23.75,1206.25,23.75
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
274,C-XXXXX,item:268967,23.75,1230.0,32.5,1197.5,32.5
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
275,C-XXXXX,item:268967,23.75,1221.25,0.0,1221.25,0.0
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
276,C-XXXXX,item:268967,23.75,1245.0,0.0,1245.0,0.0
276,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
277,C-XXXXX,item:268967,23.75,1268.75,20.0,1248.75,20.0
277,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
278,C-XXXXX,item:268967,23.75,1272.5,23.75,1248.75,23.75
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
279,C-XXXXX,item:268967,23.75,1272.5,95.0,1177.5,95.0
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
280,C-XXXXX,item:268967,23.75,1201.25,0.0,1201.25,0.0
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
281,C-XXXXX,item:268967,23.75,1225.0,0.0,1225.0,0.0
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
282,C-XXXXX,item:268967,23.75,1248.75,45.0,1203.75,45.0
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
283,C-XXXXX,item:268967,23.75,1227.5,0.0,1227.5,0.0
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
284,C-XXXXX,item:268967,23.75,1251.25,23.75,1227.5,23.75
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
285,C-XXXXX,item:268967,23.75,1251.25,23.75,1227.5,23.75
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
286,C-XXXXX,item:268967,23.75,1251.25,0.0,1251.25,0.0
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
287,C-XXXXX,item:268967,23.75,1275.0,32.5,1242.5,32.5
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
288,C-XXXXX,item:268967,23.75,1266.25,0.0,1266.25,0.0
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
289,C-XXXXX,item:268967,23.75,1290.0,20.0,1270.0,20.0
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
290,C-XXXXX,item:268967,23.75,1293.75,23.75,1270.0,23.75
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
291,C-XXXXX,item:268967,23.75,1293.75,0.0,1293.75,0.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
292,C-XXXXX,item:268967,23.75,1317.5,47.5,1270.0,47.5
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
293,C-XXXXX,item:268967,23.75,1293.75,0.0,1293.75,0.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
294,C-XXXXX,item:268967,23.75,1317.5,0.0,1317.5,0.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
295,C-XXXXX,item:268967,23.75,1341.25,47.5,1293.75,47.5
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
296,C-XXXXX,item:268967,23.75,1317.5,0.0,1317.5,0.0
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
297,C-XXXXX,item:268967,23.75,1341.25,47.5,1293.75,47.5
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
298,C-XXXXX,item:268967,23.75,1317.5,0.0,1317.5,0.0
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
299,C-XXXXX,item:268967,23.75,1341.25,0.0,1341.25,0.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
300,C-XXXXX,item:268967,23.75,1365.0,0.0,1365.0,0.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
301,C-XXXXX,item:268967,23.75,1388.75,23.75,1365.0,23.75
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
302,C-XXXXX,item:268967,23.75,1388.75,13.75,1375.0,13.75
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
303,C-XXXXX,item:268967,23.75,1398.75,0.0,1398.75,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
304,C-XXXXX,item:268967,23.75,1422.5,95.0,1327.5,95.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
305,C-XXXXX,item:268967,23.75,1351.25,23.75,1327.5,23.75
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
306,C-XXXXX,item:268967,23.75,1351.25,23.75,1327.5,23.75
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
307,C-XXXXX,item:268967,23.75,1351.25,23.75,1327.5,23.75
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
308,C-XXXXX,item:268967,23.75,1351.25,37.5,1313.75,37.5
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
309,C-XXXXX,item:268967,23.75,1337.5,23.75,1313.75,23.75
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
310,C-XXXXX,item:268967,23.75,1337.5,0.0,1337.5,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
311,C-XXXXX,item:268967,23.75,1361.25,47.5,1313.75,47.5
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
312,C-XXXXX,item:268967,23.75,1337.5,0.0,1337.5,0.0
312,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
313,C-XXXXX,item:268967,23.75,1361.25,5.0,1356.25,5.0
313,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
314,C-XXXXX,item:268967,23.75,1380.0,0.0,1380.0,0.0
314,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
315,C-XXXXX,item:268967,23.75,1403.75,47.5,1356.25,47.5
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
316,C-XXXXX,item:268967,23.75,1380.0,71.25,1308.75,71.25
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
317,C-XXXXX,item:268967,23.75,1332.5,0.0,1332.5,0.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
318,C-XXXXX,item:268967,23.75,1356.25,23.75,1332.5,23.75
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
319,C-XXXXX,item:268967,23.75,1356.25,10.0,1346.25,10.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
320,C-XXXXX,item:268967,23.75,1370.0,23.75,1346.25,23.75
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
321,C-XXXXX,item:268967,23.75,1370.0,23.75,1346.25,23.75
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
322,C-XXXXX,item:268967,23.75,1370.0,40.0,1330.0,40.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
323,C-XXXXX,item:268967,23.75,1353.75,0.0,1353.75,0.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
324,C-XXXXX,item:268967,23.75,1377.5,12.5,1365.0,12.5
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
325,C-XXXXX,item:268967,23.75,1388.75,0.0,1388.75,0.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
326,C-XXXXX,item:268967,23.75,1412.5,0.0,1412.5,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
327,C-XXXXX,item:268967,23.75,1436.25,23.75,1412.5,23.75
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
328,C-XXXXX,item:268967,23.75,1436.25,40.0,1396.25,40.0
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
329,C-XXXXX,item:268967,23.75,1420.0,0.0,1420.0,0.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
330,C-XXXXX,item:268967,23.75,1443.75,0.0,1443.75,0.0
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
331,C-XXXXX,item:268967,23.75,1467.5,0.0,1467.5,0.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
332,C-XXXXX,item:268967,23.75,1491.25,20.0,1471.25,20.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
333,C-XXXXX,item:268967,23.75,1495.0,0.0,1495.0,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
334,C-XXXXX,item:268967,23.75,1518.75,47.5,1471.25,47.5
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
335,C-XXXXX,item:268967,23.75,1495.0,0.0,1495.0,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
336,C-XXXXX,item:268967,23.75,1518.75,0.0,1518.75,0.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
337,C-XXXXX,item:268967,23.75,1542.5,23.75,1518.75,23.75
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
338,C-XXXXX,item:268967,23.75,1542.5,0.0,1542.5,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
339,C-XXXXX,item:268967,23.75,1566.25,80.0,1486.25,80.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
340,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
341,C-XXXXX,item:268967,23.75,1510.0,47.5,1462.5,47.5
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
342,C-XXXXX,item:268967,23.75,1486.25,0.0,1486.25,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
343,C-XXXXX,item:268967,23.75,1510.0,0.0,1510.0,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
344,C-XXXXX,item:268967,23.75,1533.75,47.5,1486.25,47.5
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
345,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
346,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
347,C-XXXXX,item:268967,23.75,1510.0,47.5,1462.5,47.5
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
348,C-XXXXX,item:268967,23.75,1486.25,0.0,1486.25,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
349,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
350,C-XXXXX,item:268967,23.75,1510.0,47.5,1462.5,47.5
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
351,C-XXXXX,item:268967,23.75,1486.25,23.75,1462.5,23.75
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
352,C-XXXXX,item:268967,23.75,1486.25,0.0,1486.25,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
353,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
354,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
355,C-XXXXX,item:268967,23.75,1510.0,0.0,1510.0,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
356,C-XXXXX,item:268967,23.75,1533.75,67.5,1466.25,67.5
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
357,C-XXXXX,item:268967,23.75,1490.0,0.0,1490.0,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
358,C-XXXXX,item:268967,23.75,1513.75,0.0,1513.75,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
359,C-XXXXX,item:268967,23.75,1537.5,47.5,1490.0,47.5
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
360,C-XXXXX,item:268967,23.75,1513.75,0.0,1513.75,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
361,C-XXXXX,item:268967,23.75,1537.5,32.5,1505.0,32.5
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
362,C-XXXXX,item:268967,23.75,1528.75,0.0,1528.75,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
363,C-XXXXX,item:268967,23.75,1552.5,52.5,1500.0,52.5
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
364,C-XXXXX,item:268967,23.75,1523.75,0.0,1523.75,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
