day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,398.6755,276.7996,441.3205,5124650.2483,11528.5638,14822.4392,6587.7508,32938.7539,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,104.7391,276.7996,441.3205,5122805.791,11528.316,14822.1206,6587.6091,32938.0457,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,509.8419,276.7996,436.8034,5121366.4366,11528.3636,14822.1818,6587.6364,32938.1818,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,318.3172,276.7996,417.5705,5119735.5574,11528.2745,14822.0673,6587.5854,32937.9272,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,196.8563,276.7996,433.1955,5117983.2174,11528.04,14821.7658,6587.4515,32937.2573,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,423.638,276.7996,465.0705,5116457.659,11527.9582,14821.6606,6587.4047,32937.0235,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,330.6373,276.7996,465.0705,5114839.1,11527.9022,14821.5886,6587.3727,32936.8635,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,392.1933,276.7996,462.2636,5113282.097,11527.8336,14821.5004,6587.3335,32936.6675,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,209.2866,276.7996,455.428,5111542.1872,11527.6036,14821.2046,6587.202,32936.0102,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,283.6978,276.7996,455.428,5109876.6886,11527.484,14821.0508,6587.1337,32935.6684,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,164.1063,276.7996,455.428,5108091.5986,11527.2854,14820.7955,6587.0202,32935.1011,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,622.5681,276.7996,464.6698,5106764.9704,11527.465,14821.0264,6587.1228,32935.6142,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,534.3269,276.7996,442.3716,5105350.101,11527.4953,14821.0654,6587.1402,32935.7009,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,561.6531,276.7996,441.3205,5103962.5578,11527.5879,14821.1844,6587.1931,32935.9653,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,568.8675,276.7996,441.3205,5102582.2289,11527.6698,14821.2898,6587.2399,32936.1995,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,454.8682,276.7996,441.3205,5101087.9007,11527.6523,14821.2672,6587.2299,32936.1494,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,655.0721,276.7996,441.3205,5099793.7765,11527.6134,14821.2172,6587.2077,32936.0383,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,666.4785,276.7996,459.5875,5098511.0587,11527.7897,14821.4438,6587.3084,32936.5419,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,240.78,276.7996,645.0705,5096802.6423,11527.6363,14821.2466,6587.2207,32936.1036,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,231.5003,276.7996,465.0705,5095084.9463,11527.4369,14820.9904,6587.1068,32935.5341,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,1334.4863,276.7996,442.1443,5094470.2362,11528.1642,14821.9254,6587.5224,32937.6121,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,431.4955,276.7996,441.3205,5092952.5353,11528.1674,14821.9295,6587.5242,32937.6211,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,164.8047,276.7996,441.3205,5091168.1437,11527.9497,14821.6496,6587.3998,32936.999,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,402.7548,276.7996,441.3205,5089621.7022,11527.8892,14821.5718,6587.3652,32936.8262,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,446.7861,276.7996,436.8034,5088119.292,11527.9247,14821.6175,6587.3855,32936.9277,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,527.3486,276.7996,417.5705,5086697.4442,11527.9342,14821.6296,6587.3909,32936.9547,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,492.5042,276.7996,433.1955,5085240.7521,11527.854,14821.5266,6587.3452,32936.7258,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,426.5234,276.7996,465.0705,5083718.0791,11527.8326,14821.499,6587.3329,32936.6645,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,557.6656,276.7996,465.0705,5082326.5483,11527.797,14821.4533,6587.3126,32936.563,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,514.2041,276.7996,462.2636,5080891.5561,11527.8662,14821.5423,6587.3521,32936.7606,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,560.1198,276.7996,455.428,5079502.4795,11527.9789,14821.6872,6587.4165,32937.0827,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,459.8233,276.7996,455.428,5078013.1065,11527.9661,14821.6707,6587.4092,32937.046,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,519.8319,276.7996,455.428,5076583.742,11528.0416,14821.7677,6587.4523,32937.2616,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,680.2287,276.7996,464.6698,5075314.7744,11528.2119,14821.9867,6587.5496,32937.7482,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,626.6834,276.7996,442.3716,5073992.2614,11528.3221,14822.1284,6587.6126,32938.0631,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,341.5453,276.7996,441.3205,5072384.6104,11528.1922,14821.9614,6587.5384,32937.6921,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,440.7381,276.7996,441.3205,5070876.1521,11528.1649,14821.9264,6587.5228,32937.6141,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,190.0514,276.7996,441.3205,5069117.0072,11528.0068,14821.7231,6587.4325,32937.1624,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,159.9425,276.7996,441.3205,5067327.7534,11527.7242,14821.3597,6587.271,32936.3549,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,196.6329,276.7996,639.5875,5065575.1899,11527.5276,14821.1069,6587.1586,32935.7932,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,559.0329,276.7996,465.0705,5064185.0265,11527.5708,14821.1625,6587.1833,32935.9166,1510.3491,21.1358,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,880.0642,276.7996,465.0705,5063115.8944,11527.9096,14821.598,6587.3769,32936.8845,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
318,47.5,47.5,0.0,674.2507,276.7996,442.1443,5061840.9487,11528.0623,14821.7944,6587.4642,32937.3208,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
319,47.5,47.5,0.0,636.8252,276.7996,441.3205,5060528.5776,11528.1947,14821.9646,6587.5398,32937.699,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
320,47.5,47.5,0.0,406.0442,276.7996,441.3205,5058985.4255,11528.1528,14821.9108,6587.5159,32937.5796,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
321,47.5,47.5,0.0,105.4167,276.7996,441.3205,5057141.6458,11527.8478,14821.5186,6587.3416,32936.708,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
322,47.5,47.5,0.0,479.6908,276.7996,436.8034,5055672.1403,11527.891,14821.5741,6587.3663,32936.8313,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
323,47.5,47.5,0.0,432.2693,276.7996,417.5705,5054155.2133,11527.8932,14821.577,6587.3675,32936.8377,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
324,47.5,47.5,0.0,547.3667,276.7996,433.1955,5052753.3836,11527.9544,14821.6557,6587.4025,32937.0127,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
325,47.5,47.5,0.0,358.8383,276.7996,465.0705,5051163.0256,11527.8783,14821.5579,6587.3591,32936.7953,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
326,47.5,47.5,0.0,511.5679,276.7996,465.0705,5049725.3972,11527.9021,14821.5884,6587.3726,32936.8632,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
327,47.5,47.5,0.0,265.3843,276.7996,462.2636,5048041.5851,11527.6872,14821.3121,6587.2498,32936.2492,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
328,47.5,47.5,0.0,589.5079,276.7996,455.428,5046681.8967,11527.8197,14821.4825,6587.3255,32936.6277,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
329,47.5,47.5,0.0,398.4465,276.7996,455.428,5045131.1469,11527.7947,14821.4504,6587.3113,32936.5564,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
330,47.5,47.5,0.0,297.9056,276.7996,455.428,5043479.8561,11527.5956,14821.1943,6587.1975,32935.9873,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
331,47.5,47.5,0.0,334.3934,276.7996,464.6698,5041865.0531,11527.3888,14820.9284,6587.0793,32935.3965,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
332,47.5,47.5,0.0,871.6662,276.7996,442.3716,5040787.523,11527.7541,14821.3982,6587.2881,32936.4404,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
333,47.5,47.5,0.0,469.6632,276.7996,441.3205,5039307.9899,11527.7878,14821.4415,6587.3073,32936.5366,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
334,47.5,47.5,0.0,197.6491,276.7996,441.3205,5037556.4426,11527.5593,14821.1477,6587.1767,32935.8837,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
335,47.5,47.5,0.0,248.6709,276.7996,441.3205,5035855.9172,11527.4008,14820.9439,6587.0862,32935.4309,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
336,47.5,47.5,0.0,450.6289,276.7996,621.3205,5034357.3498,11527.3407,14820.8666,6587.0518,32935.2592,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
337,47.5,47.5,0.0,401.8164,272.851,416.548,5033134.3107,11527.3455,14820.8728,6587.0546,32935.2729,1323.66,18.7671,0.0,0.0,0.0,295.5675,133.8345,0.0,0.0
338,47.5,47.5,0.0,375.8473,245.4252,206.192,5033504.285,11527.6513,14821.266,6587.2293,32936.1467,479.0094,15.8985,0.0,0.0,0.0,132.9975,139.3175,0.0,0.0
339,47.5,47.5,0.0,116.8973,199.5653,206.192,5033569.8593,11527.7797,14821.431,6587.3027,32936.5134,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
340,47.5,47.5,0.0,321.3738,155.2302,183.2659,5033795.9715,11528.0214,14821.7418,6587.4408,32937.2041,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
341,47.5,47.5,0.0,314.6618,120.0672,182.442,5033980.5229,11528.2104,14821.9848,6587.5488,32937.744,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
342,47.5,47.5,0.0,266.4764,93.7711,182.442,5034090.828,11528.367,14822.1861,6587.6383,32938.1914,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
343,47.5,47.5,0.0,179.602,74.5077,182.442,5034095.1674,11528.4025,14822.2317,6587.6585,32938.2927,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
344,47.5,47.5,0.0,676.4919,60.5035,177.9249,5034582.5177,11528.8376,14822.7912,6587.9072,32939.536,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
345,47.5,47.5,0.0,518.9697,50.3519,158.692,5034902.2851,11529.1197,14823.1539,6588.0684,32940.3419,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
346,47.5,47.5,0.0,427.5461,43.0012,174.317,5035123.3438,11529.2824,14823.3631,6588.1614,32940.8068,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
347,47.5,47.5,0.0,178.8962,37.6809,206.192,5035090.4798,11529.3121,14823.4012,6588.1783,32940.8916,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
348,47.5,47.5,0.0,149.1268,33.8306,206.192,5035024.0306,11529.2949,14823.3792,6588.1685,32940.8426,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
349,47.5,47.5,0.0,120.8786,31.0444,203.3851,5034926.572,11529.2144,14823.2756,6588.1225,32940.6125,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
350,47.5,47.5,0.0,700.9684,29.0283,196.5495,5035407.205,11529.6872,14823.8836,6588.3927,32941.9635,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
351,47.5,47.5,0.0,284.1184,27.5694,187.9135,5035478.1783,11529.7411,14823.9528,6588.4235,32942.1173,480.4082,7.6941,0.0,0.0,0.0,124.64,129.675,0.0,0.0
352,47.5,47.5,0.0,560.3337,26.5138,172.7995,5035839.4345,11530.0385,14824.3353,6588.5934,32942.9672,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
353,47.5,47.5,0.0,265.4919,25.7499,182.0414,5035905.0919,11530.1296,14824.4524,6588.6455,32943.2274,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
354,47.5,47.5,0.0,182.5617,25.1971,159.7431,5035887.2713,11530.1462,14824.4737,6588.655,32943.2749,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
355,47.5,47.5,0.0,290.4652,24.7971,158.692,5035976.9578,11530.232,14824.584,6588.704,32943.52,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
356,47.5,47.5,0.0,139.5532,24.5077,158.692,5035915.4455,11530.181,14824.5184,6588.6748,32943.3742,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
357,47.5,47.5,0.0,342.933,24.2983,338.692,5036057.1054,11530.2968,14824.6674,6588.7411,32943.7053,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
358,47.5,38.864,8.636,58.8437,24.1467,158.692,5035923.1618,11530.2254,14824.5755,6588.7002,32943.501,280.8774,9.1723,0.0,0.0,0.0,290.5325,115.5675,0.0,0.0
359,47.5,23.75,32.386,354.7503,24.0371,176.959,5036099.2931,11530.3306,14824.7107,6588.7603,32943.8016,331.6013,14.163,0.0,0.0,0.0,110.5325,132.9975,0.0,0.0
360,47.5,23.75,56.136,304.9408,26.9407,214.9571,5035976.3081,11530.2729,14824.6366,6588.7274,32943.6369,476.3625,16.3188,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,79.886,155.1406,29.6603,182.442,5035954.2047,11530.2731,14824.6369,6588.7275,32943.6376,346.8264,15.661,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
362,47.5,23.75,103.636,119.2099,29.6188,162.4988,5035893.1465,11530.2601,14824.6201,6588.72,32943.6001,297.1445,10.7422,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,127.386,53.7705,28.4367,158.692,5035768.4603,11530.1718,14824.5066,6588.6696,32943.348,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,151.136,216.9469,27.263,158.692,5035805.7872,11530.2028,14824.5465,6588.6873,32943.4366,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
