day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:426331,8.504454,8.256954
25,M-1810,item:693055,953.341676,944.206676
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.690884,113.609348
26,M-1430,item:042342,35708.641886,35427.481828
26,M-1430,item:333362,2196.92787,2192.268428
26,M-1430,item:344135,1121.92787,1117.268428
26,M-1430,item:708073,6.611043,6.574093
26,M-1430,item:730384,438.188708,437.200907
26,M-1430,item:734545,4.159423,4.122147
26,M-1430,item:773474,44.9856,0.0
26,M-1810,item:001757,4.726867,4.690327
26,M-1810,item:001848,2.361403,2.333998
26,M-1810,item:001893,13.928647,13.755082
26,M-1810,item:002612,1.843508,1.797833
26,M-1810,item:007923,700.0,626.92
26,M-1810,item:016332,0.737501,0.726539
26,M-1810,item:029313,0.071583,0.07067
26,M-1810,item:039668,0.038697,0.037784
26,M-1810,item:049371,8.259294,8.225495
26,M-1810,item:055703,0.106626,0.104799
26,M-1810,item:099439,2.158158,2.112483
26,M-1810,item:338928,2348.132208,2325.632208
26,M-1810,item:338929,1198.132208,1175.632208
26,M-1810,item:426331,8.256954,8.009454
26,M-1810,item:693055,944.206676,935.071676
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.609348,113.527785
27,M-1430,item:042342,35427.481828,35146.23177
27,M-1430,item:333362,2192.268428,2187.607494
27,M-1430,item:344135,1117.268428,1112.607494
27,M-1430,item:708073,7.168843,7.131882
27,M-1430,item:730384,437.200907,436.212789
27,M-1430,item:734545,4.467051,4.429764
27,M-1430,item:773474,45.0,0.0
27,M-1810,item:001757,4.690327,4.653787
27,M-1810,item:001848,2.388808,2.361403
27,M-1810,item:001893,13.928647,13.755082
27,M-1810,item:002612,1.843508,1.797833
27,M-1810,item:007923,700.0,626.92
27,M-1810,item:016332,0.726539,0.715577
27,M-1810,item:029313,0.07067,0.069756
27,M-1810,item:039668,0.038697,0.037784
27,M-1810,item:049371,8.225495,8.191695
27,M-1810,item:055703,0.104799,0.102972
27,M-1810,item:099439,2.112483,2.066808
27,M-1810,item:338928,2325.632208,2303.132208
27,M-1810,item:338929,1175.632208,1153.132208
27,M-1810,item:426331,8.009454,7.761954
27,M-1810,item:693055,935.071676,925.936676
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.527785,113.283098
28,M-1430,item:042342,36540.916407,35697.166238
28,M-1430,item:333362,2187.607494,2173.624693
28,M-1430,item:344135,1137.607494,1123.624693
28,M-1430,item:708073,7.131882,7.020998
28,M-1430,item:730384,441.512789,438.548435
28,M-1430,item:734545,4.814668,4.702805
28,M-1430,item:773474,134.999999,0.0
28,M-1810,item:001757,4.690327,4.656836
28,M-1810,item:001848,2.386522,2.361403
28,M-1810,item:001893,13.755082,13.595999
28,M-1810,item:002612,1.797833,1.75597
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.726539,0.716492
28,M-1810,item:029313,0.069756,0.068919
28,M-1810,item:039668,0.038697,0.03786
28,M-1810,item:049371,8.191695,8.160716
28,M-1810,item:055703,0.104647,0.102972
28,M-1810,item:099439,2.066808,2.024945
28,M-1810,item:338928,2323.132208,2302.509608
28,M-1810,item:338929,1153.132208,1132.509608
28,M-1810,item:426331,7.761954,7.535106
28,M-1810,item:693055,925.936676,917.563901
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,113.283098,113.201535
29,M-1430,item:042342,37205.716238,36924.466179
29,M-1430,item:333362,2173.624693,2168.963759
29,M-1430,item:344135,1123.624693,1118.963759
29,M-1430,item:708073,7.219248,7.182287
29,M-1430,item:730384,438.548435,437.560317
29,M-1430,item:734545,4.902805,4.865518
29,M-1430,item:773474,45.0,0.0
29,M-1810,item:001757,4.656836,4.620296
29,M-1810,item:001848,2.416213,2.388808
29,M-1810,item:001893,14.449342,14.275777
29,M-1810,item:002612,1.801645,1.75597
29,M-1810,item:007923,700.0,626.92
29,M-1810,item:016332,0.727454,0.716492
29,M-1810,item:029313,0.068919,0.068005
29,M-1810,item:039668,0.03786,0.036946
29,M-1810,item:049371,8.194515,8.160716
29,M-1810,item:055703,0.102972,0.101145
29,M-1810,item:099439,2.07062,2.024945
29,M-1810,item:338928,2302.509608,2280.009608
29,M-1810,item:338929,1132.509608,1110.009608
29,M-1810,item:426331,7.535106,7.287606
29,M-1810,item:693055,917.563901,908.428901
29,SDC-1450,item:021081,983388.836175,983388.433875
