day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7497.361531,6239058.795992
188,M-1430,item:268967,499.578044,637628.659577
188,M-1810,item:268091,8863.629654,1713035.289502
188,SDC-1450,item:773474,6759.863309,6245818.659302
189,M-1430,item:268967,1508.829894,639137.489471
189,M-1810,item:268091,10199.69736,1723234.986861
189,SDC-1450,item:773474,6225.048031,6252043.707332
190,M-1430,item:268967,1710.680264,640848.169736
190,M-1810,item:268091,10466.910901,1733701.897762
190,SDC-1450,item:773474,7786.540797,6259830.248129
191,M-1430,item:268967,1751.050338,642599.220074
191,M-1810,item:268091,10520.353609,1744222.251371
191,SDC-1450,item:773474,9844.758299,6269675.006428
192,M-1430,item:268967,1759.124353,644358.344427
192,M-1810,item:268091,10531.042151,1754753.293521
192,SDC-1450,item:773474,11668.629584,6281343.636013
193,M-1430,item:268967,1760.739156,646119.083584
193,M-1810,item:268091,10533.179859,1765286.47338
193,SDC-1450,item:773474,13096.447836,6294440.083849
194,M-1430,item:268967,1761.062117,647880.1457
194,M-1810,item:268091,10533.607401,1775820.080781
194,SDC-1450,item:773474,14162.609924,6308602.693773
195,M-1430,item:268967,1761.126709,649641.272409
195,M-1810,item:268091,10533.692909,1786353.77369
195,SDC-1450,item:773474,14943.831981,6323546.525754
196,M-1430,item:268967,4611.539627,654252.812037
196,M-1810,item:268091,7869.367153,1794223.140843
196,SDC-1450,item:773474,15511.946343,6339058.472097
197,M-1430,item:268967,5181.622211,659434.434248
197,M-1810,item:268091,7336.502002,1801559.642845
197,SDC-1450,item:773474,21427.802877,6360486.274974
198,M-1430,item:268967,5200.0,664634.434248
198,M-1810,item:268091,7229.928972,1808789.571816
198,SDC-1450,item:773474,28330.833854,6388817.108828
199,M-1430,item:268967,5200.0,669834.434248
199,M-1810,item:268091,7208.614366,1815998.186182
199,SDC-1450,item:773474,34086.179999,6422903.288827
200,M-1430,item:268967,5200.0,675034.434248
200,M-1810,item:268091,7204.351444,1823202.537626
200,SDC-1450,item:773474,38460.919948,6461364.208775
201,M-1430,item:268967,5200.0,680234.434248
201,M-1810,item:268091,7203.49886,1830406.036486
201,SDC-1450,item:773474,41684.590668,6503048.799443
202,M-1430,item:268967,5200.0,685434.434248
202,M-1810,item:268091,7203.328343,1837609.364829
202,SDC-1450,item:773474,44033.313399,6547082.112842
203,M-1430,item:268967,5200.0,690634.434248
203,M-1810,item:268091,11900.0,1849509.364829
203,SDC-1450,item:773474,45737.301985,6592819.414827
204,M-1430,item:268967,5200.0,695834.434248
204,M-1810,item:268091,11900.0,1861409.364829
204,SDC-1450,item:773474,46971.546025,6639790.960852
205,M-1430,item:268967,5200.0,701034.434248
205,M-1810,item:268091,11900.0,1873309.364829
205,SDC-1450,item:773474,47864.992348,6687655.953201
206,M-1430,item:268967,5200.0,706234.434248
206,M-1810,item:268091,11900.0,1885209.364829
206,SDC-1450,item:773474,48511.589863,6736167.543064
207,M-1430,item:268967,5200.0,711434.434248
207,M-1810,item:268091,11900.0,1897109.364829
207,SDC-1450,item:773474,48979.498114,6785147.041178
208,M-1430,item:268967,5200.0,716634.434248
208,M-1810,item:268091,11900.0,1909009.364829
208,SDC-1450,item:773474,49318.086861,6834465.128038
209,M-1430,item:268967,5200.0,721834.434248
209,M-1810,item:268091,11900.0,1920909.364829
209,SDC-1450,item:773474,49563.093958,6884028.221997
210,M-1430,item:268967,5200.0,727034.434248
210,M-1810,item:268091,8927.497175,1929836.862004
210,SDC-1450,item:773474,49740.383306,6933768.605303
211,M-1430,item:268967,5200.0,732234.434248
211,M-1810,item:268091,7935.556578,1937772.418583
211,SDC-1450,item:773474,49868.671234,6983637.276537
212,M-1430,item:268967,5200.0,737434.434248
212,M-1810,item:268091,7737.168459,1945509.587041
212,SDC-1450,item:773474,49961.501293,7033598.77783
213,M-1430,item:268967,5200.0,742634.434248
213,M-1810,item:268091,7697.490835,1953207.077876
213,SDC-1450,item:773474,50028.673766,7083627.451597
214,M-1430,item:268967,5200.0,747834.434248
214,M-1810,item:268091,7689.55531,1960896.633187
214,SDC-1450,item:773474,50077.280228,7133704.731824
215,M-1430,item:268967,5200.0,753034.434248
215,M-1810,item:268091,7687.968205,1968584.601392
215,SDC-1450,item:773474,50112.452194,7183817.184019
216,M-1430,item:268967,5200.0,758234.434248
216,M-1810,item:268091,7687.650784,1976272.252176
216,SDC-1450,item:773474,50137.902869,7233955.086887
217,M-1430,item:268967,2712.547555,760946.981803
217,M-1810,item:268091,4711.815871,1980984.068047
217,SDC-1450,item:773474,50156.31915,7284111.406037
218,M-1430,item:268967,1413.942857,762360.92466
218,M-1810,item:268091,4116.250855,1985100.318902
218,SDC-1450,item:773474,45366.514918,7329477.920955
219,M-1430,item:268967,871.433346,763232.358006
219,M-1810,item:268091,3173.88768,1988274.206582
219,SDC-1450,item:773474,38065.494998,7367543.415954
220,M-1430,item:268967,1120.229526,764352.587532
220,M-1810,item:268091,3809.06325,1992083.269833
220,SDC-1450,item:773474,30674.880657,7398218.296611
221,M-1430,item:268967,1169.988762,765522.576294
221,M-1810,item:268091,3936.098364,1996019.368197
221,SDC-1450,item:773474,25224.881691,7423443.178302
222,M-1430,item:268967,1179.940609,766702.516903
222,M-1810,item:268091,3961.505387,1999980.873585
222,SDC-1450,item:773474,21349.087872,7444792.266173
223,M-1430,item:268967,1181.930979,767884.447882
223,M-1810,item:268091,3966.586792,2003947.460377
223,SDC-1450,item:773474,18582.510301,7463374.776474
224,M-1430,item:268967,923.243339,768807.691221
224,M-1810,item:268091,4889.203073,2008836.663449
224,SDC-1450,item:773474,16594.934786,7479969.71126
225,M-1430,item:268967,871.505811,769679.197032
225,M-1810,item:268091,5073.726329,2013910.389778
225,SDC-1450,item:773474,14661.163542,7494630.874802
226,M-1430,item:268967,861.158305,770540.355337
226,M-1810,item:268091,5110.63098,2019021.020758
226,SDC-1450,item:773474,13025.005153,7507655.879955
227,M-1430,item:268967,859.088804,771399.444142
227,M-1810,item:268091,5118.01191,2024139.032669
227,SDC-1450,item:773474,11755.620563,7519411.500518
228,M-1430,item:268967,858.674904,772258.119046
228,M-1810,item:268091,5119.488096,2029258.520765
228,SDC-1450,item:773474,10809.471561,7530220.972079
229,M-1430,item:268967,858.592124,773116.71117
229,M-1810,item:268091,5119.783334,2034378.304099
229,SDC-1450,item:773474,10116.400259,7540337.372338
230,M-1430,item:268967,858.575568,773975.286738
230,M-1810,item:268091,5119.842381,2039498.14648
230,SDC-1450,item:773474,9612.398913,7549949.771251
231,M-1430,item:268967,2888.05797,776863.344708
231,M-1810,item:268091,5272.882762,2044771.029242
231,SDC-1450,item:773474,9246.97986,7559196.751111
232,M-1430,item:268967,3293.954451,780157.299159
232,M-1810,item:268091,5303.490838,2050074.52008
232,SDC-1450,item:773474,12901.177132,7572097.928242
233,M-1430,item:268967,3375.133747,783532.432906
233,M-1810,item:268091,5309.612453,2055384.132533
233,SDC-1450,item:773474,17412.221425,7589510.149667
234,M-1430,item:268967,3391.369606,786923.802512
234,M-1810,item:268091,5310.836776,2060694.969309
234,SDC-1450,item:773474,21349.178907,7610859.328574
235,M-1430,item:268967,3394.616778,790318.41929
235,M-1810,item:268091,5311.081641,2066006.05095
235,SDC-1450,item:773474,24415.278058,7635274.606632
236,M-1430,item:268967,3395.266212,793713.685502
236,M-1810,item:268091,5311.130614,2071317.181564
236,SDC-1450,item:773474,26700.255819,7661974.862451
237,M-1430,item:268967,3395.396099,797109.081602
237,M-1810,item:268091,5311.140408,2076628.321972
237,SDC-1450,item:773474,28373.26777,7690348.130221
238,M-1430,item:268967,5200.0,802309.081602
238,M-1810,item:268091,10083.713796,2086712.035769
238,SDC-1450,item:773474,29589.534974,7719937.665195
239,M-1430,item:268967,5200.0,807509.081602
239,M-1810,item:268091,11038.228474,2097750.264242
239,SDC-1450,item:773474,33955.78814,7753893.453335
240,M-1430,item:268967,5200.0,812709.081602
240,M-1810,item:268091,11229.131409,2108979.395651
240,SDC-1450,item:773474,38078.787865,7791972.2412
241,M-1430,item:268967,5200.0,817909.081602
241,M-1810,item:268091,11267.311996,2120246.707647
241,SDC-1450,item:773474,41328.536957,7833300.778157
242,M-1430,item:268967,5200.0,823109.081602
242,M-1810,item:268091,11274.948114,2131521.655761
242,SDC-1450,item:773474,43753.686104,7877054.464261
243,M-1430,item:268967,5200.0,828309.081602
243,M-1810,item:268091,11276.475337,2142798.131098
243,SDC-1450,item:773474,45528.885433,7922583.349694
244,M-1430,item:268967,5200.0,833509.081602
244,M-1810,item:268091,11276.780782,2154074.91188
244,SDC-1450,item:773474,46819.054932,7969402.404625
245,M-1430,item:268967,2663.408843,836172.490445
245,M-1810,item:268091,9874.556156,2163949.468036
245,SDC-1450,item:773474,47754.184565,8017156.589191
246,M-1430,item:268967,911.085715,837083.57616
246,M-1810,item:268091,9594.111231,2173543.579268
246,SDC-1450,item:773474,43533.265839,8060689.85503
247,M-1430,item:268967,625.302857,837708.879017
247,M-1810,item:268091,9538.022246,2183081.601514
247,SDC-1450,item:773474,35741.684056,8096431.539086
248,M-1430,item:268967,568.146286,838277.025303
248,M-1810,item:268091,9526.804449,2192608.405963
248,SDC-1450,item:773474,28242.455438,8124673.994524
249,M-1430,item:268967,556.714972,838833.740275
249,M-1810,item:268091,9524.56089,2202132.966853
249,SDC-1450,item:773474,22191.177062,8146865.171586
250,M-1430,item:268967,554.428709,839388.168983
250,M-1810,item:268091,9524.112178,2211657.079031
250,SDC-1450,item:773474,17617.671186,8164482.842772
251,M-1430,item:268967,553.971456,839942.140439
251,M-1810,item:268091,9524.022436,2221181.101467
251,SDC-1450,item:773474,14250.00634,8178732.849112
252,M-1430,item:268967,2534.794291,842476.934731
252,M-1810,item:268091,9176.918773,2230358.020239
252,SDC-1450,item:773474,11796.159741,8190529.008852
253,M-1430,item:268967,2930.958858,845407.893589
253,M-1810,item:268091,9107.49804,2239465.518279
253,SDC-1450,item:773474,13840.703287,8204369.712139
254,M-1430,item:268967,3010.191772,848418.085361
254,M-1810,item:268091,9093.613894,2248559.132173
254,SDC-1450,item:773474,17140.987588,8221510.699727
255,M-1430,item:268967,3026.038354,851444.123715
255,M-1810,item:268091,9090.837064,2257649.969237
255,SDC-1450,item:773474,20185.357467,8241696.057193
256,M-1430,item:268967,3029.207671,854473.331386
256,M-1810,item:268091,9090.281698,2266740.250936
256,SDC-1450,item:773474,22600.269343,8264296.326536
257,M-1430,item:268967,3029.841534,857503.17292
257,M-1810,item:268091,9090.170625,2275830.421561
257,SDC-1450,item:773474,24412.427015,8288708.75355
258,M-1430,item:268967,3029.968307,860533.141227
258,M-1810,item:268091,9090.148411,2284920.569972
258,SDC-1450,item:773474,25742.826265,8314451.579816
259,M-1430,item:268967,3421.879376,863955.020603
259,M-1810,item:268091,9927.858253,2294848.428225
259,SDC-1450,item:773474,26711.038773,8341162.618589
260,M-1430,item:268967,3500.26159,867455.282192
260,M-1810,item:268091,10095.400222,2304943.828447
260,SDC-1450,item:773474,28169.9296,8369332.548189
261,M-1430,item:268967,3515.938032,870971.220224
261,M-1810,item:268091,10128.908616,2315072.737063
261,SDC-1450,item:773474,29586.52956,8398919.077749
262,M-1430,item:268967,3519.073321,874490.293545
262,M-1810,item:268091,10135.610294,2325208.347357
262,SDC-1450,item:773474,30741.621682,8429660.699431
263,M-1430,item:268967,3519.700379,878009.993924
263,M-1810,item:268091,10136.95063,2335345.297987
263,SDC-1450,item:773474,31619.447877,8461280.147308
264,M-1430,item:268967,3519.82579,881529.819714
264,M-1810,item:268091,10137.218697,2345482.516684
264,SDC-1450,item:773474,32267.46646,8493547.613768
265,M-1430,item:268967,3519.850872,885049.670586
265,M-1810,item:268091,10137.272311,2355619.788995
265,SDC-1450,item:773474,32740.161967,8526287.775735
266,M-1430,item:268967,5200.0,890249.670586
266,M-1810,item:268091,11900.0,2367519.788995
266,SDC-1450,item:773474,33083.30219,8559371.077926
267,M-1430,item:268967,5200.0,895449.670586
267,M-1810,item:268091,11900.0,2379419.788995
267,SDC-1450,item:773474,36576.176517,8595947.254443
268,M-1430,item:268967,5200.0,900649.670586
268,M-1810,item:268091,11900.0,2391319.788995
268,SDC-1450,item:773474,40000.422799,8635947.677242
269,M-1430,item:268967,5200.0,905849.670586
269,M-1810,item:268091,11900.0,2403219.788995
269,SDC-1450,item:773474,42726.094215,8678673.771457
270,M-1430,item:268967,5200.0,911049.670586
270,M-1810,item:268091,11900.0,2415119.788995
270,SDC-1450,item:773474,44766.916376,8723440.687833
271,M-1430,item:268967,5200.0,916249.670586
271,M-1810,item:268091,11900.0,2427019.788995
271,SDC-1450,item:773474,46262.604253,8769703.292085
272,M-1430,item:268967,5200.0,921449.670586
272,M-1810,item:268091,11900.0,2438919.788995
272,SDC-1450,item:773474,47350.127697,8817053.419783
273,M-1430,item:268967,2940.193168,924389.863755
273,M-1810,item:268091,8875.077871,2447794.866866
273,SDC-1450,item:773474,48138.513567,8865191.93335
274,M-1430,item:268967,2290.552919,926680.416674
274,M-1810,item:268091,8009.872717,2455804.739583
274,SDC-1450,item:773474,44345.835208,8909537.768558
275,M-1430,item:268967,2160.624869,928841.041543
275,M-1810,item:268091,7836.831687,2463641.57127
275,SDC-1450,item:773474,39141.060995,8948678.829553
276,M-1430,item:268967,2134.639259,930975.680803
276,M-1810,item:268091,7802.223481,2471443.794751
276,SDC-1450,item:773474,34443.938717,8983122.76827
277,M-1430,item:268967,2129.442137,933105.12294
277,M-1810,item:268091,7795.301839,2479239.09659
277,SDC-1450,item:773474,30737.594534,9013860.362804
278,M-1430,item:268967,2128.402713,935233.525653
278,M-1810,item:268091,7793.917511,2487033.014101
278,SDC-1450,item:773474,27960.639458,9041821.002262
279,M-1430,item:268967,2128.194828,937361.720482
279,M-1810,item:268091,7793.640645,2494826.654746
279,SDC-1450,item:773474,25922.946148,9067743.94841
280,M-1430,item:268967,3624.381822,940986.102304
280,M-1810,item:268091,8946.613843,2503773.26859
280,SDC-1450,item:773474,24440.24244,9092184.19085
281,M-1430,item:268967,3923.619221,944909.721525
281,M-1810,item:268091,9177.208483,2512950.477073
281,SDC-1450,item:773474,26254.130094,9118438.320944
282,M-1430,item:268967,3983.466701,948893.188226
282,M-1810,item:268091,9223.327411,2522173.804484
282,SDC-1450,item:773474,28942.36903,9147380.689974
283,M-1430,item:268967,3995.436197,952888.624423
283,M-1810,item:268091,9232.551197,2531406.355681
283,SDC-1450,item:773474,31383.392544,9178764.082518
284,M-1430,item:268967,3997.830096,956886.45452
284,M-1810,item:268091,9234.395954,2540640.751634
284,SDC-1450,item:773474,33309.880691,9212073.96321
285,M-1430,item:268967,3998.308876,960884.763396
285,M-1810,item:268091,9234.764905,2549875.516539
285,SDC-1450,item:773474,34752.786621,9246826.74983
286,M-1430,item:268967,3998.404632,964883.168028
286,M-1810,item:268091,9234.838695,2559110.355235
286,SDC-1450,item:773474,35811.319418,9282638.069248
287,M-1430,item:268967,4458.53807,969341.706097
287,M-1810,item:268091,10082.624882,2569192.980117
287,SDC-1450,item:773474,36581.455928,9319219.525176
288,M-1430,item:268967,4550.564757,973892.270854
288,M-1810,item:268091,10252.18212,2579445.162237
288,SDC-1450,item:773474,38028.377595,9357247.902771
289,M-1430,item:268967,4568.970095,978461.240949
289,M-1810,item:268091,10286.093567,2589731.255804
289,SDC-1450,item:773474,39498.970304,9396746.873075
290,M-1430,item:268967,4572.651162,983033.892111
290,M-1810,item:268091,10292.875857,2600024.131661
290,SDC-1450,item:773474,40715.718348,9437462.591422
291,M-1430,item:268967,4573.387376,987607.279487
291,M-1810,item:268091,10294.232315,2610318.363975
291,SDC-1450,item:773474,41645.455783,9479108.047206
292,M-1430,item:268967,4573.534618,992180.814105
292,M-1810,item:268091,10294.503606,2620612.867581
292,SDC-1450,item:773474,42333.265197,9521441.312403
293,M-1430,item:268967,4573.564067,996754.378172
293,M-1810,item:268091,10294.557864,2630907.425446
293,SDC-1450,item:773474,42835.411441,9564276.723844
294,M-1430,item:268967,5200.0,1001954.378172
294,M-1810,item:268091,11214.340144,2642121.76559
294,SDC-1450,item:773474,43200.052666,9607476.776509
295,M-1430,item:268967,5200.0,1007154.378172
295,M-1810,item:268091,11398.2966,2653520.06219
295,SDC-1450,item:773474,44673.877098,9652150.653607
296,M-1430,item:268967,5200.0,1012354.378172
296,M-1810,item:268091,11435.087891,2664955.150081
296,SDC-1450,item:773474,46074.773284,9698225.426891
297,M-1430,item:268967,5200.0,1017554.378172
297,M-1810,item:268091,11442.446149,2676397.59623
297,SDC-1450,item:773474,47180.904585,9745406.331476
298,M-1430,item:268967,5200.0,1022754.378172
298,M-1810,item:268091,11443.917801,2687841.514031
298,SDC-1450,item:773474,48006.856648,9793413.188124
299,M-1430,item:268967,5200.0,1027954.378172
299,M-1810,item:268091,11444.212131,2699285.726163
299,SDC-1450,item:773474,48611.582451,9842024.770575
300,M-1430,item:268967,5200.0,1033154.378172
300,M-1810,item:268091,11444.270997,2710729.99716
300,SDC-1450,item:773474,49051.117841,9891075.888417
301,M-1430,item:268967,4284.824606,1037439.202778
301,M-1810,item:268091,8180.854199,2718910.85136
301,SDC-1450,item:773474,49369.708071,9940445.596488
302,M-1430,item:268967,3917.307778,1041356.510556
302,M-1810,item:268091,7048.030584,2725958.881944
302,SDC-1450,item:773474,47833.239153,9988278.835641
303,M-1430,item:268967,3843.804412,1045200.314968
303,M-1810,item:268091,7301.606117,2733260.488061
303,SDC-1450,item:773474,45523.397922,10033802.233562
304,M-1430,item:268967,3829.103739,1049029.418707
304,M-1810,item:268091,7352.321223,2740612.809284
304,SDC-1450,item:773474,43378.919621,10077181.153183
305,M-1430,item:268967,3826.163605,1052855.582312
305,M-1810,item:268091,7362.464245,2747975.273529
305,SDC-1450,item:773474,41668.023396,10118849.176579
306,M-1430,item:268967,3825.575578,1056681.15789
306,M-1810,item:268091,7364.492849,2755339.766378
306,SDC-1450,item:773474,40380.345596,10159229.522175
307,M-1430,item:268967,3825.457972,1060506.615862
307,M-1810,item:268091,7364.89857,2762704.664948
307,SDC-1450,item:773474,39433.711595,10198663.233771
308,M-1430,item:268967,5200.0,1065706.615862
308,M-1810,item:268091,9587.608285,2772292.273233
308,SDC-1450,item:773474,38744.386065,10237407.619836
309,M-1430,item:268967,5200.0,1070906.615862
309,M-1810,item:268091,10032.150228,2782324.423461
309,SDC-1450,item:773474,40898.550466,10278306.170302
310,M-1430,item:268967,5200.0,1076106.615862
310,M-1810,item:268091,10121.058617,2792445.482078
310,SDC-1450,item:773474,43190.579973,10321496.750275
311,M-1430,item:268967,5200.0,1081306.615862
311,M-1810,item:268091,10138.840295,2802584.322372
311,SDC-1450,item:773474,45051.7766,10366548.526874
312,M-1430,item:268967,5200.0,1086506.615862
312,M-1810,item:268091,10142.39663,2812726.719002
312,SDC-1450,item:773474,46454.567325,10413003.094199
313,M-1430,item:268967,5200.0,1091706.615862
313,M-1810,item:268091,10143.107897,2822869.8269
313,SDC-1450,item:773474,47485.118725,10460488.212925
314,M-1430,item:268967,5200.0,1096906.615862
314,M-1810,item:268091,10143.250151,2833013.07705
314,SDC-1450,item:773474,48235.11198,10508723.324905
315,M-1430,item:268967,4611.990082,1101518.605945
315,M-1810,item:268091,6938.25003,2839951.32708
315,SDC-1450,item:773474,48778.994955,10557502.31986
316,M-1430,item:268967,3994.512302,1105513.118247
316,M-1810,item:268091,6297.250006,2846248.577086
316,SDC-1450,item:773474,48037.465292,10605539.785152
317,M-1430,item:268967,3871.016746,1109384.134993
317,M-1810,item:268091,6169.050001,2852417.627088
317,SDC-1450,item:773474,45994.844266,10651534.629418
318,M-1430,item:268967,3846.317635,1113230.452628
318,M-1810,item:268091,6143.41,2858561.037088
318,SDC-1450,item:773474,43862.066219,10695396.695636
319,M-1430,item:268967,3841.377813,1117071.83044
319,M-1810,item:268091,6138.282,2864699.319088
319,SDC-1450,item:773474,42090.119786,10737486.815422
320,M-1430,item:268967,3840.389848,1120912.220288
320,M-1810,item:268091,6137.2564,2870836.575488
320,SDC-1450,item:773474,40735.190445,10778222.005867
321,M-1430,item:268967,3840.192255,1124752.412543
321,M-1810,item:268091,6137.05128,2876973.626768
321,SDC-1450,item:773474,39732.742686,10817954.748553
322,M-1430,item:268967,4852.038451,1129604.450995
322,M-1810,item:268091,11900.0,2888873.626768
322,SDC-1450,item:773474,39000.899255,10856955.647808
323,M-1430,item:268967,5054.40769,1134658.858685
323,M-1810,item:268091,11900.0,2900773.626768
323,SDC-1450,item:773474,40423.363312,10897379.01112
324,M-1430,item:268967,5094.881538,1139753.740223
324,M-1810,item:268091,11900.0,2912673.626768
324,SDC-1450,item:773474,42382.959642,10939761.970762
325,M-1430,item:268967,5102.976308,1144856.71653
325,M-1810,item:268091,11900.0,2924573.626768
325,SDC-1450,item:773474,44136.215878,10983898.186641
326,M-1430,item:268967,5104.595262,1149961.311792
326,M-1810,item:268091,11900.0,2936473.626768
326,SDC-1450,item:773474,45513.183392,11029411.370033
327,M-1430,item:268967,5104.919052,1155066.230844
327,M-1810,item:268091,11900.0,2948373.626768
327,SDC-1450,item:773474,46542.625767,11075953.9958
328,M-1430,item:268967,5104.98381,1160171.214655
328,M-1810,item:268091,11900.0,2960273.626768
328,SDC-1450,item:773474,47297.299861,11123251.295661
329,M-1430,item:268967,5200.0,1165371.214655
329,M-1810,item:268091,11900.0,2972173.626768
329,SDC-1450,item:773474,47846.210525,11171097.506186
330,M-1430,item:268967,5200.0,1170571.214655
330,M-1810,item:268091,11900.0,2984073.626768
330,SDC-1450,item:773474,48427.657273,11219525.163459
331,M-1430,item:268967,5200.0,1175771.214655
331,M-1810,item:268091,11900.0,2995973.626768
331,SDC-1450,item:773474,48899.321888,11268424.485346
332,M-1430,item:268967,5200.0,1180971.214655
332,M-1810,item:268091,11900.0,3007873.626768
332,SDC-1450,item:773474,49254.697153,11317679.182499
333,M-1430,item:268967,5200.0,1186171.214655
333,M-1810,item:268091,11900.0,3019773.626768
333,SDC-1450,item:773474,49515.739496,11367194.921995
334,M-1430,item:268967,5200.0,1191371.214655
334,M-1810,item:268091,11900.0,3031673.626768
334,SDC-1450,item:773474,49705.706785,11416900.62878
335,M-1430,item:268967,5200.0,1196571.214655
335,M-1810,item:268091,11900.0,3043573.626768
335,SDC-1450,item:773474,49843.465606,11466744.094386
336,M-1430,item:268967,4859.052639,1201430.267293
336,M-1810,item:268091,11111.311338,3054684.938106
336,SDC-1450,item:773474,49943.230969,11516687.325355
337,M-1430,item:268967,4457.981957,1205888.24925
337,M-1810,item:268091,10092.776553,3064777.71466
337,SDC-1450,item:773474,49357.094443,11566044.419797
338,M-1430,item:268967,4377.76782,1210266.01707
338,M-1810,item:268091,9889.069596,3074666.784256
338,SDC-1450,item:773474,47976.559977,11614020.979774
339,M-1430,item:268967,4361.724993,1214627.742063
339,M-1810,item:268091,9848.328205,3084515.112461
339,SDC-1450,item:773474,46558.363843,11660579.343617
340,M-1430,item:268967,4358.516427,1218986.25849
340,M-1810,item:268091,9840.179927,3094355.292387
340,SDC-1450,item:773474,45385.296807,11705964.640424
341,M-1430,item:268967,4357.874714,1223344.133205
341,M-1810,item:268091,9838.550271,3104193.842658
341,SDC-1450,item:773474,44489.67344,11750454.313864
342,M-1430,item:268967,4357.746372,1227701.879576
342,M-1810,item:268091,9838.22434,3114032.066998
342,SDC-1450,item:773474,43827.424367,11794281.738231
343,M-1430,item:268967,4714.977846,1232416.857422
343,M-1810,item:268091,10581.816297,3124613.883295
343,SDC-1450,item:773474,43344.052146,11837625.790377
344,M-1430,item:268967,4786.42414,1237203.281562
344,M-1810,item:268091,10730.534688,3135344.417983
344,SDC-1450,item:773474,43682.923568,11881308.713945
345,M-1430,item:268967,4800.713399,1242003.994961
345,M-1810,item:268091,10760.278366,3146104.696349
345,SDC-1450,item:773474,44256.428199,11925565.142144
346,M-1430,item:268967,4803.571251,1246807.566212
346,M-1810,item:268091,10766.227102,3156870.923451
346,SDC-1450,item:773474,44789.750299,11970354.892443
347,M-1430,item:268967,4804.142821,1251611.709034
347,M-1810,item:268091,10767.416849,3167638.340301
347,SDC-1450,item:773474,45213.889824,12015568.782267
348,M-1430,item:268967,4804.257135,1256415.966169
348,M-1810,item:268091,10767.654799,3178405.995099
348,SDC-1450,item:773474,45532.468598,12061101.250866
349,M-1430,item:268967,4804.279998,1261220.246168
349,M-1810,item:268091,10767.702389,3189173.697488
349,SDC-1450,item:773474,45766.440202,12106867.691068
350,M-1430,item:268967,5200.0,1266420.246168
350,M-1810,item:268091,11900.0,3201073.697488
350,SDC-1450,item:773474,45936.740198,12152804.431266
351,M-1430,item:268967,5200.0,1271620.246168
351,M-1810,item:268091,11900.0,3212973.697488
351,SDC-1450,item:773474,46824.358877,12199628.790143
352,M-1430,item:268967,5200.0,1276820.246168
352,M-1810,item:268091,11900.0,3224873.697488
352,SDC-1450,item:773474,47677.917558,12247306.707701
353,M-1430,item:268967,5200.0,1282020.246168
353,M-1810,item:268091,11900.0,3236773.697488
353,SDC-1450,item:773474,48353.952502,12295660.660203
354,M-1430,item:268967,5200.0,1287220.246168
354,M-1810,item:268091,11900.0,3248673.697488
354,SDC-1450,item:773474,48859.275711,12344519.935914
355,M-1430,item:268967,5200.0,1292420.246168
355,M-1810,item:268091,11900.0,3260573.697488
355,SDC-1450,item:773474,49229.39193,12393749.327844
356,M-1430,item:268967,5200.0,1297620.246168
356,M-1810,item:268091,11900.0,3272473.697488
356,SDC-1450,item:773474,49498.443508,12443247.771353
357,M-1430,item:268967,3375.022189,1300995.268356
357,M-1810,item:268091,11900.0,3284373.697488
357,SDC-1450,item:773474,49693.471842,12492941.243195
358,M-1430,item:268967,2590.547295,1303585.815651
358,M-1810,item:268091,11900.0,3296273.697488
358,SDC-1450,item:773474,46310.760635,12539252.00383
359,M-1430,item:268967,2433.652316,1306019.467966
359,M-1810,item:268091,11900.0,3308173.697488
359,SDC-1450,item:773474,41374.266986,12580626.270816
360,M-1430,item:268967,2402.27332,1308421.741286
360,M-1810,item:268091,11900.0,3320073.697488
360,SDC-1450,item:773474,36811.360222,12617437.631038
361,M-1430,item:268967,2395.997521,1310817.738807
361,M-1810,item:268091,11900.0,3331973.697488
361,SDC-1450,item:773474,33175.161118,12650612.792156
362,M-1430,item:268967,2394.742361,1313212.481168
362,M-1810,item:268091,11900.0,3343873.697488
362,SDC-1450,item:773474,30439.425152,12681052.217307
363,M-1430,item:268967,2394.491329,1315606.972497
363,M-1810,item:268091,11900.0,3355773.697488
363,SDC-1450,item:773474,28428.505364,12709480.722671
364,M-1430,item:268967,2394.441123,1318001.41362
364,M-1810,item:268091,11900.0,3367673.697488
364,SDC-1450,item:773474,26964.24804,12736444.970711
