day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,110489.319054,2662.447611,107826.871443,2662.447611
164,C-XXXXX,item:268091,6956.857143,38035.714265,9317.251026,28718.463239,9317.251026
165,C-XXXXX,item:268967,6961.0,114787.871443,13066.543619,101721.327824,13066.543619
165,C-XXXXX,item:268091,6956.857143,35675.320382,16656.428731,19018.891651,16656.428731
166,C-XXXXX,item:268967,6961.0,108682.327824,0.0,108682.327824,0.0
166,C-XXXXX,item:268091,6956.857143,25975.748794,0.0,25975.748794,0.0
167,C-XXXXX,item:268967,6961.0,115643.327824,0.0,115643.327824,0.0
167,C-XXXXX,item:268091,6956.857143,32932.605937,0.0,32932.605937,0.0
168,C-XXXXX,item:268967,23686.142857,139329.470681,7866.680153,131462.790528,7866.680153
168,C-XXXXX,item:268091,10880.142857,43812.748794,0.0,43812.748794,0.0
169,C-XXXXX,item:268967,23686.142857,155148.933385,0.0,155148.933385,0.0
169,C-XXXXX,item:268091,10880.142857,54692.891651,0.0,54692.891651,0.0
170,C-XXXXX,item:268967,23686.142857,178835.076242,10400.0,168435.076242,10400.0
170,C-XXXXX,item:268091,10880.142857,65573.034508,34897.826779,30675.207729,34897.826779
171,C-XXXXX,item:268967,23686.142857,192121.219099,0.0,192121.219099,0.0
171,C-XXXXX,item:268091,10880.142857,41555.350586,0.0,41555.350586,0.0
172,C-XXXXX,item:268967,23686.142857,215807.361956,10400.0,205407.361956,10400.0
172,C-XXXXX,item:268091,10880.142857,52435.493443,0.0,52435.493443,0.0
173,C-XXXXX,item:268967,23686.142857,229093.504813,5200.0,223893.504813,5200.0
173,C-XXXXX,item:268091,10880.142857,63315.6363,10848.756805,52466.879494,10848.756805
174,C-XXXXX,item:268967,23686.142857,247579.64767,0.0,247579.64767,0.0
174,C-XXXXX,item:268091,10880.142857,63347.022351,27776.292698,35570.729654,27776.292698
175,C-XXXXX,item:268967,1016.285714,248595.933384,10400.0,238195.933384,10400.0
175,C-XXXXX,item:268091,13412.428571,48983.158225,0.0,48983.158225,0.0
176,C-XXXXX,item:268967,1016.285714,239212.219098,5200.0,234012.219098,5200.0
176,C-XXXXX,item:268091,13412.428571,62395.586796,10878.887415,51516.699381,10878.887415
177,C-XXXXX,item:268967,1016.285714,235028.504812,5200.0,229828.504812,5200.0
177,C-XXXXX,item:268091,13412.428571,64929.127952,0.0,64929.127952,0.0
178,C-XXXXX,item:268967,1016.285714,230844.790526,0.0,230844.790526,0.0
178,C-XXXXX,item:268091,13412.428571,78341.556523,10873.865647,67467.690876,10873.865647
179,C-XXXXX,item:268967,1016.285714,231861.07624,5200.0,226661.07624,5200.0
179,C-XXXXX,item:268091,13412.428571,80880.119447,0.0,80880.119447,0.0
180,C-XXXXX,item:268967,1016.285714,227677.361954,5200.0,222477.361954,5200.0
180,C-XXXXX,item:268091,13412.428571,94292.548018,0.0,94292.548018,0.0
181,C-XXXXX,item:268967,1016.285714,223493.647668,1029.677143,222463.970525,1029.677143
181,C-XXXXX,item:268091,13412.428571,107704.976589,45559.984408,62144.992181,45559.984408
182,C-XXXXX,item:268967,499.571429,222963.541954,0.0,222963.541954,0.0
182,C-XXXXX,item:268091,8863.571429,71008.56361,11900.0,59108.56361,11900.0
183,C-XXXXX,item:268967,499.571429,223463.113383,8651.135666,214811.977717,8651.135666
183,C-XXXXX,item:268091,8863.571429,67972.135039,11900.0,56072.135039,11900.0
184,C-XXXXX,item:268967,499.571429,215311.549146,0.0,215311.549146,0.0
184,C-XXXXX,item:268091,8863.571429,64935.706468,11900.0,53035.706468,11900.0
185,C-XXXXX,item:268967,499.571429,215811.120575,2035.356845,213775.76373,2035.356845
185,C-XXXXX,item:268091,8863.571429,61899.277897,0.0,61899.277897,0.0
186,C-XXXXX,item:268967,499.571429,214275.335159,602.935712,213672.399446,602.935712
186,C-XXXXX,item:268091,8863.571429,70762.849326,0.0,70762.849326,0.0
187,C-XXXXX,item:268967,499.571429,214171.970875,0.0,214171.970875,0.0
187,C-XXXXX,item:268091,8863.571429,79626.420755,32845.524418,46780.896337,32845.524418
188,C-XXXXX,item:268967,499.571429,214671.542304,0.0,214671.542304,0.0
188,C-XXXXX,item:268091,8863.571429,55644.467766,0.0,55644.467766,0.0
189,C-XXXXX,item:268967,1761.142857,216432.685161,1523.687098,214908.998063,1523.687098
189,C-XXXXX,item:268091,10533.714286,66178.182052,18644.185923,47533.996129,18644.185923
190,C-XXXXX,item:268967,1761.142857,216670.14092,0.0,216670.14092,0.0
190,C-XXXXX,item:268091,10533.714286,58067.710415,8899.962027,49167.748388,8899.962027
191,C-XXXXX,item:268967,1761.142857,218431.283777,0.0,218431.283777,0.0
191,C-XXXXX,item:268091,10533.714286,59701.462674,0.0,59701.462674,0.0
192,C-XXXXX,item:268967,1761.142857,220192.426634,0.0,220192.426634,0.0
192,C-XXXXX,item:268091,10533.714286,70235.17696,17728.889607,52506.287354,17728.889607
193,C-XXXXX,item:268967,1761.142857,221953.569491,500.398343,221453.171148,500.398343
193,C-XXXXX,item:268091,10533.714286,63040.00164,0.0,63040.00164,0.0
194,C-XXXXX,item:268967,1761.142857,223214.314005,499.578044,222714.735961,499.578044
194,C-XXXXX,item:268091,10533.714286,73573.715926,31186.961869,42386.754056,31186.961869
195,C-XXXXX,item:268967,1761.142857,224475.878818,3759.484739,220716.394079,3759.484739
195,C-XXXXX,item:268091,10533.714286,52920.468342,8863.629654,44056.838688,8863.629654
196,C-XXXXX,item:268967,5324.142857,226040.536936,1760.739156,224279.79778,1760.739156
196,C-XXXXX,item:268091,7203.285714,51260.124402,0.0,51260.124402,0.0
197,C-XXXXX,item:268967,5324.142857,229603.940637,1710.680264,227893.260373,1710.680264
197,C-XXXXX,item:268091,7203.285714,58463.410116,0.0,58463.410116,0.0
198,C-XXXXX,item:268967,5324.142857,233217.40323,0.0,233217.40323,0.0
198,C-XXXXX,item:268091,7203.285714,65666.69583,21066.78726,44599.908571,21066.78726
199,C-XXXXX,item:268967,5324.142857,238541.546087,3522.188826,235019.357261,3522.188826
199,C-XXXXX,item:268091,7203.285714,51803.194285,10531.042151,41272.152134,10531.042151
200,C-XXXXX,item:268967,5324.142857,240343.500118,1759.124353,238584.375764,1759.124353
200,C-XXXXX,item:268091,7203.285714,48475.437848,0.0,48475.437848,0.0
201,C-XXXXX,item:268967,5324.142857,243908.518621,4611.539627,239296.978994,4611.539627
201,C-XXXXX,item:268091,7203.285714,55678.723562,0.0,55678.723562,0.0
202,C-XXXXX,item:268967,5324.142857,244621.121851,10381.622211,234239.49964,10381.622211
202,C-XXXXX,item:268091,7203.285714,62882.009276,25739.562064,37142.447213,25739.562064
203,C-XXXXX,item:268967,10668.428571,244907.928211,0.0,244907.928211,0.0
203,C-XXXXX,item:268091,13887.285714,51029.732927,0.0,51029.732927,0.0
204,C-XXXXX,item:268967,10668.428571,255576.356782,10400.0,245176.356782,10400.0
204,C-XXXXX,item:268091,13887.285714,64917.018641,14412.96581,50504.052831,14412.96581
205,C-XXXXX,item:268967,10668.428571,255844.785353,0.0,255844.785353,0.0
205,C-XXXXX,item:268091,13887.285714,64391.338545,14433.427832,49957.910713,14433.427832
206,C-XXXXX,item:268967,10668.428571,266513.213924,0.0,266513.213924,0.0
206,C-XXXXX,item:268091,13887.285714,63845.196427,0.0,63845.196427,0.0
207,C-XXXXX,item:268967,10668.428571,277181.642495,10400.0,266781.642495,10400.0
207,C-XXXXX,item:268091,13887.285714,77732.482141,0.0,77732.482141,0.0
208,C-XXXXX,item:268967,10668.428571,277450.071066,0.0,277450.071066,0.0
208,C-XXXXX,item:268091,13887.285714,91619.767855,31003.328343,60616.439512,31003.328343
209,C-XXXXX,item:268967,10668.428571,288118.499637,0.0,288118.499637,0.0
209,C-XXXXX,item:268091,13887.285714,74503.725226,0.0,74503.725226,0.0
210,C-XXXXX,item:268967,8833.0,296951.499637,5200.0,291751.499637,5200.0
210,C-XXXXX,item:268091,7687.571429,82191.296655,0.0,82191.296655,0.0
211,C-XXXXX,item:268967,8833.0,300584.499637,15600.0,284984.499637,15600.0
211,C-XXXXX,item:268091,7687.571429,89878.868084,23800.0,66078.868084,23800.0
212,C-XXXXX,item:268967,8833.0,293817.499637,10400.0,283417.499637,10400.0
212,C-XXXXX,item:268091,7687.571429,73766.439513,0.0,73766.439513,0.0
213,C-XXXXX,item:268967,8833.0,292250.499637,0.0,292250.499637,0.0
213,C-XXXXX,item:268091,7687.571429,81454.010942,11900.0,69554.010942,11900.0
214,C-XXXXX,item:268967,8833.0,301083.499637,0.0,301083.499637,0.0
214,C-XXXXX,item:268091,7687.571429,77241.582371,11900.0,65341.582371,11900.0
215,C-XXXXX,item:268967,8833.0,309916.499637,0.0,309916.499637,0.0
215,C-XXXXX,item:268091,7687.571429,73029.1538,0.0,73029.1538,0.0
216,C-XXXXX,item:268967,8833.0,318749.499637,15600.0,303149.499637,15600.0
216,C-XXXXX,item:268091,7687.571429,80716.725229,0.0,80716.725229,0.0
217,C-XXXXX,item:268967,1182.428571,304331.928208,5200.0,299131.928208,5200.0
217,C-XXXXX,item:268091,3967.857143,84684.582372,19835.556578,64849.025794,19835.556578
218,C-XXXXX,item:268967,1182.428571,300314.356779,5200.0,295114.356779,5200.0
218,C-XXXXX,item:268091,3967.857143,68816.882937,7737.168459,61079.714478,7737.168459
219,C-XXXXX,item:268967,1182.428571,296296.78535,5200.0,291096.78535,5200.0
219,C-XXXXX,item:268091,3967.857143,65047.571621,0.0,65047.571621,0.0
220,C-XXXXX,item:268967,1182.428571,292279.213921,0.0,292279.213921,0.0
220,C-XXXXX,item:268091,3967.857143,69015.428764,0.0,69015.428764,0.0
221,C-XXXXX,item:268967,1182.428571,293461.642492,10400.0,283061.642492,10400.0
221,C-XXXXX,item:268091,3967.857143,72983.285907,16624.98801,56358.297897,16624.98801
222,C-XXXXX,item:268967,1182.428571,284244.071063,2340.000001,281904.071062,2340.000001
222,C-XXXXX,item:268091,3967.857143,60326.15504,20087.349217,40238.805823,20087.349217
223,C-XXXXX,item:268967,1182.428571,283086.499633,0.0,283086.499633,0.0
223,C-XXXXX,item:268091,3967.857143,44206.662966,0.0,44206.662966,0.0
224,C-XXXXX,item:268967,858.571429,283945.071062,2290.218288,281654.852774,2290.218288
224,C-XXXXX,item:268091,5119.857143,49326.520109,0.0,49326.520109,0.0
225,C-XXXXX,item:268967,858.571429,282513.424203,0.0,282513.424203,0.0
225,C-XXXXX,item:268091,5119.857143,54446.377252,22724.941104,31721.436148,22724.941104
226,C-XXXXX,item:268967,858.571429,283371.995632,2657.923757,280714.071875,2657.923757
226,C-XXXXX,item:268091,5119.857143,36841.293291,0.0,36841.293291,0.0
227,C-XXXXX,item:268967,858.571429,281572.643304,1181.930979,280390.712325,1181.930979
227,C-XXXXX,item:268091,5119.857143,41961.150434,0.0,41961.150434,0.0
228,C-XXXXX,item:268967,858.571429,281249.283754,923.243339,280326.040415,923.243339
228,C-XXXXX,item:268091,5119.857143,47081.007577,7928.092179,39152.915398,7928.092179
229,C-XXXXX,item:268967,858.571429,281184.611844,0.0,281184.611844,0.0
229,C-XXXXX,item:268091,5119.857143,44272.772541,0.0,44272.772541,0.0
230,C-XXXXX,item:268967,858.571429,282043.183273,1179.940609,280863.242664,1179.940609
230,C-XXXXX,item:268091,5119.857143,49392.629684,4889.203073,44503.426611,4889.203073
231,C-XXXXX,item:268967,3395.428571,284258.671235,0.0,284258.671235,0.0
231,C-XXXXX,item:268091,5311.142857,49814.569468,0.0,49814.569468,0.0
232,C-XXXXX,item:268967,3395.428571,287654.099806,861.158305,286792.941501,861.158305
232,C-XXXXX,item:268091,5311.142857,55125.712325,15303.845406,39821.866919,15303.845406
233,C-XXXXX,item:268967,3395.428571,290188.370072,2589.170183,287599.199888,2589.170183
233,C-XXXXX,item:268091,5311.142857,45133.009776,10237.795244,34895.214532,10237.795244
234,C-XXXXX,item:268967,3395.428571,290994.628459,0.0,290994.628459,0.0
234,C-XXXXX,item:268091,5311.142857,40206.357389,0.0,40206.357389,0.0
235,C-XXXXX,item:268967,3395.428571,294390.05703,7121.866621,287268.190409,7121.866621
235,C-XXXXX,item:268091,5311.142857,45517.500246,10392.725143,35124.775103,10392.725143
236,C-XXXXX,item:268967,3395.428571,290663.61898,3293.954451,287369.664529,3293.954451
236,C-XXXXX,item:268091,5311.142857,40435.91796,0.0,40435.91796,0.0
237,C-XXXXX,item:268967,3395.428571,290765.0931,0.0,290765.0931,0.0
237,C-XXXXX,item:268091,5311.142857,45747.060817,0.0,45747.060817,0.0
238,C-XXXXX,item:268967,11101.714286,301866.807386,3391.369606,298475.43778,3391.369606
238,C-XXXXX,item:268091,11276.857143,57023.91796,5309.612453,51714.305507,5309.612453
239,C-XXXXX,item:268967,11101.714286,309577.152066,858.592124,308718.559942,858.592124
239,C-XXXXX,item:268091,11276.857143,62991.16265,0.0,62991.16265,0.0
240,C-XXXXX,item:268967,11101.714286,319820.274228,3395.266212,316425.008015,3395.266212
240,C-XXXXX,item:268091,11276.857143,74268.019793,10614.631246,63653.388547,10614.631246
241,C-XXXXX,item:268967,11101.714286,327526.722301,0.0,327526.722301,0.0
241,C-XXXXX,item:268091,11276.857143,74930.24569,15933.049031,58997.196659,15933.049031
242,C-XXXXX,item:268967,11101.714286,338628.436587,0.0,338628.436587,0.0
242,C-XXXXX,item:268091,11276.857143,70274.053802,21121.94227,49152.111532,21121.94227
243,C-XXXXX,item:268967,11101.714286,349730.150873,0.0,349730.150873,0.0
243,C-XXXXX,item:268091,11276.857143,60428.968675,0.0,60428.968675,0.0
244,C-XXXXX,item:268967,11101.714286,360831.865159,3394.616778,357437.248381,3394.616778
244,C-XXXXX,item:268091,11276.857143,71705.825818,11229.131409,60476.694409,11229.131409
245,C-XXXXX,item:268967,553.857143,357991.105524,24195.396099,333795.709425,24195.396099
245,C-XXXXX,item:268091,9524.0,70000.694409,0.0,70000.694409,0.0
246,C-XXXXX,item:268967,553.857143,334349.566568,0.0,334349.566568,0.0
246,C-XXXXX,item:268091,9524.0,79524.694409,0.0,79524.694409,0.0
247,C-XXXXX,item:268967,553.857143,334903.423711,5200.0,329703.423711,5200.0
247,C-XXXXX,item:268091,9524.0,89048.694409,11267.311996,77781.382413,11267.311996
248,C-XXXXX,item:268967,553.857143,330257.280854,0.0,330257.280854,0.0
248,C-XXXXX,item:268091,9524.0,87305.382413,11274.948114,76030.434299,11274.948114
249,C-XXXXX,item:268967,553.857143,330811.137997,7540.000001,323271.137996,7540.000001
249,C-XXXXX,item:268091,9524.0,85554.434299,0.0,85554.434299,0.0
250,C-XXXXX,item:268967,553.857143,323824.995139,5200.0,318624.995139,5200.0
250,C-XXXXX,item:268091,9524.0,95078.434299,30745.142725,64333.291574,30745.142725
251,C-XXXXX,item:268967,553.857143,319178.852282,0.0,319178.852282,0.0
251,C-XXXXX,item:268091,9524.0,73857.291574,9538.022246,64319.269328,9538.022246
252,C-XXXXX,item:268967,3030.0,322208.852282,2427.9437,319780.908582,2427.9437
252,C-XXXXX,item:268091,9090.142857,73409.412185,0.0,73409.412185,0.0
253,C-XXXXX,item:268967,3030.0,322810.908582,0.0,322810.908582,0.0
253,C-XXXXX,item:268091,9090.142857,82499.555042,0.0,82499.555042,0.0
254,C-XXXXX,item:268967,3030.0,325840.908582,0.0,325840.908582,0.0
254,C-XXXXX,item:268091,9090.142857,91589.697899,49376.280734,42213.417165,49376.280734
255,C-XXXXX,item:268967,3030.0,328870.908582,556.714972,328314.19361,556.714972
255,C-XXXXX,item:268091,9090.142857,51303.560022,0.0,51303.560022,0.0
256,C-XXXXX,item:268967,3030.0,331344.19361,0.0,331344.19361,0.0
256,C-XXXXX,item:268091,9090.142857,60393.702879,0.0,60393.702879,0.0
257,C-XXXXX,item:268967,3030.0,334374.19361,554.428709,333819.764902,554.428709
257,C-XXXXX,item:268091,9090.142857,69483.845736,0.0,69483.845736,0.0
258,C-XXXXX,item:268967,3030.0,336849.764902,0.0,336849.764902,0.0
258,C-XXXXX,item:268091,9090.142857,78573.988593,0.0,78573.988593,0.0
259,C-XXXXX,item:268967,3519.857143,340369.622045,0.0,340369.622045,0.0
259,C-XXXXX,item:268091,10137.285714,88711.274307,27361.369731,61349.904576,27361.369731
260,C-XXXXX,item:268967,3519.857143,343889.479188,6495.122086,337394.357101,6495.122086
260,C-XXXXX,item:268091,10137.285714,71487.19029,9107.49804,62379.69225,9107.49804
261,C-XXXXX,item:268967,3519.857143,340914.214244,5564.762598,335349.451646,5564.762598
261,C-XXXXX,item:268091,10137.285714,72516.977964,0.0,72516.977964,0.0
262,C-XXXXX,item:268967,3519.857143,338869.308789,6055.246025,332814.062764,6055.246025
262,C-XXXXX,item:268091,10137.285714,82654.263678,0.0,82654.263678,0.0
263,C-XXXXX,item:268967,3519.857143,336333.919907,3029.841534,333304.078373,3029.841534
263,C-XXXXX,item:268091,10137.285714,92791.549392,0.0,92791.549392,0.0
264,C-XXXXX,item:268967,3519.857143,336823.935516,3421.879376,333402.05614,3421.879376
264,C-XXXXX,item:268091,10137.285714,102928.835106,0.0,102928.835106,0.0
265,C-XXXXX,item:268967,3519.857143,336921.913283,0.0,336921.913283,0.0
265,C-XXXXX,item:268091,10137.285714,113066.12082,9090.281698,103975.839121,9090.281698
266,C-XXXXX,item:268967,6188.428571,343110.341854,0.0,343110.341854,0.0
266,C-XXXXX,item:268091,13201.142857,117176.981978,0.0,117176.981978,0.0
267,C-XXXXX,item:268967,6188.428571,349298.770425,0.0,349298.770425,0.0
267,C-XXXXX,item:268091,13201.142857,130378.124835,58476.406503,71901.718333,58476.406503
268,C-XXXXX,item:268967,6188.428571,355487.198996,7016.199622,348470.999374,7016.199622
268,C-XXXXX,item:268091,13201.142857,85102.86119,10136.95063,74965.91056,10136.95063
269,C-XXXXX,item:268967,6188.428571,354659.427945,3519.82579,351139.602155,3519.82579
269,C-XXXXX,item:268091,13201.142857,88167.053417,20266.180926,67900.87249,20266.180926
270,C-XXXXX,item:268967,6188.428571,357328.030726,3519.073321,353808.957405,3519.073321
270,C-XXXXX,item:268091,13201.142857,81102.015347,0.0,81102.015347,0.0
271,C-XXXXX,item:268967,6188.428571,359997.385976,0.0,359997.385976,0.0
271,C-XXXXX,item:268091,13201.142857,94303.158204,23800.0,70503.158204,23800.0
272,C-XXXXX,item:268967,6188.428571,366185.814547,7039.551251,359146.263296,7039.551251
272,C-XXXXX,item:268091,13201.142857,83704.301061,0.0,83704.301061,0.0
273,C-XXXXX,item:268967,2128.142857,361274.406153,10400.0,350874.406153,10400.0
273,C-XXXXX,item:268091,7793.571429,91497.87249,11900.0,79597.87249,11900.0
274,C-XXXXX,item:268967,2128.142857,353002.54901,0.0,353002.54901,0.0
274,C-XXXXX,item:268091,7793.571429,87391.443919,0.0,87391.443919,0.0
275,C-XXXXX,item:268967,2128.142857,355130.691867,0.0,355130.691867,0.0
275,C-XXXXX,item:268091,7793.571429,95185.015348,23800.0,71385.015348,23800.0
276,C-XXXXX,item:268967,2128.142857,357258.834724,15600.0,341658.834724,15600.0
276,C-XXXXX,item:268091,7793.571429,79178.586777,11900.0,67278.586777,11900.0
277,C-XXXXX,item:268967,2128.142857,343786.977581,10430.746087,333356.231494,10430.746087
277,C-XXXXX,item:268091,7793.571429,75072.158206,19736.831687,55335.32652,19736.831687
278,C-XXXXX,item:268967,2128.142857,335484.374351,5200.0,330284.374351,5200.0
278,C-XXXXX,item:268091,7793.571429,63128.897949,0.0,63128.897949,0.0
279,C-XXXXX,item:268967,2128.142857,332412.517208,0.0,332412.517208,0.0
279,C-XXXXX,item:268091,7793.571429,70922.469378,0.0,70922.469378,0.0
280,C-XXXXX,item:268967,3998.428571,336410.945779,0.0,336410.945779,0.0
280,C-XXXXX,item:268091,9234.857143,80157.326521,24687.174069,55470.152452,24687.174069
281,C-XXXXX,item:268967,3998.428571,340409.37435,0.0,340409.37435,0.0
281,C-XXXXX,item:268091,9234.857143,64705.009595,0.0,64705.009595,0.0
282,C-XXXXX,item:268967,3998.428571,344407.802921,0.0,344407.802921,0.0
282,C-XXXXX,item:268091,9234.857143,73939.866738,0.0,73939.866738,0.0
283,C-XXXXX,item:268967,3998.428571,348406.231492,10681.303808,337724.927684,10681.303808
283,C-XXXXX,item:268091,9234.857143,83174.723881,15589.21935,67585.50453,15589.21935
284,C-XXXXX,item:268967,3998.428571,341723.356255,3624.381822,338098.974433,3624.381822
284,C-XXXXX,item:268091,9234.857143,76820.361673,8946.613843,67873.74783,8946.613843
285,C-XXXXX,item:268967,3998.428571,342097.403004,0.0,342097.403004,0.0
285,C-XXXXX,item:268091,9234.857143,77108.604973,9177.208483,67931.39649,9177.208483
286,C-XXXXX,item:268967,3998.428571,346095.831575,0.0,346095.831575,0.0
286,C-XXXXX,item:268091,9234.857143,77166.253633,0.0,77166.253633,0.0
287,C-XXXXX,item:268967,4573.571429,350669.403004,7993.266293,342676.136711,7993.266293
287,C-XXXXX,item:268091,10294.571429,87460.825062,26251.36401,61209.461052,26251.36401
288,C-XXXXX,item:268967,4573.571429,347249.70814,0.0,347249.70814,0.0
288,C-XXXXX,item:268091,10294.571429,71504.032481,0.0,71504.032481,0.0
289,C-XXXXX,item:268967,4573.571429,351823.279569,7907.085922,343916.193646,7907.085922
289,C-XXXXX,item:268091,10294.571429,81798.60391,0.0,81798.60391,0.0
290,C-XXXXX,item:268967,4573.571429,348489.765075,3998.404632,344491.360443,3998.404632
290,C-XXXXX,item:268091,10294.571429,92093.175339,9234.764905,82858.410433,9234.764905
291,C-XXXXX,item:268967,4573.571429,349064.931872,0.0,349064.931872,0.0
291,C-XXXXX,item:268091,10294.571429,93152.981862,19317.463578,73835.518285,19317.463578
292,C-XXXXX,item:268967,4573.571429,353638.503301,3998.308876,349640.194425,3998.308876
292,C-XXXXX,item:268091,10294.571429,84130.089714,9232.551197,74897.538517,9232.551197
293,C-XXXXX,item:268967,4573.571429,354213.765854,9027.508164,345186.25769,9027.508164
293,C-XXXXX,item:268091,10294.571429,85192.109946,10252.18212,74939.927826,10252.18212
294,C-XXXXX,item:268967,6122.428571,351308.686261,4572.651162,346736.035099,4572.651162
294,C-XXXXX,item:268091,11444.285714,86384.21354,0.0,86384.21354,0.0
295,C-XXXXX,item:268967,6122.428571,352858.46367,9123.952133,343734.511537,9123.952133
295,C-XXXXX,item:268091,11444.285714,97828.499254,0.0,97828.499254,0.0
296,C-XXXXX,item:268967,6122.428571,349856.940108,0.0,349856.940108,0.0
296,C-XXXXX,item:268091,11444.285714,109272.784968,20580.325882,88692.459087,20580.325882
297,C-XXXXX,item:268967,6122.428571,355979.368679,0.0,355979.368679,0.0
297,C-XXXXX,item:268091,11444.285714,100136.744801,10294.557864,89842.186936,10294.557864
298,C-XXXXX,item:268967,6122.428571,362101.79725,0.0,362101.79725,0.0
298,C-XXXXX,item:268091,11444.285714,101286.47265,10292.875857,90993.596794,10292.875857
299,C-XXXXX,item:268967,6122.428571,368224.225821,0.0,368224.225821,0.0
299,C-XXXXX,item:268091,11444.285714,102437.882508,10294.503606,92143.378902,10294.503606
300,C-XXXXX,item:268967,6122.428571,374346.654392,20173.534618,354173.119774,20173.534618
300,C-XXXXX,item:268091,11444.285714,103587.664616,11214.340144,92373.324472,11214.340144
301,C-XXXXX,item:268967,3825.428571,357998.548345,9773.564067,348224.984278,9773.564067
301,C-XXXXX,item:268091,7365.0,99738.324472,0.0,99738.324472,0.0
302,C-XXXXX,item:268967,3825.428571,352050.412849,0.0,352050.412849,0.0
302,C-XXXXX,item:268091,7365.0,107103.324472,0.0,107103.324472,0.0
303,C-XXXXX,item:268967,3825.428571,355875.84142,0.0,355875.84142,0.0
303,C-XXXXX,item:268091,7365.0,114468.324472,45721.514424,68746.810048,45721.514424
304,C-XXXXX,item:268967,3825.428571,359701.269991,15600.0,344101.269991,15600.0
304,C-XXXXX,item:268091,7365.0,76111.810048,22886.717147,53225.092901,22886.717147
305,C-XXXXX,item:268967,3825.428571,347926.698562,0.0,347926.698562,0.0
305,C-XXXXX,item:268091,7365.0,60590.092901,0.0,60590.092901,0.0
306,C-XXXXX,item:268967,3825.428571,351752.127133,0.0,351752.127133,0.0
306,C-XXXXX,item:268091,7365.0,67955.092901,16750.33798,51204.754921,16750.33798
307,C-XXXXX,item:268967,3825.428571,355577.555704,11957.732758,343619.822946,11957.732758
307,C-XXXXX,item:268091,7365.0,58569.754921,5780.152921,52789.602001,5780.152921
308,C-XXXXX,item:268967,7699.428571,351319.251517,7743.471383,343575.780135,7743.471383
308,C-XXXXX,item:268091,10143.285714,62932.887715,0.0,62932.887715,0.0
309,C-XXXXX,item:268967,7699.428571,351275.208706,0.0,351275.208706,0.0
309,C-XXXXX,item:268091,10143.285714,73076.173429,7362.464245,65713.709184,7362.464245
310,C-XXXXX,item:268967,7699.428571,358974.637277,3825.575578,355149.061699,3825.575578
310,C-XXXXX,item:268091,10143.285714,75856.994898,0.0,75856.994898,0.0
311,C-XXXXX,item:268967,7699.428571,362848.49027,0.0,362848.49027,0.0
311,C-XXXXX,item:268091,10143.285714,86000.280612,0.0,86000.280612,0.0
312,C-XXXXX,item:268967,7699.428571,370547.918841,0.0,370547.918841,0.0
312,C-XXXXX,item:268091,10143.285714,96143.566326,24304.422357,71839.143968,24304.422357
313,C-XXXXX,item:268967,7699.428571,378247.347412,0.0,378247.347412,0.0
313,C-XXXXX,item:268091,10143.285714,81982.429682,0.0,81982.429682,0.0
314,C-XXXXX,item:268967,7699.428571,385946.775983,9025.457972,376921.318011,9025.457972
314,C-XXXXX,item:268091,10143.285714,92125.715396,0.0,92125.715396,0.0
315,C-XXXXX,item:268967,3840.142857,380761.460868,5200.0,375561.460868,5200.0
315,C-XXXXX,item:268091,6137.0,98262.715396,57942.452237,40320.26316,57942.452237
316,C-XXXXX,item:268967,3840.142857,379401.603725,0.0,379401.603725,0.0
316,C-XXXXX,item:268091,6137.0,46457.26316,0.0,46457.26316,0.0
317,C-XXXXX,item:268967,3840.142857,383241.746582,10400.0,372841.746582,10400.0
317,C-XXXXX,item:268091,6137.0,52594.26316,0.0,52594.26316,0.0
318,C-XXXXX,item:268967,3840.142857,376681.889439,0.0,376681.889439,0.0
318,C-XXXXX,item:268091,6137.0,58731.26316,0.0,58731.26316,0.0
319,C-XXXXX,item:268967,3840.142857,380522.032296,15600.0,364922.032296,15600.0
319,C-XXXXX,item:268091,6137.0,64868.26316,13235.500036,51632.763123,13235.500036
320,C-XXXXX,item:268967,3840.142857,368762.175153,12477.519131,356284.656022,12477.519131
320,C-XXXXX,item:268091,6137.0,57769.763123,0.0,57769.763123,0.0
321,C-XXXXX,item:268967,3840.142857,360124.798879,0.0,360124.798879,0.0
321,C-XXXXX,item:268091,6137.0,63906.763123,22455.710152,41451.052971,22455.710152
322,C-XXXXX,item:268967,5105.0,365229.798879,0.0,365229.798879,0.0
322,C-XXXXX,item:268091,15052.857143,56503.910114,0.0,56503.910114,0.0
323,C-XXXXX,item:268967,5105.0,370334.798879,0.0,370334.798879,0.0
323,C-XXXXX,item:268091,15052.857143,71556.767257,0.0,71556.767257,0.0
324,C-XXXXX,item:268967,5105.0,375439.798879,7686.707483,367753.091396,7686.707483
324,C-XXXXX,item:268091,15052.857143,86609.6244,0.0,86609.6244,0.0
325,C-XXXXX,item:268967,5105.0,372858.091396,0.0,372858.091396,0.0
325,C-XXXXX,item:268091,15052.857143,101662.481543,18412.58968,83249.891863,18412.58968
326,C-XXXXX,item:268967,5105.0,377963.091396,0.0,377963.091396,0.0
326,C-XXXXX,item:268091,15052.857143,98302.749006,0.0,98302.749006,0.0
327,C-XXXXX,item:268967,5105.0,383068.091396,17588.016209,365480.075187,17588.016209
