day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,60.219039,19151.260649,1289.782,748.753099,4.857125,256.482288,4.77,2075.76437,3.24597,2.220871,13.900628,1.502834,392.524832,0.587685,0.052526,0.036083,5.21639,0.108199,1.273825,1508.779476,893.9,6.215,546.334712,983156.271196
326,60.219039,19528.398149,1266.032,725.003099,4.857125,251.447288,4.58,2075.76437,3.24597,2.200622,13.717421,1.534173,315.384832,0.576114,0.051562,0.037048,5.180712,0.10897,1.418462,1485.029476,893.9,6.47625,536.692212,983157.552407
327,59.803434,18095.275649,1242.282,701.253099,4.668787,256.482288,4.58,2075.76437,3.2074,2.200622,13.95559,1.531762,238.244832,0.587685,0.050598,0.036083,5.180712,0.108199,1.514887,1491.279476,870.15,6.215,536.170908,983155.737358
328,59.803434,20369.64724,1218.532,707.503099,4.48045,259.588088,4.39,2075.76437,3.2074,2.212193,14.028873,1.522119,234.0744,0.587685,0.050598,0.036083,5.180712,0.106849,1.611312,1467.529476,884.8,6.215,542.118808,983154.135844
329,59.803434,24367.30474,1194.782,743.753099,4.668787,254.553088,4.2,2305.063922,3.28454,2.200622,14.010553,1.507656,281.6576,0.576114,0.051562,0.036083,5.145035,0.106849,1.5631,1473.779476,884.8,6.47625,543.133808,983152.427562
330,59.387829,22934.18224,1209.432,720.003099,4.857125,257.658888,4.2,2534.363475,3.24597,2.191943,13.900628,1.500424,204.5176,0.576114,0.051562,0.035119,5.145035,0.106271,1.514887,1450.029476,937.85,6.47625,533.491308,983155.608598
331,59.803434,23311.31974,1185.682,696.253099,4.857125,257.658888,4.01,2534.363475,3.32311,2.191943,13.790704,1.454622,252.1008,0.564543,0.052526,0.034155,5.180712,0.10762,1.659525,1456.279476,914.1,6.7375,533.491308,983157.965885
332,61.05025,21878.19724,1161.932,732.503099,5.045462,260.764688,4.01,2305.063922,3.28454,2.200622,13.863987,1.454622,424.4072,0.564543,0.052526,0.034155,5.145035,0.10897,1.707737,1462.529476,890.35,6.47625,523.848808,983156.044069
333,61.465856,24065.59474,1138.182,708.753099,5.2338,255.729688,4.01,2305.063922,3.32311,2.229549,13.863987,1.440158,471.9904,0.552972,0.052526,0.034155,5.145035,0.109742,1.75595,1496.357853,866.6,6.7375,514.206308,983156.562498
334,61.465856,24442.73224,1176.582,715.003099,5.045462,255.729688,3.82,2992.96258,3.28454,2.249798,13.735741,1.403999,394.8504,0.564543,0.051562,0.033191,5.145035,0.109742,1.804162,1472.607853,869.1,6.7375,529.275404,983157.442533
335,61.881461,24819.86974,1191.566,691.253099,5.2338,250.765496,4.2,2763.663027,3.28454,2.229549,13.754062,1.437748,442.4336,0.552972,0.050598,0.033191,5.145035,0.10897,1.852375,1538.857853,907.5,6.47625,535.223304,983155.734252
336,61.465856,25197.00724,1244.95,697.503099,5.2338,245.730496,4.2,2992.96258,3.28454,2.2093,13.735741,1.526941,614.74,0.541401,0.050598,0.033191,5.145035,0.110899,1.852375,1515.107853,883.75,6.7375,525.580804,983154.880111
337,61.05025,25574.14474,1244.95,763.753099,5.2338,248.836296,4.39,3222.262132,3.28454,2.246906,13.680779,1.514888,537.6,0.552972,0.051562,0.033191,5.145035,0.113213,1.804162,1524.98423,922.15,6.47625,541.171204,983153.492132
338,60.634645,29571.80224,1221.534,770.142345,5.422137,243.801296,4.2,2992.96258,3.28454,2.258477,13.809024,1.493192,622.86,0.576114,0.051562,0.034155,5.145035,0.111863,1.804162,1501.23423,922.15,7.26,531.528704,983153.492132
339,60.219039,28138.67974,1274.584,776.392345,5.2338,243.535,4.2,2763.663027,3.36168,2.278726,13.644138,1.457033,622.86,0.599256,0.051562,0.035119,5.180712,0.111285,1.852375,1537.48423,898.4,7.26,537.476604,983153.812435
340,61.05025,26705.55724,1250.834,752.642345,5.2338,254.7816,4.2,2534.363475,3.32311,2.296082,13.607496,1.425694,622.86,0.599256,0.051562,0.034155,5.180712,0.109356,1.852375,1543.777476,898.4,7.26,543.424504,983153.278597
341,60.634645,28892.95474,1249.55,758.892345,5.2338,257.8874,4.39,2305.063922,3.32311,2.327903,13.754062,1.389535,622.86,0.622398,0.051562,0.034155,5.180712,0.111092,1.852375,1550.027476,913.05,7.52125,559.014904,983154.3712
342,61.05025,27459.83224,1264.2,735.142345,5.422137,252.8524,4.77,2075.76437,3.28454,2.307653,13.625817,1.440158,545.72,0.610827,0.050598,0.033191,5.145035,0.11167,1.900587,1586.277476,951.45,7.26,574.605304,983155.280222
343,60.634645,26026.70974,1290.45,741.392345,5.2338,247.8174,4.58,1846.464817,3.28454,2.316332,13.589175,1.406409,469.664832,0.633969,0.049634,0.033191,5.109358,0.109742,1.997012,1592.527476,927.7,7.26,564.962804,983155.361985
344,60.219039,26403.84724,1266.7,747.642345,5.045462,242.7824,4.96,2763.663027,3.24597,2.345259,13.534213,1.382303,392.524832,0.633969,0.048669,0.033191,5.180712,0.109742,1.9488,1628.777476,942.35,7.52125,564.962804,983156.749964
345,59.803434,24970.72474,1281.35,723.892345,4.857125,242.7824,4.96,2763.663027,3.2074,2.353937,13.46093,1.464264,315.384832,0.622398,0.048669,0.033191,5.145035,0.107813,1.9488,1635.027476,995.4,7.52125,555.320304,983156.429661
346,60.219039,25347.86224,1296.0,700.142345,4.857125,237.7474,4.77,2763.663027,3.2074,2.345259,13.332685,1.461854,238.244832,0.610827,0.049634,0.032226,5.180712,0.105885,2.045225,1611.277476,971.65,7.26,576.858604,983156.429661
347,60.634645,24088.483894,1272.25,713.549099,4.857125,254.559,4.96,2534.363475,3.24597,2.345259,13.570855,1.512477,234.0744,0.599256,0.048669,0.031262,5.180712,0.103956,1.997012,1617.527476,971.65,6.99875,582.806504,983156.630409
348,61.05025,24465.621394,1248.5,719.799099,4.668787,262.6998,4.96,2992.96258,3.24597,2.377079,13.6991,1.536583,281.6576,0.599256,0.049634,0.031262,5.21639,0.104728,1.9488,1593.777476,1063.1,6.7375,598.396904,983156.310106
349,61.05025,23032.498894,1224.75,696.049099,4.48045,257.735608,4.96,2763.663027,3.2074,2.348152,13.589175,1.567921,204.5176,0.587685,0.048669,0.030298,5.180712,0.103956,1.900587,1600.027476,1085.566,6.7375,604.344804,983154.281521
350,61.05025,23409.636394,1239.4,699.877476,4.292112,260.841408,4.96,2534.363475,3.24597,2.319224,13.442609,1.52453,376.824,0.599256,0.048669,0.031262,5.180712,0.103185,1.900587,1606.277476,1100.216,6.7375,594.702304,983152.786775
351,60.634645,21976.513894,1215.65,706.127476,4.103775,260.841408,4.96,2305.063922,3.24597,2.319224,13.387647,1.526941,299.684,0.599256,0.047705,0.031262,5.180712,0.105885,1.852375,1582.527476,1076.466,6.99875,594.702304,983152.146169
352,60.634645,20543.391394,1215.65,682.377476,3.915437,260.841408,4.77,2534.363475,3.24597,2.319224,13.607496,1.490781,347.2672,0.587685,0.047705,0.032226,5.145035,0.105885,1.804162,1558.777476,1052.716,6.7375,585.059804,983151.505564
353,60.634645,22730.788894,1291.166,688.627476,3.7271,263.947208,4.77,2305.063922,3.2074,2.290297,13.607496,1.517298,394.8504,0.576114,0.050598,0.032226,5.145035,0.105885,1.75595,1535.027476,1028.966,6.47625,575.417304,983151.185261
354,60.219039,21297.666394,1305.816,664.877476,4.103775,267.053008,4.77,2075.76437,3.2074,2.281619,13.607496,1.519709,567.1568,0.564543,0.051562,0.032226,5.145035,0.103956,1.75595,1541.277476,1028.966,6.47625,581.365204,983151.780669
355,60.219039,25274.967371,1305.816,641.127476,4.103775,270.158808,4.58,2305.063922,3.16883,2.261369,13.497571,1.548636,614.74,0.564543,0.053491,0.032226,5.109358,0.102606,1.804162,1547.474722,1043.616,6.7375,571.722704,983153.254062
356,60.219039,23940.404626,1320.466,677.377476,4.103775,265.123808,4.77,2534.363475,3.16883,2.258477,13.534213,1.567921,622.86,0.564543,0.052526,0.032226,5.252067,0.100678,1.75595,1523.724722,1019.866,6.47625,577.670604,983152.614603
357,61.05025,24317.542126,1296.716,713.627476,4.292112,264.922408,4.96,2305.063922,3.16883,2.278726,13.754062,1.555868,622.86,0.564543,0.051562,0.032226,5.252067,0.102028,1.804162,1529.974722,1034.516,6.215,568.028104,983154.336561
358,61.05025,22884.419626,1272.966,719.877476,4.292112,268.028208,4.77,2305.063922,3.13026,2.278726,13.95559,1.526941,622.86,0.576114,0.051562,0.031262,5.21639,0.103956,1.75595,1566.224722,1011.1,6.215,558.385604,983152.735047
359,60.634645,21451.297126,1275.466,726.127476,4.48045,262.993208,4.77,2534.363475,3.09169,2.307653,14.322005,1.536583,622.86,0.564543,0.051562,0.031262,5.21639,0.104728,1.707737,1572.474722,987.35,5.95375,557.8643,983151.2403
360,61.465856,21828.434626,1290.116,732.377476,4.292112,266.099008,4.77,2534.363475,3.05312,2.298975,14.19376,1.502834,622.86,0.576114,0.050598,0.030298,5.180712,0.104149,1.659525,1578.724722,1002.0,5.6925,563.8122,983152.307976
361,61.465856,22205.572126,1266.366,708.627476,4.292112,261.064008,4.58,2305.063922,3.05312,2.319224,14.083835,1.522119,545.72,0.564543,0.052526,0.029334,5.145035,0.102799,1.659525,1555.209968,978.25,6.47625,569.7601,983152.819514
362,61.05025,22582.709626,1281.016,714.877476,4.292112,264.169808,4.39,2305.063922,3.01455,2.316332,14.138798,1.534173,468.58,0.576114,0.052526,0.029334,5.287744,0.103378,1.659525,1561.459968,954.5,6.47625,579.538204,983151.324767
363,60.634645,22959.847126,1257.266,691.127476,4.103775,267.275608,4.2,2305.063922,2.97598,2.348152,14.120477,1.570332,392.524832,0.564543,0.052526,0.031262,5.252067,0.104149,1.707737,1567.709968,969.15,7.26,595.128604,983149.723253
364,61.05025,23504.935949,1233.516,667.377476,4.48045,262.240608,4.2,2075.76437,2.97598,2.348152,14.083835,1.546226,315.384832,0.576114,0.052526,0.031262,5.287744,0.104149,1.75595,1543.959968,983.8,6.99875,585.486104,983152.499211
