day,node_id,item_id,shipped_to_node_qty,uom
295,M-1810,item:001848,0.028927,KG
295,M-1810,item:001893,0.183208,KG
295,M-1810,item:002612,0.048212,KG
295,M-1810,item:007923,124.7232,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.001928,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,15.5904,G
295,SDC-1450,item:021081,2.135352,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,1810.26,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,3.578377,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.028927,KG
296,M-1810,item:001893,0.183208,KG
296,M-1810,item:002612,0.048212,KG
296,M-1810,item:007923,124.7232,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.001928,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,3.578377,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,15.5904,G
296,SDC-1450,item:021081,2.135352,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,1810.26,UN
297,M-1430,item:333362,22.466,UN
297,M-1430,item:344135,27.578377,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,5.035,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.028927,KG
297,M-1810,item:001893,0.183208,KG
297,M-1810,item:002612,0.048212,KG
297,M-1810,item:007923,124.7232,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.001928,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,27.578377,UN
297,M-1810,item:338929,22.466,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,15.5904,G
297,SDC-1450,item:021081,2.135352,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,1810.26,UN
298,M-1430,item:333362,38.4,UN
298,M-1430,item:344135,30.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.028928,KG
298,M-1810,item:001893,0.183208,KG
298,M-1810,item:002612,0.048212,KG
298,M-1810,item:007923,85.26,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.001928,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,30.0,UN
298,M-1810,item:338929,38.4,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,10.6575,G
298,SDC-1450,item:021081,2.135352,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,1810.26,UN
299,M-1430,item:333362,38.4,UN
299,M-1430,item:344135,30.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,0.070808,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.028927,KG
299,M-1810,item:001893,0.183207,KG
299,M-1810,item:002612,0.048212,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.001929,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,30.0,UN
299,M-1810,item:338929,38.4,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,9.6425,G
299,SDC-1450,item:021081,2.135352,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,1810.26,UN
300,M-1430,item:333362,38.4,UN
300,M-1430,item:344135,30.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.028927,KG
300,M-1810,item:001893,0.183207,KG
300,M-1810,item:002612,0.048212,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.001929,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,30.0,UN
300,M-1810,item:338929,38.4,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,9.6425,G
300,SDC-1450,item:021081,2.135352,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,1810.26,UN
301,M-1430,item:333362,38.4,UN
301,M-1430,item:344135,30.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.028927,KG
301,M-1810,item:001893,0.183207,KG
301,M-1810,item:002612,0.048212,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.001929,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,30.0,UN
301,M-1810,item:338929,38.4,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,2.135352,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,1810.26,UN
302,M-1430,item:333362,38.4,UN
302,M-1430,item:344135,30.0,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.028927,KG
302,M-1810,item:001893,0.183207,KG
302,M-1810,item:002612,0.048212,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.001928,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,30.0,UN
302,M-1810,item:338929,38.4,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,9.6425,G
302,SDC-1450,item:021081,2.135352,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,1810.26,UN
303,M-1430,item:333362,38.4,UN
303,M-1430,item:344135,30.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.028927,KG
303,M-1810,item:001893,0.183207,KG
303,M-1810,item:002612,0.048212,KG
303,M-1810,item:007923,1.084832,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.001928,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,30.0,UN
303,M-1810,item:338929,38.4,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,0.135604,G
303,SDC-1450,item:021081,2.135352,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,1810.26,UN
304,M-1430,item:333362,38.4,UN
304,M-1430,item:344135,30.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,4.762792,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.028927,KG
304,M-1810,item:001893,0.183208,KG
304,M-1810,item:002612,0.048212,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.001928,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,30.0,UN
304,M-1810,item:338929,38.4,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,2.135352,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,86.974091,UN
305,M-1430,item:333362,38.4,UN
305,M-1430,item:344135,30.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,8.1408,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.028927,KG
305,M-1810,item:001893,0.183207,KG
305,M-1810,item:002612,0.048212,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.000964,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.001928,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,30.0,UN
305,M-1810,item:338929,38.4,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,2.135352,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,26.25,UN
306,M-1430,item:344135,30.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,8.1408,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.028927,KG
306,M-1810,item:001893,0.183207,KG
306,M-1810,item:002612,0.048212,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001928,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,30.0,UN
306,M-1810,item:338929,26.25,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,2.135352,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,8.1408,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.028928,KG
307,M-1810,item:001893,0.183207,KG
307,M-1810,item:002612,0.048212,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.001928,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,30.0,UN
307,M-1810,item:338929,23.75,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,2.135352,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,173.744155,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,30.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,8.1408,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.183207,KG
308,M-1810,item:002612,0.048212,KG
308,M-1810,item:007923,72.969568,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,9.121196,G
308,SDC-1450,item:021081,2.135352,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,1621.952155,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,30.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,8.1408,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.028927,KG
309,M-1810,item:001893,0.183208,KG
309,M-1810,item:002612,0.048212,KG
309,M-1810,item:007923,124.7232,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.001929,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,30.0,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,15.5904,G
309,SDC-1450,item:021081,2.135352,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1810.26,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,8.1408,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.028927,KG
310,M-1810,item:001893,0.183207,KG
310,M-1810,item:002612,0.048212,KG
310,M-1810,item:007923,124.7232,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.001929,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,30.0,UN
310,M-1810,item:338929,23.75,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,15.5904,G
310,SDC-1450,item:021081,2.135352,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,0.334,UN
311,M-1430,item:344135,30.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,8.1408,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.028928,KG
311,M-1810,item:001893,0.183207,KG
311,M-1810,item:002612,0.048212,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.001929,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,30.0,UN
311,M-1810,item:338929,0.334,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,15.5904,G
311,SDC-1450,item:021081,2.135352,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,1810.26,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.139246,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,8.1408,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.028927,KG
312,M-1810,item:001893,0.183207,KG
312,M-1810,item:002612,0.048212,KG
312,M-1810,item:007923,124.7232,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,0.139246,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,15.5904,G
312,SDC-1450,item:021081,2.135352,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1810.26,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,5.565,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.028927,KG
313,M-1810,item:001893,0.183207,KG
313,M-1810,item:002612,0.048212,KG
313,M-1810,item:007923,124.7232,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.001928,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,15.5904,G
313,SDC-1450,item:021081,2.135352,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,1810.26,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.028927,KG
314,M-1810,item:001893,0.183207,KG
314,M-1810,item:002612,0.048212,KG
314,M-1810,item:007923,124.7232,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.001928,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,15.5904,G
314,SDC-1450,item:021081,2.135352,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1810.26,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,3.530377,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.028927,KG
315,M-1810,item:001893,0.183207,KG
315,M-1810,item:002612,0.048212,KG
315,M-1810,item:007923,124.7232,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.001928,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,3.530377,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,15.5904,G
315,SDC-1450,item:021081,2.135352,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,1810.26,UN
316,M-1430,item:333362,22.466,UN
316,M-1430,item:344135,27.530377,UN
316,M-1430,item:708073,0.188338,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.028928,KG
316,M-1810,item:001893,0.183207,KG
316,M-1810,item:002612,0.048212,KG
316,M-1810,item:007923,124.7232,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.035677,KG
316,M-1810,item:055703,0.001928,KG
316,M-1810,item:099439,0.048212,KG
316,M-1810,item:338928,27.530377,UN
316,M-1810,item:338929,22.466,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,15.5904,G
316,SDC-1450,item:021081,2.135352,KG
317,M-1430,item:038005,0.415605,KG
317,M-1430,item:042342,1810.26,UN
317,M-1430,item:333362,38.4,UN
317,M-1430,item:344135,30.0,UN
317,M-1430,item:708073,0.188338,KG
317,M-1430,item:730384,5.035,M
317,M-1430,item:734545,0.19,UN
317,M-1430,item:773474,229.299553,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.028928,KG
317,M-1810,item:001893,0.183207,KG
317,M-1810,item:002612,0.048212,KG
317,M-1810,item:007923,85.26,G
317,M-1810,item:016332,0.011571,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.001928,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,30.0,UN
317,M-1810,item:338929,38.4,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,10.6575,G
317,SDC-1450,item:021081,2.135352,KG
318,M-1430,item:038005,0.415605,KG
318,M-1430,item:042342,1810.26,UN
318,M-1430,item:333362,38.4,UN
318,M-1430,item:344135,30.0,UN
318,M-1430,item:708073,0.188338,KG
318,M-1430,item:730384,0.070808,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.028927,KG
318,M-1810,item:001893,0.183207,KG
318,M-1810,item:002612,0.048212,KG
318,M-1810,item:007923,77.14,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.000964,KG
318,M-1810,item:039668,0.000964,KG
318,M-1810,item:049371,0.035677,KG
318,M-1810,item:055703,0.001928,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,30.0,UN
318,M-1810,item:338929,38.4,UN
318,M-1810,item:426331,0.26125,UN
318,M-1810,item:693055,9.6425,G
318,SDC-1450,item:021081,2.135352,KG
319,M-1430,item:038005,0.415605,KG
319,M-1430,item:042342,1810.26,UN
319,M-1430,item:333362,38.4,UN
319,M-1430,item:344135,30.0,UN
319,M-1430,item:708073,0.188338,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.19,UN
319,M-1430,item:773474,229.299553,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.028927,KG
319,M-1810,item:001893,0.183207,KG
319,M-1810,item:002612,0.048212,KG
319,M-1810,item:007923,77.14,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.000964,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.001928,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,30.0,UN
319,M-1810,item:338929,38.4,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,9.6425,G
319,SDC-1450,item:021081,2.135352,KG
320,M-1430,item:038005,0.415605,KG
320,M-1430,item:042342,1810.26,UN
320,M-1430,item:333362,38.4,UN
320,M-1430,item:344135,30.0,UN
320,M-1430,item:708073,0.188338,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.19,UN
320,M-1430,item:773474,229.299553,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.028927,KG
320,M-1810,item:001893,0.183208,KG
320,M-1810,item:002612,0.048212,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.011571,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.000964,KG
320,M-1810,item:049371,0.035677,KG
320,M-1810,item:055703,0.001928,KG
320,M-1810,item:099439,0.048212,KG
320,M-1810,item:338928,30.0,UN
320,M-1810,item:338929,38.4,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,9.6425,G
320,SDC-1450,item:021081,2.135352,KG
321,M-1430,item:038005,0.415605,KG
321,M-1430,item:042342,1810.26,UN
321,M-1430,item:333362,38.4,UN
321,M-1430,item:344135,30.0,UN
321,M-1430,item:708073,0.188338,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.19,UN
321,M-1430,item:773474,229.299553,G
321,M-1810,item:001757,0.03857,KG
321,M-1810,item:001848,0.028927,KG
321,M-1810,item:001893,0.183207,KG
321,M-1810,item:002612,0.048212,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.011571,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.000964,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.001929,KG
321,M-1810,item:099439,0.048212,KG
321,M-1810,item:338928,30.0,UN
321,M-1810,item:338929,38.4,UN
321,M-1810,item:426331,0.26125,UN
321,M-1810,item:693055,9.6425,G
321,SDC-1450,item:021081,2.135352,KG
322,M-1430,item:038005,0.415605,KG
322,M-1430,item:042342,1810.26,UN
322,M-1430,item:333362,38.4,UN
322,M-1430,item:344135,30.0,UN
322,M-1430,item:708073,0.188338,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.19,UN
322,M-1430,item:773474,229.299553,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.028927,KG
322,M-1810,item:001893,0.183208,KG
322,M-1810,item:002612,0.048212,KG
322,M-1810,item:007923,1.084832,G
322,M-1810,item:016332,0.011571,KG
322,M-1810,item:029313,0.000964,KG
322,M-1810,item:039668,0.000964,KG
322,M-1810,item:049371,0.035677,KG
322,M-1810,item:055703,0.001928,KG
322,M-1810,item:099439,0.048212,KG
322,M-1810,item:338928,30.0,UN
322,M-1810,item:338929,38.4,UN
322,M-1810,item:426331,0.26125,UN
322,M-1810,item:693055,0.135604,G
322,SDC-1450,item:021081,2.135352,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,1810.26,UN
323,M-1430,item:333362,38.4,UN
323,M-1430,item:344135,30.0,UN
323,M-1430,item:708073,0.188338,KG
323,M-1430,item:730384,4.762792,M
323,M-1430,item:734545,0.19,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.03857,KG
323,M-1810,item:001848,0.028927,KG
323,M-1810,item:001893,0.183207,KG
323,M-1810,item:002612,0.048212,KG
323,M-1810,item:007923,0.0,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.000964,KG
323,M-1810,item:049371,0.035677,KG
323,M-1810,item:055703,0.001928,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,30.0,UN
323,M-1810,item:338929,38.4,UN
323,M-1810,item:426331,0.26125,UN
323,M-1810,item:693055,0.0,G
323,SDC-1450,item:021081,2.135352,KG
324,M-1430,item:038005,0.415605,KG
324,M-1430,item:042342,92.766923,UN
324,M-1430,item:333362,38.4,UN
324,M-1430,item:344135,30.0,UN
324,M-1430,item:708073,0.188338,KG
324,M-1430,item:730384,8.1408,M
324,M-1430,item:734545,0.19,UN
324,M-1430,item:773474,229.299553,G
324,M-1810,item:001757,0.03857,KG
324,M-1810,item:001848,0.028927,KG
324,M-1810,item:001893,0.183207,KG
324,M-1810,item:002612,0.048212,KG
324,M-1810,item:007923,0.0,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.000964,KG
324,M-1810,item:049371,0.035677,KG
324,M-1810,item:055703,0.001928,KG
324,M-1810,item:099439,0.048212,KG
324,M-1810,item:338928,30.0,UN
324,M-1810,item:338929,38.4,UN
324,M-1810,item:426331,0.26125,UN
324,M-1810,item:693055,0.0,G
