day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,SDC-1450,item:773474,43861.733017,43861.733017,2000000.0,434698253.034803,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,9360.0,148803.632572,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,33866.807404,33866.807404,2000000.0,434705984.676303,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,9360.0,153593.207513,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,25179.227992,25179.227992,2000000.0,434750611.049667,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,9360.0,154681.911688,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,18422.81995,18422.81995,2000000.0,434762935.246382,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,9360.0,165003.49738,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,13390.365039,13390.365039,2000000.0,434777182.498249,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,9360.0,165003.146185,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9706.479187,9706.479187,2000000.0,434834901.572422,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,9360.0,170508.35228,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,7028.541806,7028.541806,2000000.0,434835756.031563,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,9360.0,170508.338232,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,5087.273095,5087.273095,2000000.0,434828727.489756,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,9360.0,170508.335423,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3681.570158,3681.570158,2000000.0,434860216.137928,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,9360.0,175994.721368,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2664.116624,2664.116624,2000000.0,434910323.953714,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,9360.0,175994.721255,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1927.80281,1927.80281,2000000.0,434930769.105354,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,9360.0,175994.721233,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1394.979528,1394.979528,2000000.0,434980890.292851,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,9360.0,176003.50391,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,1009.418975,1009.418975,2000000.0,435017410.352509,none,,0.0
119,M-1430,item:268967,0.0,0.0,9360.0,176003.925343,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.30278,none,,0.0
119,SDC-1450,item:773474,730.423071,730.423071,2000000.0,435109992.216166,none,,0.0
120,M-1430,item:268967,0.0,0.0,9360.0,176223.422152,none,,0.0
120,M-1810,item:268091,4089.047882,4089.047882,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,528.539276,528.539276,2000000.0,435207718.769336,none,,0.0
121,M-1430,item:268967,0.0,0.0,9360.0,181710.842414,none,,0.0
121,M-1810,item:268091,4234.495291,4234.495291,11900.0,79210.952118,none,,0.0
121,SDC-1450,item:773474,382.454662,382.454662,2000000.0,435240709.54979,none,,0.0
122,M-1430,item:268967,0.0,0.0,9360.0,187198.229415,none,,0.0
122,M-1810,item:268091,4263.584773,4263.584773,11900.0,74976.456827,none,,0.0
122,SDC-1450,item:773474,276.746807,276.746807,2000000.0,435257578.092306,none,,0.0
123,M-1810,item:268091,4269.402669,4269.402669,11900.0,74801.919937,none,,0.0
123,SDC-1450,item:773474,200.255875,200.255875,2000000.0,435284847.489681,none,,0.0
124,M-1810,item:268091,4270.566248,4270.566248,11900.0,79030.597331,none,,0.0
124,SDC-1450,item:773474,144.906513,144.906513,2000000.0,435342749.14679,none,,0.0
125,M-1810,item:268091,4270.798964,4270.798964,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,104.855338,104.855338,2000000.0,435402113.547665,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,9360.0,187199.985952,none,,0.0
126,M-1810,item:268091,4432.216936,4432.216936,11900.0,79029.201036,none,,0.0
126,SDC-1450,item:773474,75.874036,75.874036,2000000.0,435503420.415396,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,9360.0,183213.814523,none,,0.0
127,M-1810,item:268091,4464.50053,4464.50053,11900.0,78867.783064,none,,0.0
127,SDC-1450,item:773474,7751.975177,7751.975177,2000000.0,435564760.96852,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,9360.0,178430.422856,none,,0.0
128,M-1810,item:268091,4470.957249,4470.957249,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16973.287021,16973.287021,2000000.0,435579859.282717,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,9360.0,173487.570285,none,,0.0
129,M-1810,item:268091,4472.248593,4472.248593,11900.0,78829.042751,none,,0.0
129,SDC-1450,item:773474,24967.261524,24967.261524,2000000.0,435639565.162446,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,9360.0,168512.828342,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,78827.751407,none,,0.0
130,SDC-1450,item:773474,31178.550237,31178.550237,2000000.0,435648824.090045,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,9360.0,163531.708524,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,78827.493138,none,,0.0
131,SDC-1450,item:773474,35803.359364,35803.359364,2000000.0,435685126.857593,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,9360.0,158549.313132,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39188.373812,39188.373812,2000000.0,435748813.33574,none,,0.0
133,M-1430,item:268967,7400.187245,7400.187245,9360.0,153566.662625,none,,0.0
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.919048,41648.919048,2000000.0,435744735.311892,none,,0.0
134,M-1430,item:268967,7883.694592,7883.694592,9360.0,146166.47538,none,,0.0
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,48100.588484,48100.588484,2000000.0,435772128.627058,none,,0.0
135,M-1430,item:268967,7980.396062,7980.396062,9360.0,138282.780788,none,,0.0
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,54993.774291,54993.774291,2000000.0,435815593.044415,none,,0.0
136,M-1430,item:268967,7999.736356,7999.736356,9360.0,135284.780119,none,,0.0
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,60783.351295,60783.351295,2000000.0,435775117.215889,none,,0.0
137,M-1430,item:268967,8003.604414,8003.604414,9360.0,135265.439825,none,,0.0
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,65231.636154,65231.636154,2000000.0,435734052.203262,none,,0.0
138,M-1430,item:268967,8004.378026,8004.378026,9360.0,136222.748782,none,,0.0
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,68529.474616,68529.474616,2000000.0,435744700.856168,none,,0.0
139,M-1430,item:268967,8004.532748,8004.532748,9360.0,128218.370756,none,,0.0
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,70939.149907,70939.149907,2000000.0,435700542.20588,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,9360.0,120213.838008,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,72689.556265,72689.556265,2000000.0,435715078.002249,none,,0.0
141,M-1430,item:268967,2657.028571,2657.028571,9360.0,115955.902887,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,66723.558854,66723.558854,2000000.0,435650345.530531,none,,0.0
142,M-1430,item:268967,1805.441547,1805.441547,9360.0,126241.463243,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,57316.219916,57316.219916,2000000.0,435593412.433599,none,,0.0
143,M-1430,item:268967,3018.116881,3018.116881,9360.0,134399.792021,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,47457.713946,47457.713946,2000000.0,435543202.455639,none,,0.0
144,M-1430,item:268967,3260.651947,3260.651947,9360.0,144048.775447,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,62646.762773,none,,0.0
144,SDC-1450,item:773474,41822.283437,41822.283437,2000000.0,435537168.265853,none,,0.0
145,M-1430,item:268967,3309.158961,3309.158961,9360.0,148791.727914,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,38626.875657,38626.875657,2000000.0,435504698.494804,none,,0.0
146,M-1430,item:268967,3318.860363,3318.860363,9360.0,153486.946979,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,36652.218286,36652.218286,2000000.0,435474782.127078,none,,0.0
147,M-1430,item:268967,663.772073,663.772073,9360.0,153428.738563,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,35335.375333,35335.375333,2000000.0,435448189.379353,none,,0.0
148,M-1430,item:268967,132.754415,132.754415,9360.0,155783.083371,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,29286.638111,29286.638111,2000000.0,435475357.267705,none,,0.0
149,M-1430,item:268967,26.550883,26.550883,9360.0,155650.328957,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22475.904332,22475.904332,2000000.0,435504128.284009,none,,0.0
150,M-1430,item:268967,5.310177,5.310177,9360.0,174347.35843,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16669.844967,16669.844967,2000000.0,435556143.061892,none,,0.0
151,M-1430,item:268967,1.062035,1.062035,9360.0,174342.048254,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12184.917752,12184.917752,2000000.0,435569743.22079,none,,0.0
152,M-1430,item:268967,0.212407,0.212407,9360.0,174340.986218,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8852.999489,8852.999489,2000000.0,435632762.764569,none,,0.0
153,M-1430,item:268967,0.042481,0.042481,9360.0,177649.932772,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.251612,none,,0.0
153,SDC-1450,item:773474,6416.426085,6416.426085,2000000.0,435650166.728192,none,,0.0
154,M-1430,item:268967,2133.379925,2133.379925,9360.0,180306.918862,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4645.908216,4645.908216,2000000.0,435643761.669915,none,,0.0
155,M-1430,item:268967,2560.047414,2560.047414,9360.0,182431.474057,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7482.059312,7482.059312,2000000.0,435689503.298616,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,9360.0,179871.426644,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11496.184838,11496.184838,2000000.0,435682572.627774,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,9360.0,177226.045732,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15107.854316,15107.854316,2000000.0,435678747.43449,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,9360.0,177032.811741,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74042.606938,none,,0.0
158,SDC-1450,item:773474,17949.653524,17949.653524,2000000.0,435804815.765702,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,9360.0,174366.95079,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20075.709802,20075.709802,2000000.0,435871445.175963,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,9360.0,173833.999503,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21634.724433,21634.724433,2000000.0,435853284.372867,none,,0.0
161,M-1430,item:268967,6102.136031,6102.136031,9360.0,171168.381385,none,,0.0
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22768.791446,22768.791446,2000000.0,435852604.452923,none,,0.0
162,M-1430,item:268967,6789.227206,6789.227206,9360.0,167759.089665,none,,0.0
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,30224.727074,30224.727074,2000000.0,435847561.624111,none,,0.0
163,M-1430,item:268967,6926.645441,6926.645441,9360.0,163658.860953,none,,0.0
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,38780.583608,38780.583608,2000000.0,435941437.367218,none,,0.0
164,M-1430,item:268967,6954.129088,6954.129088,9360.0,159382.9066,none,,0.0
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,46110.599877,46110.599877,2000000.0,435983672.633734,none,,0.0
165,M-1430,item:268967,6959.625818,6959.625818,9360.0,152428.777511,none,,0.0
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,51782.514212,51782.514212,2000000.0,435987705.928165,none,,0.0
166,M-1430,item:268967,6960.725164,6960.725164,9360.0,151571.287724,none,,0.0
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,55999.039167,55999.039167,2000000.0,435947214.32695,none,,0.0
167,M-1430,item:268967,6960.945033,6960.945033,9360.0,147276.423512,none,,0.0
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,59083.304031,59083.304031,2000000.0,435911130.810831,none,,0.0
168,M-1430,item:268967,20341.103292,9360.0,9360.0,140315.478479,capacity,,10981.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,61324.688458,61324.688458,2000000.0,435859450.862485,none,,0.0
169,M-1430,item:268967,23017.134944,9360.0,9360.0,133622.158632,capacity,,13657.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,67581.659748,67581.659748,2000000.0,435803650.382413,none,,0.0
170,M-1430,item:268967,23552.341274,9360.0,9360.0,124262.158632,capacity,,14192.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,73390.354152,73390.354152,2000000.0,435749601.995976,none,,0.0
171,M-1430,item:268967,23659.38254,9360.0,9360.0,117568.702251,capacity,,14299.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,77947.654299,77947.654299,2000000.0,435692954.166248,none,,0.0
172,M-1430,item:268967,23680.790794,9360.0,9360.0,108208.702251,capacity,,14320.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,81343.215564,81343.215564,2000000.0,435655688.752376,none,,0.0
173,M-1430,item:268967,23685.072444,9360.0,9360.0,105802.831339,capacity,,14325.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,83827.316801,83827.316801,2000000.0,435598601.55344,none,,0.0
174,M-1430,item:268967,23685.928774,9360.0,9360.0,103402.457156,capacity,,14325.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,85632.305784,85632.305784,2000000.0,435517194.574091,none,,0.0
175,M-1430,item:268967,5550.214326,5550.214326,9360.0,110363.18232,none,,0.0
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,86940.47452,86940.47452,2000000.0,435498706.228863,none,,0.0
176,M-1430,item:268967,813.028571,813.028571,9360.0,111739.613435,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,80531.164194,80531.164194,2000000.0,435443889.598325,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,64712.981607,64712.981607,2000000.0,435368431.075489,none,,0.0
178,M-1430,item:268967,813.028571,813.028571,9360.0,110926.584864,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,59500.0,capacity,,1508.376834
178,SDC-1450,item:773474,48606.748768,48606.748768,2000000.0,435344554.807562,none,,0.0
179,M-1430,item:268967,975.634285,975.634285,9360.0,110113.556293,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,37234.064763,37234.064763,2000000.0,435312116.426949,none,,0.0
180,M-1430,item:268967,1008.155428,1008.155428,9360.0,109137.922007,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,29396.609788,29396.609788,2000000.0,435281328.792639,none,,0.0
181,M-1430,item:268967,1014.659657,1014.659657,9360.0,124450.711612,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,23896.488108,23896.488108,2000000.0,435326781.299737,none,,0.0
182,M-1430,item:268967,602.589075,602.589075,9360.0,139585.279161,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,19976.416721,19976.416721,2000000.0,435303005.031554,none,,0.0
183,M-1430,item:268967,520.174958,520.174958,9360.0,149350.845515,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,16360.684616,16360.684616,2000000.0,435328174.781139,none,,0.0
184,M-1430,item:268967,503.692135,503.692135,9360.0,168363.699128,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,13369.829778,13369.829778,2000000.0,435325028.064874,none,,0.0
185,M-1430,item:268967,500.39557,500.39557,9360.0,169394.841608,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,11070.293959,11070.293959,2000000.0,435338786.914207,none,,0.0
186,M-1430,item:268967,499.736257,499.736257,9360.0,178254.446038,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,9362.563627,9362.563627,2000000.0,435374367.129589,none,,0.0
187,M-1430,item:268967,499.604395,499.604395,9360.0,177754.70978,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,8113.467363,8113.467363,2000000.0,435401126.649278,none,,0.0
188,M-1430,item:268967,499.578022,499.578022,9360.0,177255.105386,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74434.972947,none,,0.0
188,SDC-1450,item:773474,7205.662546,7205.662546,2000000.0,435441501.765462,none,,0.0
189,M-1430,item:268967,1508.82989,1508.82989,9360.0,182305.74169,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6547.626058,6547.626058,2000000.0,435437953.862813,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,9360.0,182375.13516,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,8019.958968,8019.958968,2000000.0,435433652.322392,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,9360.0,180664.454896,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,10013.660863,10013.660863,2000000.0,435445633.299991,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,9360.0,180417.22852,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11790.848514,11790.848514,2000000.0,435440964.904303,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,9360.0,178658.104167,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13184.886253,13184.886253,2000000.0,435448039.537797,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,9360.0,176897.365011,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14226.604555,14226.604555,2000000.0,435443479.95872,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,9360.0,175136.302894,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14990.138928,14990.138928,2000000.0,435452769.276503,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,9360.0,175585.460843,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15545.454365,15545.454365,2000000.0,435443824.102824,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,9360.0,170973.921216,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21452.049509,21452.049509,2000000.0,435430575.499419,none,,0.0
198,M-1430,item:268967,5295.638728,5295.638728,9360.0,165792.299005,none,,0.0
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28348.378882,28348.378882,2000000.0,435476796.823471,none,,0.0
199,M-1430,item:268967,5318.442031,5318.442031,9360.0,160496.660277,none,,0.0
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34283.548689,34283.548689,2000000.0,435488851.658454,none,,0.0
200,M-1430,item:268967,5323.002692,5323.002692,9360.0,161298.587763,none,,0.0
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38883.484515,38883.484515,2000000.0,435463557.504525,none,,0.0
201,M-1430,item:268967,5323.914824,5323.914824,9360.0,155975.585071,none,,0.0
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,42305.192758,42305.192758,2000000.0,435495031.735341,none,,0.0
202,M-1430,item:268967,5324.09725,5324.09725,9360.0,151464.698818,none,,0.0
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44808.675111,44808.675111,2000000.0,435497051.714811,none,,0.0
203,M-1430,item:268967,9599.562307,9360.0,9360.0,148400.918746,capacity,,239.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,46628.168071,46628.168071,2000000.0,435464649.012295,none,,0.0
204,M-1430,item:268967,10454.655318,9360.0,9360.0,142561.169809,capacity,,1094.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,55740.065145,55740.065145,2000000.0,435422236.443493,none,,0.0
205,M-1430,item:268967,10625.67392,9360.0,9360.0,134952.220147,capacity,,1265.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,64488.063627,64488.063627,2000000.0,435368895.691009,none,,0.0
206,M-1430,item:268967,10659.877641,9360.0,9360.0,125592.220147,capacity,,1299.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,71413.682694,71413.682694,2000000.0,435360279.0019,none,,0.0
207,M-1430,item:268967,10666.718385,9360.0,9360.0,126879.137663,capacity,,1306.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,76589.702064,76589.702064,2000000.0,435377732.878428,none,,0.0
208,M-1430,item:268967,10668.086534,9360.0,9360.0,117519.137663,capacity,,1308.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,80380.597622,80380.597622,2000000.0,435303162.10754,none,,0.0
209,M-1430,item:268967,10668.360164,9360.0,9360.0,118636.398602,capacity,,1308.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,83136.289305,83136.289305,2000000.0,435279855.712048,none,,0.0
210,M-1430,item:268967,9200.072033,9200.072033,9360.0,109276.398602,none,,0.0
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,85133.801876,85133.801876,2000000.0,435198473.944759,none,,0.0
211,M-1430,item:268967,8906.414407,8906.414407,9360.0,100076.326569,none,,0.0
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,86271.364227,86271.364227,2000000.0,435143759.975902,none,,0.0
212,M-1430,item:268967,8847.682881,8847.682881,9360.0,91169.912162,none,,0.0
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,75907.342856,none,,0.0
212,SDC-1450,item:773474,86442.387749,86442.387749,2000000.0,435102865.613325,none,,0.0
213,M-1430,item:268967,8835.936576,8835.936576,9360.0,87640.671312,none,,0.0
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,75671.411428,none,,0.0
213,SDC-1450,item:773474,86272.491538,86272.491538,2000000.0,435047876.763827,none,,0.0
214,M-1430,item:268967,8833.587315,8833.587315,9360.0,95249.894103,none,,0.0
214,M-1810,item:268091,7685.212115,7685.212115,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,86045.70917,86045.70917,2000000.0,434988376.404302,none,,0.0
215,M-1430,item:268967,8833.117463,8833.117463,9360.0,86416.306788,none,,0.0
