day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,31082.709702,0.0,31082.709702,0.0
164,C-XXXXX,item:268967,6961.0,20349.140525,0.0,20349.140525,0.0
164,C-XXXXX,item:268091,6956.857143,38039.566845,0.0,38039.566845,0.0
165,C-XXXXX,item:268967,6961.0,27310.140525,0.0,27310.140525,0.0
165,C-XXXXX,item:268091,6956.857143,44996.423988,18485.000801,26511.423187,18485.000801
166,C-XXXXX,item:268967,6961.0,34271.140525,5333.223772,28937.916753,5333.223772
166,C-XXXXX,item:268091,6956.857143,33468.28033,14462.257175,19006.023155,14462.257175
167,C-XXXXX,item:268967,6961.0,35898.916753,12891.363237,23007.553516,12891.363237
167,C-XXXXX,item:268091,6956.857143,25962.880298,6975.141906,18987.738392,6975.141906
168,C-XXXXX,item:268967,23686.142857,46693.696373,0.0,46693.696373,0.0
168,C-XXXXX,item:268091,10880.142857,29867.881249,0.0,29867.881249,0.0
169,C-XXXXX,item:268967,23686.142857,70379.83923,20840.400347,49539.438883,20840.400347
169,C-XXXXX,item:268091,10880.142857,40748.024106,0.0,40748.024106,0.0
170,C-XXXXX,item:268967,23686.142857,73225.58174,0.0,73225.58174,0.0
170,C-XXXXX,item:268091,10880.142857,51628.166963,0.0,51628.166963,0.0
171,C-XXXXX,item:268967,23686.142857,96911.724597,0.0,96911.724597,0.0
171,C-XXXXX,item:268091,10880.142857,62508.30982,6960.514096,55547.795724,6960.514096
172,C-XXXXX,item:268967,23686.142857,120597.867454,16320.725164,104277.142291,16320.725164
172,C-XXXXX,item:268091,10880.142857,66427.938581,20818.704164,45609.234417,20818.704164
173,C-XXXXX,item:268967,23686.142857,127963.285148,0.0,127963.285148,0.0
173,C-XXXXX,item:268091,10880.142857,56489.377274,20871.478353,35617.898921,20871.478353
174,C-XXXXX,item:268967,23686.142857,151649.428005,16320.945033,135328.482972,16320.945033
174,C-XXXXX,item:268091,10880.142857,46498.041778,0.0,46498.041778,0.0
175,C-XXXXX,item:268967,1016.285714,136344.768686,9360.0,126984.768686,9360.0
175,C-XXXXX,item:268091,13412.428571,59910.470349,0.0,59910.470349,0.0
176,C-XXXXX,item:268967,1016.285714,128001.0544,18720.0,109281.0544,18720.0
176,C-XXXXX,item:268091,13412.428571,73322.89892,21752.753062,51570.145858,21752.753062
177,C-XXXXX,item:268967,1016.285714,110297.340114,0.0,110297.340114,0.0
177,C-XXXXX,item:268091,13412.428571,64982.574429,0.0,64982.574429,0.0
178,C-XXXXX,item:268967,1016.285714,111313.625828,0.0,111313.625828,0.0
178,C-XXXXX,item:268091,13412.428571,78395.003,21728.849445,56666.153556,21728.849445
179,C-XXXXX,item:268967,1016.285714,112329.911542,0.0,112329.911542,0.0
179,C-XXXXX,item:268091,13412.428571,70078.582127,11900.0,58178.582127,11900.0
180,C-XXXXX,item:268967,1016.285714,113346.197256,18720.0,94626.197256,18720.0
180,C-XXXXX,item:268091,13412.428571,71591.010698,0.0,71591.010698,0.0
181,C-XXXXX,item:268967,1016.285714,95642.48297,0.0,95642.48297,0.0
181,C-XXXXX,item:268091,13412.428571,85003.439269,10879.891769,74123.5475,10879.891769
182,C-XXXXX,item:268967,499.571429,96142.054399,0.0,96142.054399,0.0
182,C-XXXXX,item:268091,8863.571429,82987.118929,35700.0,47287.118929,35700.0
183,C-XXXXX,item:268967,499.571429,96641.625828,7176.271468,89465.35436,7176.271468
183,C-XXXXX,item:268091,8863.571429,56150.690358,0.0,56150.690358,0.0
184,C-XXXXX,item:268967,499.571429,89964.925789,0.0,89964.925789,0.0
184,C-XXXXX,item:268091,8863.571429,65014.261787,11900.0,53114.261787,11900.0
185,C-XXXXX,item:268967,499.571429,90464.497218,2625.40416,87839.093058,2625.40416
185,C-XXXXX,item:268091,8863.571429,61977.833216,11900.0,50077.833216,11900.0
186,C-XXXXX,item:268967,499.571429,88338.664487,975.634285,87363.030201,975.634285
186,C-XXXXX,item:268091,8863.571429,58941.404645,20945.524418,37995.880227,20945.524418
187,C-XXXXX,item:268967,499.571429,87862.60163,0.0,87862.60163,0.0
187,C-XXXXX,item:268091,8863.571429,46859.451656,0.0,46859.451656,0.0
188,C-XXXXX,item:268967,499.571429,88362.173059,0.0,88362.173059,0.0
188,C-XXXXX,item:268091,8863.571429,55723.023085,9773.336375,45949.68671,9773.336375
189,C-XXXXX,item:268967,1761.142857,90123.315916,503.692135,89619.623782,503.692135
189,C-XXXXX,item:268091,10533.714286,56483.400996,8899.962027,47583.43897,8899.962027
190,C-XXXXX,item:268967,1761.142857,91380.766639,1019.911215,90360.855423,1019.911215
190,C-XXXXX,item:268091,10533.714286,58117.153256,17735.876601,40381.276654,17735.876601
191,C-XXXXX,item:268967,1761.142857,92121.99828,500.39557,91621.60271,500.39557
191,C-XXXXX,item:268091,10533.714286,50914.99094,0.0,50914.99094,0.0
192,C-XXXXX,item:268967,1761.142857,93382.745567,0.0,93382.745567,0.0
192,C-XXXXX,item:268091,10533.714286,61448.705226,8863.862554,52584.842672,8863.862554
193,C-XXXXX,item:268967,1761.142857,95143.888424,499.604395,94644.284029,499.604395
193,C-XXXXX,item:268091,10533.714286,63118.556958,10199.69736,52918.859599,10199.69736
194,C-XXXXX,item:268967,1761.142857,96405.426886,2008.407912,94397.018974,2008.407912
194,C-XXXXX,item:268091,10533.714286,63452.573885,8863.629654,54588.944231,8863.629654
195,C-XXXXX,item:268967,1761.142857,96158.161831,0.0,96158.161831,0.0
195,C-XXXXX,item:268091,10533.714286,65122.658517,10466.910901,54655.747616,10466.910901
196,C-XXXXX,item:268967,5324.142857,101482.304688,1760.739156,99721.565532,1760.739156
196,C-XXXXX,item:268091,7203.285714,61859.03333,10533.179859,51325.853471,10533.179859
197,C-XXXXX,item:268967,5324.142857,105045.708389,3461.730602,101583.977787,3461.730602
197,C-XXXXX,item:268091,7203.285714,58529.139185,0.0,58529.139185,0.0
198,C-XXXXX,item:268967,5324.142857,106908.120644,0.0,106908.120644,0.0
198,C-XXXXX,item:268091,7203.285714,65732.424899,21053.96101,44678.46389,21053.96101
199,C-XXXXX,item:268967,5324.142857,112232.263501,8133.728453,104098.535048,8133.728453
199,C-XXXXX,item:268091,7203.285714,51881.749604,0.0,51881.749604,0.0
200,C-XXXXX,item:268967,5324.142857,109422.677905,1759.124353,107663.553552,1759.124353
200,C-XXXXX,item:268091,7203.285714,59085.035318,0.0,59085.035318,0.0
201,C-XXXXX,item:268967,5324.142857,112987.696409,0.0,112987.696409,0.0
201,C-XXXXX,item:268091,7203.285714,66288.321032,21064.73506,45223.585972,21064.73506
202,C-XXXXX,item:268967,5324.142857,118311.839266,10477.260939,107834.578327,10477.260939
202,C-XXXXX,item:268091,7203.285714,52426.871686,15099.296125,37327.575562,15099.296125
203,C-XXXXX,item:268967,10668.428571,118503.006898,0.0,118503.006898,0.0
203,C-XXXXX,item:268091,13887.285714,51214.861276,0.0,51214.861276,0.0
204,C-XXXXX,item:268967,10668.428571,129171.435469,0.0,129171.435469,0.0
204,C-XXXXX,item:268091,13887.285714,65102.14699,0.0,65102.14699,0.0
205,C-XXXXX,item:268967,10668.428571,139839.86404,0.0,139839.86404,0.0
205,C-XXXXX,item:268091,13887.285714,78989.432704,7336.502002,71652.930702,7336.502002
206,C-XXXXX,item:268967,10668.428571,150508.292611,5323.914824,145184.377787,5323.914824
206,C-XXXXX,item:268091,13887.285714,85540.216416,28819.793013,56720.423403,28819.793013
207,C-XXXXX,item:268967,10668.428571,155852.806358,24043.002692,131809.803666,24043.002692
207,C-XXXXX,item:268091,13887.285714,70607.709117,0.0,70607.709117,0.0
208,C-XXXXX,item:268967,10668.428571,142478.232237,0.0,142478.232237,0.0
208,C-XXXXX,item:268091,13887.285714,84494.994831,0.0,84494.994831,0.0
209,C-XXXXX,item:268967,10668.428571,153146.660808,20002.539282,133144.121526,20002.539282
209,C-XXXXX,item:268091,13887.285714,98382.280545,0.0,98382.280545,0.0
210,C-XXXXX,item:268967,8833.0,141977.121526,0.0,141977.121526,0.0
210,C-XXXXX,item:268091,7687.571429,106069.851974,35700.0,70369.851974,35700.0
211,C-XXXXX,item:268967,8833.0,150810.121526,0.0,150810.121526,0.0
211,C-XXXXX,item:268091,7687.571429,78057.423403,0.0,78057.423403,0.0
212,C-XXXXX,item:268967,8833.0,159643.121526,18720.0,140923.121526,18720.0
212,C-XXXXX,item:268091,7687.571429,85744.994832,0.0,85744.994832,0.0
213,C-XXXXX,item:268967,8833.0,149756.121526,0.0,149756.121526,0.0
213,C-XXXXX,item:268091,7687.571429,93432.566261,0.0,93432.566261,0.0
214,C-XXXXX,item:268967,8833.0,158589.121526,18720.0,139869.121526,18720.0
214,C-XXXXX,item:268091,7687.571429,101120.13769,47600.0,53520.13769,47600.0
215,C-XXXXX,item:268967,8833.0,148702.121526,26954.169321,121747.952206,26954.169321
215,C-XXXXX,item:268091,7687.571429,61207.709119,0.0,61207.709119,0.0
216,C-XXXXX,item:268967,8833.0,130580.952206,0.0,130580.952206,0.0
216,C-XXXXX,item:268091,7687.571429,68895.280548,16320.154319,52575.126229,16320.154319
217,C-XXXXX,item:268967,1182.428571,131763.380777,0.0,131763.380777,0.0
217,C-XXXXX,item:268091,3967.857143,56542.983372,0.0,56542.983372,0.0
218,C-XXXXX,item:268967,1182.428571,132945.809348,17666.704778,115279.10457,17666.704778
218,C-XXXXX,item:268091,3967.857143,60510.840515,0.0,60510.840515,0.0
219,C-XXXXX,item:268967,1182.428571,116461.533141,0.0,116461.533141,0.0
219,C-XXXXX,item:268091,3967.857143,64478.697658,0.0,64478.697658,0.0
220,C-XXXXX,item:268967,1182.428571,117643.961712,0.0,117643.961712,0.0
220,C-XXXXX,item:268091,3967.857143,68446.554801,7675.774858,60770.779943,7675.774858
221,C-XXXXX,item:268967,1182.428571,118826.390283,8833.023493,109993.36679,8833.023493
221,C-XXXXX,item:268091,3967.857143,64738.637086,30688.377309,34050.259777,30688.377309
222,C-XXXXX,item:268967,1182.428571,111175.795361,0.0,111175.795361,0.0
222,C-XXXXX,item:268091,3967.857143,38018.11692,0.0,38018.11692,0.0
223,C-XXXXX,item:268967,1182.428571,112358.223932,9106.976508,103251.247424,9106.976508
223,C-XXXXX,item:268091,3967.857143,41985.974063,0.0,41985.974063,0.0
224,C-XXXXX,item:268967,858.571429,104109.818853,4113.544573,99996.27428,4113.544573
224,C-XXXXX,item:268091,5119.857143,47105.831206,0.0,47105.831206,0.0
225,C-XXXXX,item:268967,858.571429,100854.845709,0.0,100854.845709,0.0
225,C-XXXXX,item:268091,5119.857143,52225.688349,6338.277513,45887.410836,6338.277513
226,C-XXXXX,item:268967,858.571429,101713.417138,3320.619712,98392.797425,3320.619712
226,C-XXXXX,item:268091,5119.857143,51007.267979,8855.79557,42151.472409,8855.79557
227,C-XXXXX,item:268967,858.571429,99251.368854,0.0,99251.368854,0.0
227,C-XXXXX,item:268091,5119.857143,47271.329552,12470.523299,34800.806254,12470.523299
228,C-XXXXX,item:268967,858.571429,100109.940283,0.0,100109.940283,0.0
228,C-XXXXX,item:268091,5119.857143,39920.663397,0.0,39920.663397,0.0
229,C-XXXXX,item:268967,858.571429,100968.511712,921.880496,100046.631216,921.880496
229,C-XXXXX,item:268091,5119.857143,45040.52054,0.0,45040.52054,0.0
230,C-XXXXX,item:268967,858.571429,100905.202645,1732.337034,99172.865611,1732.337034
230,C-XXXXX,item:268091,5119.857143,50160.377683,9035.255679,41125.122004,9035.255679
231,C-XXXXX,item:268967,3395.428571,102568.294182,0.0,102568.294182,0.0
231,C-XXXXX,item:268091,5311.142857,46436.264861,0.0,46436.264861,0.0
232,C-XXXXX,item:268967,3395.428571,105963.722753,859.077902,105104.644852,859.077902
232,C-XXXXX,item:268091,5311.142857,51747.407718,0.0,51747.407718,0.0
233,C-XXXXX,item:268967,3395.428571,108500.073423,858.575481,107641.497942,858.575481
233,C-XXXXX,item:268091,5311.142857,57058.550575,5119.488098,51939.062477,5119.488098
234,C-XXXXX,item:268967,3395.428571,111036.926513,0.0,111036.926513,0.0
234,C-XXXXX,item:268091,5311.142857,57250.205334,10230.414352,47019.790982,10230.414352
235,C-XXXXX,item:268967,3395.428571,114432.355084,7899.276812,106533.078272,7899.276812
235,C-XXXXX,item:268091,5311.142857,52330.933839,10237.854299,42093.079539,10237.854299
236,C-XXXXX,item:268967,3395.428571,109928.506843,0.0,109928.506843,0.0
236,C-XXXXX,item:268091,5311.142857,47404.222396,5272.882762,42131.339635,5272.882762
237,C-XXXXX,item:268967,3395.428571,113323.935414,0.0,113323.935414,0.0
237,C-XXXXX,item:268091,5311.142857,47442.482492,10613.103291,36829.3792,10613.103291
238,C-XXXXX,item:268967,11101.714286,124425.6497,3375.133746,121050.515954,3375.133746
238,C-XXXXX,item:268091,11276.857143,48106.236343,0.0,48106.236343,0.0
239,C-XXXXX,item:268967,11101.714286,132152.23024,0.0,132152.23024,0.0
239,C-XXXXX,item:268091,11276.857143,59383.093486,0.0,59383.093486,0.0
240,C-XXXXX,item:268967,11101.714286,143253.944526,0.0,143253.944526,0.0
240,C-XXXXX,item:268091,11276.857143,70659.950629,0.0,70659.950629,0.0
241,C-XXXXX,item:268967,11101.714286,154355.658812,0.0,154355.658812,0.0
241,C-XXXXX,item:268091,11276.857143,81936.807772,15933.058825,66003.748947,15933.058825
242,C-XXXXX,item:268967,11101.714286,165457.373098,19541.252596,145916.120501,19541.252596
242,C-XXXXX,item:268091,11276.857143,77280.60609,0.0,77280.60609,0.0
243,C-XXXXX,item:268967,11101.714286,157017.834787,9360.0,147657.834787,9360.0
243,C-XXXXX,item:268091,11276.857143,88557.463233,0.0,88557.463233,0.0
244,C-XXXXX,item:268967,11101.714286,158759.549073,3395.396099,155364.152974,3395.396099
244,C-XXXXX,item:268091,11276.857143,99834.320376,0.0,99834.320376,0.0
245,C-XXXXX,item:268967,553.857143,155918.010117,9360.0,146558.010117,9360.0
245,C-XXXXX,item:268091,9524.0,109358.320376,26433.072883,82925.247493,26433.072883
246,C-XXXXX,item:268967,553.857143,147111.86726,18720.0,128391.86726,18720.0
246,C-XXXXX,item:268091,9524.0,92449.247493,22496.443405,69952.804087,22496.443405
247,C-XXXXX,item:268967,553.857143,128945.724403,0.0,128945.724403,0.0
247,C-XXXXX,item:268091,9524.0,79476.804087,22551.423451,56925.380636,22551.423451
248,C-XXXXX,item:268967,553.857143,129499.581546,0.0,129499.581546,0.0
248,C-XXXXX,item:268091,9524.0,66449.380636,0.0,66449.380636,0.0
249,C-XXXXX,item:268967,553.857143,130053.438689,18720.0,111333.438689,18720.0
249,C-XXXXX,item:268091,9524.0,75973.380636,11276.780782,64696.599855,11276.780782
250,C-XXXXX,item:268967,553.857143,111887.295832,0.0,111887.295832,0.0
250,C-XXXXX,item:268091,9524.0,74220.599855,0.0,74220.599855,0.0
251,C-XXXXX,item:268967,553.857143,112441.152975,0.0,112441.152975,0.0
251,C-XXXXX,item:268091,9524.0,83744.599855,9594.111231,74150.488623,9594.111231
252,C-XXXXX,item:268967,3030.0,115471.152975,3106.494558,112364.658417,3106.494558
252,C-XXXXX,item:268091,9090.142857,83240.63148,9874.556156,73366.075324,9874.556156
253,C-XXXXX,item:268967,3030.0,115394.658417,0.0,115394.658417,0.0
253,C-XXXXX,item:268091,9090.142857,82456.218181,9526.804449,72929.413732,9526.804449
254,C-XXXXX,item:268967,3030.0,118424.658417,4062.353738,114362.30468,4062.353738
254,C-XXXXX,item:268091,9090.142857,82019.556589,0.0,82019.556589,0.0
255,C-XXXXX,item:268967,3030.0,117392.30468,0.0,117392.30468,0.0
255,C-XXXXX,item:268091,9090.142857,91109.699446,28586.15686,62523.542586,28586.15686
256,C-XXXXX,item:268967,3030.0,120422.30468,0.0,120422.30468,0.0
256,C-XXXXX,item:268091,9090.142857,71613.685443,9524.56089,62089.124553,9524.56089
257,C-XXXXX,item:268967,3030.0,123452.30468,6490.528892,116961.775787,6490.528892
257,C-XXXXX,item:268091,9090.142857,71179.26741,9176.918773,62002.348637,9176.918773
258,C-XXXXX,item:268967,3030.0,119991.775787,0.0,119991.775787,0.0
258,C-XXXXX,item:268091,9090.142857,71092.491494,9107.49804,61984.993454,9107.49804
259,C-XXXXX,item:268967,3519.857143,123511.63293,0.0,123511.63293,0.0
259,C-XXXXX,item:268091,10137.285714,72122.279168,0.0,72122.279168,0.0
260,C-XXXXX,item:268967,3519.857143,127031.490073,3026.036754,124005.45332,3026.036754
260,C-XXXXX,item:268091,10137.285714,82259.564882,0.0,82259.564882,0.0
261,C-XXXXX,item:268967,3519.857143,127525.310463,3029.207351,124496.103112,3029.207351
261,C-XXXXX,item:268091,10137.285714,92396.850596,9090.170625,83306.679971,9090.170625
262,C-XXXXX,item:268967,3519.857143,128015.960255,3029.84147,124986.118785,3029.84147
262,C-XXXXX,item:268091,10137.285714,93443.965685,0.0,93443.965685,0.0
263,C-XXXXX,item:268967,3519.857143,128505.975928,3500.261589,125005.714339,3500.261589
263,C-XXXXX,item:268091,10137.285714,103581.251399,27274.732656,76306.518743,27274.732656
264,C-XXXXX,item:268967,3519.857143,128525.571482,0.0,128525.571482,0.0
264,C-XXXXX,item:268091,10137.285714,86443.804457,9927.858253,76515.946203,9927.858253
265,C-XXXXX,item:268967,3519.857143,132045.428625,0.0,132045.428625,0.0
265,C-XXXXX,item:268091,10137.285714,86653.231917,10095.400222,76557.831695,10095.400222
266,C-XXXXX,item:268967,6188.428571,138233.857196,13486.85902,124746.998176,13486.85902
266,C-XXXXX,item:268091,13201.142857,89758.974552,0.0,89758.974552,0.0
267,C-XXXXX,item:268967,6188.428571,130935.426747,3519.700379,127415.726368,3519.700379
267,C-XXXXX,item:268091,13201.142857,102960.117409,10128.908616,92831.208794,10128.908616
268,C-XXXXX,item:268967,6188.428571,133604.154939,3519.82579,130084.329149,3519.82579
268,C-XXXXX,item:268091,13201.142857,106032.351651,29362.709335,76669.642316,29362.709335
269,C-XXXXX,item:268967,6188.428571,136272.75772,6081.685463,130191.072257,6081.685463
269,C-XXXXX,item:268091,13201.142857,89870.785173,10137.218697,79733.566475,10137.218697
270,C-XXXXX,item:268967,6188.428571,136379.500828,0.0,136379.500828,0.0
270,C-XXXXX,item:268091,13201.142857,92934.709332,0.0,92934.709332,0.0
271,C-XXXXX,item:268967,6188.428571,142567.929399,0.0,142567.929399,0.0
271,C-XXXXX,item:268091,13201.142857,106135.852189,33937.272311,72198.579879,33937.272311
272,C-XXXXX,item:268967,6188.428571,148756.35797,15341.643853,133414.714117,15341.643853
272,C-XXXXX,item:268091,13201.142857,85399.722736,0.0,85399.722736,0.0
273,C-XXXXX,item:268967,2128.142857,135542.856974,0.0,135542.856974,0.0
273,C-XXXXX,item:268091,7793.571429,93193.294165,0.0,93193.294165,0.0
274,C-XXXXX,item:268967,2128.142857,137670.999831,0.0,137670.999831,0.0
274,C-XXXXX,item:268091,7793.571429,100986.865594,11900.0,89086.865594,11900.0
275,C-XXXXX,item:268967,2128.142857,139799.142688,0.0,139799.142688,0.0
275,C-XXXXX,item:268091,7793.571429,96880.437023,11900.0,84980.437023,11900.0
276,C-XXXXX,item:268967,2128.142857,141927.285545,0.0,141927.285545,0.0
276,C-XXXXX,item:268091,7793.571429,92774.008452,0.0,92774.008452,0.0
277,C-XXXXX,item:268967,2128.142857,144055.428402,15316.162208,128739.266194,15316.162208
277,C-XXXXX,item:268091,7793.571429,100567.579881,0.0,100567.579881,0.0
278,C-XXXXX,item:268967,2128.142857,130867.409051,12372.416629,118494.992422,12372.416629
278,C-XXXXX,item:268091,7793.571429,108361.15131,19909.872717,88451.278592,19909.872717
279,C-XXXXX,item:268967,2128.142857,120623.135279,4425.192179,116197.943101,4425.192179
279,C-XXXXX,item:268091,7793.571429,96244.850021,0.0,96244.850021,0.0
280,C-XXXXX,item:268967,3998.428571,120196.371672,0.0,120196.371672,0.0
280,C-XXXXX,item:268091,9234.857143,105479.707164,20775.077871,84704.629293,20775.077871
281,C-XXXXX,item:268967,3998.428571,124194.800243,4290.067007,119904.733236,4290.067007
281,C-XXXXX,item:268091,9234.857143,93939.486436,27539.055167,66400.431269,27539.055167
282,C-XXXXX,item:268967,3998.428571,123903.161807,0.0,123903.161807,0.0
282,C-XXXXX,item:268091,9234.857143,75635.288412,0.0,75635.288412,0.0
283,C-XXXXX,item:268967,3998.428571,127901.590378,2128.402713,125773.187665,2128.402713
283,C-XXXXX,item:268091,9234.857143,84870.145555,7793.917511,77076.228044,7793.917511
284,C-XXXXX,item:268967,3998.428571,129771.616236,0.0,129771.616236,0.0
284,C-XXXXX,item:268091,9234.857143,86311.085187,7795.301839,78515.783348,7795.301839
285,C-XXXXX,item:268967,3998.428571,133770.044807,5752.576651,128017.468156,5752.576651
285,C-XXXXX,item:268091,9234.857143,87750.640491,0.0,87750.640491,0.0
286,C-XXXXX,item:268967,3998.428571,132015.896727,0.0,132015.896727,0.0
286,C-XXXXX,item:268091,9234.857143,96985.497634,0.0,96985.497634,0.0
287,C-XXXXX,item:268967,4573.571429,136589.468156,3995.436197,132594.031959,3995.436197
287,C-XXXXX,item:268091,10294.571429,107280.069063,0.0,107280.069063,0.0
288,C-XXXXX,item:268967,4573.571429,137167.603388,0.0,137167.603388,0.0
288,C-XXXXX,item:268091,10294.571429,117574.640492,53608.106485,63966.534007,53608.106485
289,C-XXXXX,item:268967,4573.571429,141741.174817,0.0,141741.174817,0.0
289,C-XXXXX,item:268091,10294.571429,74261.105436,0.0,74261.105436,0.0
290,C-XXXXX,item:268967,4573.571429,146314.746246,20361.762964,125952.983282,20361.762964
290,C-XXXXX,item:268091,10294.571429,84555.676865,0.0,84555.676865,0.0
291,C-XXXXX,item:268967,4573.571429,130526.554711,0.0,130526.554711,0.0
291,C-XXXXX,item:268091,10294.571429,94850.248294,9234.395954,85615.85234,9234.395954
292,C-XXXXX,item:268967,4573.571429,135100.12614,0.0,135100.12614,0.0
292,C-XXXXX,item:268091,10294.571429,95910.423769,0.0,95910.423769,0.0
293,C-XXXXX,item:268967,4573.571429,139673.697569,8548.969389,131124.72818,8548.969389
293,C-XXXXX,item:268091,10294.571429,106204.995198,19487.020815,86717.974383,19487.020815
294,C-XXXXX,item:268967,6122.428571,137247.156751,4572.651162,132674.505588,4572.651162
294,C-XXXXX,item:268091,11444.285714,98162.260097,10082.624882,88079.635215,10082.624882
295,C-XXXXX,item:268967,6122.428571,138796.934159,0.0,138796.934159,0.0
295,C-XXXXX,item:268091,11444.285714,99523.920929,0.0,99523.920929,0.0
296,C-XXXXX,item:268967,6122.428571,144919.36273,0.0,144919.36273,0.0
296,C-XXXXX,item:268091,11444.285714,110968.206643,10294.232315,100673.974328,10294.232315
297,C-XXXXX,item:268967,6122.428571,151041.791301,0.0,151041.791301,0.0
297,C-XXXXX,item:268091,11444.285714,112118.260042,41168.030894,70950.229148,41168.030894
298,C-XXXXX,item:268967,6122.428571,157164.219872,14959.754355,142204.465517,14959.754355
298,C-XXXXX,item:268091,11444.285714,82394.514862,0.0,82394.514862,0.0
299,C-XXXXX,item:268967,6122.428571,148326.894088,9142.35747,139184.536618,9142.35747
299,C-XXXXX,item:268091,11444.285714,93838.800576,22612.636744,71226.163832,22612.636744
300,C-XXXXX,item:268967,6122.428571,145306.965189,0.0,145306.965189,0.0
300,C-XXXXX,item:268091,11444.285714,82670.449546,11435.087891,71235.361655,11435.087891
301,C-XXXXX,item:268967,3825.428571,149132.39376,6119.950388,143012.443372,6119.950388
301,C-XXXXX,item:268091,7365.0,78600.361655,0.0,78600.361655,0.0
302,C-XXXXX,item:268967,3825.428571,146837.871943,0.0,146837.871943,0.0
302,C-XXXXX,item:268091,7365.0,85965.361655,11442.446149,74522.915505,11442.446149
303,C-XXXXX,item:268967,3825.428571,150663.300514,18292.841089,132370.459425,18292.841089
303,C-XXXXX,item:268091,7365.0,81887.915505,0.0,81887.915505,0.0
304,C-XXXXX,item:268967,3825.428571,136195.887996,12244.34168,123951.546316,12244.34168
304,C-XXXXX,item:268091,7365.0,89252.915505,0.0,89252.915505,0.0
305,C-XXXXX,item:268967,3825.428571,127776.974887,0.0,127776.974887,0.0
305,C-XXXXX,item:268091,7365.0,96617.915505,42513.255129,54104.660376,42513.255129
306,C-XXXXX,item:268967,3825.428571,131602.403458,0.0,131602.403458,0.0
306,C-XXXXX,item:268091,7365.0,61469.660376,0.0,61469.660376,0.0
307,C-XXXXX,item:268967,3825.428571,135427.832029,4284.824606,131143.007423,4284.824606
307,C-XXXXX,item:268091,7365.0,68834.660376,0.0,68834.660376,0.0
308,C-XXXXX,item:268967,7699.428571,138842.435994,0.0,138842.435994,0.0
308,C-XXXXX,item:268091,10143.285714,78977.94609,0.0,78977.94609,0.0
309,C-XXXXX,item:268967,7699.428571,146541.864565,11587.275795,134954.58877,11587.275795
309,C-XXXXX,item:268091,10143.285714,89121.231804,1513.574031,87607.657773,1513.574031
310,C-XXXXX,item:268967,7699.428571,142654.017341,3829.103739,138824.913602,3829.103739
310,C-XXXXX,item:268091,10143.285714,97750.943487,41411.715055,56339.228432,41411.715055
311,C-XXXXX,item:268967,7699.428571,146524.342173,0.0,146524.342173,0.0
311,C-XXXXX,item:268091,10143.285714,66482.514146,0.0,66482.514146,0.0
312,C-XXXXX,item:268967,7699.428571,154223.770744,0.0,154223.770744,0.0
312,C-XXXXX,item:268091,10143.285714,76625.79986,19706.740645,56919.059215,19706.740645
313,C-XXXXX,item:268967,7699.428571,161923.199315,3825.457972,158097.741342,3825.457972
313,C-XXXXX,item:268091,10143.285714,67062.344929,0.0,67062.344929,0.0
314,C-XXXXX,item:268967,7699.428571,165797.169913,18418.646835,147378.523078,18418.646835
314,C-XXXXX,item:268091,10143.285714,77205.630643,0.0,77205.630643,0.0
315,C-XXXXX,item:268967,3840.142857,151218.665935,7693.230218,143525.435717,7693.230218
315,C-XXXXX,item:268091,6137.0,83342.630643,0.0,83342.630643,0.0
316,C-XXXXX,item:268967,3840.142857,147365.578574,0.0,147365.578574,0.0
316,C-XXXXX,item:268091,6137.0,89479.630643,0.0,89479.630643,0.0
317,C-XXXXX,item:268967,3840.142857,151205.721431,15242.658647,135963.062783,15242.658647
317,C-XXXXX,item:268091,6137.0,95616.630643,20170.605271,75446.025372,20170.605271
318,C-XXXXX,item:268967,3840.142857,139803.20564,19393.071923,120410.133717,19393.071923
318,C-XXXXX,item:268091,6137.0,81583.025372,30428.751003,51154.274368,30428.751003
319,C-XXXXX,item:268967,3840.142857,124250.276574,0.0,124250.276574,0.0
319,C-XXXXX,item:268091,6137.0,57291.274368,0.0,57291.274368,0.0
320,C-XXXXX,item:268967,3840.142857,128090.419431,0.0,128090.419431,0.0
320,C-XXXXX,item:268091,6137.0,63428.274368,6938.250006,56490.024362,6938.250006
321,C-XXXXX,item:268967,3840.142857,131930.562288,4611.990082,127318.572206,4611.990082
321,C-XXXXX,item:268091,6137.0,62627.024362,6297.250001,56329.774361,6297.250001
322,C-XXXXX,item:268967,5105.0,132423.572206,3871.016746,128552.55546,3871.016746
322,C-XXXXX,item:268091,15052.857143,71382.631504,6143.41,65239.221504,6143.41
323,C-XXXXX,item:268967,5105.0,133657.55546,0.0,133657.55546,0.0
323,C-XXXXX,item:268091,15052.857143,80292.078647,6169.05,74123.028646,6169.05
324,C-XXXXX,item:268967,5105.0,138762.55546,3846.317635,134916.237825,3846.317635
324,C-XXXXX,item:268091,15052.857143,89175.885789,6137.05128,83038.834509,6137.05128
325,C-XXXXX,item:268967,5105.0,140021.237825,0.0,140021.237825,0.0
325,C-XXXXX,item:268091,15052.857143,98091.691652,0.0,98091.691652,0.0
326,C-XXXXX,item:268967,5105.0,145126.237825,11521.959916,133604.277909,11521.959916
