day,node_id,item_id,produced_qty,cum_produced_qty
186,M-1810,item:268091,8865.027053,1695215.357829
186,SDC-1450,item:773474,9362.563627,7507162.726302
187,M-1430,item:268967,499.604395,769379.497024
187,M-1810,item:268091,8863.862554,1704079.220382
187,SDC-1450,item:773474,8113.467363,7515276.193665
188,M-1430,item:268967,499.578022,769879.075046
188,M-1810,item:268091,8863.629654,1712942.850036
188,SDC-1450,item:773474,7205.662546,7522481.856211
189,M-1430,item:268967,1508.82989,771387.904936
189,M-1810,item:268091,10199.69736,1723142.547396
189,SDC-1450,item:773474,6547.626058,7529029.482268
190,M-1430,item:268967,1710.680264,773098.5852
190,M-1810,item:268091,10466.910901,1733609.458297
190,SDC-1450,item:773474,8019.958968,7537049.441237
191,M-1430,item:268967,1751.050338,774849.635538
191,M-1810,item:268091,10520.353609,1744129.811906
191,SDC-1450,item:773474,10013.660863,7547063.1021
192,M-1430,item:268967,1759.124353,776608.759891
192,M-1810,item:268091,10531.042151,1754660.854056
192,SDC-1450,item:773474,11790.848514,7558853.950614
193,M-1430,item:268967,1760.739156,778369.499048
193,M-1810,item:268091,10533.179859,1765194.033915
193,SDC-1450,item:773474,13184.886253,7572038.836866
194,M-1430,item:268967,1761.062117,780130.561164
194,M-1810,item:268091,10533.607401,1775727.641316
194,SDC-1450,item:773474,14226.604555,7586265.441421
195,M-1430,item:268967,1761.126709,781891.687873
195,M-1810,item:268091,10533.692909,1786261.334225
195,SDC-1450,item:773474,14990.138928,7601255.58035
196,M-1430,item:268967,4611.539627,786503.227501
196,M-1810,item:268091,7869.367153,1794130.701378
196,SDC-1450,item:773474,15545.454365,7616801.034714
197,M-1430,item:268967,5181.622211,791684.849712
197,M-1810,item:268091,7336.502002,1801467.203379
197,SDC-1450,item:773474,21452.049509,7638253.084223
198,M-1430,item:268967,5295.638728,796980.48844
198,M-1810,item:268091,7229.928972,1808697.132351
198,SDC-1450,item:773474,28348.378882,7666601.463105
199,M-1430,item:268967,5318.442031,802298.930471
199,M-1810,item:268091,7208.614366,1815905.746716
199,SDC-1450,item:773474,34283.548689,7700885.011794
200,M-1430,item:268967,5323.002692,807621.933163
200,M-1810,item:268091,7204.351444,1823110.098161
200,SDC-1450,item:773474,38883.484515,7739768.496309
201,M-1430,item:268967,5323.914824,812945.847987
201,M-1810,item:268091,7203.49886,1830313.597021
201,SDC-1450,item:773474,42305.192758,7782073.689067
202,M-1430,item:268967,5324.09725,818269.945237
202,M-1810,item:268091,7203.328343,1837516.925364
202,SDC-1450,item:773474,44808.675111,7826882.364178
203,M-1430,item:268967,9360.0,827629.945237
203,M-1810,item:268091,11900.0,1849416.925364
203,SDC-1450,item:773474,46628.168071,7873510.532249
204,M-1430,item:268967,9360.0,836989.945237
204,M-1810,item:268091,11900.0,1861316.925364
204,SDC-1450,item:773474,55740.065145,7929250.597394
205,M-1430,item:268967,9360.0,846349.945237
205,M-1810,item:268091,11900.0,1873216.925364
205,SDC-1450,item:773474,64488.063627,7993738.66102
206,M-1430,item:268967,9360.0,855709.945237
206,M-1810,item:268091,11900.0,1885116.925364
206,SDC-1450,item:773474,71413.682694,8065152.343714
207,M-1430,item:268967,9360.0,865069.945237
207,M-1810,item:268091,11900.0,1897016.925364
207,SDC-1450,item:773474,76589.702064,8141742.045778
208,M-1430,item:268967,9360.0,874429.945237
208,M-1810,item:268091,11900.0,1908916.925364
208,SDC-1450,item:773474,80380.597622,8222122.6434
209,M-1430,item:268967,9360.0,883789.945237
209,M-1810,item:268091,11900.0,1920816.925364
209,SDC-1450,item:773474,83136.289305,8305258.932705
210,M-1430,item:268967,9200.072033,892990.01727
210,M-1810,item:268091,8927.497175,1929744.422539
210,SDC-1450,item:773474,85133.801876,8390392.734581
211,M-1430,item:268967,8906.414407,901896.431676
211,M-1810,item:268091,7392.657144,1937137.079683
211,SDC-1450,item:773474,86271.364227,8476664.098808
212,M-1430,item:268967,8847.682881,910744.114558
212,M-1810,item:268091,7628.588572,1944765.668255
212,SDC-1450,item:773474,86442.387749,8563106.486556
213,M-1430,item:268967,8835.936576,919580.051134
213,M-1810,item:268091,7675.774858,1952441.443112
213,SDC-1450,item:773474,86272.491538,8649378.978094
214,M-1430,item:268967,8833.587315,928413.638449
214,M-1810,item:268091,7685.212115,1960126.655227
214,SDC-1450,item:773474,86045.70917,8735424.687264
215,M-1430,item:268967,8833.117463,937246.755912
215,M-1810,item:268091,7687.099566,1967813.754793
215,SDC-1450,item:773474,85848.369754,8821273.057018
216,M-1430,item:268967,8833.023493,946079.779405
216,M-1810,item:268091,7687.477056,1975501.23185
216,SDC-1450,item:773474,85695.479553,8906968.536571
217,M-1430,item:268967,2712.547555,948792.32696
217,M-1810,item:268091,4711.781126,1980213.012975
217,SDC-1450,item:773474,85581.875784,8992550.412355
218,M-1430,item:268967,945.942857,949738.269817
218,M-1810,item:268091,3174.285714,1983387.29869
218,SDC-1450,item:773474,73680.556215,9066230.96857
219,M-1430,item:268967,457.641332,950195.911149
219,M-1810,item:268091,3176.859193,1986564.157883
219,SDC-1450,item:773474,58390.743364,9124621.711934
220,M-1430,item:268967,268.452761,950464.36391
220,M-1810,item:268091,3809.657553,1990373.815436
220,SDC-1450,item:773474,44538.311722,9169160.023656
221,M-1430,item:268967,999.633409,951463.997319
221,M-1810,item:268091,3936.217225,1994310.032661
221,SDC-1450,item:773474,33378.53019,9202538.553845
222,M-1430,item:268967,1145.869539,952609.866857
222,M-1810,item:268091,3961.529159,1998271.561821
222,SDC-1450,item:773474,26401.103579,9228939.657424
223,M-1430,item:268967,1175.116765,953784.983622
223,M-1810,item:268091,3966.591546,2002238.153367
223,SDC-1450,item:773474,21938.006993,9250877.664417
224,M-1430,item:268967,921.880496,954706.864118
224,M-1810,item:268091,4889.204024,2007127.357391
224,SDC-1450,item:773474,18926.870473,9269804.534889
225,M-1430,item:268967,871.233242,955578.09736
225,M-1810,item:268091,5073.726519,2012201.08391
225,SDC-1450,item:773474,16319.368318,9286123.903207
226,M-1430,item:268967,861.103792,956439.201152
226,M-1810,item:268091,5110.631018,2017311.714928
226,SDC-1450,item:773474,14216.296477,9300340.199684
227,M-1430,item:268967,859.077902,957298.279054
227,M-1810,item:268091,5118.011918,2022429.726846
227,SDC-1450,item:773474,12615.165669,9312955.365353
228,M-1430,item:268967,858.672724,958156.951777
228,M-1810,item:268091,5119.488098,2027549.214944
228,SDC-1450,item:773474,11430.737349,9324386.102703
229,M-1430,item:268967,858.591688,959015.543465
229,M-1810,item:268091,5119.783334,2032668.998278
229,SDC-1450,item:773474,10565.752816,9334951.855518
230,M-1430,item:268967,858.575481,959874.118946
230,M-1810,item:268091,5119.842381,2037788.840659
230,SDC-1450,item:773474,9937.49747,9344889.352989
231,M-1430,item:268967,2888.057953,962762.176899
231,M-1810,item:268091,5272.882762,2043061.723421
231,SDC-1450,item:773474,9482.207737,9354371.560726
232,M-1430,item:268967,3293.954447,966056.131346
232,M-1810,item:268091,5303.490838,2048365.214259
232,SDC-1450,item:773474,13071.385264,9367442.945989
233,M-1430,item:268967,3375.133746,969431.265092
233,M-1810,item:268091,5309.612453,2053674.826712
233,SDC-1450,item:773474,17535.383975,9384978.329965
234,M-1430,item:268967,3391.369606,972822.634698
234,M-1810,item:268091,5310.836776,2058985.663489
234,SDC-1450,item:773474,21438.299829,9406416.629794
235,M-1430,item:268967,3394.616778,976217.251477
235,M-1810,item:268091,5311.081641,2064296.745129
235,SDC-1450,item:773474,24479.76647,9430896.396263
236,M-1430,item:268967,3395.266212,979612.517689
236,M-1810,item:268091,5311.130614,2069607.875743
236,SDC-1450,item:773474,26746.920046,9457643.31631
237,M-1430,item:268967,3395.396099,983007.913788
237,M-1810,item:268091,5311.140408,2074919.016152
237,SDC-1450,item:773474,28407.034315,9486050.350625
238,M-1430,item:268967,9360.0,992367.913788
238,M-1810,item:268091,10083.713796,2085002.729948
238,SDC-1450,item:773474,29613.968673,9515664.319298
239,M-1430,item:268967,9360.0,1001727.913788
239,M-1810,item:268091,11038.228474,2096040.958421
239,SDC-1450,item:773474,42006.193906,9557670.513205
240,M-1430,item:268967,9360.0,1011087.913788
240,M-1810,item:268091,11229.131409,2107270.08983
240,SDC-1450,item:773474,54157.032268,9611827.545472
241,M-1430,item:268967,9360.0,1020447.913788
241,M-1810,item:268091,11267.311996,2118537.401827
241,SDC-1450,item:773474,63829.425582,9675656.971055
242,M-1430,item:268967,9360.0,1029807.913788
242,M-1810,item:268091,11274.948114,2129812.34994
242,SDC-1450,item:773474,71071.651225,9746728.62228
243,M-1430,item:268967,9360.0,1039167.913788
243,M-1810,item:268091,11276.475337,2141088.825277
243,SDC-1450,item:773474,76379.398204,9823108.020484
244,M-1430,item:268967,9360.0,1048527.913788
244,M-1810,item:268091,11276.780782,2152365.606059
244,SDC-1450,item:773474,80238.700055,9903346.720539
245,M-1430,item:268967,2663.408843,1051191.322632
245,M-1810,item:268091,9874.556156,2162240.162216
245,SDC-1450,item:773474,83036.452511,9986383.17305
246,M-1430,item:268967,443.085714,1051634.408346
246,M-1810,item:268091,9594.111231,2171834.273447
246,SDC-1450,item:773474,72131.60476,10058514.77781
247,M-1430,item:268967,0.0,1051634.408346
247,M-1810,item:268091,9538.022246,2181372.295693
247,SDC-1450,item:773474,56379.887782,10114894.665592
248,M-1430,item:268967,443.085714,1052077.49406
248,M-1810,item:268091,9526.804449,2190899.100142
248,SDC-1450,item:773474,41953.56683,10156848.232422
249,M-1430,item:268967,531.702857,1052609.196918
249,M-1810,item:268091,9524.56089,2200423.661032
249,SDC-1450,item:773474,31533.162798,10188381.39522
250,M-1430,item:268967,549.426286,1053158.623204
250,M-1810,item:268091,9524.112178,2209947.77321
250,SDC-1450,item:773474,24169.137662,10212550.532882
251,M-1430,item:268967,552.970972,1053711.594175
251,M-1810,item:268091,9524.022436,2219471.795646
251,SDC-1450,item:773474,18923.416272,10231473.949154
252,M-1430,item:268967,2534.594194,1056246.188369
252,M-1810,item:268091,9176.918773,2228648.714418
252,SDC-1450,item:773474,15157.344499,10246631.293653
253,M-1430,item:268967,2930.918839,1059177.107208
253,M-1810,item:268091,9107.49804,2237756.212459
253,SDC-1450,item:773474,16266.819682,10262898.113335
254,M-1430,item:268967,3010.183768,1062187.290976
254,M-1810,item:268091,9093.613894,2246849.826352
254,SDC-1450,item:773474,18894.789756,10281792.903092
255,M-1430,item:268967,3026.036754,1065213.32773
255,M-1810,item:268091,9090.837064,2255940.663417
255,SDC-1450,item:773474,21453.920901,10303246.823993
256,M-1430,item:268967,3029.207351,1068242.53508
256,M-1810,item:268091,9090.281698,2265030.945115
256,SDC-1450,item:773474,23518.069253,10326764.893245
257,M-1430,item:268967,3029.84147,1071272.37655
257,M-1810,item:268091,9090.170625,2274121.11574
257,SDC-1450,item:773474,25076.513619,10351841.406865
258,M-1430,item:268967,3029.968294,1074302.344845
258,M-1810,item:268091,9090.148411,2283211.264151
258,SDC-1450,item:773474,26223.352765,10378064.759629
259,M-1430,item:268967,3421.879373,1077724.224218
259,M-1810,item:268091,9927.858253,2293139.122404
259,SDC-1450,item:773474,27058.747926,10405123.507555
260,M-1430,item:268967,3500.261589,1081224.485807
260,M-1810,item:268091,10095.400222,2303234.522626
260,SDC-1450,item:773474,28421.533449,10433545.041004
261,M-1430,item:268967,3515.938032,1084740.423839
261,M-1810,item:268091,10128.908616,2313363.431242
261,SDC-1450,item:773474,29768.591577,10463313.632582
262,M-1430,item:268967,3519.073321,1088259.49716
262,M-1810,item:268091,10135.610294,2323499.041536
262,SDC-1450,item:773474,30873.362929,10494186.995511
263,M-1430,item:268967,3519.700379,1091779.197538
263,M-1810,item:268091,10136.95063,2333635.992166
263,SDC-1450,item:773474,31714.77672,10525901.772231
264,M-1430,item:268967,3519.82579,1095299.023328
264,M-1810,item:268091,10137.218697,2343773.210863
264,SDC-1450,item:773474,32336.447054,10558238.219285
265,M-1430,item:268967,3519.850872,1098818.874201
265,M-1810,item:268091,10137.272311,2353910.483174
265,SDC-1450,item:773474,32790.076793,10591028.296078
266,M-1430,item:268967,5654.713031,1104473.587232
266,M-1810,item:268091,11900.0,2365810.483174
266,SDC-1450,item:773474,33119.420897,10624147.716975
267,M-1430,item:268967,6081.685463,1110555.272695
267,M-1810,item:268091,11900.0,2377710.483174
267,SDC-1450,item:773474,37480.337476,10661628.054451
268,M-1430,item:268967,6167.079949,1116722.352645
268,M-1810,item:268091,11900.0,2389610.483174
268,SDC-1450,item:773474,42599.844919,10704227.89937
269,M-1430,item:268967,6184.158847,1122906.511491
269,M-1810,item:268091,11900.0,2401510.483174
269,SDC-1450,item:773474,47012.060983,10751239.960353
270,M-1430,item:268967,6187.574626,1129094.086117
270,M-1810,item:268091,11900.0,2413410.483174
270,SDC-1450,item:773474,50433.353945,10801673.314298
271,M-1430,item:268967,6188.257782,1135282.3439
271,M-1810,item:268091,11900.0,2425310.483174
271,SDC-1450,item:773474,52978.799373,10854652.11367
272,M-1430,item:268967,6188.394413,1141470.738313
272,M-1810,item:268091,11900.0,2437210.483174
272,SDC-1450,item:773474,54841.305343,10909493.419013
273,M-1430,item:268967,2940.193168,1144410.931481
273,M-1810,item:268091,8875.077871,2446085.561045
273,SDC-1450,item:773474,56194.986055,10965688.405068
274,M-1430,item:268967,2290.552919,1146701.4844
274,M-1810,item:268091,8009.872717,2454095.433762
274,SDC-1450,item:773474,50904.072167,11016592.477235
275,M-1430,item:268967,2160.624869,1148862.10927
275,M-1810,item:268091,7836.831687,2461932.265449
275,SDC-1450,item:773474,44088.003456,11060680.480691
276,M-1430,item:268967,2134.639259,1150996.748529
276,M-1810,item:268091,7802.223481,2469734.48893
276,SDC-1450,item:773474,38079.233786,11098759.714478
277,M-1430,item:268967,2129.442137,1153126.190667
277,M-1810,item:268091,7795.301839,2477529.790769
277,SDC-1450,item:773474,33383.501112,11132143.215589
278,M-1430,item:268967,2128.402713,1155254.59338
278,M-1810,item:268091,7793.917511,2485323.70828
278,SDC-1450,item:773474,29879.487021,11162022.702611
279,M-1430,item:268967,2128.194828,1157382.788208
279,M-1810,item:268091,7793.640645,2493117.348925
279,SDC-1450,item:773474,27312.612396,11189335.315007
280,M-1430,item:268967,3624.381822,1161007.17003
280,M-1810,item:268091,8946.613843,2502063.962769
280,SDC-1450,item:773474,25446.139175,11214781.454181
281,M-1430,item:268967,3923.619221,1164930.789252
281,M-1810,item:268091,9177.208483,2511241.171252
281,SDC-1450,item:773474,26982.09358,11241763.547761
282,M-1430,item:268967,3983.466701,1168914.255953
282,M-1810,item:268091,9223.327411,2520464.498663
282,SDC-1450,item:773474,29469.153169,11271232.70093
283,M-1430,item:268967,3995.436197,1172909.69215
283,M-1810,item:268091,9232.551197,2529697.04986
283,SDC-1450,item:773474,31764.583985,11302997.284915
284,M-1430,item:268967,3997.830096,1176907.522246
284,M-1810,item:268091,9234.395954,2538931.445813
284,SDC-1450,item:773474,33585.715305,11336583.00022
285,M-1430,item:268967,3998.308876,1180905.831122
285,M-1810,item:268091,9234.764905,2548166.210719
285,SDC-1450,item:773474,34952.382946,11371535.383167
286,M-1430,item:268967,3998.404632,1184904.235754
286,M-1810,item:268091,9234.838695,2557401.049414
286,SDC-1450,item:773474,35955.74882,11407491.131987
287,M-1430,item:268967,4458.53807,1189362.773824
287,M-1810,item:268091,10082.624882,2567483.674296
287,SDC-1450,item:773474,36685.966065,11444177.098052
288,M-1430,item:268967,4550.564757,1193913.338581
288,M-1810,item:268091,10252.18212,2577735.856416
288,SDC-1450,item:773474,38104.001852,11482281.099905
289,M-1430,item:268967,4568.970095,1198482.308675
289,M-1810,item:268091,10286.093567,2588021.949983
289,SDC-1450,item:773474,39553.692533,11521834.792438
290,M-1430,item:268967,4572.651162,1203054.959837
290,M-1810,item:268091,10292.875857,2598314.82584
290,SDC-1450,item:773474,40755.315726,11562590.108164
291,M-1430,item:268967,4573.387376,1207628.347213
291,M-1810,item:268091,10294.232315,2608609.058154
291,SDC-1450,item:773474,41674.108716,11604264.216879
292,M-1430,item:268967,4573.534618,1212201.881831
292,M-1810,item:268091,10294.503606,2618903.56176
292,SDC-1450,item:773474,42353.998654,11646618.215533
293,M-1430,item:268967,4573.564067,1216775.445898
293,M-1810,item:268091,10294.557864,2629198.119625
293,SDC-1450,item:773474,42850.414311,11689468.629844
294,M-1430,item:268967,5812.65567,1222588.101568
294,M-1810,item:268091,11214.340144,2640412.459769
294,SDC-1450,item:773474,43210.908845,11732679.538689
295,M-1430,item:268967,6060.473991,1228648.575559
295,M-1810,item:268091,11398.2966,2651810.756369
295,SDC-1450,item:773474,45864.736248,11778544.274936
296,M-1430,item:268967,6110.037655,1234758.613214
296,M-1810,item:268091,11435.087891,2663245.84426
296,SDC-1450,item:773474,48924.987944,11827469.262881
297,M-1430,item:268967,6119.950388,1240878.563602
297,M-1810,item:268091,11442.446149,2674688.290409
297,SDC-1450,item:773474,51550.1788,11879019.441681
298,M-1430,item:268967,6121.932934,1247000.496536
298,M-1810,item:268091,11443.917801,2686132.208211
298,SDC-1450,item:773474,53582.460245,11932601.901926
299,M-1430,item:268967,6122.329444,1253122.82598
299,M-1810,item:268091,11444.212131,2697576.420342
299,SDC-1450,item:773474,55093.531704,11987695.43363
300,M-1430,item:268967,6122.408746,1259245.234726
300,M-1810,item:268091,11444.270997,2709020.691339
300,SDC-1450,item:773474,56198.912512,12043894.346142
301,M-1430,item:268967,4284.824606,1263530.059332
301,M-1810,item:268091,8180.854199,2717201.545539
301,SDC-1450,item:773474,57002.232155,12100896.578297
302,M-1430,item:268967,3917.307778,1267447.36711
302,M-1810,item:268091,7528.17084,2724729.716379
302,SDC-1450,item:773474,54036.204302,12154932.782599
303,M-1430,item:268967,3843.804412,1271291.171522
303,M-1810,item:268091,7397.634168,2732127.350547
303,SDC-1450,item:773474,50199.858254,12205132.640853
304,M-1430,item:268967,3829.103739,1275120.275261
304,M-1810,item:268091,6194.714806,2738322.065353
304,SDC-1450,item:773474,46814.786924,12251947.427777
305,M-1430,item:268967,3826.163605,1278946.438866
305,M-1810,item:268091,7130.942961,2745453.008314
305,SDC-1450,item:773474,44168.598632,12296116.026409
306,M-1430,item:268967,3825.575578,1282772.014444
306,M-1810,item:268091,7318.188592,2752771.196906
306,SDC-1450,item:773474,42193.747372,12338309.773781
307,M-1430,item:268967,3825.457972,1286597.472416
307,M-1810,item:268091,7355.637718,2760126.834625
307,SDC-1450,item:773474,40746.998324,12379056.772105
308,M-1430,item:268967,6924.634451,1293522.106867
308,M-1810,item:268091,9585.756115,2769712.59074
308,SDC-1450,item:773474,39694.992438,12418751.764543
309,M-1430,item:268967,7544.469747,1301066.576614
309,M-1810,item:268091,10031.779794,2779744.370534
309,SDC-1450,item:773474,44916.671349,12463668.435892
310,M-1430,item:268967,7668.436806,1308735.01342
310,M-1810,item:268091,10120.98453,2789865.355064
310,SDC-1450,item:773474,51545.618435,12515214.054328
311,M-1430,item:268967,7693.230218,1316428.243639
311,M-1810,item:268091,10138.825477,2800004.180541
311,SDC-1450,item:773474,57369.603138,12572583.657466
312,M-1430,item:268967,7698.1889,1324126.432539
312,M-1810,item:268091,10142.393667,2810146.574208
312,SDC-1450,item:773474,61915.673104,12634499.33057
313,M-1430,item:268967,7699.180637,1331825.613176
313,M-1810,item:268091,10143.107305,2820289.681512
313,SDC-1450,item:773474,65306.521065,12699805.851635
314,M-1430,item:268967,7699.378984,1339524.99216
314,M-1810,item:268091,10143.250032,2830432.931544
314,SDC-1450,item:773474,67790.070021,12767595.921656
315,M-1430,item:268967,4611.990082,1344136.982242
315,M-1810,item:268091,6938.250006,2837371.181551
315,SDC-1450,item:773474,69595.832381,12837191.754037
316,M-1430,item:268967,3994.512302,1348131.494544
316,M-1810,item:268091,6297.250001,2843668.431552
316,SDC-1450,item:773474,64943.31111,12902135.065147
317,M-1430,item:268967,3871.016746,1352002.511291
317,M-1810,item:268091,6169.05,2849837.481552
317,SDC-1450,item:773474,58737.322598,12960872.387745
318,M-1430,item:268967,3846.317635,1355848.828925
318,M-1810,item:268091,6143.41,2855980.891552
318,SDC-1450,item:773474,53223.375388,13014095.763133
319,M-1430,item:268967,3841.377813,1359690.206738
319,M-1810,item:268091,6138.282,2862119.173552
319,SDC-1450,item:773474,48902.933288,13062998.696421
320,M-1430,item:268967,3840.389848,1363530.596586
320,M-1810,item:268091,6137.2564,2868256.429952
320,SDC-1450,item:773474,45675.742113,13108674.438535
321,M-1430,item:268967,3840.192255,1367370.788841
321,M-1810,item:268091,6137.05128,2874393.481232
321,SDC-1450,item:773474,43310.731654,13151985.170189
322,M-1430,item:268967,4852.038451,1372222.827292
322,M-1810,item:268091,11900.0,2886293.481232
322,SDC-1450,item:773474,41590.77789,13193575.948079
323,M-1430,item:268967,5054.40769,1377277.234982
323,M-1810,item:268091,11900.0,2898193.481232
323,SDC-1450,item:773474,42297.644153,13235873.592231
324,M-1430,item:268967,5094.881538,1382372.116521
324,M-1810,item:268091,11900.0,2910093.481232
324,SDC-1450,item:773474,43739.264756,13279612.856987
325,M-1430,item:268967,5102.976308,1387475.092828
325,M-1810,item:268091,11900.0,2921993.481232
325,SDC-1450,item:773474,45117.664824,13324730.521811
326,M-1430,item:268967,5104.595262,1392579.68809
326,M-1810,item:268091,11900.0,2933893.481232
326,SDC-1450,item:773474,46223.371315,13370953.893127
327,M-1430,item:268967,5104.919052,1397684.607142
327,M-1810,item:268091,11900.0,2945793.481232
327,SDC-1450,item:773474,47056.523901,13418010.417028
328,M-1430,item:268967,5104.98381,1402789.590952
328,M-1810,item:268091,11900.0,2957693.481232
328,SDC-1450,item:773474,47669.160411,13465679.577438
329,M-1430,item:268967,6512.539619,1409302.130571
329,M-1810,item:268091,11900.0,2969593.481232
329,SDC-1450,item:773474,48115.291447,13513794.868886
330,M-1430,item:268967,6794.050781,1416096.181352
330,M-1810,item:268091,11900.0,2981493.481232
330,SDC-1450,item:773474,51156.806062,13564951.674948
331,M-1430,item:268967,6850.353013,1422946.534365
331,M-1810,item:268091,11900.0,2993393.481232
331,SDC-1450,item:773474,54652.676645,13619604.351593
332,M-1430,item:268967,6861.613459,1429808.147824
332,M-1810,item:268091,11900.0,3005293.481232
332,SDC-1450,item:773474,57648.960741,13677253.312334
333,M-1430,item:268967,6863.865549,1436672.013373
333,M-1810,item:268091,11900.0,3017193.481232
333,SDC-1450,item:773474,59967.814007,13737221.126341
334,M-1430,item:268967,6864.315967,1443536.329339
334,M-1810,item:268091,11900.0,3029093.481232
334,SDC-1450,item:773474,61691.759111,13798912.885452
335,M-1430,item:268967,6864.40605,1450400.735389
335,M-1810,item:268091,11900.0,3040993.481232
335,SDC-1450,item:773474,62952.803294,13861865.688746
336,M-1430,item:268967,4859.052639,1455259.788028
336,M-1810,item:268091,11111.311338,3052104.792571
336,SDC-1450,item:773474,63869.232402,13925734.921148
337,M-1430,item:268967,4457.981957,1459717.769985
337,M-1810,item:268091,10092.776553,3062197.569124
337,SDC-1450,item:773474,60661.228338,13986396.149486
338,M-1430,item:268967,4377.76782,1464095.537805
338,M-1810,item:268091,9889.069596,3072086.63872
338,SDC-1450,item:773474,56495.493586,14042891.643072
339,M-1430,item:268967,4361.724993,1468457.262798
339,M-1810,item:268091,9848.328205,3081934.966925
339,SDC-1450,item:773474,52816.470673,14095708.113744
340,M-1430,item:268967,4358.516427,1472815.779225
340,M-1810,item:268091,9840.179927,3091775.146852
340,SDC-1450,item:773474,49939.616915,14145647.73066
341,M-1430,item:268967,4357.874714,1477173.653939
341,M-1810,item:268091,9838.550271,3101613.697123
341,SDC-1450,item:773474,47792.372182,14193440.102841
342,M-1430,item:268967,4357.746372,1481531.400311
342,M-1810,item:268091,9838.22434,3111451.921462
342,SDC-1450,item:773474,46219.259088,14239659.361929
343,M-1430,item:268967,4714.977846,1486246.378157
343,M-1810,item:268091,10581.816297,3122033.737759
343,SDC-1450,item:773474,45075.347118,14284734.709047
344,M-1430,item:268967,4786.42414,1491032.802297
344,M-1810,item:268091,10730.534688,3132764.272447
344,SDC-1450,item:773474,44935.851596,14329670.560643
345,M-1430,item:268967,4800.713399,1495833.515696
345,M-1810,item:268091,10760.278366,3143524.550814
345,SDC-1450,item:773474,45163.097233,14374833.657875
346,M-1430,item:268967,4803.571251,1500637.086947
346,M-1810,item:268091,10766.227102,3154290.777916
346,SDC-1450,item:773474,45445.833727,14420279.491603
347,M-1430,item:268967,4804.142821,1505441.229769
347,M-1810,item:268091,10767.416849,3165058.194765
347,SDC-1450,item:773474,45688.639445,14465968.131048
348,M-1430,item:268967,4804.257135,1510245.486904
348,M-1810,item:268091,10767.654799,3175825.849564
348,SDC-1450,item:773474,45876.001534,14511844.132582
349,M-1430,item:268967,4804.279998,1515049.766902
349,M-1810,item:268091,10767.702389,3186593.551952
349,SDC-1450,item:773474,46015.023214,14557859.155795
350,M-1430,item:268967,6798.798856,1521848.565759
350,M-1810,item:268091,11900.0,3198493.551952
350,SDC-1450,item:773474,46116.616622,14603975.772417
351,M-1430,item:268967,7197.702628,1529046.268387
351,M-1810,item:268091,11900.0,3210393.551952
351,SDC-1450,item:773474,50041.709119,14654017.481536
352,M-1430,item:268967,7277.483382,1536323.751769
352,M-1810,item:268091,11900.0,3222293.551952
352,SDC-1450,item:773474,54716.743619,14708734.225155
353,M-1430,item:268967,7293.439533,1543617.191303
353,M-1810,item:268091,11900.0,3234193.551952
353,SDC-1450,item:773474,58760.811757,14767495.036912
354,M-1430,item:268967,7296.630763,1550913.822066
354,M-1810,item:268091,11900.0,3246093.551952
354,SDC-1450,item:773474,61900.683422,14829395.720333
355,M-1430,item:268967,7297.269009,1558211.091076
355,M-1810,item:268091,11900.0,3257993.551952
355,SDC-1450,item:773474,64237.903544,14893633.623878
356,M-1430,item:268967,7297.396659,1565508.487734
356,M-1810,item:268091,11900.0,3269893.551952
356,SDC-1450,item:773474,65948.381752,14959582.005629
357,M-1430,item:268967,3375.022189,1568883.509923
357,M-1810,item:268091,11900.0,3281793.551952
357,SDC-1450,item:773474,67191.662417,15026773.668047
358,M-1430,item:268967,1915.542857,1570799.05278
358,M-1810,item:268091,11900.0,3293693.551952
358,SDC-1450,item:773474,60518.963562,15087292.631609
359,M-1430,item:268967,1240.538419,1572039.591199
359,M-1810,item:268091,11900.0,3305593.551952
359,SDC-1450,item:773474,50779.436298,15138072.067907
360,M-1430,item:268967,2163.650541,1574203.241739
360,M-1810,item:268091,11900.0,3317493.551952
360,SDC-1450,item:773474,41071.053307,15179143.121214
361,M-1430,item:268967,2348.272965,1576551.514704
361,M-1810,item:268091,11900.0,3329393.551952
361,SDC-1450,item:773474,35093.053211,15214236.174425
362,M-1430,item:268967,2385.19745,1578936.712154
362,M-1810,item:268091,11900.0,3341293.551952
362,SDC-1450,item:773474,31413.225203,15245649.399628
363,M-1430,item:268967,2392.582347,1581329.294501
363,M-1810,item:268091,11900.0,3353193.551952
363,SDC-1450,item:773474,29000.296311,15274649.695938
364,M-1430,item:268967,2394.059326,1583723.353827
364,M-1810,item:268091,11900.0,3365093.551952
364,SDC-1450,item:773474,27337.59284,15301987.288778
