day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435454615.175673,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,435420073.552598,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,435428509.266507,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,435408474.793918,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,435398807.375302,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,435462090.399489,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,435488065.30554,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,435490538.00384,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,435486137.572148,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,435516732.542098,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,435514677.290782,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,435525902.447446,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,435566483.975475,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,435618401.59212,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,435686121.722468,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,435687930.008405,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,435759866.620148,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,79036.157325,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,435837713.126793,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,435877641.835226,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,79029.423436,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,435915590.752219,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,74758.622408,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,435949943.654385,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,436003343.49966,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,435995595.289454,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,436035007.722218,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,78827.751404,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436020076.193898,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,78827.493138,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436006104.454839,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80324.055075,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436002128.033854,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75341.404568,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431154,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436026910.860613,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70141.404568,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436060979.143613,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68927.575997,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436050072.016423,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68670.428568,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436083954.397142,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63470.428568,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436073806.220808,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63053.834283,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436040491.721897,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,57853.834283,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436036647.724785,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57853.834283,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,435987723.137122,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53595.899162,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,435949898.18868,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,55068.403384,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,435923373.543925,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,51733.161838,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41531.604594,41531.604594,2000000.0,435883003.46733,none,,0.0
144,M-1430,item:268967,3321.843947,3321.843947,5200.0,58591.480349,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39023.313355,39023.313355,2000000.0,435884247.89901,none,,0.0
145,M-1430,item:268967,3321.397361,3321.397361,5200.0,60469.636402,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37131.285746,37131.285746,2000000.0,435847470.879249,none,,0.0
146,M-1430,item:268967,3321.308043,3321.308043,5200.0,64914.789758,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.292092,none,,0.0
146,SDC-1450,item:773474,35740.054052,35740.054052,2000000.0,435838060.059911,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,61593.481714,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34727.055413,34727.055413,2000000.0,435812267.120054,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,60929.220106,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28861.696304,28861.696304,2000000.0,435797024.451741,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,69331.609331,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22172.815562,22172.815562,2000000.0,435768162.755437,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,69305.038866,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16451.782369,16451.782369,2000000.0,435785746.920922,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,80928.296108,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12027.480471,12027.480471,2000000.0,435810756.316832,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,86127.23329,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8739.176239,8739.176239,2000000.0,435843074.237256,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,91327.020726,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6334.090594,6334.090594,2000000.0,435866371.609434,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,95312.547865,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4586.337436,4586.337436,2000000.0,435876438.743428,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,93179.167934,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7438.955642,7438.955642,2000000.0,435910085.74316,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95819.120519,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11464.995326,11464.995326,2000000.0,435914752.047162,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93173.739607,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15085.285539,15085.285539,2000000.0,436006729.716066,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90511.291996,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17933.322649,17933.322649,2000000.0,436044893.70333,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91193.39887,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20063.892683,20063.892683,2000000.0,436054704.295816,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88526.855251,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.173489,21626.173489,2000000.0,436126927.594552,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85860.175098,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.603926,22762.603926,2000000.0,436125567.129965,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80793.02742,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.275948,28478.275948,2000000.0,436124688.388291,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77726.449864,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.661883,33966.661883,2000000.0,436135781.06344,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77737.192284,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38311.913413,38311.913413,2000000.0,436181529.52857,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72537.192284,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.487757,41559.487757,2000000.0,436147500.05416,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67337.192284,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.011794,43938.011794,2000000.0,436129711.929812,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62137.192284,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.020963,45667.020963,2000000.0,436180232.101336,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64803.735903,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.325324,46920.325324,2000000.0,436174925.884429,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62266.183514,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.827851,47827.827851,2000000.0,436129974.953582,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57066.396078,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,73204.508435,none,,0.0
170,SDC-1450,item:773474,48484.669507,48484.669507,2000000.0,436113817.237241,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57066.396078,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.010656,48960.010656,2000000.0,436109382.624143,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,51866.396078,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.983475,49303.983475,2000000.0,436073904.019029,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,49333.07623,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.888064,49552.888064,2000000.0,436033407.012203,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54533.07623,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72421.112585,none,,0.0
174,SDC-1450,item:773474,49732.998089,49732.998089,2000000.0,435997848.772275,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,54534.139049,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.327196,49863.327196,2000000.0,435951238.826611,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,49334.139049,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.634298,49957.634298,2000000.0,435905175.903893,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,52611.067613,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.311342,43698.311342,2000000.0,435898080.667054,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,56613.424754,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.365295,36019.365295,2000000.0,435867162.872666,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,55560.867611,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.131505,29312.131505,2000000.0,435853260.575843,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,64937.327611,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.656458,24084.656458,2000000.0,435854486.62723,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,69119.59104,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.422076,20187.422076,2000000.0,435911042.485494,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,75968.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17333.441484,17333.441484,2000000.0,435929490.954486,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,76383.640357,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.262612,14460.262612,2000000.0,435949424.290133,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,81063.388749,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11998.150826,11998.150826,2000000.0,435971548.709506,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,82482.752721,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,10078.729009,10078.729009,2000000.0,435969083.129024,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,81982.354085,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8645.340388,8645.340388,2000000.0,435979301.21215,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,88903.800073,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7594.558298,7594.558298,2000000.0,435970655.871762,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,88404.195556,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6830.198365,6830.198365,2000000.0,436039031.662185,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,88921.193394,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6275.943738,6275.943738,2000000.0,436035462.503151,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,88535.587427,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,74436.370346,none,,0.0
190,SDC-1450,item:773474,7823.369494,7823.369494,2000000.0,436033908.085223,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,92024.907162,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9871.407855,9871.407855,2000000.0,436083152.699464,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90773.593694,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11687.9134,11687.9134,2000000.0,436074881.107352,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94214.469341,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13110.401741,13110.401741,2000000.0,436099206.328031,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93452.912749,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14172.707066,14172.707066,2000000.0,436090280.588723,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92195.558097,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14951.138342,14951.138342,2000000.0,436111847.52874,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91943.261282,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233276,15517.233276,2000000.0,436106059.161953,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88384.278798,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21431.628537,21431.628537,2000000.0,436102559.214241,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84961.78094,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28333.602128,28333.602128,2000000.0,436129773.671981,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79761.78094,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34088.183141,34088.183141,2000000.0,436145272.56423,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76322.907649,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38462.369435,38462.369435,2000000.0,436141878.862453,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,72833.587914,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41685.639527,41685.639527,2000000.0,436175183.997201,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,67633.587914,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,436140520.134288,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62933.98655,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,436139602.12593,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,57733.98655,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,436105225.791566,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,54294.725706,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,436075297.538534,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,54276.347917,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,436059249.537846,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,50837.410034,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,436015606.665844,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,45637.410034,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195813,49318.195813,2000000.0,435990700.179425,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,45637.410034,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172797,49563.172797,2000000.0,435951520.384849,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,45637.410034,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,435933592.205642,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,45637.410034,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.712515,49868.712515,2000000.0,435923703.948525,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,40437.410034,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,435915198.602673,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,35237.410034,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,435914166.82655,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,35237.410034,capacity,,3633.587315
214,M-1810,item:268091,7685.212115,7685.212115,11900.0,75624.225142,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,435921254.295227,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,36988.460373,capacity,,3633.117463
215,M-1810,item:268091,7687.099566,7687.099566,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.463512,50112.463512,2000000.0,435946989.683864,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,31788.460373,capacity,,3633.023493
216,M-1810,item:268091,7687.477056,7687.477056,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.911058,50137.911058,2000000.0,435942029.177406,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,31788.460373,none,,0.0
217,M-1810,item:268091,4711.781126,4711.781126,11900.0,75612.522944,none,,0.0
217,SDC-1450,item:773474,50156.325076,50156.325076,2000000.0,435948130.698885,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,38887.452445,none,,0.0
218,M-1810,item:268091,4116.64194,4116.64194,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.519206,45366.519206,2000000.0,435945722.284169,none,,0.0
