day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704204.544345
187,SDC-1450,item:773474,7594.558298,6657811.385882
188,M-1430,item:268967,499.578047,681027.862787
188,M-1810,item:268091,8863.629654,1713068.173999
188,SDC-1450,item:773474,6830.198365,6664641.584247
189,M-1430,item:268967,1508.829895,682536.692682
189,M-1810,item:268091,10199.69736,1723267.871358
189,SDC-1450,item:773474,6275.943738,6670917.527985
190,M-1430,item:268967,1710.680265,684247.372947
190,M-1810,item:268091,10466.910901,1733734.782259
190,SDC-1450,item:773474,7823.369494,6678740.897479
191,M-1430,item:268967,1751.050339,685998.423285
191,M-1810,item:268091,10520.353609,1744255.135868
191,SDC-1450,item:773474,9871.407855,6688612.305333
192,M-1430,item:268967,1759.124353,687757.547639
192,M-1810,item:268091,10531.042151,1754786.178018
192,SDC-1450,item:773474,11687.9134,6700300.218734
193,M-1430,item:268967,1760.739156,689518.286795
193,M-1810,item:268091,10533.179859,1765319.357877
193,SDC-1450,item:773474,13110.401741,6713410.620475
194,M-1430,item:268967,1761.062117,691279.348912
194,M-1810,item:268091,10533.607401,1775852.965278
194,SDC-1450,item:773474,14172.707066,6727583.327541
195,M-1430,item:268967,1761.126709,693040.475621
195,M-1810,item:268091,10533.692909,1786386.658187
195,SDC-1450,item:773474,14951.138342,6742534.465882
196,M-1430,item:268967,4611.539627,697652.015248
196,M-1810,item:268091,7869.367153,1794256.02534
196,SDC-1450,item:773474,15517.233276,6758051.699158
197,M-1430,item:268967,5181.622211,702833.637459
197,M-1810,item:268091,7336.502002,1801592.527342
197,SDC-1450,item:773474,21431.628537,6779483.327695
198,M-1430,item:268967,5200.0,708033.637459
198,M-1810,item:268091,7229.928972,1808822.456313
198,SDC-1450,item:773474,28333.602128,6807816.929823
199,M-1430,item:268967,5200.0,713233.637459
199,M-1810,item:268091,7208.614366,1816031.070679
199,SDC-1450,item:773474,34088.183141,6841905.112964
200,M-1430,item:268967,5200.0,718433.637459
200,M-1810,item:268091,7204.351444,1823235.422123
200,SDC-1450,item:773474,38462.369435,6880367.482399
201,M-1430,item:268967,5200.0,723633.637459
201,M-1810,item:268091,7203.49886,1830438.920983
201,SDC-1450,item:773474,41685.639527,6922053.121926
202,M-1430,item:268967,5200.0,728833.637459
202,M-1810,item:268091,7203.328343,1837642.249326
202,SDC-1450,item:773474,44034.07236,6966087.194286
203,M-1430,item:268967,5200.0,734033.637459
203,M-1810,item:268091,11900.0,1849542.249326
203,SDC-1450,item:773474,45737.851175,7011825.04546
204,M-1430,item:268967,5200.0,739233.637459
204,M-1810,item:268091,11900.0,1861442.249326
204,SDC-1450,item:773474,46971.943423,7058796.988883
205,M-1430,item:268967,5200.0,744433.637459
205,M-1810,item:268091,11900.0,1873342.249326
205,SDC-1450,item:773474,47865.279908,7106662.268791
206,M-1430,item:268967,5200.0,749633.637459
206,M-1810,item:268091,11900.0,1885242.249326
206,SDC-1450,item:773474,48511.797943,7155174.066734
207,M-1430,item:268967,5200.0,754833.637459
207,M-1810,item:268091,11900.0,1897142.249326
207,SDC-1450,item:773474,48979.648682,7204153.715415
208,M-1430,item:268967,5200.0,760033.637459
208,M-1810,item:268091,11900.0,1909042.249326
208,SDC-1450,item:773474,49318.195813,7253471.911228
209,M-1430,item:268967,5200.0,765233.637459
209,M-1810,item:268091,11900.0,1920942.249326
209,SDC-1450,item:773474,49563.172797,7303035.084025
210,M-1430,item:268967,5200.0,770433.637459
210,M-1810,item:268091,8927.497175,1929869.746501
210,SDC-1450,item:773474,49740.440354,7352775.524379
211,M-1430,item:268967,5200.0,775633.637459
211,M-1810,item:268091,7392.657144,1937262.403645
211,SDC-1450,item:773474,49868.712515,7402644.236894
212,M-1430,item:268967,5200.0,780833.637459
212,M-1810,item:268091,7628.588572,1944890.992217
212,SDC-1450,item:773474,49961.531164,7452605.768058
213,M-1430,item:268967,5200.0,786033.637459
213,M-1810,item:268091,7675.774858,1952566.767075
213,SDC-1450,item:773474,50028.695381,7502634.463439
214,M-1430,item:268967,5200.0,791233.637459
214,M-1810,item:268091,7685.212115,1960251.979189
214,SDC-1450,item:773474,50077.295868,7552711.759307
215,M-1430,item:268967,5200.0,796433.637459
215,M-1810,item:268091,7687.099566,1967939.078756
215,SDC-1450,item:773474,50112.463512,7602824.222819
216,M-1430,item:268967,5200.0,801633.637459
216,M-1810,item:268091,7687.477056,1975626.555812
216,SDC-1450,item:773474,50137.911058,7652962.133877
217,M-1430,item:268967,2712.547555,804346.185015
217,M-1810,item:268091,4711.781126,1980338.336938
217,SDC-1450,item:773474,50156.325076,7703118.458953
218,M-1430,item:268967,1413.942857,805760.127872
218,M-1810,item:268091,4116.64194,1984454.978877
218,SDC-1450,item:773474,45366.519206,7748484.978159
219,M-1430,item:268967,1228.731428,806988.8593
219,M-1810,item:268091,3997.614102,1988452.59298
219,SDC-1450,item:773474,38065.498101,7786550.47626
220,M-1430,item:268967,1191.689142,808180.548442
220,M-1810,item:268091,3973.808535,1992426.401514
220,SDC-1450,item:773474,31364.805347,7817915.281608
221,M-1430,item:268967,1184.280685,809364.829127
221,M-1810,item:268091,3969.047421,1996395.448936
221,SDC-1450,item:773474,26052.79025,7843968.071858
222,M-1430,item:268967,1182.798994,810547.628121
222,M-1810,item:268091,3968.095199,2000363.544134
222,SDC-1450,item:773474,22066.60839,7866034.680248
223,M-1430,item:268967,1182.502656,811730.130777
223,M-1810,item:268091,3967.904754,2004331.448889
223,SDC-1450,item:773474,19139.968488,7885174.648736
224,M-1430,item:268967,923.357674,812653.488451
224,M-1810,item:268091,4889.466665,2009220.915554
224,SDC-1450,item:773474,17009.992744,7902184.64148
225,M-1430,item:268967,871.528678,813525.017129
225,M-1810,item:268091,5073.779047,2014294.694601
225,SDC-1450,item:773474,14964.950639,7917149.592119
226,M-1430,item:268967,861.162879,814386.180008
226,M-1810,item:268091,5110.641524,2019405.336125
226,SDC-1450,item:773474,13245.824813,7930395.416931
227,M-1430,item:268967,859.089719,815245.269727
227,M-1810,item:268091,5118.014019,2024523.350144
227,SDC-1450,item:773474,11915.691634,7942311.108566
228,M-1430,item:268967,858.675087,816103.944814
228,M-1810,item:268091,5119.488518,2029642.838663
228,SDC-1450,item:773474,10925.380467,7953236.489032
229,M-1430,item:268967,858.592161,816962.536975
229,M-1810,item:268091,5119.783418,2034762.622081
229,SDC-1450,item:773474,10200.295303,7963436.784336
230,M-1430,item:268967,858.575575,817821.11255
230,M-1810,item:268091,5119.842398,2039882.464479
230,SDC-1450,item:773474,9673.112248,7973109.896583
231,M-1430,item:268967,2888.057972,820709.170522
231,M-1810,item:268091,5272.882765,2045155.347244
231,SDC-1450,item:773474,9290.914199,7982400.810783
232,M-1430,item:268967,3293.954451,824003.124973
232,M-1810,item:268091,5303.490839,2050458.838082
232,SDC-1450,item:773474,12932.968807,7995333.779589
233,M-1430,item:268967,3375.133747,827378.25872
233,M-1810,item:268091,5309.612453,2055768.450536
233,SDC-1450,item:773474,17435.226233,8012769.005823
234,M-1430,item:268967,3391.369606,830769.628326
234,M-1810,item:268091,5310.836776,2061079.287312
234,SDC-1450,item:773474,21365.82538,8034134.831202
235,M-1430,item:268967,3394.616778,834164.245104
235,M-1810,item:268091,5311.081641,2066390.368953
235,SDC-1450,item:773474,24427.32357,8058562.154772
236,M-1430,item:268967,3395.266212,837559.511317
236,M-1810,item:268091,5311.130614,2071701.499567
236,SDC-1450,item:773474,26708.972036,8085271.126808
237,M-1430,item:268967,3395.396099,840954.907416
237,M-1810,item:268091,5311.140408,2077012.639975
237,SDC-1450,item:773474,28379.574885,8113650.701692
238,M-1430,item:268967,5200.0,846154.907416
238,M-1810,item:268091,10083.713796,2087096.353771
238,SDC-1450,item:773474,29594.098845,8143244.800537
239,M-1430,item:268967,5200.0,851354.907416
239,M-1810,item:268091,11038.228474,2098134.582245
239,SDC-1450,item:773474,33959.090588,8177203.891126
240,M-1430,item:268967,5200.0,856554.907416
240,M-1810,item:268091,11229.131409,2109363.713654
240,SDC-1450,item:773474,38081.177539,8215285.068665
241,M-1430,item:268967,5200.0,861754.907416
241,M-1810,item:268091,11267.311996,2120631.02565
241,SDC-1450,item:773474,41330.266141,8256615.334806
242,M-1430,item:268967,5200.0,866954.907416
242,M-1810,item:268091,11274.948114,2131905.973764
242,SDC-1450,item:773474,43754.937354,8300370.27216
243,M-1430,item:268967,5200.0,872154.907416
243,M-1810,item:268091,11276.475337,2143182.449101
243,SDC-1450,item:773474,45529.790845,8345900.063005
244,M-1430,item:268967,5200.0,877354.907416
244,M-1810,item:268091,11276.780782,2154459.229883
244,SDC-1450,item:773474,46819.710095,8392719.7731
245,M-1430,item:268967,2663.408843,880018.316259
245,M-1810,item:268091,9874.556156,2164333.786039
245,SDC-1450,item:773474,47754.658646,8440474.431745
246,M-1430,item:268967,443.085714,880461.401974
246,M-1810,item:268091,9594.111231,2173927.89727
246,SDC-1450,item:773474,43533.608887,8484008.040632
247,M-1430,item:268967,531.702857,880993.104831
247,M-1810,item:268091,9538.022246,2183465.919517
247,SDC-1450,item:773474,34838.250682,8518846.291315
248,M-1430,item:268967,549.426286,881542.531117
248,M-1810,item:268091,9526.804449,2192992.723966
248,SDC-1450,item:773474,27158.217134,8546004.508449
249,M-1430,item:268967,552.970972,882095.502088
249,M-1810,item:268091,9524.56089,2202517.284856
249,SDC-1450,item:773474,21251.478168,8567255.986617
250,M-1430,item:268967,553.679909,882649.181997
250,M-1810,item:268091,9524.112178,2212041.397034
250,SDC-1450,item:773474,16887.5905,8584143.577117
251,M-1430,item:268967,553.821696,883203.003693
251,M-1810,item:268091,9524.022436,2221565.419469
251,SDC-1450,item:773474,13706.419542,8597849.99666
252,M-1430,item:268967,2534.764339,885737.768033
252,M-1810,item:268091,9176.918773,2230742.338242
252,SDC-1450,item:773474,11398.299902,8609248.296562
253,M-1430,item:268967,2930.952868,888668.7209
253,M-1810,item:268091,9107.49804,2239849.836282
253,SDC-1450,item:773474,13551.502972,8622799.799534
254,M-1430,item:268967,3010.190574,891678.911474
254,M-1810,item:268091,9093.613894,2248943.450176
254,SDC-1450,item:773474,16931.347674,8639731.147207
255,M-1430,item:268967,3026.038115,894704.949589
255,M-1810,item:268091,9090.837064,2258034.28724
255,SDC-1450,item:773474,20033.555302,8659764.702509
256,M-1430,item:268967,3029.207623,897734.157212
256,M-1810,item:268091,9090.281698,2267124.568938
256,SDC-1450,item:773474,22490.394698,8682255.097208
257,M-1430,item:268967,3029.841525,900763.998736
257,M-1810,item:268091,9090.170625,2276214.739564
257,SDC-1450,item:773474,24332.91271,8706588.009918
258,M-1430,item:268967,3029.968305,903793.967041
258,M-1810,item:268091,9090.148411,2285304.887974
258,SDC-1450,item:773474,25685.286872,8732273.29679
259,M-1430,item:268967,3421.879375,907215.846417
259,M-1810,item:268091,9927.858253,2295232.746228
259,SDC-1450,item:773474,26669.402236,8758942.699026
260,M-1430,item:268967,3500.261589,910716.108006
260,M-1810,item:268091,10095.400222,2305328.14645
260,SDC-1450,item:773474,28139.800942,8787082.499968
261,M-1430,item:268967,3515.938032,914232.046038
261,M-1810,item:268091,10128.908616,2315457.055065
261,SDC-1450,item:773474,29564.728209,8816647.228177
262,M-1430,item:268967,3519.073321,917751.119359
262,M-1810,item:268091,10135.610294,2325592.66536
262,SDC-1450,item:773474,30725.846062,8847373.074239
263,M-1430,item:268967,3519.700379,921270.819738
263,M-1810,item:268091,10136.95063,2335729.61599
263,SDC-1450,item:773474,31608.032527,8878981.106766
264,M-1430,item:268967,3519.82579,924790.645528
264,M-1810,item:268091,10137.218697,2345866.834687
264,SDC-1450,item:773474,32259.206235,8911240.313001
265,M-1430,item:268967,3519.850872,928310.4964
265,M-1810,item:268091,10137.272311,2356004.106997
265,SDC-1450,item:773474,32734.184812,8943974.497813
266,M-1430,item:268967,5200.0,933510.4964
266,M-1810,item:268091,11900.0,2367904.106997
266,SDC-1450,item:773474,33078.97708,8977053.474893
267,M-1430,item:268967,5200.0,938710.4964
267,M-1810,item:268091,11900.0,2379804.106997
267,SDC-1450,item:773474,36573.046838,9013626.52173
268,M-1430,item:268967,5200.0,943910.4964
268,M-1810,item:268091,11900.0,2391704.106997
268,SDC-1450,item:773474,39998.158142,9053624.679872
269,M-1430,item:268967,5200.0,949110.4964
269,M-1810,item:268091,11900.0,2403604.106997
269,SDC-1450,item:773474,42724.455494,9096349.135366
270,M-1430,item:268967,5200.0,954310.4964
270,M-1810,item:268091,11900.0,2415504.106997
270,SDC-1450,item:773474,44765.730586,9141114.865952
271,M-1430,item:268967,5200.0,959510.4964
271,M-1810,item:268091,11900.0,2427404.106997
271,SDC-1450,item:773474,46261.746207,9187376.612158
272,M-1430,item:268967,5200.0,964710.4964
272,M-1810,item:268091,11900.0,2439304.106997
272,SDC-1450,item:773474,47349.50681,9234726.118968
273,M-1430,item:268967,2940.193168,967650.689568
273,M-1810,item:268091,8875.077871,2448179.184869
273,SDC-1450,item:773474,48138.064288,9282864.183257
274,M-1430,item:268967,2170.514286,969821.203854
274,M-1810,item:268091,8009.872717,2456189.057586
274,SDC-1450,item:773474,44345.510107,9327209.693364
275,M-1430,item:268967,1582.475652,971403.679506
275,M-1810,item:268091,7836.831687,2464025.889273
275,SDC-1450,item:773474,38909.037919,9366118.731283
276,M-1430,item:268967,2019.009416,973422.688922
276,M-1810,item:268091,7802.223481,2471828.112753
276,SDC-1450,item:773474,33095.60713,9399214.338412
277,M-1430,item:268967,2106.316169,975529.005091
277,M-1810,item:268091,7795.301839,2479623.414592
277,SDC-1450,item:773474,29212.392856,9428426.731269
278,M-1430,item:268967,2123.777519,977652.782611
278,M-1810,item:268091,7793.917511,2487417.332104
278,SDC-1450,item:773474,26660.449156,9455087.180425
279,M-1430,item:268967,2127.269789,979780.0524
279,M-1810,item:268091,7793.640645,2495210.972749
279,SDC-1450,item:773474,24918.865194,9480006.045619
280,M-1430,item:268967,3624.196815,983404.249215
280,M-1810,item:268091,8946.613843,2504157.586592
280,SDC-1450,item:773474,23694.413348,9503700.458966
281,M-1430,item:268967,3923.58222,987327.831435
281,M-1810,item:268091,9177.208483,2513334.795076
281,SDC-1450,item:773474,25708.759954,9529409.21892
282,M-1430,item:268967,3983.459301,991311.290735
282,M-1810,item:268091,9223.327411,2522558.122487
282,SDC-1450,item:773474,28546.09326,9557955.31218
283,M-1430,item:268967,3995.434717,995306.725452
283,M-1810,item:268091,9232.551197,2531790.673683
283,SDC-1450,item:773474,31096.176512,9589051.488693
284,M-1430,item:268967,3997.8298,999304.555252
284,M-1810,item:268091,9234.395954,2541025.069637
284,SDC-1450,item:773474,33101.916956,9622153.405649
285,M-1430,item:268967,3998.308817,1003302.864069
285,M-1810,item:268091,9234.764905,2550259.834542
285,SDC-1450,item:773474,34602.26552,9656755.671169
286,M-1430,item:268967,3998.40462,1007301.268689
286,M-1810,item:268091,9234.838695,2559494.673237
286,SDC-1450,item:773474,35702.39095,9692458.062119
287,M-1430,item:268967,4458.538067,1011759.806757
287,M-1810,item:268091,10082.624882,2569577.29812
287,SDC-1450,item:773474,36502.631657,9728960.693776
288,M-1430,item:268967,4550.564757,1016310.371513
288,M-1810,item:268091,10252.18212,2579829.480239
288,SDC-1450,item:773474,37971.339014,9766932.032789
289,M-1430,item:268967,4568.970095,1020879.341608
289,M-1810,item:268091,10286.093567,2590115.573807
289,SDC-1450,item:773474,39457.696575,9806389.729365
290,M-1430,item:268967,4572.651162,1025451.99277
290,M-1810,item:268091,10292.875857,2600408.449663
290,SDC-1450,item:773474,40685.852335,9847075.5817
291,M-1430,item:268967,4573.387376,1030025.380146
291,M-1810,item:268091,10294.232315,2610702.681978
291,SDC-1450,item:773474,41623.844517,9888699.426216
292,M-1430,item:268967,4573.534618,1034598.914764
292,M-1810,item:268091,10294.503606,2620997.185584
292,SDC-1450,item:773474,42317.627133,9931017.053349
293,M-1430,item:268967,4573.564067,1039172.478831
293,M-1810,item:268091,10294.557864,2631291.743448
293,SDC-1450,item:773474,42824.09563,9973841.14898
294,M-1430,item:268967,5200.0,1044372.478831
294,M-1810,item:268091,11214.340144,2642506.083592
294,SDC-1450,item:773474,43191.864468,10017033.013447
295,M-1430,item:268967,5200.0,1049572.478831
295,M-1810,item:268091,11398.2966,2653904.380192
295,SDC-1450,item:773474,44667.952062,10061700.965509
296,M-1430,item:268967,5200.0,1054772.478831
296,M-1810,item:268091,11435.087891,2665339.468084
296,SDC-1450,item:773474,46070.485888,10107771.451397
297,M-1430,item:268967,5200.0,1059972.478831
297,M-1810,item:268091,11442.446149,2676781.914233
297,SDC-1450,item:773474,47177.802196,10154949.253593
298,M-1430,item:268967,5200.0,1065172.478831
298,M-1810,item:268091,11443.917801,2688225.832034
298,SDC-1450,item:773474,48004.611738,10202953.865331
299,M-1430,item:268967,5200.0,1070372.478831
299,M-1810,item:268091,11444.212131,2699670.044165
299,SDC-1450,item:773474,48609.958019,10251563.82335
300,M-1430,item:268967,5200.0,1075572.478831
300,M-1810,item:268091,11444.270997,2711114.315163
300,SDC-1450,item:773474,49049.942391,10300613.765741
301,M-1430,item:268967,4284.824606,1079857.303437
301,M-1810,item:268091,8180.854199,2719295.169362
301,SDC-1450,item:773474,49368.857508,10349982.623249
302,M-1430,item:268967,3917.307778,1083774.611215
302,M-1810,item:268091,7528.17084,2726823.340202
302,SDC-1450,item:773474,47832.623679,10397815.246928
303,M-1430,item:268967,3843.804412,1087618.415627
303,M-1810,item:268091,7397.634168,2734220.97437
303,SDC-1450,item:773474,45522.952561,10443338.199489
304,M-1430,item:268967,3829.103739,1091447.519366
304,M-1810,item:268091,7371.526834,2741592.501204
304,SDC-1450,item:773474,43378.597355,10486716.796844
305,M-1430,item:268967,3826.163605,1095273.682971
305,M-1810,item:268091,7366.305367,2748958.806571
305,SDC-1450,item:773474,41667.790202,10528384.587045
306,M-1430,item:268967,3825.575578,1099099.258549
306,M-1810,item:268091,7365.261073,2756324.067644
306,SDC-1450,item:773474,40380.176856,10568764.763901
307,M-1430,item:268967,3825.457972,1102924.716521
307,M-1810,item:268091,7365.052215,2763689.119859
307,SDC-1450,item:773474,39433.589493,10608198.353395
308,M-1430,item:268967,5200.0,1108124.716521
308,M-1810,item:268091,9587.639014,2773276.758873
308,SDC-1450,item:773474,38744.297711,10646942.651106
309,M-1430,item:268967,5200.0,1113324.716521
309,M-1810,item:268091,10032.156374,2783308.915247
309,SDC-1450,item:773474,40898.486532,10687841.137638
310,M-1430,item:268967,5200.0,1118524.716521
310,M-1810,item:268091,10121.059846,2793429.975093
310,SDC-1450,item:773474,43190.53371,10731031.671348
311,M-1430,item:268967,5200.0,1123724.716521
311,M-1810,item:268091,10138.84054,2803568.815633
311,SDC-1450,item:773474,45051.743124,10776083.414472
312,M-1430,item:268967,5200.0,1128924.716521
312,M-1810,item:268091,10142.396679,2813711.212312
312,SDC-1450,item:773474,46454.543102,10822537.957574
313,M-1430,item:268967,5200.0,1134124.716521
313,M-1810,item:268091,10143.107907,2823854.32022
313,SDC-1450,item:773474,47485.101197,10870023.058771
314,M-1430,item:268967,5200.0,1139324.716521
314,M-1810,item:268091,10143.250153,2833997.570372
314,SDC-1450,item:773474,48235.099297,10918258.158067
315,M-1430,item:268967,4611.990082,1143936.706603
315,M-1810,item:268091,6938.250031,2840935.820403
315,SDC-1450,item:773474,48778.985777,10967037.143845
316,M-1430,item:268967,3994.512302,1147931.218906
316,M-1810,item:268091,6297.250006,2847233.070409
316,SDC-1450,item:773474,48037.458651,11015074.602495
317,M-1430,item:268967,3365.916269,1151297.135174
317,M-1810,item:268091,6169.050001,2853402.12041
317,SDC-1450,item:773474,45994.83946,11061069.441956
318,M-1430,item:268967,3607.013808,1154904.148983
318,M-1810,item:268091,6143.41,2859545.53041
318,SDC-1450,item:773474,42886.742208,11103956.184163
319,M-1430,item:268967,2933.830555,1157837.979538
319,M-1810,item:268091,6138.282,2865683.81241
319,SDC-1450,item:773474,40652.714544,11144608.898707
320,M-1430,item:268967,3658.880397,1161496.859934
320,M-1810,item:268091,6137.2564,2871821.06881
320,SDC-1450,item:773474,37740.427436,11182349.326143
321,M-1430,item:268967,3803.890365,1165300.750299
321,M-1810,item:268091,6137.05128,2877958.12009
321,SDC-1450,item:773474,36674.976212,11219024.302355
322,M-1430,item:268967,4844.778073,1170145.528372
322,M-1810,item:268091,11900.0,2889858.12009
322,SDC-1450,item:773474,36471.98848,11255496.290835
323,M-1430,item:268967,5052.955615,1175198.483987
323,M-1810,item:268091,11900.0,2901758.12009
323,SDC-1450,item:773474,38491.986451,11293988.277286
324,M-1430,item:268967,5094.591123,1180293.07511
324,M-1810,item:268091,11900.0,2913658.12009
324,SDC-1450,item:773474,40954.56106,11334942.838346
325,M-1430,item:268967,5102.918225,1185395.993334
325,M-1810,item:268091,11900.0,2925558.12009
325,SDC-1450,item:773474,43093.531893,11378036.370239
326,M-1430,item:268967,5104.583645,1190500.576979
326,M-1810,item:268091,11900.0,2937458.12009
326,SDC-1450,item:773474,44756.066968,11422792.437208
327,M-1430,item:268967,5104.916729,1195605.493708
327,M-1810,item:268091,11900.0,2949358.12009
327,SDC-1450,item:773474,45994.02371,11468786.460917
328,M-1430,item:268967,5104.983346,1200710.477054
328,M-1810,item:268091,11900.0,2961258.12009
328,SDC-1450,item:773474,46900.116602,11515686.57752
329,M-1430,item:268967,5200.0,1205910.477054
329,M-1810,item:268091,11900.0,2973158.12009
329,SDC-1450,item:773474,47558.74678,11563245.324299
330,M-1430,item:268967,5200.0,1211110.477054
330,M-1810,item:268091,11900.0,2985058.12009
330,SDC-1450,item:773474,48219.63018,11611464.954479
331,M-1430,item:268967,5200.0,1216310.477054
331,M-1810,item:268091,11900.0,2996958.12009
331,SDC-1450,item:773474,48748.787544,11660213.742023
332,M-1430,item:268967,5200.0,1221510.477054
332,M-1810,item:268091,11900.0,3008858.12009
332,SDC-1450,item:773474,49145.768228,11709359.51025
333,M-1430,item:268967,5200.0,1226710.477054
333,M-1810,item:268091,11900.0,3020758.12009
333,SDC-1450,item:773474,49436.917439,11758796.427689
334,M-1430,item:268967,5200.0,1231910.477054
334,M-1810,item:268091,11900.0,3032658.12009
334,SDC-1450,item:773474,49648.670513,11808445.098203
335,M-1430,item:268967,5200.0,1237110.477054
335,M-1810,item:268091,11900.0,3044558.12009
335,SDC-1450,item:773474,49802.193746,11858247.291948
336,M-1430,item:268967,4859.052639,1241969.529693
336,M-1810,item:268091,11111.311338,3055669.431429
336,SDC-1450,item:773474,49913.366363,11908160.658311
337,M-1430,item:268967,4457.981957,1246427.511649
337,M-1810,item:268091,10092.776553,3065762.207982
337,SDC-1450,item:773474,49335.484209,11957496.14252
338,M-1430,item:268967,4377.76782,1250805.279469
338,M-1810,item:268091,9889.069596,3075651.277578
338,SDC-1450,item:773474,47960.922664,12005457.065184
339,M-1430,item:268967,4361.724993,1255167.004462
339,M-1810,item:268091,9848.328205,3085499.605783
339,SDC-1450,item:773474,46547.048577,12052004.113761
340,M-1430,item:268967,4358.516427,1259525.52089
340,M-1810,item:268091,9840.179927,3095339.78571
340,SDC-1450,item:773474,45377.109004,12097381.222765
341,M-1430,item:268967,4357.874714,1263883.395604
341,M-1810,item:268091,9838.550271,3105178.335981
341,SDC-1450,item:773474,44483.748689,12141864.971454
342,M-1430,item:268967,4357.746372,1268241.141976
342,M-1810,item:268091,9838.22434,3115016.56032
342,SDC-1450,item:773474,43823.137178,12185688.108632
343,M-1430,item:268967,4714.977846,1272956.119821
343,M-1810,item:268091,10581.816297,3125598.376617
343,SDC-1450,item:773474,43340.949907,12229029.058539
344,M-1430,item:268967,4786.42414,1277742.543961
344,M-1810,item:268091,10730.534688,3136328.911305
344,SDC-1450,item:773474,43680.678766,12272709.737305
345,M-1430,item:268967,4800.713399,1282543.257361
345,M-1810,item:268091,10760.278366,3147089.189672
345,SDC-1450,item:773474,44254.803845,12316964.54115
346,M-1430,item:268967,4803.571251,1287346.828612
346,M-1810,item:268091,10766.227102,3157855.416774
346,SDC-1450,item:773474,44788.574906,12361753.116056
347,M-1430,item:268967,4804.142821,1292150.971433
347,M-1810,item:268091,10767.416849,3168622.833623
347,SDC-1450,item:773474,45213.039301,12406966.155357
348,M-1430,item:268967,4804.257135,1296955.228569
348,M-1810,item:268091,10767.654799,3179390.488422
348,SDC-1450,item:773474,45531.853154,12452498.008512
349,M-1430,item:268967,4804.279998,1301759.508567
349,M-1810,item:268091,10767.702389,3190158.19081
349,SDC-1450,item:773474,45765.994863,12498264.003375
350,M-1430,item:268967,5200.0,1306959.508567
350,M-1810,item:268091,11900.0,3202058.19081
350,SDC-1450,item:773474,45936.417947,12544200.421322
351,M-1430,item:268967,5200.0,1312159.508567
351,M-1810,item:268091,11900.0,3213958.19081
351,SDC-1450,item:773474,46824.125695,12591024.547017
352,M-1430,item:268967,5200.0,1317359.508567
352,M-1810,item:268091,11900.0,3225858.19081
352,SDC-1450,item:773474,47677.748825,12638702.295842
353,M-1430,item:268967,5200.0,1322559.508567
353,M-1810,item:268091,11900.0,3237758.19081
353,SDC-1450,item:773474,48353.830406,12687056.126248
354,M-1430,item:268967,5200.0,1327759.508567
354,M-1810,item:268091,11900.0,3249658.19081
354,SDC-1450,item:773474,48859.187361,12735915.313609
355,M-1430,item:268967,5200.0,1332959.508567
355,M-1810,item:268091,11900.0,3261558.19081
355,SDC-1450,item:773474,49229.328,12785144.641609
356,M-1430,item:268967,5200.0,1338159.508567
356,M-1810,item:268091,11900.0,3273458.19081
356,SDC-1450,item:773474,49498.397248,12834643.038857
357,M-1430,item:268967,3375.022189,1341534.530755
357,M-1810,item:268091,11900.0,3285358.19081
357,SDC-1450,item:773474,49693.438368,12884336.477225
358,M-1430,item:268967,2383.542857,1343918.073612
358,M-1810,item:268091,11900.0,3297258.19081
358,SDC-1450,item:773474,46310.736413,12930647.213638
359,M-1430,item:268967,2392.251428,1346310.325041
359,M-1810,item:268091,11900.0,3309158.19081
359,SDC-1450,item:773474,40974.535565,12971621.749202
360,M-1430,item:268967,2393.993142,1348704.318183
360,M-1810,item:268091,11900.0,3321058.19081
360,SDC-1450,item:773474,36331.690867,13007953.440069
361,M-1430,item:268967,2394.341485,1351098.659668
361,M-1810,item:268091,11900.0,3332958.19081
361,SDC-1450,item:773474,32759.449491,13040712.88956
362,M-1430,item:268967,2394.411154,1353493.070822
362,M-1810,item:268091,11900.0,3344858.19081
362,SDC-1450,item:773474,30116.449685,13070829.339244
363,M-1430,item:268967,2394.425088,1355887.49591
363,M-1810,item:268091,11900.0,3356758.19081
363,SDC-1450,item:773474,28188.03268,13099017.371924
364,M-1430,item:268967,2394.427874,1358281.923784
364,M-1810,item:268091,11900.0,3368658.19081
364,SDC-1450,item:773474,26788.242541,13125805.614465
