day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,26,35,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,20,29,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,67,76,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,19,28,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,38,47,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,34,43,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,52,61,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,79,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,48,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,47,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,303,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,15,24,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,37,46,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,45,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,50,59,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,48,57,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,75,84,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,70,79,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,134,143,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,180,189,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,209,218,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,45,55,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,25,35,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,130,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,37,47,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,41,51,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,27,37,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,10,20,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,66,76,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,27,37,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,109,119,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,24,34,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,60,70,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,21,31,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,80,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,53,63,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,16,26,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,56,66,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,67,77,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,18,28,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,26,36,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,76,86,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,24,34,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,24,34,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,80,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,46,56,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,34.86007,34.86007,22,32,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,29,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,13,23,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,6,16,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,149,159,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,80,90,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,71,81,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,117,127,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,107,118,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,40,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,28.041889,28.041889,20,31,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,46,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,20,31,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,3.587937,3.587937,67,78,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,37,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,108,119,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,26,37,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,71,82,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,26,37,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,62,73,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,41,52,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,20,31,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,38,49,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,37,48,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,51,62,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,96,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,55,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,62,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,120,131,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,5,16,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,40,51,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,57,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,125,136,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,19,30,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,19,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,77,88,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,5,16,1.0,UN
11,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,88,99,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,52,63,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,60,71,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,157,168,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,136,148,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,33,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,50,62,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,16,28,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,42,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,6.625,6.625,45,57,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,25,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,20,32,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,121,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,25,37,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,92,104,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,14,26,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,16,28,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,34,46,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,19,31,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,4,16,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,18,30,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,19,31,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,11,23,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,37,49,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,32,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,220,232,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,32,44,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,68,80,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,28,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,114,126,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,44,56,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,40,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,95,107,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,1,13,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,73.124518,73.124518,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,126,138,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,142,154,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,166,178,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,152,164,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,144,157,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,30,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,53,66,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,45,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,24,37,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,6.625,6.625,25,38,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,37,50,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,65,78,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,17,30,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,85,98,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,41,54,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,49,62,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,64,77,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,45,58,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,16,29,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,29,42,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,32,45,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,99,112,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,44,57,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,307,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,15,28,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,59,72,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,61,74,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,52,65,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,43,56,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,62,75,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,45.622592,45.622592,3,16,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,155,168,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,110,123,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,184,197,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,108,121,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,201,215,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,32,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,20.6226,20.6226,37,51,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,38,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,5,19,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,6.625,6.625,32,46,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,30,44,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,19,33,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,32,46,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,42,56,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,63,77,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,40,54,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,32,46,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,68,82,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,41,55,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,30,44,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,28,42,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,16,30,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,23,37,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,82,96,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,62,76,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,76,90,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,25,39,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,54,68,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,56,70,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,107,121,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,20.6226,20.6226,39,53,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,31,45,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,85,99,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,1,15,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,88,102,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,42,56,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,89,103,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,42,56,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,302,317,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,22,37,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,16.124471,16.124471,66,81,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,61,76,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,22,37,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,6.625,6.625,30,45,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,10,25,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,85,100,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,14,29,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,52,67,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,15,30,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,30,45,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,44,59,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,58,73,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,13,28,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,47,62,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,41,56,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,113,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,44,59,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,18,33,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,125,140,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,33,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,74,89,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,64,79,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,94,109,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,16.124471,16.124471,53,68,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,23,38,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,40,55,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,1,16,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,222,237,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,36,51,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,188,203,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,100,115,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,141,157,1.0,KG
16,SDC-VD0993480A,M-1430,item:344135,14.220141,14.220141,47,63,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,42,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,6.625,6.625,85,101,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,39,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,18,34,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,156,172,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,42,58,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,53,69,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,24,40,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,28,44,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,128,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,16,32,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,55,71,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,32,48,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,18,34,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,55,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,19,35,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,39,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,122,138,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,42,58,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,54,70,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,34,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,14.220141,14.220141,128,144,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,65,81,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,5,21,1.0,UN
16,DC-1920,C-XXXXX,item:268967,71.237518,71.237518,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,88,104,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,107,123,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,113,129,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,240,256,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,101,118,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,43,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,6.625,6.625,37,54,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,28,45,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,71,88,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,26,43,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,38,55,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,47,64,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,62,79,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,89,106,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,27,44,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,38,55,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,20,37,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,27,44,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,78,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,21,38,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,50,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,46,63,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,7,24,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,43,60,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,55,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,60,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,57,74,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,6,23,1.0,UN
17,DC-1920,C-XXXXX,item:268967,48.12452,48.12452,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,124,141,1.0,KG
17,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,174,191,1.0,KG
17,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,141,158,1.0,KG
17,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,129,146,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,114,132,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,19,37,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,41,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,6.625,6.625,22,40,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,35,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,14,32,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,43,61,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,26,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,46,64,1.0,KG
