day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:426331,10.417296,10.142296
25,M-1810,item:693055,1078.809725,1068.659725
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.69091,113.69091
26,M-1430,item:042342,30438.276523,30438.276523
26,M-1430,item:333362,2196.929361,2196.929361
26,M-1430,item:344135,1053.929361,1053.929361
26,M-1430,item:708073,7.220677,7.220677
26,M-1430,item:730384,438.189025,438.189025
26,M-1430,item:734545,4.525412,4.525412
26,M-1430,item:773474,0.0,0.0
26,M-1810,item:001757,5.326991,5.286391
26,M-1810,item:001848,2.579302,2.548852
26,M-1810,item:001893,16.180646,15.987796
26,M-1810,item:002612,2.125235,2.074485
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.841476,0.829296
26,M-1810,item:029313,0.082222,0.081207
26,M-1810,item:039668,0.040891,0.039876
26,M-1810,item:049371,9.249296,9.211741
26,M-1810,item:055703,0.118649,0.116619
26,M-1810,item:099439,2.182589,2.131839
26,M-1810,item:338928,2607.16681,2582.16681
26,M-1810,item:338929,1332.16681,1307.16681
26,M-1810,item:426331,10.142296,9.867296
26,M-1810,item:693055,1068.659725,1058.509725
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.69091,113.609348
27,M-1430,item:042342,30438.276523,30157.026465
27,M-1430,item:333362,2196.929361,2192.268428
27,M-1430,item:344135,1053.929361,1049.268428
27,M-1430,item:708073,7.384214,7.347253
27,M-1430,item:730384,443.065025,442.076907
27,M-1430,item:734545,4.685412,4.648124
27,M-1430,item:773474,45.0,0.0
27,M-1810,item:001757,5.286391,5.248856
27,M-1810,item:001848,2.548852,2.520701
27,M-1810,item:001893,15.987796,15.809504
27,M-1810,item:002612,2.086361,2.039442
27,M-1810,item:007923,700.0,624.929753
27,M-1810,item:016332,0.829296,0.818035
27,M-1810,item:029313,0.081207,0.080268
27,M-1810,item:039668,0.039876,0.038938
27,M-1810,item:049371,9.211741,9.177021
27,M-1810,item:055703,0.116619,0.114742
27,M-1810,item:099439,2.173702,2.126784
27,M-1810,item:338928,2582.16681,2559.054049
27,M-1810,item:338929,1307.16681,1284.054049
27,M-1810,item:426331,9.867296,9.613055
27,M-1810,item:693055,1058.509725,1049.125944
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.609348,113.527785
28,M-1430,item:042342,30157.026465,29875.776406
28,M-1430,item:333362,2192.268428,2187.607494
28,M-1430,item:344135,1080.518428,1075.857494
28,M-1430,item:708073,7.347253,7.310292
28,M-1430,item:730384,442.076907,441.088789
28,M-1430,item:734545,4.83312,4.795833
28,M-1430,item:773474,45.0,0.0
28,M-1810,item:001757,5.286391,5.2529
28,M-1810,item:001848,2.520701,2.495583
28,M-1810,item:001893,15.848074,15.688992
28,M-1810,item:002612,2.086893,2.045029
28,M-1810,item:007923,624.929753,557.947704
28,M-1810,item:016332,0.818035,0.807988
28,M-1810,item:029313,0.081283,0.080446
28,M-1810,item:039668,0.039876,0.039039
28,M-1810,item:049371,9.177021,9.146042
28,M-1810,item:055703,0.116056,0.114381
28,M-1810,item:099439,2.177534,2.13567
28,M-1810,item:338928,2559.054049,2538.431497
28,M-1810,item:338929,1284.054049,1263.431497
28,M-1810,item:426331,9.613055,9.386207
28,M-1810,item:693055,1049.125944,1040.753188
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,113.527785,113.36466
29,M-1430,item:042342,29875.776406,29313.27629
29,M-1430,item:333362,2187.607494,2178.285627
29,M-1430,item:344135,1075.857494,1066.535627
29,M-1430,item:708073,7.310292,7.236369
29,M-1430,item:730384,441.088789,439.112553
29,M-1430,item:734545,4.795833,4.721258
29,M-1430,item:773474,90.0,0.0
29,M-1810,item:001757,5.2529,5.215346
29,M-1810,item:001848,2.515299,2.487133
29,M-1810,item:001893,15.727562,15.54918
29,M-1810,item:002612,2.054413,2.00747
29,M-1810,item:007923,633.017951,557.909541
29,M-1810,item:016332,0.807988,0.796722
29,M-1810,item:029313,0.080446,0.079507
29,M-1810,item:039668,0.039039,0.0381
29,M-1810,item:049371,9.146042,9.111304
29,M-1810,item:055703,0.115802,0.113924
29,M-1810,item:099439,2.181096,2.134153
29,M-1810,item:338928,2538.431497,2515.306987
29,M-1810,item:338929,1263.431497,1240.306987
29,M-1810,item:426331,9.661207,9.406838
29,M-1810,item:693055,1040.753188,1031.364637
29,SDC-1450,item:021081,983388.836175,983388.433875
