day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678612.041817
187,M-1810,item:268091,8863.862554,1702661.836365
187,SDC-1450,item:773474,7299.606474,6640003.99538
188,M-1430,item:268967,499.578027,679111.619844
188,M-1810,item:268091,8863.629654,1711525.466019
188,SDC-1450,item:773474,6616.751534,6646620.746914
189,M-1430,item:268967,1508.829891,680620.449735
189,M-1810,item:268091,10199.69736,1721725.163378
189,SDC-1450,item:773474,6121.487233,6652742.234147
190,M-1430,item:268967,1710.680264,682331.129999
190,M-1810,item:268091,10466.910901,1732192.074279
190,SDC-1450,item:773474,7711.602348,6660453.836494
191,M-1430,item:268967,1751.050338,684082.180337
191,M-1810,item:268091,10520.353609,1742712.427888
191,SDC-1450,item:773474,9790.532008,6670244.368503
192,M-1430,item:268967,1759.124353,685841.304691
192,M-1810,item:268091,10531.042151,1753243.470039
192,SDC-1450,item:773474,11629.390983,6681873.759485
193,M-1430,item:268967,1760.739156,687602.043847
193,M-1810,item:268091,10533.179859,1763776.649898
193,SDC-1450,item:773474,13068.054493,6694941.813978
194,M-1430,item:268967,1761.062117,689363.105964
194,M-1810,item:268091,10533.607401,1774310.257298
194,SDC-1450,item:773474,14142.064301,6709083.878279
195,M-1430,item:268967,1761.126709,691124.232673
195,M-1810,item:268091,10533.692909,1784843.950207
195,SDC-1450,item:773474,14928.965026,6724012.843305
196,M-1430,item:268967,4611.539627,695735.7723
196,M-1810,item:268091,7869.367153,1792713.31736
196,SDC-1450,item:773474,15501.188514,6739514.031819
197,M-1430,item:268967,5181.622211,700917.394511
197,M-1810,item:268091,7336.502002,1800049.819362
197,SDC-1450,item:773474,21420.018438,6760934.050257
198,M-1430,item:268967,5200.0,706117.394511
198,M-1810,item:268091,7229.928972,1807279.748333
198,SDC-1450,item:773474,28325.200981,6789259.251238
199,M-1430,item:268967,5200.0,711317.394511
199,M-1810,item:268091,7208.614366,1814488.362699
199,SDC-1450,item:773474,34082.104014,6823341.355252
200,M-1430,item:268967,5200.0,716517.394511
200,M-1810,item:268091,7204.351444,1821692.714143
200,SDC-1450,item:773474,38457.970537,6861799.32579
201,M-1430,item:268967,5200.0,721717.394511
201,M-1810,item:268091,7203.49886,1828896.213003
201,SDC-1450,item:773474,41682.456455,6903481.782244
202,M-1430,item:268967,5200.0,726917.394511
202,M-1810,item:268091,7203.328343,1836099.541347
202,SDC-1450,item:773474,44031.769067,6947513.551312
203,M-1430,item:268967,5200.0,732117.394511
203,M-1810,item:268091,11900.0,1847999.541347
203,SDC-1450,item:773474,45736.184496,6993249.735808
204,M-1430,item:268967,5200.0,737317.394511
204,M-1810,item:268091,11900.0,1859899.541347
204,SDC-1450,item:773474,46970.737403,7040220.473211
205,M-1430,item:268967,5200.0,742517.394511
205,M-1810,item:268091,11900.0,1871799.541347
205,SDC-1450,item:773474,47864.407224,7088084.880434
206,M-1430,item:268967,5200.0,747717.394511
206,M-1810,item:268091,11900.0,1883699.541347
206,SDC-1450,item:773474,48511.166463,7136596.046897
207,M-1430,item:268967,5200.0,752917.394511
207,M-1810,item:268091,11900.0,1895599.541347
207,SDC-1450,item:773474,48979.191738,7185575.238636
208,M-1430,item:268967,5200.0,758117.394511
208,M-1810,item:268091,11900.0,1907499.541347
208,SDC-1450,item:773474,49317.865166,7234893.103801
209,M-1430,item:268967,5200.0,763317.394511
209,M-1810,item:268091,11900.0,1919399.541347
209,SDC-1450,item:773474,49562.933538,7284456.037339
210,M-1430,item:268967,5200.0,768517.394511
210,M-1810,item:268091,8927.497175,1928327.038522
210,SDC-1450,item:773474,49740.267225,7334196.304564
211,M-1430,item:268967,5200.0,773717.394511
211,M-1810,item:268091,7935.556578,1936262.5951
211,SDC-1450,item:773474,49868.587237,7384064.891802
212,M-1430,item:268967,5200.0,778917.394511
212,M-1810,item:268091,7737.168459,1943999.763559
212,SDC-1450,item:773474,49961.440512,7434026.332314
213,M-1430,item:268967,5200.0,784117.394511
213,M-1810,item:268091,7697.490835,1951697.254394
213,SDC-1450,item:773474,50028.629785,7484054.962099
214,M-1430,item:268967,5200.0,789317.394511
214,M-1810,item:268091,7689.55531,1959386.809704
214,SDC-1450,item:773474,50077.248402,7534132.210501
215,M-1430,item:268967,5200.0,794517.394511
215,M-1810,item:268091,7687.968205,1967074.777909
215,SDC-1450,item:773474,50112.429165,7584244.639667
216,M-1430,item:268967,5200.0,799717.394511
216,M-1810,item:268091,7687.650784,1974762.428693
216,SDC-1450,item:773474,50137.886205,7634382.525872
217,M-1430,item:268967,2712.547555,802429.942066
217,M-1810,item:268091,4711.815871,1979474.244565
217,SDC-1450,item:773474,50156.307092,7684538.832963
218,M-1430,item:268967,1488.452368,803918.394434
218,M-1810,item:268091,4116.648889,1983590.893453
218,SDC-1450,item:773474,45366.506193,7729905.339156
219,M-1430,item:268967,1243.63333,805162.027765
219,M-1810,item:268091,3997.615492,1987588.508945
219,SDC-1450,item:773474,38209.362348,7768114.701504
220,M-1430,item:268967,1194.669523,806356.697288
220,M-1810,item:268091,3973.808813,1991562.317758
220,SDC-1450,item:773474,31537.446929,7799652.148433
221,M-1430,item:268967,1184.876761,807541.574049
221,M-1810,item:268091,3969.047477,1995531.365235
221,SDC-1450,item:773474,26202.413929,7825854.562362
222,M-1430,item:268967,1182.918209,808724.492258
222,M-1810,item:268091,3968.09521,1999499.460445
222,SDC-1450,item:773474,22182.854742,7848037.417104
223,M-1430,item:268967,1182.526499,809907.018757
223,M-1810,item:268091,3967.904756,2003467.365201
223,SDC-1450,item:773474,19226.520302,7867263.937406
224,M-1430,item:268967,923.362443,810830.3812
224,M-1810,item:268091,4889.466666,2008356.831867
224,SDC-1450,item:773474,17073.341328,7884337.278734
225,M-1430,item:268967,871.529632,811701.910831
225,M-1810,item:268091,5073.779048,2013430.610914
225,SDC-1450,item:773474,15010.998067,7899348.276801
226,M-1430,item:268967,861.16307,812563.073901
226,M-1810,item:268091,5110.641524,2018541.252438
226,SDC-1450,item:773474,13279.204366,7912627.481167
227,M-1430,item:268967,859.089757,813422.163658
227,M-1810,item:268091,5118.014019,2023659.266458
227,SDC-1450,item:773474,11939.86207,7924567.343237
228,M-1430,item:268967,858.675095,814280.838753
228,M-1810,item:268091,5119.488518,2028778.754976
228,SDC-1450,item:773474,10942.875066,7935510.218302
229,M-1430,item:268967,858.592162,815139.430915
229,M-1810,item:268091,5119.783418,2033898.538394
229,SDC-1450,item:773474,10212.95583,7945723.174132
230,M-1430,item:268967,858.575576,815998.00649
230,M-1810,item:268091,5119.842398,2039018.380792
230,SDC-1450,item:773474,9682.273857,7955405.44799
231,M-1430,item:268967,2888.057972,818886.064462
231,M-1810,item:268091,5272.882765,2044291.263557
231,SDC-1450,item:773474,9297.543704,7964702.991694
232,M-1430,item:268967,3293.954451,822180.018913
232,M-1810,item:268091,5303.490839,2049594.754396
232,SDC-1450,item:773474,12937.76599,7977640.757684
233,M-1430,item:268967,3375.133747,825555.15266
233,M-1810,item:268091,5309.612453,2054904.366849
233,SDC-1450,item:773474,17438.697515,7995079.455199
234,M-1430,item:268967,3391.369606,828946.522267
234,M-1810,item:268091,5310.836776,2060215.203625
234,SDC-1450,item:773474,21368.337225,8016447.792424
235,M-1430,item:268967,3394.616778,832341.139045
235,M-1810,item:268091,5311.081641,2065526.285266
235,SDC-1450,item:773474,24429.141159,8040876.933583
236,M-1430,item:268967,3395.266212,835736.405257
236,M-1810,item:268091,5311.130614,2070837.41588
236,SDC-1450,item:773474,26710.287256,8067587.220839
237,M-1430,item:268967,3395.396099,839131.801356
237,M-1810,item:268091,5311.140408,2076148.556288
237,SDC-1450,item:773474,28380.526587,8095967.747426
238,M-1430,item:268967,5200.0,844331.801356
238,M-1810,item:268091,10083.713796,2086232.270084
238,SDC-1450,item:773474,29594.787503,8125562.534929
239,M-1430,item:268967,5200.0,849531.801356
239,M-1810,item:268091,11038.228474,2097270.498558
239,SDC-1450,item:773474,33959.588906,8159522.123835
240,M-1430,item:268967,5200.0,854731.801356
240,M-1810,item:268091,11229.131409,2108499.629967
240,SDC-1450,item:773474,38081.538125,8197603.66196
241,M-1430,item:268967,5200.0,859931.801356
241,M-1810,item:268091,11267.311996,2119766.941963
241,SDC-1450,item:773474,41330.527064,8238934.189024
242,M-1430,item:268967,5200.0,865131.801356
242,M-1810,item:268091,11274.948114,2131041.890077
242,SDC-1450,item:773474,43755.126159,8282689.315183
243,M-1430,item:268967,5200.0,870331.801356
243,M-1810,item:268091,11276.475337,2142318.365414
243,SDC-1450,item:773474,45529.927466,8328219.242649
244,M-1430,item:268967,5200.0,875531.801356
244,M-1810,item:268091,11276.780782,2153595.146196
244,SDC-1450,item:773474,46819.808954,8375039.051604
245,M-1430,item:268967,2663.408843,878195.2102
245,M-1810,item:268091,9874.556156,2163469.702352
245,SDC-1450,item:773474,47754.730181,8422793.781785
246,M-1430,item:268967,975.767483,879170.977683
246,M-1810,item:268091,9594.111231,2173063.813584
246,SDC-1450,item:773474,43533.660651,8466327.442435
247,M-1430,item:268967,638.239211,879809.216894
247,M-1810,item:268091,9538.022246,2182601.83583
247,SDC-1450,item:773474,35866.866591,8502194.309026
248,M-1430,item:268967,570.733557,880379.950451
248,M-1810,item:268091,9526.804449,2192128.640279
248,SDC-1450,item:773474,28392.538381,8530586.847407
249,M-1430,item:268967,557.232426,880937.182876
249,M-1810,item:268091,9524.56089,2201653.201169
249,SDC-1450,item:773474,22321.219371,8552908.066778
250,M-1430,item:268967,554.5322,881491.715076
250,M-1810,item:268091,9524.112178,2211177.313347
250,SDC-1450,item:773474,17718.696081,8570626.762859
251,M-1430,item:268967,553.992154,882045.70723
251,M-1810,item:268091,9524.022436,2220701.335782
251,SDC-1450,item:773474,14325.222608,8584951.985467
252,M-1430,item:268967,2534.798431,884580.505661
252,M-1810,item:268091,9176.918773,2229878.254555
252,SDC-1450,item:773474,11851.210997,8596803.196464
253,M-1430,item:268967,2930.959686,887511.465347
253,M-1810,item:268091,9107.49804,2238985.752595
253,SDC-1450,item:773474,13880.719283,8610683.915747
254,M-1430,item:268967,3010.191937,890521.657284
254,M-1810,item:268091,9093.613894,2248079.366489
254,SDC-1450,item:773474,17169.994931,8627853.910678
255,M-1430,item:268967,3026.038387,893547.695672
255,M-1810,item:268091,9090.837064,2257170.203553
255,SDC-1450,item:773474,20206.361931,8648060.272609
256,M-1430,item:268967,3029.207677,896576.903349
256,M-1810,item:268091,9090.281698,2266260.485252
256,SDC-1450,item:773474,22615.472402,8670675.745011
257,M-1430,item:268967,3029.841535,899606.744885
257,M-1810,item:268091,9090.170625,2275350.655877
257,SDC-1450,item:773474,24423.429194,8695099.174205
258,M-1430,item:268967,3029.968307,902636.713192
258,M-1810,item:268091,9090.148411,2284440.804288
258,SDC-1450,item:773474,25750.787835,8720849.96204
259,M-1430,item:268967,3421.879376,906058.592568
259,M-1810,item:268091,9927.858253,2294368.662541
259,SDC-1450,item:773474,26716.799907,8747566.761947
260,M-1430,item:268967,3500.26159,909558.854157
260,M-1810,item:268091,10095.400222,2304464.062763
260,SDC-1450,item:773474,28174.098421,8775740.860368
261,M-1430,item:268967,3515.938032,913074.79219
261,M-1810,item:268091,10128.908616,2314592.971378
261,SDC-1450,item:773474,29589.546154,8805330.406523
262,M-1430,item:268967,3519.073321,916593.86551
262,M-1810,item:268091,10135.610294,2324728.581673
262,SDC-1450,item:773474,30743.804512,8836074.211034
263,M-1430,item:268967,3519.700379,920113.565889
263,M-1810,item:268091,10136.95063,2334865.532303
263,SDC-1450,item:773474,31621.027388,8867695.238422
264,M-1430,item:268967,3519.82579,923633.391679
264,M-1810,item:268091,10137.218697,2345002.751
264,SDC-1450,item:773474,32268.609405,8899963.847827
265,M-1430,item:268967,3519.850872,927153.242552
265,M-1810,item:268091,10137.272311,2355140.023311
265,SDC-1450,item:773474,32740.98901,8932704.836837
266,M-1430,item:268967,5200.0,932353.242552
266,M-1810,item:268091,11900.0,2367040.023311
266,SDC-1450,item:773474,33083.900644,8965788.737481
267,M-1430,item:268967,5200.0,937553.242552
267,M-1810,item:268091,11900.0,2378940.023311
267,SDC-1450,item:773474,36576.609562,9002365.347043
268,M-1430,item:268967,5200.0,942753.242552
268,M-1810,item:268091,11900.0,2390840.023311
268,SDC-1450,item:773474,40000.736153,9042366.083197
269,M-1430,item:268967,5200.0,947953.242552
269,M-1810,item:268091,11900.0,2402740.023311
269,SDC-1450,item:773474,42726.320961,9085092.404158
270,M-1430,item:268967,5200.0,953153.242552
270,M-1810,item:268091,11900.0,2414640.023311
270,SDC-1450,item:773474,44767.08045,9129859.484608
271,M-1430,item:268967,5200.0,958353.242552
271,M-1810,item:268091,11900.0,2426540.023311
271,SDC-1450,item:773474,46262.722978,9176122.207586
272,M-1430,item:268967,5200.0,963553.242552
272,M-1810,item:268091,11900.0,2438440.023311
272,SDC-1450,item:773474,47350.213608,9223472.421194
273,M-1430,item:268967,2940.193168,966493.43572
273,M-1810,item:268091,8875.077871,2447315.101182
273,SDC-1450,item:773474,48138.575732,9271610.996926
274,M-1430,item:268967,2170.514286,968663.950006
274,M-1810,item:268091,8009.872717,2455324.973899
274,SDC-1450,item:773474,44345.880192,9315956.877118
275,M-1430,item:268967,1582.475652,970246.425658
275,M-1810,item:268091,7836.831687,2463161.805586
275,SDC-1450,item:773474,38909.305714,9354866.182832
276,M-1430,item:268967,2019.009416,972265.435074
276,M-1810,item:268091,7802.223481,2470964.029066
276,SDC-1450,item:773474,33095.800908,9387961.983741
277,M-1430,item:268967,2106.316169,974371.751243
277,M-1810,item:268091,7795.301839,2478759.330906
277,SDC-1450,item:773474,29212.533076,9417174.516817
278,M-1430,item:268967,2123.777519,976495.528762
278,M-1810,item:268091,7793.917511,2486553.248417
278,SDC-1450,item:773474,26660.55062,9443835.067437
279,M-1430,item:268967,2127.269789,978622.798551
279,M-1810,item:268091,7793.640645,2494346.889062
279,SDC-1450,item:773474,24918.938614,9468754.00605
280,M-1430,item:268967,3624.196815,982246.995366
280,M-1810,item:268091,8946.613843,2503293.502906
280,SDC-1450,item:773474,23694.466475,9492448.472525
281,M-1430,item:268967,3923.58222,986170.577586
281,M-1810,item:268091,9177.208483,2512470.711389
281,SDC-1450,item:773474,25708.798397,9518157.270922
282,M-1430,item:268967,3983.459301,990154.036887
282,M-1810,item:268091,9223.327411,2521694.0388
282,SDC-1450,item:773474,28546.121078,9546703.392
283,M-1430,item:268967,3995.434717,994149.471604
283,M-1810,item:268091,9232.551197,2530926.589996
283,SDC-1450,item:773474,31096.196641,9577799.588641
284,M-1430,item:268967,3997.8298,998147.301404
284,M-1810,item:268091,9234.395954,2540160.98595
284,SDC-1450,item:773474,33101.931522,9610901.520163
285,M-1430,item:268967,3998.308817,1002145.610221
285,M-1810,item:268091,9234.764905,2549395.750855
285,SDC-1450,item:773474,34602.27606,9645503.796223
286,M-1430,item:268967,3998.40462,1006144.014841
286,M-1810,item:268091,9234.838695,2558630.589551
286,SDC-1450,item:773474,35702.398576,9681206.194799
287,M-1430,item:268967,4458.538067,1010602.552908
287,M-1810,item:268091,10082.624882,2568713.214433
287,SDC-1450,item:773474,36502.637176,9717708.831975
288,M-1430,item:268967,4550.564757,1015153.117665
288,M-1810,item:268091,10252.18212,2578965.396553
288,SDC-1450,item:773474,37971.343007,9755680.174982
289,M-1430,item:268967,4568.970095,1019722.087759
289,M-1810,item:268091,10286.093567,2589251.49012
289,SDC-1450,item:773474,39457.699465,9795137.874447
290,M-1430,item:268967,4572.651162,1024294.738921
290,M-1810,item:268091,10292.875857,2599544.365976
290,SDC-1450,item:773474,40685.854426,9835823.728873
291,M-1430,item:268967,4573.387376,1028868.126297
291,M-1810,item:268091,10294.232315,2609838.598291
291,SDC-1450,item:773474,41623.84603,9877447.574903
292,M-1430,item:268967,4573.534618,1033441.660915
292,M-1810,item:268091,10294.503606,2620133.101897
292,SDC-1450,item:773474,42317.628228,9919765.203131
293,M-1430,item:268967,4573.564067,1038015.224982
293,M-1810,item:268091,10294.557864,2630427.659761
293,SDC-1450,item:773474,42824.096422,9962589.299553
294,M-1430,item:268967,5200.0,1043215.224982
294,M-1810,item:268091,11214.340144,2641641.999906
294,SDC-1450,item:773474,43191.865041,10005781.164594
295,M-1430,item:268967,5200.0,1048415.224982
295,M-1810,item:268091,11398.2966,2653040.296506
295,SDC-1450,item:773474,44667.952476,10050449.11707
296,M-1430,item:268967,5200.0,1053615.224982
296,M-1810,item:268091,11435.087891,2664475.384397
296,SDC-1450,item:773474,46070.486188,10096519.603259
297,M-1430,item:268967,5200.0,1058815.224982
297,M-1810,item:268091,11442.446149,2675917.830546
297,SDC-1450,item:773474,47177.802413,10143697.405672
298,M-1430,item:268967,5200.0,1064015.224982
298,M-1810,item:268091,11443.917801,2687361.748347
298,SDC-1450,item:773474,48004.611895,10191702.017567
299,M-1430,item:268967,5200.0,1069215.224982
299,M-1810,item:268091,11444.212131,2698805.960479
299,SDC-1450,item:773474,48609.958133,10240311.9757
300,M-1430,item:268967,5200.0,1074415.224982
300,M-1810,item:268091,11444.270997,2710250.231476
300,SDC-1450,item:773474,49049.942474,10289361.918174
301,M-1430,item:268967,4284.824606,1078700.049588
301,M-1810,item:268091,8180.854199,2718431.085676
301,SDC-1450,item:773474,49368.857567,10338730.775741
302,M-1430,item:268967,3917.307778,1082617.357366
302,M-1810,item:268091,7528.17084,2725959.256516
302,SDC-1450,item:773474,47832.623722,10386563.399463
303,M-1430,item:268967,3843.804412,1086461.161778
303,M-1810,item:268091,7397.634168,2733356.890684
303,SDC-1450,item:773474,45522.952592,10432086.352055
304,M-1430,item:268967,3829.103739,1090290.265518
304,M-1810,item:268091,7371.526834,2740728.417517
304,SDC-1450,item:773474,43378.597377,10475464.949432
305,M-1430,item:268967,3826.163605,1094116.429122
305,M-1810,item:268091,7366.305367,2748094.722884
305,SDC-1450,item:773474,41667.790218,10517132.73965
306,M-1430,item:268967,3825.575578,1097942.0047
306,M-1810,item:268091,7365.261073,2755459.983957
306,SDC-1450,item:773474,40380.176868,10557512.916518
307,M-1430,item:268967,3825.457972,1101767.462672
307,M-1810,item:268091,7365.052215,2762825.036172
307,SDC-1450,item:773474,39433.589502,10596946.50602
308,M-1430,item:268967,5200.0,1106967.462672
308,M-1810,item:268091,9587.639014,2772412.675186
308,SDC-1450,item:773474,38744.297717,10635690.803737
309,M-1430,item:268967,5200.0,1112167.462672
309,M-1810,item:268091,10032.156374,2782444.83156
309,SDC-1450,item:773474,40898.486537,10676589.290274
310,M-1430,item:268967,5200.0,1117367.462672
310,M-1810,item:268091,10121.059846,2792565.891406
310,SDC-1450,item:773474,43190.533713,10719779.823987
311,M-1430,item:268967,5200.0,1122567.462672
311,M-1810,item:268091,10138.84054,2802704.731946
311,SDC-1450,item:773474,45051.743126,10764831.567113
312,M-1430,item:268967,5200.0,1127767.462672
312,M-1810,item:268091,10142.396679,2812847.128626
312,SDC-1450,item:773474,46454.543103,10811286.110217
313,M-1430,item:268967,5200.0,1132967.462672
313,M-1810,item:268091,10143.107907,2822990.236533
313,SDC-1450,item:773474,47485.101198,10858771.211415
314,M-1430,item:268967,5200.0,1138167.462672
314,M-1810,item:268091,10143.250153,2833133.486685
314,SDC-1450,item:773474,48235.099297,10907006.310712
315,M-1430,item:268967,4611.990082,1142779.452755
315,M-1810,item:268091,6938.250031,2840071.736716
315,SDC-1450,item:773474,48778.985778,10955785.29649
316,M-1430,item:268967,3994.512302,1146773.965057
316,M-1810,item:268091,6297.250006,2846368.986722
316,SDC-1450,item:773474,48037.458651,11003822.755142
317,M-1430,item:268967,3871.016746,1150644.981803
317,M-1810,item:268091,6169.050001,2852538.036723
317,SDC-1450,item:773474,45994.839461,11049817.594602
318,M-1430,item:268967,3846.317635,1154491.299438
318,M-1810,item:268091,6143.41,2858681.446724
318,SDC-1450,item:773474,43862.062742,11093679.657344
319,M-1430,item:268967,3841.377813,1158332.67725
319,M-1810,item:268091,6138.282,2864819.728724
319,SDC-1450,item:773474,42090.11727,11135769.774614
320,M-1430,item:268967,3840.389848,1162173.067098
320,M-1810,item:268091,6137.2564,2870956.985124
320,SDC-1450,item:773474,40735.188624,11176504.963238
321,M-1430,item:268967,3840.192255,1166013.259354
321,M-1810,item:268091,6137.05128,2877094.036404
321,SDC-1450,item:773474,39732.741369,11216237.704606
322,M-1430,item:268967,4852.038451,1170865.297805
322,M-1810,item:268091,11900.0,2888994.036404
322,SDC-1450,item:773474,39000.898302,11255238.602908
323,M-1430,item:268967,5054.40769,1175919.705495
323,M-1810,item:268091,11900.0,2900894.036404
323,SDC-1450,item:773474,40423.362622,11295661.96553
324,M-1430,item:268967,5094.881538,1181014.587033
324,M-1810,item:268091,11900.0,2912794.036404
324,SDC-1450,item:773474,42382.959143,11338044.924673
325,M-1430,item:268967,5102.976308,1186117.563341
325,M-1810,item:268091,11900.0,2924694.036404
325,SDC-1450,item:773474,44136.215517,11382181.14019
326,M-1430,item:268967,5104.595262,1191222.158602
326,M-1810,item:268091,11900.0,2936594.036404
326,SDC-1450,item:773474,45513.183131,11427694.323321
327,M-1430,item:268967,5104.919052,1196327.077654
327,M-1810,item:268091,11900.0,2948494.036404
327,SDC-1450,item:773474,46542.625578,11474236.948899
328,M-1430,item:268967,5104.98381,1201432.061465
328,M-1810,item:268091,11900.0,2960394.036404
328,SDC-1450,item:773474,47297.299725,11521534.248624
329,M-1430,item:268967,5200.0,1206632.061465
329,M-1810,item:268091,11900.0,2972294.036404
329,SDC-1450,item:773474,47846.210426,11569380.45905
330,M-1430,item:268967,5200.0,1211832.061465
330,M-1810,item:268091,11900.0,2984194.036404
330,SDC-1450,item:773474,48427.657201,11617808.11625
331,M-1430,item:268967,5200.0,1217032.061465
331,M-1810,item:268091,11900.0,2996094.036404
331,SDC-1450,item:773474,48899.321836,11666707.438086
332,M-1430,item:268967,5200.0,1222232.061465
332,M-1810,item:268091,11900.0,3007994.036404
332,SDC-1450,item:773474,49254.697116,11715962.135202
333,M-1430,item:268967,5200.0,1227432.061465
333,M-1810,item:268091,11900.0,3019894.036404
333,SDC-1450,item:773474,49515.739468,11765477.87467
334,M-1430,item:268967,5200.0,1232632.061465
334,M-1810,item:268091,11900.0,3031794.036404
334,SDC-1450,item:773474,49705.706765,11815183.581436
335,M-1430,item:268967,5200.0,1237832.061465
335,M-1810,item:268091,11900.0,3043694.036404
335,SDC-1450,item:773474,49843.465592,11865027.047027
336,M-1430,item:268967,4859.052639,1242691.114104
336,M-1810,item:268091,11111.311338,3054805.347742
336,SDC-1450,item:773474,49943.230959,11914970.277986
337,M-1430,item:268967,4457.981957,1247149.09606
337,M-1810,item:268091,10092.776553,3064898.124295
337,SDC-1450,item:773474,49357.094435,11964327.372421
338,M-1430,item:268967,4377.76782,1251526.86388
338,M-1810,item:268091,9889.069596,3074787.193891
338,SDC-1450,item:773474,47976.559971,12012303.932392
339,M-1430,item:268967,4361.724993,1255888.588873
339,M-1810,item:268091,9848.328205,3084635.522096
339,SDC-1450,item:773474,46558.363839,12058862.296231
340,M-1430,item:268967,4358.516427,1260247.105301
340,M-1810,item:268091,9840.179927,3094475.702023
340,SDC-1450,item:773474,45385.296805,12104247.593036
341,M-1430,item:268967,4357.874714,1264604.980015
341,M-1810,item:268091,9838.550271,3104314.252294
341,SDC-1450,item:773474,44489.673438,12148737.266473
342,M-1430,item:268967,4357.746372,1268962.726386
342,M-1810,item:268091,9838.22434,3114152.476634
342,SDC-1450,item:773474,43827.424366,12192564.690839
343,M-1430,item:268967,4714.977846,1273677.704232
343,M-1810,item:268091,10581.816297,3124734.29293
343,SDC-1450,item:773474,43344.052145,12235908.742984
344,M-1430,item:268967,4786.42414,1278464.128372
344,M-1810,item:268091,10730.534688,3135464.827619
344,SDC-1450,item:773474,43682.923567,12279591.666551
345,M-1430,item:268967,4800.713399,1283264.841772
345,M-1810,item:268091,10760.278366,3146225.105985
345,SDC-1450,item:773474,44256.428198,12323848.09475
346,M-1430,item:268967,4803.571251,1288068.413023
346,M-1810,item:268091,10766.227102,3156991.333087
346,SDC-1450,item:773474,44789.750299,12368637.845049
347,M-1430,item:268967,4804.142821,1292872.555844
347,M-1810,item:268091,10767.416849,3167758.749936
347,SDC-1450,item:773474,45213.889824,12413851.734872
348,M-1430,item:268967,4804.257135,1297676.812979
348,M-1810,item:268091,10767.654799,3178526.404735
348,SDC-1450,item:773474,45532.468598,12459384.20347
349,M-1430,item:268967,4804.279998,1302481.092978
349,M-1810,item:268091,10767.702389,3189294.107123
349,SDC-1450,item:773474,45766.440202,12505150.643672
350,M-1430,item:268967,5200.0,1307681.092978
350,M-1810,item:268091,11900.0,3201194.107123
350,SDC-1450,item:773474,45936.740198,12551087.38387
351,M-1430,item:268967,5200.0,1312881.092978
351,M-1810,item:268091,11900.0,3213094.107123
351,SDC-1450,item:773474,46824.358877,12597911.742747
352,M-1430,item:268967,5200.0,1318081.092978
352,M-1810,item:268091,11900.0,3224994.107123
352,SDC-1450,item:773474,47677.917558,12645589.660305
353,M-1430,item:268967,5200.0,1323281.092978
353,M-1810,item:268091,11900.0,3236894.107123
353,SDC-1450,item:773474,48353.952502,12693943.612808
354,M-1430,item:268967,5200.0,1328481.092978
354,M-1810,item:268091,11900.0,3248794.107123
354,SDC-1450,item:773474,48859.275711,12742802.888518
355,M-1430,item:268967,5200.0,1333681.092978
355,M-1810,item:268091,11900.0,3260694.107123
355,SDC-1450,item:773474,49229.39193,12792032.280449
356,M-1430,item:268967,5200.0,1338881.092978
356,M-1810,item:268091,11900.0,3272594.107123
356,SDC-1450,item:773474,49498.443508,12841530.723957
357,M-1430,item:268967,3375.022189,1342256.115166
357,M-1810,item:268091,11900.0,3284494.107123
357,SDC-1450,item:773474,49693.471842,12891224.195799
358,M-1430,item:268967,2383.542857,1344639.658023
358,M-1810,item:268091,11900.0,3296394.107123
358,SDC-1450,item:773474,46310.760635,12937534.956434
359,M-1430,item:268967,2392.251428,1347031.909452
359,M-1810,item:268091,11900.0,3308294.107123
359,SDC-1450,item:773474,40974.553092,12978509.509526
360,M-1430,item:268967,2271.829848,1349303.739299
360,M-1810,item:268091,11900.0,3320194.107123
360,SDC-1450,item:773474,36331.70355,13014841.213076
361,M-1430,item:268967,2369.908826,1351673.648126
361,M-1810,item:268091,11900.0,3332094.107123
361,SDC-1450,item:773474,32523.568236,13047364.781312
362,M-1430,item:268967,2389.524622,1354063.172748
362,M-1810,item:268091,11900.0,3343994.107123
362,SDC-1450,item:773474,29833.387807,13077198.169119
363,M-1430,item:268967,2393.447781,1356456.620529
363,M-1810,item:268091,11900.0,3355894.107123
363,SDC-1450,item:773474,27942.711436,13105140.880556
364,M-1430,item:268967,2394.232413,1358850.852942
364,M-1810,item:268091,11900.0,3367794.107123
364,SDC-1450,item:773474,26597.64655,13131738.527105
