day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,23.75,749.772,234.83,24.2979,158.692,5043201.7274,11531.303,14825.9611,6589.316,32946.5801,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
277,47.5,23.75,773.522,150.8648,24.1465,158.692,5043169.8837,11531.2955,14825.9514,6589.3117,32946.5586,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
278,47.5,23.75,797.272,137.2111,24.0369,154.1749,5043124.2776,11531.2955,14825.9513,6589.3117,32946.5585,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
279,47.5,23.75,821.022,164.754,23.9576,134.942,5043106.1358,11531.3081,14825.9675,6589.3189,32946.5945,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
280,47.5,23.75,844.772,103.8687,23.9002,150.567,5043027.6844,11531.2819,14825.9338,6589.3039,32946.5196,276.2551,5.2279,0.0,0.0,0.0,86.7825,103.0399,0.0,0.0
281,47.5,23.75,868.522,11.6465,23.8587,182.442,5042856.3371,11531.1979,14825.8259,6589.2559,32946.2797,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
282,47.5,23.75,892.272,321.7632,23.8287,182.442,5042995.0768,11531.2917,14825.9465,6589.3095,32946.5477,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
283,47.5,23.75,916.022,48.7986,23.8069,359.6351,5042860.8303,11531.2182,14825.852,6589.2676,32946.3378,1073.5586,9.4114,0.0,0.0,0.0,134.2825,311.4756,0.0,0.0
284,47.5,23.75,939.772,297.4512,23.7912,172.7995,5042975.2209,11531.2733,14825.9228,6589.299,32946.4951,396.2899,7.543,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
285,47.5,23.75,963.522,164.9356,23.7798,172.7995,5042957.0845,11531.2537,14825.8976,6589.2878,32946.4391,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
286,47.5,23.75,987.272,53.1335,23.7716,172.7995,5042827.138,11531.1849,14825.8092,6589.2485,32946.2427,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
287,47.5,23.75,1011.022,321.7041,23.7656,182.0414,5042965.756,11531.2618,14825.908,6589.2924,32946.4622,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
288,47.5,23.75,1034.772,320.5704,26.7443,192.2582,5042858.8384,11531.216,14825.8491,6589.2663,32946.3314,427.7928,8.3921,0.0,0.0,0.0,133.8819,112.216,0.0,0.0
289,47.5,23.75,1058.522,174.0309,29.5182,158.692,5042855.4844,11531.2123,14825.8444,6589.2642,32946.321,280.8774,9.1723,0.0,0.0,0.0,112.216,110.5325,0.0,0.0
290,47.5,23.75,1082.272,133.0516,29.5159,158.692,5042811.1489,11531.1698,14825.7898,6589.2399,32946.1995,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
291,47.5,23.75,1106.022,368.3774,31.3453,194.1901,5042752.9826,11531.1592,14825.7761,6589.2338,32946.1691,427.0157,9.8599,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
292,47.5,23.75,1129.772,76.6229,32.9691,158.692,5042655.6407,11531.1165,14825.7212,6589.2094,32946.0472,280.8774,9.1723,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
293,47.5,26.733,1150.5391,160.1805,32.0466,179.942,5042634.9762,11531.1369,14825.7475,6589.2211,32946.1055,348.2035,14.1928,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
294,47.5,23.75,1174.2891,140.5183,30.2028,362.442,5042598.7882,11531.1454,14825.7584,6589.226,32946.1298,1016.5704,17.461,0.0,0.0,0.0,128.7995,314.2825,0.0,0.0
295,47.5,23.75,1198.0391,208.3069,28.5435,182.442,5042628.7442,11531.1832,14825.807,6589.2475,32946.2377,346.8264,15.661,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
296,47.5,23.75,1221.7891,96.0729,27.2529,159.5159,5042545.1872,11531.1517,14825.7665,6589.2296,32946.1478,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
297,47.5,26.733,1242.5561,266.7224,26.2942,158.692,5042628.3466,11531.1622,14825.78,6589.2356,32946.1778,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
298,47.5,23.75,1266.3061,197.9256,25.5936,158.692,5042644.9979,11531.1553,14825.7712,6589.2316,32946.1581,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
299,47.5,23.75,1290.0561,226.8057,25.0848,158.692,5042690.025,11531.2159,14825.849,6589.2662,32946.3311,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
300,47.5,23.75,1313.8061,187.5759,24.7161,154.1749,5042695.4569,11531.239,14825.8787,6589.2794,32946.3971,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
301,47.5,23.75,1337.5561,76.6068,24.4491,134.942,5042589.6551,11531.1513,14825.766,6589.2293,32946.1467,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
302,47.5,23.75,1361.3061,136.9798,24.2559,150.567,5042544.0348,11531.1516,14825.7664,6589.2295,32946.1475,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
303,47.5,23.75,1385.0561,305.6308,24.1161,182.442,5042666.9269,11531.2451,14825.8866,6589.2829,32946.4147,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
304,47.5,23.75,1408.8061,299.5554,26.9979,214.9571,5042538.6132,11531.1248,14825.7319,6589.2142,32946.0709,536.4405,8.2972,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
305,47.5,23.75,1432.5561,202.7202,29.7017,359.6351,5042564.1304,11531.165,14825.7836,6589.2372,32946.1858,1073.5586,9.4114,0.0,0.0,0.0,134.9149,311.4756,0.0,0.0
306,47.5,23.75,1456.3061,109.7853,29.6487,172.7995,5042496.6602,11531.1415,14825.7534,6589.2237,32946.1186,396.2899,7.543,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
307,47.5,23.75,1480.0561,257.6864,28.4584,172.7995,5042575.9114,11531.1727,14825.7935,6589.2415,32946.2077,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
308,47.5,23.75,1503.8061,173.6617,27.2786,172.7995,5042569.9687,11531.1863,14825.811,6589.2493,32946.2466,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
309,47.5,23.75,1527.5561,217.4735,26.337,185.0244,5042603.9215,11531.2092,14825.8404,6589.2624,32946.312,423.0655,7.6653,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
310,47.5,23.75,1551.3061,168.3148,25.6312,159.7431,5042591.6316,11531.2169,14825.8504,6589.2668,32946.3341,298.2566,7.7343,0.0,0.0,0.0,133.8819,112.216,0.0,0.0
311,47.5,26.733,1572.0731,147.9415,25.1138,158.692,5042554.8403,11531.2242,14825.8597,6589.271,32946.3548,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
312,47.5,23.75,1595.8231,135.2771,24.7376,158.692,5042507.9948,11531.2234,14825.8586,6589.2705,32946.3525,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
313,47.5,23.75,1619.5731,176.1016,24.4648,158.692,5042502.3358,11531.2118,14825.8437,6589.2639,32946.3194,280.8774,9.1723,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
314,47.5,23.75,1643.3231,149.2524,24.2673,158.692,5042468.9994,11531.2035,14825.8331,6589.2592,32946.2958,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
315,47.5,23.75,1667.0731,172.5674,24.1243,176.959,5042458.8363,11531.1937,14825.8205,6589.2535,32946.2677,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
316,47.5,23.75,1690.8231,100.5115,24.0209,362.442,5042376.5148,11531.1638,14825.782,6589.2364,32946.1822,1016.5704,17.461,0.0,0.0,0.0,128.7995,314.2825,0.0,0.0
317,47.5,23.75,1714.5731,105.653,23.946,182.442,5042299.2605,11531.0998,14825.6997,6589.1999,32945.9993,346.8264,15.661,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
318,47.5,23.75,1738.3231,483.567,26.8748,192.031,5042354.8364,11531.1708,14825.791,6589.2405,32946.2023,410.0785,11.3702,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
319,47.5,23.75,1762.0731,179.2804,29.6126,158.692,5042356.8256,11531.1487,14825.7626,6589.2278,32946.1392,278.1604,10.5346,0.0,0.0,0.0,111.9888,110.5325,0.0,0.0
320,47.5,23.75,1785.8231,168.2439,29.5843,158.692,5042347.7501,11531.16,14825.7772,6589.2343,32946.1715,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
321,47.5,23.75,1809.5731,172.6519,28.4117,158.692,5042341.9206,11531.1556,14825.7715,6589.2318,32946.1588,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
322,47.5,23.75,1833.3231,173.0213,27.2449,154.1749,5042335.3041,11531.1496,14825.7637,6589.2283,32946.1417,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
323,47.5,23.75,1857.0731,65.9098,26.3125,134.942,5042220.6521,11531.0863,14825.6823,6589.1922,32945.9608,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
324,47.5,23.75,1880.8231,191.946,25.6136,150.567,5042231.3436,11531.0987,14825.6983,6589.1993,32945.9963,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
325,47.5,23.75,1904.5731,291.3263,28.0841,214.9571,5042095.8772,11531.0486,14825.6339,6589.1706,32945.8532,536.4405,8.2972,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
326,47.5,23.75,1928.3231,229.2294,30.4883,185.425,5042146.3326,11531.0912,14825.6886,6589.1949,32945.9747,423.5065,7.6693,0.0,0.0,0.0,134.9149,134.9149,0.0,0.0
327,47.5,23.75,1952.0731,161.4047,30.2181,359.6351,5042131.0461,11531.1161,14825.7207,6589.2092,32946.046,1073.5586,9.4114,0.0,0.0,0.0,134.2825,311.4756,0.0,0.0
328,47.5,23.75,1975.8231,95.9714,28.8705,172.7995,5042048.9907,11531.0279,14825.6073,6589.1588,32945.7939,396.2899,7.543,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
329,47.5,26.733,1996.5901,255.6356,27.5768,175.7825,5042119.3515,11531.1039,14825.705,6589.2022,32946.0111,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
330,47.5,23.75,2020.3401,230.3388,26.5527,172.7995,5042169.3665,11531.1319,14825.741,6589.2182,32946.0912,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
331,47.5,23.75,2044.0901,44.0647,25.7874,182.0414,5042032.3489,11531.0574,14825.6452,6589.1756,32945.8782,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
332,47.5,23.75,2067.8401,259.561,25.2268,159.7431,5042110.272,11531.1202,14825.726,6589.2115,32946.0577,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
333,47.5,26.733,2088.6071,158.6808,24.8194,158.692,5042083.9281,11531.0838,14825.6791,6589.1907,32945.9537,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
334,47.5,23.75,2112.3571,218.7076,24.524,158.692,5042120.3013,11531.1476,14825.7612,6589.2272,32946.136,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
335,47.5,23.75,2136.1071,252.7398,24.3101,158.692,5042190.4948,11531.1714,14825.7918,6589.2408,32946.204,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,23.75,2159.8571,196.3401,24.1553,158.692,5042204.1351,11531.1626,14825.7805,6589.2358,32946.1789,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
337,47.5,23.75,2183.6071,87.1343,24.0433,176.959,5042108.4586,11531.1411,14825.7528,6589.2235,32946.1174,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
338,47.5,23.75,2207.3571,286.5183,26.9452,394.9571,5041967.0555,11531.0282,14825.6077,6589.159,32945.7948,1146.1065,18.1188,0.0,0.0,0.0,128.7995,314.2825,0.0,0.0
339,47.5,23.75,2231.1071,135.8499,29.6636,182.442,5041925.6646,11531.0327,14825.6135,6589.1616,32945.8078,346.8264,15.661,0.0,0.0,0.0,314.9149,134.2825,0.0,0.0
340,47.5,23.75,2254.8571,292.6776,29.6211,153.5793,5042047.6283,11531.1271,14825.7348,6589.2155,32946.0773,264.0577,9.0905,0.0,0.0,0.0,134.2825,111.9888,0.0,0.0
341,47.5,23.75,2278.6071,24.1744,28.4384,134.942,5041917.0978,11531.0582,14825.6462,6589.1761,32945.8805,212.2114,4.0458,0.0,0.0,0.0,105.4198,110.5325,0.0,0.0
342,47.5,23.75,2302.3571,224.6298,27.2642,137.925,5041982.8759,11531.1128,14825.7165,6589.2073,32946.0366,228.8135,4.0756,0.0,0.0,0.0,86.7825,110.5325,0.0,0.0
343,47.5,23.75,2326.1071,173.3124,26.3265,134.942,5041999.3903,11531.088,14825.6846,6589.1931,32945.9657,212.2114,4.0458,0.0,0.0,0.0,86.7825,110.5325,0.0,0.0
344,47.5,23.75,2349.8571,233.8323,25.6237,134.942,5042071.2109,11531.1214,14825.7275,6589.2122,32946.0611,212.2114,4.0458,0.0,0.0,0.0,86.7825,106.0155,0.0,0.0
345,47.5,26.733,2370.6241,3.8634,25.1084,134.942,5041890.3361,11531.0293,14825.6092,6589.1596,32945.7981,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,2394.3741,206.2951,24.7336,150.567,5041914.5045,11531.0491,14825.6345,6589.1709,32945.8545,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,2418.1241,196.3875,24.462,182.442,5041929.1285,11531.0428,14825.6265,6589.1673,32945.8366,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.9149,0.0,0.0
348,47.5,23.75,2441.8741,159.0017,24.2652,182.442,5041905.5393,11531.0221,14825.5998,6589.1555,32945.7773,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,2465.6241,204.523,24.1228,359.6351,5041927.3304,11531.0164,14825.5925,6589.1522,32945.7611,1073.5586,9.4114,0.0,0.0,0.0,134.2825,311.4756,0.0,0.0
350,47.5,23.75,2489.3741,147.3379,24.0198,172.7995,5041891.8342,11530.9919,14825.5611,6589.1383,32945.6913,396.2899,7.543,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
351,47.5,23.75,2513.1241,272.0599,23.9452,172.7995,5041980.9861,11531.1042,14825.7054,6589.2024,32946.012,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,2536.8741,174.2765,23.8913,172.7995,5041972.3011,11531.1299,14825.7384,6589.2171,32946.0854,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,2560.6241,160.3379,23.8522,182.0414,5041949.6389,11531.047,14825.6319,6589.1697,32945.8486,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,2584.3741,227.6145,23.824,159.7431,5041994.2252,11531.1025,14825.7032,6589.2014,32946.0072,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,2608.1241,167.8826,23.8035,158.692,5041979.0594,11531.0682,14825.6591,6589.1818,32945.9092,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,2631.8741,245.8466,23.7887,158.692,5042041.8428,11531.1382,14825.7491,6589.2218,32946.1091,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,2655.6241,63.9208,23.778,158.692,5041922.6899,11531.0738,14825.6663,6589.185,32945.925,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,2679.3741,392.7827,26.7533,194.1901,5041884.378,11531.0677,14825.6585,6589.1816,32945.9078,418.6967,10.645,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,2703.1241,102.0103,29.5247,158.692,5041827.2769,11531.0452,14825.6296,6589.1687,32945.8435,280.8774,9.1723,0.0,0.0,0.0,114.1479,128.7995,0.0,0.0
360,47.5,23.75,2726.8741,384.9387,32.5036,374.1901,5041811.2023,11531.0318,14825.6124,6589.1611,32945.8053,1088.4407,12.445,0.0,0.0,0.0,110.5325,314.9149,0.0,0.0
361,47.5,23.75,2750.6241,233.9392,34.1257,158.692,5041896.073,11531.0482,14825.6334,6589.1704,32945.852,280.8774,9.1723,0.0,0.0,0.0,294.1479,134.2825,0.0,0.0
362,47.5,23.75,2774.3741,88.0708,32.9716,141.7318,5041822.0289,11530.9931,14825.5625,6589.1389,32945.6945,247.7976,4.2833,0.0,0.0,0.0,110.5325,105.4198,0.0,0.0
363,47.5,23.75,2798.1241,277.7039,30.8964,134.942,5041923.7139,11531.0807,14825.6752,6589.189,32945.9449,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,47.5,23.75,2821.8741,109.3224,29.0521,134.942,5041855.1895,11531.0751,14825.668,6589.1858,32945.9289,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
