day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.838328,22749.988125,9770.0,5300.625,36.75555,1927.875,27.63,26671.158475,22.4721,11.643166,74.417922,11.72934,9666.86,3.959109,0.368242,0.226294,28.5418,0.587655,11.555775,11290.9375,6850.0,51.5075,4639.945625,4255183.622886
208,332.17264,21316.865625,9746.25,5300.625,36.75555,1932.91,27.63,26441.858922,22.43353,11.634488,74.271356,11.758267,9666.86,3.959109,0.368242,0.227259,28.656343,0.587076,11.603987,11267.1875,6826.25,51.24625,4639.945625,4273061.572948
209,333.506952,19883.743125,9746.25,5300.625,36.567212,1937.945,27.63,26441.858922,22.4721,11.634488,74.161432,11.726929,9589.72,3.959109,0.368242,0.228223,28.770886,0.587847,11.603987,11243.4375,6873.75,51.24625,4639.945625,4290939.52301
210,335.672475,18450.620625,9722.5,5276.875,36.567212,1937.945,27.44,26441.858922,22.43353,11.643166,74.143111,11.705234,9589.72,3.959109,0.368242,0.231116,28.885428,0.589969,11.555775,11243.4375,6897.5,51.24625,4630.303125,4308817.473072
211,337.006787,17017.498125,9698.75,5253.125,36.567212,1948.015,27.82,26671.158475,22.39496,11.651845,73.996545,11.681127,9666.86,3.959109,0.368242,0.231116,29.035648,0.588619,11.507562,11267.1875,6897.5,51.24625,4630.303125,4326695.423134
212,338.341099,15584.375625,9675.0,5229.375,36.378875,1942.98,27.82,26671.158475,22.35639,11.660523,73.886621,11.678717,9589.72,3.959109,0.368242,0.231116,29.150191,0.588426,11.45935,11290.9375,6873.75,50.985,4620.660625,4344573.373196
213,339.675412,14151.253125,9651.25,5205.625,36.190537,1948.015,27.63,26671.158475,22.35639,11.631595,73.721734,11.630504,9666.86,3.947538,0.368242,0.230151,29.264734,0.588426,11.45935,11290.9375,6850.0,50.985,4611.018125,4362451.323258
214,341.009724,12718.130625,9670.482955,5205.625,36.378875,1953.05,27.44,26900.458027,22.31782,11.648952,73.721734,11.623272,9666.86,3.947538,0.367278,0.229187,29.379277,0.586497,11.411137,11267.1875,6850.0,50.985,4611.018125,4380329.27332
215,342.759641,11465.008125,9646.732955,5205.625,36.567212,1953.05,27.44,26671.158475,22.35639,11.698129,74.216394,11.601577,9666.86,3.935967,0.367278,0.229187,29.493819,0.587076,11.362925,11243.4375,6826.25,50.985,4601.375625,4398207.223382
216,344.509559,10031.885625,9622.982955,5211.5625,36.567212,1953.05,28.01,26441.858922,22.35639,11.738627,74.216394,11.599166,9666.86,3.924396,0.366314,0.229187,29.644039,0.585147,11.411137,11243.4375,6802.5,50.985,4591.733125,4416085.173444
217,345.843871,8598.763125,9622.982955,5219.375,36.567212,1948.015,27.82,26441.858922,22.39496,11.779126,74.216394,11.565417,9666.86,3.947538,0.367278,0.230151,29.758582,0.585147,11.411137,11219.6875,6802.5,50.72375,4582.090625,4433963.123506
218,347.178183,7165.640625,9599.232955,5219.375,36.567212,1968.155,27.63,26441.858922,22.39496,11.834088,74.033187,11.529258,9666.86,3.947538,0.366314,0.230151,29.980157,0.585147,11.362925,11219.6875,6778.75,50.4625,4572.448125,4451841.073568
219,348.512496,5912.518125,9575.482955,5243.125,36.378875,1963.12,27.63,26900.458027,22.35639,11.834088,73.923262,11.596756,9589.72,3.935967,0.366314,0.231116,30.094699,0.584569,11.411137,11195.9375,6755.0,50.72375,4582.090625,4451839.02363
220,349.846808,4479.395625,9575.482955,5243.125,36.378875,1958.085,27.63,26900.458027,22.39496,11.82541,73.8683,11.623272,9589.72,3.935967,0.365349,0.231116,30.209242,0.583219,11.45935,11172.1875,6731.25,50.72375,4591.733125,4451836.973692
221,351.596725,3046.273125,9575.482955,5219.375,36.567212,1958.085,28.01,27129.75758,22.35639,11.816731,73.849979,11.579881,9589.72,3.935967,0.364385,0.231116,30.359462,0.58129,11.507562,11148.4375,6731.25,51.24625,4582.090625,4451834.923754
222,353.346643,1613.150625,9551.732955,5195.625,36.567212,1958.085,28.01,27129.75758,22.31782,11.836981,74.051507,11.565417,9666.86,3.935967,0.365349,0.23208,30.474005,0.579362,11.555775,11148.4375,6707.5,51.24625,4572.448125,4451832.873816
223,354.680955,180.028125,9551.732955,5171.875,36.75555,1953.05,28.2,26900.458027,22.31782,11.828302,73.959904,11.618451,9589.72,3.924396,0.366314,0.23208,30.588548,0.578783,11.603987,11124.6875,6683.75,50.985,4562.805625,4451830.823878
224,356.378665,0.0,9572.499492,5168.891537,36.920229,1957.452506,28.176132,26871.653533,22.27925,11.816731,73.8683,11.618451,9666.86,3.935967,0.366314,0.233044,30.70309,0.578783,11.700412,11100.9375,6673.75,51.24625,4553.163125,4451828.77394
225,358.128582,0.0,9572.499492,5168.891537,37.108566,1967.522506,28.746132,26871.653533,22.27925,11.816731,73.721734,11.608809,9666.86,3.924396,0.365349,0.23208,30.817633,0.579362,11.6522,11124.6875,6650.0,51.24625,4543.520625,4451827.082487
226,359.8785,0.0,9572.499492,5192.641537,37.296904,1967.522506,28.936132,27100.953086,22.24068,11.816731,73.611809,11.565417,9666.86,3.912825,0.364385,0.231116,30.967853,0.580712,11.603987,11100.9375,6626.25,50.985,4543.520625,4451825.801022
227,361.628417,0.0,9572.499492,5192.641537,37.861916,1967.522506,29.126132,27559.552191,22.24068,11.836981,73.501885,11.589524,9666.86,3.901254,0.365349,0.231116,31.118073,0.58264,11.748625,11077.1875,6602.5,50.72375,4533.878125,4451824.857847
228,363.378335,0.0,9619.999492,5192.641537,37.861916,1967.522506,29.316132,28018.151296,22.20211,11.85723,73.611809,11.555775,9589.72,3.912825,0.366314,0.23208,31.232616,0.58264,11.700412,11077.1875,6626.25,50.4625,4533.878125,4451824.170965
229,365.128253,0.0,9643.749492,5192.641537,38.050254,1982.627506,29.506132,28018.151296,22.20211,11.828302,73.556847,11.512384,9666.86,3.901254,0.365349,0.23208,31.347159,0.58129,11.6522,11053.4375,6602.5,50.4625,4533.878125,4451823.672719
230,366.87817,0.0,9734.232446,5192.641537,38.238591,1982.627506,29.506132,28247.450848,22.20211,11.819624,73.483564,11.495509,9589.72,3.889683,0.366314,0.234008,31.461701,0.583219,11.6522,11053.4375,6578.75,50.4625,4540.713756,4451823.311848
231,368.628088,0.0,9734.232446,5208.266537,38.803604,1982.627506,29.506132,28247.450848,22.20211,11.819624,73.538526,11.471403,9589.72,3.878112,0.367278,0.233044,31.611921,0.582448,11.6522,11029.6875,6555.0,50.20125,4531.071256,4451823.050627
232,370.378005,0.0,9757.982446,5232.016537,39.180279,1982.627506,29.886132,28247.450848,22.24068,11.799375,73.520206,11.483456,9666.86,3.901254,0.368242,0.234973,31.726464,0.580519,11.700412,11005.9375,6531.25,49.94,4531.071256,4451822.86158
233,372.127923,0.0,9805.482446,5232.016537,39.180279,1987.662506,30.076132,28247.450848,22.24068,11.819624,73.648451,11.452118,9666.86,3.889683,0.367278,0.234008,31.876684,0.579169,11.6522,11005.9375,6507.5,50.4625,4521.428756,4451822.724778
234,373.877841,0.0,9805.482446,5255.766537,39.556954,1987.662506,30.266132,28476.750401,22.20211,11.799375,73.648451,11.428012,9589.72,3.878112,0.368242,0.234973,31.991227,0.578398,11.700412,11053.4375,6483.75,50.4625,4531.071256,4451822.625784
235,375.627758,0.0,9829.232446,5255.766537,39.556954,1992.697506,30.456132,28476.750401,22.16354,11.790697,73.501885,11.447297,9666.86,3.866541,0.367278,0.234973,32.177124,0.579555,11.6522,11053.4375,6483.75,50.4625,4531.071256,4451822.554151
236,377.377676,0.0,9829.232446,5255.766537,39.933629,1992.697506,30.836132,28706.049953,22.12497,11.790697,73.556847,11.447297,9589.72,3.85497,0.366314,0.234973,32.291667,0.582255,11.603987,11053.4375,6460.0,50.4625,4531.071256,4451822.502317
237,379.127593,0.0,9829.232446,5255.766537,40.121966,1992.697506,30.836132,28935.349506,22.12497,11.779126,73.813338,11.442476,9589.72,3.85497,0.367278,0.234008,32.40621,0.583026,11.6522,11053.4375,6460.0,50.4625,4531.071256,4451822.46481
238,381.240916,0.0,9826.249449,5252.78354,40.286648,1997.10011,30.812268,28906.549512,22.12497,11.808053,73.776696,11.466582,9589.72,3.866541,0.368242,0.233044,32.55643,0.582448,11.6522,11029.6875,6460.0,50.4625,4550.356256,4451822.437669
239,383.406439,0.0,9826.249449,5252.78354,40.286648,2002.13511,30.812268,28906.549512,22.12497,11.82541,73.721734,11.437654,9589.72,3.85497,0.370171,0.23208,32.70665,0.585147,11.6522,11005.9375,6436.25,50.72375,4540.713756,4451822.366535
240,385.156357,0.0,9849.999449,5252.78354,40.286648,2007.17011,30.812268,28906.549512,22.16354,11.816731,73.611809,11.500331,9589.72,3.85497,0.369206,0.231116,32.821192,0.587076,11.6522,10982.1875,6436.25,50.72375,4559.998756,4451822.30083
241,387.32188,0.0,9849.999449,5252.78354,40.286648,2007.17011,30.812268,28906.549512,22.16354,11.796482,73.446923,11.468992,9589.72,3.85497,0.369206,0.231116,32.971412,0.586497,11.603987,10958.4375,6412.5,50.4625,4550.356256,4451822.249351
242,389.071798,0.0,9849.999449,5252.78354,40.663323,2012.20511,30.812268,28906.549512,22.20211,11.787804,73.446923,11.45935,9589.72,3.843399,0.371135,0.231116,33.121632,0.588426,11.603987,10934.6875,6436.25,50.4625,4559.998756,4451822.211013
243,390.821715,0.0,9849.999449,5252.78354,40.851661,2017.24011,30.812268,28935.354006,22.16354,11.776233,73.520206,11.481046,9589.72,3.843399,0.371135,0.231116,33.236175,0.586497,11.603987,10934.6875,6436.25,50.20125,4559.998756,4451822.182972
244,392.571633,0.0,9849.999449,5252.78354,40.851661,2027.31011,31.002268,28935.354006,22.12497,11.764662,73.685092,11.524437,9512.58,3.843399,0.371135,0.231116,33.350718,0.584569,11.555775,10910.9375,6460.0,50.20125,4569.641256,4451822.162597
245,394.32155,0.0,9849.999449,5252.78354,40.851661,2027.31011,31.192268,28935.354006,22.12497,11.782018,73.831658,11.524437,9589.72,3.831828,0.371135,0.233044,33.500938,0.58399,11.555775,10887.1875,6436.25,49.94,4559.998756,4451822.147831
246,396.071468,0.0,9849.999449,5252.78354,40.851661,2037.38011,31.192268,28935.354006,22.0864,11.834088,73.813338,11.519616,9666.86,3.820257,0.372099,0.233044,33.615481,0.584762,11.507562,10887.1875,6436.25,49.67875,4550.356256,4451822.13714
247,397.821386,0.0,9873.749449,5276.53354,40.851661,2037.38011,31.382268,28935.354006,22.12497,11.865908,73.721734,11.478635,9589.72,3.820257,0.372099,0.233044,33.765701,0.58399,11.507562,10863.4375,6412.5,50.20125,4550.356256,4451822.129402
248,399.986909,0.0,9873.749449,5276.53354,41.039998,2037.38011,31.382268,28964.154,22.0864,11.836981,73.831658,11.45935,9589.72,3.85497,0.372099,0.234973,33.880243,0.582062,11.507562,10839.6875,6388.75,50.20125,4559.998756,4451822.123802
249,401.736826,0.0,9873.749449,5276.53354,41.228336,2042.41511,31.572268,28964.154,22.0864,11.845659,73.904941,11.45935,9589.72,3.843399,0.373063,0.234008,33.994786,0.581483,11.45935,10815.9375,6365.0,50.20125,4559.998756,4451822.11975
250,403.850149,0.0,9870.766452,5273.550543,41.204681,2051.852715,31.738404,28935.354006,22.0864,11.836981,73.740055,11.500331,9666.86,3.843399,0.373063,0.234973,34.109329,0.581483,11.45935,10792.1875,6341.25,50.72375,4569.641256,4451822.116818
251,405.600067,0.0,9894.516452,5273.550543,41.204681,2056.887715,31.762272,28935.354006,22.0864,11.854337,73.831658,11.500331,9666.86,3.831828,0.373063,0.234008,34.295226,0.580712,11.507562,10768.4375,6341.25,50.4625,4569.641256,4451822.063202
252,407.349984,0.0,9942.016452,5273.550543,41.228336,2061.922715,31.762272,28935.354006,22.12497,11.82541,74.033187,11.481046,9666.86,3.831828,0.372099,0.234008,34.409769,0.58129,11.555775,10744.6875,6317.5,50.20125,4588.545631,4451822.010172
253,409.099902,0.0,9942.016452,5297.300543,41.228336,2066.957715,31.762272,28935.354006,22.0864,11.82541,73.849979,11.466582,9666.86,3.866541,0.372099,0.233044,34.559989,0.58129,11.507562,10720.9375,6294.573865,49.94,4578.903131,4451821.967866
254,410.84982,0.0,9942.016452,5297.300543,41.228336,2077.027715,31.762272,28935.354006,22.12497,11.854337,73.740055,11.464171,9589.72,3.912825,0.373063,0.233044,34.674532,0.581098,11.555775,10697.1875,6294.573865,49.94,4569.260631,4451821.936165
255,412.599737,0.0,9942.016452,5326.988043,41.228336,2077.027715,31.976136,28935.354006,22.0864,11.886157,73.593489,11.505152,9589.72,3.901254,0.372099,0.23208,34.789074,0.581098,11.555775,10697.1875,6270.823865,50.20125,4578.903131,4451821.912926
256,414.349655,0.0,9960.283498,5332.925543,41.416673,2077.027715,31.976136,28935.354006,22.12497,11.85723,73.648451,11.640147,9666.86,3.912825,0.371135,0.231116,34.939294,0.581098,11.555775,10673.4375,6247.073865,50.20125,4578.5025,4451821.896027
257,416.099572,0.0,9984.033498,5332.925543,41.416673,2077.027715,31.976136,28935.354006,22.16354,11.863015,73.721734,11.640147,9666.86,3.901254,0.370171,0.230151,35.125192,0.579169,11.603987,10673.4375,6270.823865,50.20125,4568.86,4451821.883776
258,417.79729,0.0,9981.050501,5329.942546,41.393018,2086.46532,31.952272,28906.554012,22.16354,11.851444,73.556847,11.661842,9666.86,3.889683,0.369206,0.229187,35.346766,0.580519,11.555775,10649.6875,6247.073865,49.94,4559.2175,4451821.874904
259,419.962813,0.0,10004.800501,5353.692546,41.393018,2096.53532,31.952272,28935.354006,22.16354,11.842766,73.593489,11.683538,9589.72,3.889683,0.369206,0.229187,35.496986,0.579169,11.507562,10657.5,6223.323865,50.20125,4559.2175,4451821.816989
260,421.712731,0.0,10004.800501,5353.692546,41.581356,2096.53532,31.952272,28935.354006,22.12497,11.822517,73.575168,11.644968,9589.72,3.901254,0.369206,0.229187,35.647206,0.577241,11.555775,10657.5,6199.573865,50.20125,4549.575,4451821.760847
261,423.462648,0.0,10004.800501,5377.442546,41.581356,2096.53532,31.952272,28935.354006,22.0864,11.813839,73.721734,11.601577,9666.86,3.889683,0.368242,0.231116,35.761749,0.577241,11.555775,10633.75,6175.823865,50.72375,4559.2175,4451821.716289
262,427.290593,0.0,10004.800501,5377.442546,41.581356,2101.57032,31.952272,28935.354006,22.0864,11.793589,73.666772,11.628094,9666.86,3.889683,0.368242,0.231116,35.876292,0.577819,11.507562,10633.75,6152.073865,50.985,4549.575,4451821.682959
263,429.040511,0.0,10004.800501,5377.442546,41.581356,2106.60532,31.952272,28935.354006,22.0864,11.77334,73.63013,11.606398,9589.72,3.889683,0.369206,0.230151,35.990834,0.577819,11.555775,10641.5625,6152.073865,51.24625,4549.575,4451821.658541
264,431.621639,0.0,10004.800501,5401.192546,41.581356,2106.60532,31.952272,28935.354006,22.0864,11.744413,73.703413,11.632915,9589.72,3.889683,0.369206,0.23208,36.141054,0.577819,11.555775,10617.8125,6152.073865,51.24625,4549.575,4451821.640789
265,433.371557,0.0,10004.800501,5424.942546,41.581356,2111.64032,31.952272,28935.354006,22.04783,11.74152,73.648451,11.599166,9666.86,3.889683,0.372099,0.231116,36.255597,0.579169,11.507562,10623.75,6128.323865,51.24625,4549.575,4451821.62792
266,435.900485,0.0,10025.567504,5421.959549,41.746038,2111.007924,31.928408,28906.554012,22.04783,11.74152,73.538526,11.57506,9666.86,3.878112,0.371135,0.231116,36.405817,0.580905,11.507562,10600.0,6129.14773,51.24625,4549.575,4451821.618602
267,437.650403,0.0,10049.317504,5445.709549,41.934376,2111.007924,31.928408,28906.554012,22.00926,11.729949,73.795017,11.538901,9666.86,3.878112,0.372099,0.231116,36.556037,0.580326,11.45935,10582.1875,6105.39773,50.985,4539.9325,4451821.560363
268,439.40032,0.0,10049.317504,5469.459549,41.934376,2111.007924,31.928408,28906.554012,22.00926,11.7097,74.014866,11.531669,9666.86,3.878112,0.371135,0.230151,36.706257,0.583026,11.45935,10558.4375,6081.64773,50.72375,4530.29,4451821.503988
269,441.150238,0.0,10049.317504,5469.459549,41.934376,2111.007924,31.928408,28906.554012,21.97069,11.701021,74.033187,11.483456,9666.86,3.889683,0.370171,0.229187,36.67058,0.581676,11.45935,10534.6875,6057.89773,50.985,4539.9325,4451821.45926
270,442.900156,0.0,10049.317504,5469.459549,41.934376,2121.077924,31.928408,28906.554012,21.93212,11.672094,74.033187,11.507562,9589.72,3.901254,0.370171,0.228223,36.706257,0.581098,11.45935,10510.9375,6034.14773,50.72375,4539.9325,4451821.425808
271,445.065679,0.0,10049.317504,5516.959549,41.934376,2126.112924,31.928408,28906.554012,21.89355,11.692343,74.12479,11.555775,9666.86,3.889683,0.372099,0.229187,36.67058,0.582255,11.507562,10510.9375,6010.39773,50.985,4578.5025,4451821.401301
272,446.815596,0.0,10049.317504,5516.959549,41.934376,2126.112924,31.928408,28935.354006,21.89355,11.703914,74.326319,11.705234,9589.72,3.901254,0.372099,0.229187,36.634903,0.582255,11.45935,10487.1875,6047.073865,51.5075,4588.145,4451821.383485
273,448.981119,0.0,10049.317504,5516.959549,41.934376,2131.147924,31.976136,28935.354006,21.85498,11.721271,74.234715,11.671485,9589.72,3.901254,0.372099,0.228223,36.599225,0.584955,11.45935,10463.4375,6023.323865,51.5075,4578.5025,4451821.37057
274,451.130237,0.0,10073.067504,5516.959549,41.934376,2131.780419,31.976136,28935.354006,21.85498,11.74152,74.216394,11.726929,9589.72,3.912825,0.373063,0.229187,36.563548,0.584183,11.411137,10439.6875,5999.573865,51.24625,4578.5025,4451821.361218
275,452.880154,0.0,10116.050458,5516.959549,41.934376,2141.850419,31.976136,28935.354006,21.85498,11.712592,74.198073,11.724519,9666.86,3.901254,0.373063,0.228223,36.563548,0.582255,11.45935,10439.6875,5975.823865,51.24625,4578.101869,4451821.354449
276,454.630072,0.0,10116.050458,5524.772049,41.934376,2141.850419,31.976136,28964.154,21.81641,11.732842,74.143111,11.765499,9666.86,3.889683,0.373063,0.227259,36.527871,0.580905,11.45935,10415.9375,5999.573865,51.24625,4568.459369,4451821.349551
277,456.37999,0.0,10116.050458,5524.772049,41.934376,2141.850419,31.976136,28964.154,21.77784,11.74152,74.253036,11.751036,9666.86,3.889683,0.372099,0.227259,36.527871,0.581676,11.45935,10415.9375,5975.823865,51.24625,4558.816869,4451821.346006
278,458.545513,0.0,10116.050458,5548.522049,41.934376,2141.850419,31.976136,28964.154,21.81641,11.790697,74.326319,11.741393,9666.86,3.878112,0.373063,0.226294,36.492194,0.581098,11.45935,10392.1875,5952.073865,51.24625,4558.816869,4451821.343441
279,460.711036,0.0,10116.050458,5548.522049,41.934376,2146.885419,31.976136,28964.154,21.81641,11.819624,74.326319,11.717287,9666.86,3.866541,0.372099,0.227259,36.492194,0.582448,11.507562,10368.4375,5941.25,51.24625,4568.459369,4451821.341585
280,462.460953,0.0,10116.050458,5548.522049,41.958035,2147.517814,32.0,28964.154,21.77784,11.790697,74.289677,11.758267,9666.86,3.85497,0.371135,0.227259,36.456516,0.583219,11.507562,10344.6875,5941.25,51.24625,4558.816869,4451821.340242
281,464.210871,0.0,10116.050458,5548.522049,41.958035,2147.517814,32.0,28964.154,21.77784,11.802268,74.161432,11.779963,9589.72,3.85497,0.373063,0.226294,36.456516,0.581291,11.45935,10320.9375,5917.5,50.985,4558.816869,4451821.33927
282,464.210871,0.0,10116.050458,5548.522049,41.958035,2147.517814,32.0,28964.154,21.73927,11.831195,74.161432,11.787195,9666.86,3.843399,0.374028,0.229187,36.420839,0.581869,11.555775,10297.1875,5917.5,51.5075,4549.174369,4451821.338567
283,464.210871,0.0,10116.050458,5548.522049,41.958035,2147.517814,32.0,28964.154,21.73927,11.831195,74.271356,11.746214,9589.72,3.843399,0.374028,0.229187,36.420839,0.581291,11.603987,10273.4375,5893.75,52.03,4539.531869,4451821.338058
284,464.626476,0.0,10116.050458,5596.022049,41.958035,2147.517814,32.0,28964.154,21.73927,11.851444,74.216394,11.710055,9666.86,3.85497,0.374028,0.229187,36.385162,0.581869,11.555775,10297.1875,5870.0,51.76875,4529.889369,4451821.33769
285,464.626476,0.0,10139.800458,5596.022049,41.958035,2147.517814,32.0,28964.154,21.73927,11.842766,74.326319,11.678717,9666.86,3.866541,0.374992,0.229187,36.349485,0.579941,11.555775,10303.125,5846.25,52.03,4529.889369,4451821.337423
286,465.042082,0.0,10139.800458,5596.022049,41.958035,2152.552814,32.0,28964.154,21.73927,11.813839,74.198073,11.681127,9589.72,3.889683,0.374992,0.230151,36.313807,0.579169,11.507562,10303.125,5822.5,51.76875,4520.246869,4451821.337231
287,465.042082,0.0,10187.300458,5596.022049,41.958035,2157.587814,32.0,28964.154,21.73927,11.822517,74.36296,11.702823,9666.86,3.889683,0.374028,0.229187,36.27813,0.579169,11.555775,10303.125,5798.75,51.5075,4529.889369,4451821.337091
288,465.821093,0.0,10184.317461,5593.039052,41.934379,2161.990419,31.976136,28935.354006,21.73927,11.793589,74.198073,11.669074,9666.86,3.878112,0.374028,0.231116,36.27813,0.578591,11.555775,10279.375,5775.0,51.5075,4529.889369,4451821.33699
289,466.704503,0.0,10208.067461,5593.039052,41.934379,2161.990419,31.976136,28935.354006,21.7007,11.793589,74.088149,11.664253,9666.86,3.901254,0.373063,0.23208,36.242453,0.578012,11.507562,10255.625,5752.073865,51.24625,4520.246869,4451821.285423
290,466.704503,0.0,10251.050416,5593.039052,41.934379,2161.990419,31.976136,28935.354006,21.7007,11.784911,74.289677,11.620862,9589.72,3.889683,0.373063,0.231116,36.206776,0.580519,11.45935,10231.875,5741.25,51.24625,4539.531869,4451821.233875
291,466.652303,0.0,10248.067419,5595.993555,41.910724,2161.990419,31.952272,28906.554012,21.7007,11.813839,74.326319,11.702823,9666.86,3.878112,0.374028,0.231116,36.206776,0.578591,11.45935,10208.125,5717.5,51.24625,4529.889369,4451821.192642
292,466.652303,0.0,10248.067419,5595.993555,41.910724,2161.990419,31.952272,28935.354006,21.66213,11.793589,74.344639,11.69077,9589.72,3.889683,0.374992,0.23208,36.171098,0.578012,11.45935,10184.375,5693.75,50.985,4520.246869,4451821.110223
293,466.652303,0.0,10248.067419,5619.743555,41.934379,2167.025419,31.952272,28935.354006,21.62356,11.813839,74.436243,11.688359,9589.72,3.878112,0.374028,0.231116,36.171098,0.578783,11.507562,10160.625,5670.0,50.985,4510.604369,4451821.036051
294,467.067909,0.0,10248.067419,5619.743555,41.934379,2172.060419,31.952272,28935.354006,21.58499,11.793589,74.307998,11.693181,9589.72,3.878112,0.373063,0.231116,36.171098,0.578205,11.555775,10136.875,5670.0,51.24625,4510.604369,4451820.978363
295,467.067909,0.0,10248.067419,5619.743555,41.934379,2172.060419,31.952272,28935.354006,21.58499,11.784911,74.289677,11.695591,9666.86,3.866541,0.372099,0.233044,36.135421,0.578976,11.555775,10119.0625,5646.25,51.24625,4500.961869,4451820.935509
296,467.067909,0.0,10248.067419,5643.493555,41.934379,2177.095419,31.952272,28935.354006,21.58499,11.784911,74.12479,11.705234,9589.72,3.85497,0.372099,0.23208,36.099744,0.577626,11.603987,10095.3125,5622.5,51.24625,4510.604369,4451820.904193
297,467.067909,0.0,10266.334465,5667.243555,41.934379,2177.095419,31.952272,28935.354006,21.58499,11.77334,74.12479,11.736572,9589.72,3.866541,0.374028,0.233044,36.064067,0.577626,11.555775,10101.25,5622.5,51.24625,4520.246869,4451820.881447
298,467.067909,0.0,10266.334465,5667.243555,41.934379,2177.095419,31.952272,28935.354006,21.62356,11.764662,74.344639,11.784784,9589.72,3.889683,0.373063,0.23208,36.028389,0.577048,11.603987,10125.0,5598.75,52.29125,4510.604369,4451820.864965
299,467.89912,0.0,10284.60151,5667.243555,41.958035,2182.130419,31.952272,28935.354006,21.62356,11.744413,74.289677,11.748625,9666.86,3.901254,0.372099,0.23208,36.028389,0.577626,11.6522,10101.25,5575.0,52.5525,4500.961869,4451820.853032
300,467.89912,0.0,10284.60151,5667.243555,41.958035,2187.165419,31.952272,28935.354006,21.58499,11.732842,74.436243,11.738982,9666.86,3.901254,0.371135,0.23208,35.992712,0.578205,11.700412,10101.25,5551.25,52.5525,4500.961869,4451820.844395
301,467.89912,0.0,10308.35151,5690.993555,41.958035,2192.200419,31.976136,28935.354006,21.58499,11.712592,74.381281,11.80648,9589.72,3.889683,0.374028,0.23208,35.957035,0.578205,11.6522,10077.5,5527.5,52.29125,4491.319369,4451820.838145
302,467.95132,0.0,10308.35151,5714.743555,41.958035,2197.235419,31.976136,28935.354006,21.54642,11.732842,74.326319,11.801659,9589.72,3.878112,0.374992,0.233044,36.064067,0.577626,11.6522,10053.75,5503.75,52.03,4488.5125,4451820.833623
303,467.95132,0.0,10308.35151,5770.056055,41.958035,2197.867814,31.976136,28935.354006,21.50785,11.761769,74.436243,11.758267,9666.86,3.878112,0.374992,0.23208,36.064067,0.577626,11.603987,10030.0,5480.0,51.76875,4478.87,4451820.83035
304,467.89912,0.0,10305.368513,5790.823059,41.934379,2197.235419,31.952272,28906.554012,21.54642,11.761769,74.307998,11.719697,9589.72,3.866541,0.374028,0.233044,36.135421,0.578976,11.555775,10006.25,5503.75,52.03,4469.2275,4451820.827982
305,467.89912,0.0,10329.118513,5790.823059,41.934379,2197.235419,31.952272,28906.554012,21.58499,11.74152,74.60113,11.678717,9666.86,3.866541,0.374028,0.23208,36.099744,0.577626,11.603987,9982.5,5480.0,52.03,4459.585,4451820.774774
306,468.314725,0.0,10329.118513,5798.635559,41.934379,2197.235419,31.952272,28906.554012,21.66213,11.74152,74.509526,11.669074,9666.86,3.866541,0.373063,0.231116,36.135421,0.575698,11.603987,9958.75,5480.0,52.03,4449.9425,4451820.722039
307,468.314725,0.0,10347.385559,5822.385559,41.934379,2197.235419,31.952272,28906.554012,21.77784,11.712592,74.60113,11.623272,9666.86,3.866541,0.373063,0.231116,36.099744,0.574926,11.603987,9935.0,5480.0,51.76875,4459.585,4451820.679947
308,468.730331,0.0,10347.385559,5822.385559,41.934379,2197.235419,31.976136,28935.354006,21.81641,11.712592,74.472885,11.620862,9666.86,3.878112,0.374992,0.230151,36.064067,0.576084,11.555775,9935.0,5456.25,51.76875,4469.2275,4451820.648401
309,469.145936,0.0,10371.135559,5822.385559,41.934379,2197.235419,31.976136,28935.354006,21.89355,11.721271,74.582809,11.591934,9666.86,3.866541,0.374028,0.230151,36.028389,0.576084,11.507562,9942.8125,5456.25,51.76875,4469.2275,4451820.625273
310,469.145936,0.0,10371.135559,5822.385559,41.934379,2197.235419,31.976136,28935.354006,21.89355,11.692343,74.564488,11.654611,9666.86,3.866541,0.374028,0.230151,35.992712,0.576662,11.507562,9919.0625,5432.5,51.76875,4478.87,4451820.608455
311,469.561541,0.0,10371.135559,5822.385559,41.934379,2197.235419,31.976136,28935.354006,21.93212,11.692343,74.582809,11.618451,9666.86,3.889683,0.373063,0.230151,35.957035,0.576084,11.45935,9895.3125,5408.75,51.76875,4488.5125,4451820.596263
312,469.977147,0.0,10371.135559,5822.385559,41.934379,2197.235419,31.976136,28935.354006,21.93212,11.750198,74.656092,11.620862,9666.86,3.889683,0.373063,0.229187,35.957035,0.576084,11.507562,9871.5625,5385.0,51.5075,4488.5125,4451820.587433
313,469.977147,0.0,10371.135559,5822.385559,41.934379,2197.235419,31.976136,28935.354006,21.89355,11.721271,74.8393,11.623272,9666.86,3.889683,0.373063,0.231116,35.957035,0.575505,11.603987,9879.375,5361.25,51.24625,4498.155,4451820.581043
