day,node_id,item_id,produced_qty,cum_produced_qty
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,229.299552,28448.230007
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,229.299552,28677.529559
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,229.299552,28906.829112
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,229.299552,29136.128664
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,229.299552,29365.428217
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,229.299552,29594.727769
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,229.299552,29824.027322
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,229.299552,30053.326874
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,229.299552,30282.626427
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,229.299552,30511.925979
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,229.299552,30741.225532
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,229.299552,30970.525084
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,229.299552,31199.824637
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,229.299552,31429.124189
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,229.299552,31658.423742
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,229.299552,31887.723294
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,229.299552,32117.022847
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,229.299552,32346.322399
224,M-1430,item:268967,2.983463,5348.295963
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,229.299552,32575.621952
225,M-1430,item:268967,0.0,5348.295963
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,189.200541,32764.822493
226,M-1430,item:268967,0.0,5348.295963
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,143.34063,32908.163123
227,M-1430,item:268967,0.0,5348.295963
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,105.500522,33013.663645
228,M-1430,item:268967,0.0,5348.295963
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,76.832396,33090.496041
229,M-1430,item:268967,0.0,5348.295963
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,55.732292,33146.228333
230,M-1430,item:268967,0.0,5348.295963
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,40.365812,33186.594145
231,M-1430,item:268967,0.0,5348.295963
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,29.219354,33215.813499
232,M-1430,item:268967,0.0,5348.295963
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,21.146192,33236.959691
233,M-1430,item:268967,0.0,5348.295963
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,15.302321,33252.262012
234,M-1430,item:268967,0.0,5348.295963
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,11.073082,33263.335094
235,M-1430,item:268967,0.0,5348.295963
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,8.012618,33271.347713
236,M-1430,item:268967,0.0,5348.295963
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,5.798002,33277.145714
237,M-1430,item:268967,0.0,5348.295963
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,4.195478,33281.341193
238,M-1430,item:268967,2.982997,5351.27896
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,3.035878,33284.37707
239,M-1430,item:268967,0.0,5351.27896
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,7.956781,33292.333851
240,M-1430,item:268967,0.0,5351.27896
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,7.349605,33299.683457
241,M-1430,item:268967,0.0,5351.27896
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,5.758249,33305.441706
242,M-1430,item:268967,0.0,5351.27896
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,4.288328,33309.730034
243,M-1430,item:268967,0.0,5351.27896
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,3.136678,33312.866712
244,M-1430,item:268967,0.0,5351.27896
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,2.279013,33315.145725
245,M-1430,item:268967,0.0,5351.27896
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,1.651677,33316.797402
246,M-1430,item:268967,0.0,5351.27896
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,1.195874,33317.993277
247,M-1430,item:268967,0.0,5351.27896
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,0.865539,33318.858816
248,M-1430,item:268967,0.0,5351.27896
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,0.626364,33319.48518
249,M-1430,item:268967,0.0,5351.27896
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,0.453256,33319.938436
250,M-1430,item:268967,2.982997,5354.261957
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,0.327984,33320.26642
251,M-1430,item:268967,0.0,5354.261957
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,5.997331,33326.263751
252,M-1430,item:268967,0.0,5354.261957
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,5.931734,33332.195485
253,M-1430,item:268967,0.0,5354.261957
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,4.732268,33336.927753
254,M-1430,item:268967,0.0,5354.261957
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,3.545921,33340.473675
255,M-1430,item:268967,0.0,5354.261957
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,2.599468,33343.073142
256,M-1430,item:268967,0.0,5354.261957
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,1.890283,33344.963426
257,M-1430,item:268967,0.0,5354.261957
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,1.37039,33346.333815
258,M-1430,item:268967,2.982997,5357.244954
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,0.992333,33347.326149
259,M-1430,item:268967,0.0,5357.244954
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,6.478254,33353.804403
260,M-1430,item:268967,0.0,5357.244954
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,6.279787,33360.08419
261,M-1430,item:268967,0.0,5357.244954
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,4.984137,33365.068327
262,M-1430,item:268967,0.0,5357.244954
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,3.728179,33368.796506
263,M-1430,item:268967,0.0,5357.244954
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,2.731352,33371.527857
264,M-1430,item:268967,0.0,5357.244954
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,1.985716,33373.513573
265,M-1430,item:268967,0.0,5357.244954
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,1.439446,33374.953019
266,M-1430,item:268967,2.982997,5360.227951
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,1.042302,33375.995321
267,M-1430,item:268967,0.0,5360.227951
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,6.514412,33382.509734
268,M-1430,item:268967,0.0,5360.227951
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,6.305952,33388.815685
269,M-1430,item:268967,0.0,5360.227951
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,5.003069,33393.818754
270,M-1430,item:268967,0.0,5360.227951
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,3.741879,33397.560633
271,M-1430,item:268967,0.0,5360.227951
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,2.741265,33400.301898
272,M-1430,item:268967,0.0,5360.227951
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,1.992889,33402.294788
273,M-1430,item:268967,0.0,5360.227951
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,1.444636,33403.739424
274,M-1430,item:268967,0.0,5360.227951
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,1.046058,33404.785482
275,M-1430,item:268967,0.0,5360.227951
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,0.757131,33405.542613
276,M-1430,item:268967,0.0,5360.227951
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,0.547919,33406.090533
277,M-1430,item:268967,0.0,5360.227951
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,0.396493,33406.487026
278,M-1430,item:268967,0.0,5360.227951
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,0.286909,33406.773935
279,M-1430,item:268967,0.0,5360.227951
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,0.207611,33406.981546
280,M-1430,item:268967,0.0,5360.227951
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,0.150229,33407.131775
281,M-1430,item:268967,0.0,5360.227951
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,0.108707,33407.240482
282,M-1430,item:268967,0.0,5360.227951
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,0.078661,33407.319143
283,M-1430,item:268967,0.0,5360.227951
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,0.05692,33407.376062
284,M-1430,item:268967,0.0,5360.227951
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,0.041187,33407.41725
285,M-1430,item:268967,0.0,5360.227951
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,0.029803,33407.447053
286,M-1430,item:268967,0.0,5360.227951
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,0.021566,33407.468619
287,M-1430,item:268967,0.0,5360.227951
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,0.015605,33407.484224
288,M-1430,item:268967,2.982997,5363.210948
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,0.011292,33407.495516
289,M-1430,item:268967,0.0,5363.210948
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,5.76817,33413.263686
290,M-1430,item:268967,0.0,5363.210948
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,5.765911,33419.029598
291,M-1430,item:268967,2.982997,5366.193945
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,4.612277,33423.641875
292,M-1430,item:268967,0.0,5366.193945
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,9.219094,33432.860969
293,M-1430,item:268967,0.0,5366.193945
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,8.296638,33441.157608
294,M-1430,item:268967,0.0,5366.193945
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,6.45282,33447.610427
295,M-1430,item:268967,0.0,5366.193945
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,4.793492,33452.403919
296,M-1430,item:268967,0.0,5366.193945
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,3.502928,33455.906847
297,M-1430,item:268967,0.0,5366.193945
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,2.54423,33458.451077
298,M-1430,item:268967,0.0,5366.193945
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,1.843644,33460.294721
299,M-1430,item:268967,0.0,5366.193945
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,1.334798,33461.629519
300,M-1430,item:268967,0.0,5366.193945
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,0.966069,33462.595589
301,M-1430,item:268967,0.0,5366.193945
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,0.69911,33463.294698
302,M-1430,item:268967,0.0,5366.193945
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,0.505896,33463.800594
303,M-1430,item:268967,0.0,5366.193945
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,0.366074,33464.166668
304,M-1430,item:268967,2.982997,5369.176941
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,0.264895,33464.431563
305,M-1430,item:268967,0.0,5369.176941
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,5.951679,33470.383241
306,M-1430,item:268967,0.0,5369.176941
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,5.8987,33476.281941
307,M-1430,item:268967,0.0,5369.176941
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,4.708364,33480.990305
308,M-1430,item:268967,0.0,5369.176941
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,3.528624,33484.518929
309,M-1430,item:268967,0.0,5369.176941
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,2.586951,33487.105881
310,M-1430,item:268967,0.0,5369.176941
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,1.881226,33488.987107
311,M-1430,item:268967,0.0,5369.176941
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,1.363836,33490.350943
312,M-1430,item:268967,0.0,5369.176941
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,0.987591,33491.338534
313,M-1430,item:268967,0.0,5369.176941
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,0.714824,33492.053358
314,M-1430,item:268967,0.0,5369.176941
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,0.517305,33492.570663
315,M-1430,item:268967,0.0,5369.176941
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,0.374341,33492.945004
316,M-1430,item:268967,0.0,5369.176941
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,0.27088,33493.215884
317,M-1430,item:268967,0.0,5369.176941
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,0.196012,33493.411895
318,M-1430,item:268967,2.982997,5372.159938
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,0.141836,33493.553731
319,M-1430,item:268967,0.0,5372.159938
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,5.862632,33499.416363
320,M-1430,item:268967,0.0,5372.159938
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,5.834265,33505.250628
321,M-1430,item:268967,0.0,5372.159938
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,4.661739,33509.912366
322,M-1430,item:268967,0.0,5372.159938
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,3.494886,33513.407252
323,M-1430,item:268967,0.0,5372.159938
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,2.562538,33515.96979
324,M-1430,item:268967,0.0,5372.159938
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,1.863561,33517.833351
325,M-1430,item:268967,2.982997,5375.142935
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,1.351053,33519.184404
326,M-1430,item:268967,0.0,5375.142935
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,6.73834,33525.922744
327,M-1430,item:268967,0.0,5375.142935
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,6.468129,33532.390873
328,M-1430,item:268967,0.0,5375.142935
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,5.120461,33537.511334
329,M-1430,item:268967,0.0,5375.142935
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,3.826835,33541.338169
330,M-1430,item:268967,0.0,5375.142935
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,2.802743,33544.140913
331,M-1430,item:268967,0.0,5375.142935
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,2.037376,33546.178289
332,M-1430,item:268967,0.0,5375.142935
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,1.476827,33547.655116
333,M-1430,item:268967,0.0,5375.142935
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,1.069352,33548.724468
334,M-1430,item:268967,0.0,5375.142935
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,0.773987,33549.498455
335,M-1430,item:268967,0.0,5375.142935
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.560116,33550.058571
336,M-1430,item:268967,0.0,5375.142935
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.405319,33550.46389
337,M-1430,item:268967,0.0,5375.142935
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.293296,33550.757186
338,M-1430,item:268967,2.982997,5378.125932
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.212232,33550.969418
339,M-1430,item:268967,0.0,5378.125932
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,5.913572,33556.882989
340,M-1430,item:268967,0.0,5378.125932
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,5.871125,33562.754115
341,M-1430,item:268967,0.0,5378.125932
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,4.688411,33567.442525
342,M-1430,item:268967,0.0,5378.125932
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,3.514186,33570.956711
343,M-1430,item:268967,0.0,5378.125932
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,2.576504,33573.533215
344,M-1430,item:268967,0.0,5378.125932
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,1.873666,33575.406881
345,M-1430,item:268967,0.0,5378.125932
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,1.358366,33576.765247
346,M-1430,item:268967,0.0,5378.125932
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,0.983632,33577.74888
347,M-1430,item:268967,0.0,5378.125932
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,0.711959,33578.460839
348,M-1430,item:268967,0.0,5378.125932
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,0.515233,33578.976072
349,M-1430,item:268967,0.0,5378.125932
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,0.372841,33579.348913
350,M-1430,item:268967,0.0,5378.125932
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,0.269794,33579.618707
351,M-1430,item:268967,0.0,5378.125932
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.195226,33579.813933
352,M-1430,item:268967,0.0,5378.125932
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.141267,33579.955201
353,M-1430,item:268967,0.0,5378.125932
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.102222,33580.057423
354,M-1430,item:268967,0.0,5378.125932
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.073969,33580.131391
355,M-1430,item:268967,0.0,5378.125932
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,0.053524,33580.184916
356,M-1430,item:268967,0.0,5378.125932
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.03873,33580.223646
357,M-1430,item:268967,0.0,5378.125932
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.028026,33580.251672
358,M-1430,item:268967,2.982997,5381.108929
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.02028,33580.271951
359,M-1430,item:268967,0.0,5381.108929
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,5.774673,33586.046624
360,M-1430,item:268967,2.982997,5384.091926
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,5.770617,33591.817242
361,M-1430,item:268967,0.0,5384.091926
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,10.375681,33602.192923
362,M-1430,item:268967,0.0,5384.091926
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,9.221558,33611.414481
363,M-1430,item:268967,0.0,5384.091926
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,7.146422,33618.560903
364,M-1430,item:268967,0.0,5384.091926
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,5.30211,33623.863013
