day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:338928,632779.005358,631960.119688
2,M-1810,item:338929,628907.054866,628088.169196
2,M-1810,item:426331,4514.888488,4505.880746
2,M-1810,item:693055,375086.767744,374754.300162
2,SDC-1450,item:021081,2963138.522165,2962892.748375
3,M-1430,item:038005,5867.5079,5822.635961
3,M-1430,item:042342,9380349.61522,9225618.753306
3,M-1430,item:333362,404461.480282,401897.248703
3,M-1430,item:344135,234254.458713,231690.227135
3,M-1430,item:708073,1632.128243,1611.793887
3,M-1430,item:730384,80320.129783,79776.512688
3,M-1430,item:734545,1287.81067,1267.296818
3,M-1430,item:773474,825715.767735,800958.834957
3,M-1810,item:001757,2055.037262,2054.201088
3,M-1810,item:001848,1212.5466,1211.919469
3,M-1810,item:001893,7503.762968,7499.79114
3,M-1810,item:002612,1027.550122,1026.504904
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,355.214899,354.964046
3,M-1810,item:029313,33.030198,33.009294
3,M-1810,item:039668,22.052527,22.031622
3,M-1810,item:049371,562.430256,561.656795
3,M-1810,item:055703,58.525628,58.483819
3,M-1810,item:099439,923.30869,922.263473
3,M-1810,item:338928,631960.119688,631445.234018
3,M-1810,item:338929,649886.523343,649371.637673
3,M-1810,item:426331,4610.64598,4604.982238
3,M-1810,item:693055,379528.899474,379319.855892
3,SDC-1450,item:021081,2962892.748375,2962652.877132
4,M-1430,item:038005,5822.635961,5777.783262
4,M-1430,item:042342,9539397.153306,9384732.640345
4,M-1430,item:333362,407097.248703,404534.116673
4,M-1430,item:344135,232244.759334,229681.627304
4,M-1430,item:708073,1620.677307,1600.35167
4,M-1430,item:730384,80878.912688,80335.528698
4,M-1430,item:734545,1267.296818,1246.791761
4,M-1430,item:773474,806338.756888,781592.43994
4,M-1810,item:001757,2054.201088,2053.630888
4,M-1810,item:001848,1215.895736,1215.468086
4,M-1810,item:001893,7567.263882,7564.555431
4,M-1810,item:002612,1028.115338,1027.402588
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,357.346066,357.175006
4,M-1810,item:029313,33.395969,33.381714
4,M-1810,item:039668,22.031622,22.017367
4,M-1810,item:049371,561.656795,561.129359
4,M-1810,item:055703,58.483819,58.455309
4,M-1810,item:099439,922.263473,921.550722
4,M-1810,item:338928,641445.234018,641094.125482
4,M-1810,item:338929,649371.637673,649020.529138
4,M-1810,item:426331,4604.982238,4601.120044
4,M-1810,item:693055,379319.855892,379177.305827
4,SDC-1450,item:021081,2985348.283688,2985113.301807
5,M-1430,item:038005,5777.783262,5732.934412
5,M-1430,item:042342,10192610.094326,10037958.851155
5,M-1430,item:333362,416694.855829,414131.943709
5,M-1430,item:344135,233935.332886,231372.420766
5,M-1430,item:708073,1609.724383,1589.40049
5,M-1430,item:730384,81868.005395,81324.668026
5,M-1430,item:734545,1274.166796,1253.663499
5,M-1430,item:773474,814629.720344,789885.526562
5,M-1810,item:001757,2069.120636,2068.71767
5,M-1810,item:001848,1240.553853,1240.251629
5,M-1810,item:001893,7653.869591,7651.955505
5,M-1810,item:002612,1054.36751,1053.863803
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,362.274485,362.153595
5,M-1810,item:029313,33.694232,33.684158
5,M-1810,item:039668,22.47513,22.465056
5,M-1810,item:049371,561.129359,560.756616
5,M-1810,item:055703,58.996813,58.976665
5,M-1810,item:099439,921.550722,921.047015
5,M-1810,item:338928,641094.125482,640845.99408
5,M-1810,item:338929,649020.529138,648772.397736
5,M-1810,item:426331,4705.88429,4703.154845
5,M-1810,item:693055,379177.305827,379076.564478
5,SDC-1450,item:021081,2985116.070022,2984884.815975
6,M-1430,item:038005,5732.934412,5688.086331
6,M-1430,item:042342,10220747.30083,10066098.711618
6,M-1430,item:333362,414131.943709,411569.07557
6,M-1430,item:344135,237529.81046,234966.942322
6,M-1430,item:708073,1596.208994,1575.885449
6,M-1430,item:730384,81324.668026,80781.33998
6,M-1430,item:734545,1295.263499,1274.760554
6,M-1430,item:773474,814695.538492,789951.769343
6,M-1810,item:001757,2068.71767,2068.428745
6,M-1810,item:001848,1254.695995,1254.479301
6,M-1810,item:001893,7679.494485,7678.12209
6,M-1810,item:002612,1070.629178,1070.268022
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,365.663555,365.576878
6,M-1810,item:029313,33.684158,33.676935
6,M-1810,item:039668,22.777252,22.770029
6,M-1810,item:049371,560.756616,560.48936
6,M-1810,item:055703,60.496045,60.481599
6,M-1810,item:099439,937.021831,936.660674
6,M-1810,item:338928,640845.99408,640668.084385
6,M-1810,item:338929,648772.397736,648594.488041
6,M-1810,item:426331,4802.948345,4800.991338
6,M-1810,item:693055,383044.539046,382972.30771
6,SDC-1450,item:021081,2985197.889561,2984969.389272
7,M-1430,item:038005,8055.966357,7964.970642
7,M-1430,item:042342,10219053.518533,9905275.118533
7,M-1430,item:333362,417268.680088,412068.680088
7,M-1430,item:344135,243562.899058,238362.899058
7,M-1430,item:708073,1575.885449,1534.649449
7,M-1430,item:730384,81018.82864,79916.42864
7,M-1430,item:734545,1274.760554,1233.160554
7,M-1430,item:773474,820381.029038,770176.495438
7,M-1810,item:001757,2085.534629,2081.16533
7,M-1810,item:001848,1279.038057,1275.761083
7,M-1810,item:001893,7747.981498,7727.22733
7,M-1810,item:002612,1077.16595,1071.704327
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,365.576878,364.266088
7,M-1810,item:029313,34.160075,34.050842
7,M-1810,item:039668,24.949162,24.83993
7,M-1810,item:049371,560.48936,556.447759
7,M-1810,item:055703,60.481599,60.263134
7,M-1810,item:099439,981.991683,976.53006
7,M-1810,item:338928,640668.084385,637977.629542
7,M-1810,item:338929,648594.488041,645904.033198
7,M-1810,item:426331,4859.413775,4829.818772
7,M-1810,item:693055,387803.70771,386711.383043
7,SDC-1450,item:021081,2985058.001982,2984831.510643
8,M-1430,item:038005,7964.970642,7873.974926
8,M-1430,item:042342,10121496.845941,9807718.445941
8,M-1430,item:333362,412706.919299,407506.919299
8,M-1430,item:344135,238362.899058,233162.899058
8,M-1430,item:708073,1575.885449,1534.649449
8,M-1430,item:730384,80098.555466,78996.155466
8,M-1430,item:734545,1233.160554,1191.560554
8,M-1430,item:773474,770176.495438,719971.961838
8,M-1810,item:001757,2115.822752,2109.263807
8,M-1810,item:001848,1280.031497,1275.112289
8,M-1810,item:001893,7789.400058,7758.245073
8,M-1810,item:002612,1086.032139,1077.833459
8,M-1810,item:007923,270558.4,257440.511676
8,M-1810,item:016332,369.551603,367.583919
8,M-1810,item:029313,35.053964,34.889991
8,M-1810,item:039668,24.83993,24.675956
8,M-1810,item:049371,556.447759,550.380736
8,M-1810,item:055703,61.2649,60.936953
8,M-1810,item:099439,991.206816,983.008135
8,M-1810,item:338928,657977.629542,653938.870822
8,M-1810,item:338929,663114.869974,659076.111254
8,M-1810,item:426331,4988.233769,4943.807423
8,M-1810,item:693055,389836.564322,388196.828282
8,SDC-1450,item:021081,2985078.307178,2984807.750191
9,M-1430,item:038005,7873.974926,7782.979211
9,M-1430,item:042342,9807718.445941,9493940.045941
9,M-1430,item:333362,407506.919299,402306.919299
9,M-1430,item:344135,235826.307901,230626.307901
9,M-1430,item:708073,1568.508344,1527.272344
9,M-1430,item:730384,78996.155466,77893.755466
9,M-1430,item:734545,1196.666468,1155.066468
9,M-1430,item:773474,769462.047934,719257.514334
9,M-1810,item:001757,2109.263807,2101.322572
9,M-1810,item:001848,1291.353188,1285.397262
9,M-1810,item:001893,7783.503027,7745.78216
9,M-1810,item:002612,1112.478463,1102.551919
9,M-1810,item:007923,270558.4,254675.929535
9,M-1810,item:016332,367.583919,365.201549
9,M-1810,item:029313,35.097842,34.899311
9,M-1810,item:039668,24.737668,24.539137
9,M-1810,item:049371,550.380736,543.035093
9,M-1810,item:055703,62.263008,61.865946
9,M-1810,item:099439,1003.478074,993.55153
9,M-1810,item:338928,653938.870822,649048.947649
9,M-1810,item:338929,694950.473678,690060.550505
9,M-1810,item:426331,5028.479822,4974.690667
9,M-1810,item:693055,410471.465757,408486.156948
9,SDC-1450,item:021081,2985132.043203,2984817.018777
10,M-1430,item:038005,7782.979211,7691.983496
10,M-1430,item:042342,9807718.445941,9493940.045941
10,M-1430,item:333362,403282.686782,398082.686782
10,M-1430,item:344135,235826.307901,230626.307901
10,M-1430,item:708073,1568.508344,1527.272344
10,M-1430,item:730384,80098.555466,78996.155466
10,M-1430,item:734545,1161.935867,1120.335867
10,M-1430,item:773474,719257.514334,669052.980734
10,M-1810,item:001757,2101.322572,2093.104879
10,M-1810,item:001848,1293.519815,1287.356545
10,M-1810,item:001893,7859.108762,7820.074719
10,M-1810,item:002612,1149.714071,1139.441954
10,M-1810,item:007923,254675.929535,238240.542641
10,M-1810,item:016332,365.201549,362.736241
10,M-1810,item:029313,35.518171,35.312729
10,M-1810,item:039668,24.943632,24.73819
10,M-1810,item:049371,543.035093,535.433727
10,M-1810,item:055703,61.865946,61.455061
10,M-1810,item:099439,1008.176364,997.904247
10,M-1810,item:338928,679048.947649,673988.791586
10,M-1810,item:338929,699154.164399,694094.008335
10,M-1810,item:426331,5059.275775,5003.614059
10,M-1810,item:693055,412381.366108,410326.942747
10,SDC-1450,item:021081,2985019.430261,2984668.751527
11,M-1430,item:038005,7691.983496,7600.987781
11,M-1430,item:042342,9493940.045941,9180161.645941
11,M-1430,item:333362,398941.361686,393741.361686
11,M-1430,item:344135,230626.307901,225426.307901
11,M-1430,item:708073,1534.183386,1492.947386
11,M-1430,item:730384,78996.155466,77893.755466
11,M-1430,item:734545,1148.699842,1107.099842
11,M-1430,item:773474,698115.535014,647911.001414
11,M-1810,item:001757,2107.558417,2099.285432
11,M-1810,item:001848,1295.409115,1289.204376
11,M-1810,item:001893,7872.103804,7832.807124
11,M-1810,item:002612,1149.480715,1139.139484
11,M-1810,item:007923,270558.4,254012.42982
11,M-1810,item:016332,370.701461,368.219565
11,M-1810,item:029313,35.526808,35.319983
11,M-1810,item:039668,25.124978,24.918153
11,M-1810,item:049371,535.433727,527.781216
11,M-1810,item:055703,61.574162,61.160513
11,M-1810,item:099439,997.904247,987.563016
11,M-1810,item:338928,703988.791586,698894.588944
11,M-1810,item:338929,694094.008335,688999.805694
11,M-1810,item:426331,5003.614059,4947.57783
11,M-1810,item:693055,414576.508572,412508.2623
11,SDC-1450,item:021081,2984706.782512,2984329.342957
12,M-1430,item:038005,7600.987781,7509.992066
12,M-1430,item:042342,9518523.978323,9204745.578323
12,M-1430,item:333362,402336.627898,397136.627898
12,M-1430,item:344135,231796.296663,226596.296663
12,M-1430,item:708073,1492.947386,1451.711386
12,M-1430,item:730384,77893.755466,76791.355466
12,M-1430,item:734545,1107.099842,1065.499842
12,M-1430,item:773474,647911.001414,597706.467814
12,M-1810,item:001757,2099.285432,2091.001389
12,M-1810,item:001848,1301.303011,1295.089978
12,M-1810,item:001893,7841.589712,7802.240505
12,M-1810,item:002612,1144.250855,1133.895801
12,M-1810,item:007923,270558.4,253990.313163
12,M-1810,item:016332,373.393848,370.908635
12,M-1810,item:029313,35.319983,35.112882
12,M-1810,item:039668,25.562337,25.355236
12,M-1810,item:049371,527.781216,520.118475
12,M-1810,item:055703,62.263128,61.848926
12,M-1810,item:099439,1007.039061,996.684007
12,M-1810,item:338928,708894.588944,703793.576987
12,M-1810,item:338929,688999.805694,683898.793737
12,M-1810,item:426331,5193.039572,5136.92844
12,M-1810,item:693055,430399.63382,428328.622965
12,SDC-1450,item:021081,2984335.900227,2983938.830712
13,M-1430,item:038005,7509.992066,7418.99635
13,M-1430,item:042342,9238174.572899,8924396.172899
13,M-1430,item:333362,397136.627898,391936.627898
13,M-1430,item:344135,229626.26497,224426.26497
13,M-1430,item:708073,1467.449869,1426.213869
13,M-1430,item:730384,76791.355466,75688.955466
13,M-1430,item:734545,1085.778229,1044.178229
13,M-1430,item:773474,622463.400592,572258.866992
13,M-1810,item:001757,2108.107967,2099.821712
13,M-1810,item:001848,1297.03011,1290.815419
13,M-1810,item:001893,7932.789027,7893.429315
13,M-1810,item:002612,1148.222428,1137.864609
13,M-1810,item:007923,270558.4,253985.889832
13,M-1810,item:016332,370.908635,368.422759
13,M-1810,item:029313,35.112882,34.905726
13,M-1810,item:039668,25.355236,25.148079
13,M-1810,item:049371,700.118475,692.453689
13,M-1810,item:055703,61.878192,61.463879
13,M-1810,item:099439,996.684007,986.326188
13,M-1810,item:338928,713793.576987,708691.203167
13,M-1810,item:338929,689209.875378,684107.501557
13,M-1810,item:426331,5237.110918,5180.984806
13,M-1810,item:693055,428328.622965,426257.059194
13,SDC-1450,item:021081,2983965.086832,2983553.739522
14,M-1430,item:038005,7418.99635,7338.723796
14,M-1430,item:042342,8924396.172899,8647594.19704
14,M-1430,item:333362,394839.280777,390252.061661
14,M-1430,item:344135,229626.26497,225039.045855
14,M-1430,item:708073,1446.537414,1410.160766
14,M-1430,item:730384,75688.955466,74716.465014
14,M-1430,item:734545,1077.435618,1040.737866
14,M-1430,item:773474,572258.866992,527970.560029
14,M-1810,item:001757,2111.125587,2099.898614
14,M-1810,item:001848,1293.624487,1285.204257
14,M-1810,item:001893,7942.982841,7889.654721
14,M-1810,item:002612,1178.951955,1164.91824
14,M-1810,item:007923,253985.889832,231531.944598
14,M-1810,item:016332,372.772235,369.404143
14,M-1810,item:029313,35.388866,35.108191
14,M-1810,item:039668,25.355945,25.075271
14,M-1810,item:049371,872.453689,862.06874
14,M-1810,item:055703,61.992395,61.431046
14,M-1810,item:099439,986.326188,972.292472
14,M-1810,item:338928,728691.203167,721778.042688
14,M-1810,item:338929,684107.501557,677194.341079
14,M-1810,item:426331,5291.905658,5215.860893
14,M-1810,item:693055,426257.059194,423450.31604
14,SDC-1450,item:021081,2983711.596392,2983289.897279
15,M-1430,item:038005,7338.723796,7264.294034
15,M-1430,item:042342,9150542.663227,8893888.252277
15,M-1430,item:333362,397203.112,392949.782462
15,M-1430,item:344135,225039.045855,220785.716318
15,M-1430,item:708073,1410.160766,1376.431863
15,M-1430,item:730384,75694.111415,74792.405553
15,M-1430,item:734545,1112.632582,1078.605946
15,M-1430,item:773474,527970.560029,486905.862784
15,M-1810,item:001757,2128.536735,2116.721619
15,M-1810,item:001848,1285.204257,1276.34292
15,M-1810,item:001893,7920.848005,7864.726204
15,M-1810,item:002612,1192.855284,1178.086389
15,M-1810,item:007923,248104.454766,224474.222519
15,M-1810,item:016332,376.823623,373.279088
15,M-1810,item:029313,35.42232,35.126942
15,M-1810,item:039668,25.290903,24.995525
15,M-1810,item:049371,862.06874,851.139757
15,M-1810,item:055703,62.486479,61.895723
15,M-1810,item:099439,988.401652,973.632757
15,M-1810,item:338928,721778.042688,714502.724878
15,M-1810,item:338929,682503.953532,675228.635722
15,M-1810,item:426331,5444.571495,5364.542999
15,M-1810,item:693055,427606.860909,424653.081878
15,SDC-1450,item:021081,2983500.39627,2983081.779126
16,M-1430,item:038005,7264.294034,7191.03283
16,M-1430,item:042342,8952768.013741,8700143.115773
16,M-1430,item:333362,392949.782462,388763.23084
16,M-1430,item:344135,220785.716318,216599.164696
16,M-1430,item:708073,1376.431863,1343.232509
16,M-1430,item:730384,74792.405553,73904.856609
16,M-1430,item:734545,1083.042204,1049.549791
16,M-1430,item:773474,666772.953138,626352.977836
16,M-1810,item:001757,2143.168176,2131.235432
16,M-1810,item:001848,1276.622901,1267.673342
16,M-1810,item:001893,7931.48385,7874.803313
16,M-1810,item:002612,1179.528767,1164.612836
16,M-1810,item:007923,246928.167753,223062.678103
16,M-1810,item:016332,383.009119,379.429296
16,M-1810,item:029313,35.126942,34.828624
16,M-1810,item:039668,24.995525,24.697206
16,M-1810,item:049371,851.139757,840.101968
16,M-1810,item:055703,62.136268,61.53963
16,M-1810,item:099439,973.632757,958.716826
16,M-1810,item:338928,714502.724878,707154.975602
16,M-1810,item:338929,675228.635722,667880.886446
16,M-1810,item:426331,5464.534631,5383.709389
16,M-1810,item:693055,426251.137814,423267.951608
16,SDC-1450,item:021081,2983104.846427,2982697.145427
17,M-1430,item:038005,7191.03283,7118.005338
17,M-1430,item:042342,8855205.722452,8603386.72708
17,M-1430,item:333362,389622.319645,385449.123606
17,M-1430,item:344135,225466.611584,221293.415545
17,M-1430,item:708073,1412.858151,1379.764706
17,M-1430,item:730384,75192.015841,74307.298281
17,M-1430,item:734545,1049.549791,1016.164222
17,M-1430,item:773474,652755.364308,612464.333395
17,M-1810,item:001757,2131.235432,2119.279161
17,M-1810,item:001848,1278.087406,1269.120203
17,M-1810,item:001893,7998.314996,7941.52271
17,M-1810,item:002612,1177.133596,1162.188257
17,M-1810,item:007923,270558.4,246645.85887
17,M-1810,item:016332,384.923343,381.336462
17,M-1810,item:029313,35.044194,34.745287
17,M-1810,item:039668,24.697206,24.3983
17,M-1810,item:049371,840.101968,829.042418
17,M-1810,item:055703,62.602638,62.004825
17,M-1810,item:099439,982.873826,967.928488
17,M-1810,item:338928,727154.975602,719792.740032
17,M-1810,item:338929,684046.564856,676684.329286
17,M-1810,item:426331,5383.709389,5302.724798
17,M-1810,item:693055,423267.951608,420278.883967
17,SDC-1450,item:021081,2982879.152011,2982482.903524
18,M-1430,item:038005,7118.005338,7045.024588
18,M-1430,item:042342,8641899.357551,8390241.542699
18,M-1430,item:333362,386003.655805,381833.130883
18,M-1430,item:344135,227047.4077,222876.882778
18,M-1430,item:708073,1400.099063,1367.0268
18,M-1430,item:730384,75409.698281,74525.546997
18,M-1430,item:734545,1060.759611,1027.395411
18,M-1430,item:773474,662668.866995,622403.62496
18,M-1810,item:001757,2127.59321,2115.632234
18,M-1810,item:001848,1276.870463,1267.899732
18,M-1810,item:001893,7977.503766,7920.689131
18,M-1810,item:002612,1185.690772,1170.739552
18,M-1810,item:007923,270558.4,246636.448574
18,M-1810,item:016332,383.830677,380.242384
18,M-1810,item:029313,34.745287,34.446263
18,M-1810,item:039668,24.3983,24.099275
18,M-1810,item:049371,829.042418,817.978516
18,M-1810,item:055703,62.381106,61.783057
18,M-1810,item:099439,992.085488,977.134268
18,M-1810,item:338928,729792.740032,722427.607204
18,M-1810,item:338929,681987.820124,674622.687296
18,M-1810,item:426331,5302.724798,5221.708337
18,M-1810,item:693055,423723.801394,420733.557466
18,SDC-1450,item:021081,2982482.903524,2982096.154874
19,M-1430,item:038005,7045.024588,6972.053187
19,M-1430,item:042342,8390241.542699,8138615.96395
19,M-1430,item:333362,382403.86444,378233.873741
19,M-1430,item:344135,225906.724313,221736.733614
19,M-1430,item:708073,1391.053443,1357.985417
19,M-1430,item:730384,74525.546997,73641.508969
19,M-1430,item:734545,1027.395411,994.035486
19,M-1430,item:773474,622403.62496,582143.5407
19,M-1810,item:001757,2115.632234,2103.670317
19,M-1810,item:001848,1267.899732,1258.928294
19,M-1810,item:001893,7932.712479,7875.893375
19,M-1810,item:002612,1188.888748,1173.936353
19,M-1810,item:007923,270558.4,246634.566514
19,M-1810,item:016332,380.242384,376.653809
19,M-1810,item:029313,34.758394,34.459346
19,M-1810,item:039668,24.099275,23.800227
19,M-1810,item:049371,817.978516,806.913743
19,M-1810,item:055703,61.783057,61.184961
19,M-1810,item:099439,1001.291268,986.338872
19,M-1810,item:338928,732427.607204,725061.894924
19,M-1810,item:338929,674622.687296,667256.975016
19,M-1810,item:426331,5221.708337,5140.685502
19,M-1810,item:693055,420733.557466,417743.07828
19,SDC-1450,item:021081,2982187.904315,2981808.411109
20,M-1430,item:038005,6972.053187,6899.083656
20,M-1430,item:042342,8607058.876911,8355439.745383
20,M-1430,item:333362,379413.81435,375243.930496
20,M-1430,item:344135,226178.596551,222008.712697
20,M-1430,item:708073,1357.985417,1324.918238
20,M-1430,item:730384,73641.508969,72757.493592
20,M-1430,item:734545,994.035486,960.676415
20,M-1430,item:773474,632348.0743,592089.021595
20,M-1810,item:001757,2103.670317,2091.708212
20,M-1810,item:001848,1263.715546,1254.743967
20,M-1810,item:001893,7920.284802,7863.464803
20,M-1810,item:002612,1176.530075,1161.577444
20,M-1810,item:007923,246634.566514,222710.356617
20,M-1810,item:016332,379.143708,375.555077
20,M-1810,item:029313,34.459346,34.160294
20,M-1810,item:039668,23.800227,23.501175
20,M-1810,item:049371,806.913743,795.848795
20,M-1810,item:055703,62.807322,62.209217
20,M-1810,item:099439,1034.527829,1019.575198
20,M-1810,item:338928,745061.894924,737696.066753
20,M-1810,item:338929,667256.975016,659891.146845
20,M-1810,item:426331,5140.685502,5059.661392
20,M-1810,item:693055,417743.07828,414752.552043
20,SDC-1450,item:021081,2981870.055498,2981495.926991
21,M-1430,item:038005,6899.083656,6829.772326
21,M-1430,item:042342,8532299.714766,8293295.074725
21,M-1430,item:333362,380443.930496,376483.096582
21,M-1430,item:344135,225430.592073,221469.758159
21,M-1430,item:708073,1351.837549,1320.428136
21,M-1430,item:730384,72757.493592,71917.796802
21,M-1430,item:734545,1043.876415,1012.189743
21,M-1430,item:773474,642293.555195,604052.82071
21,M-1810,item:001757,2104.595556,2087.039244
21,M-1810,item:001848,1266.620953,1253.453719
21,M-1810,item:001893,7947.726191,7864.333708
21,M-1810,item:002612,1176.35174,1154.40635
21,M-1810,item:007923,246634.190102,211521.565722
21,M-1810,item:016332,382.309596,377.042703
21,M-1810,item:029313,34.160294,33.721386
21,M-1810,item:039668,23.501175,23.062267
21,M-1810,item:049371,795.848795,779.609207
21,M-1810,item:055703,62.859026,61.98121
21,M-1810,item:099439,1019.575198,997.629807
21,M-1810,item:338928,747696.066753,736885.529691
21,M-1810,item:338929,668981.983909,658171.446847
21,M-1810,item:426331,5164.456241,5045.540333
21,M-1810,item:693055,419583.952043,415194.873995
21,SDC-1450,item:021081,2981495.926991,2981125.71394
22,M-1430,item:038005,6829.772326,6761.192637
22,M-1430,item:042342,8630770.361873,8394288.62013
22,M-1430,item:333362,376483.096582,372564.072656
22,M-1430,item:344135,225642.954198,221723.930272
22,M-1430,item:708073,1389.573399,1358.49554
22,M-1430,item:730384,73020.196802,72189.36373
22,M-1430,item:734545,1032.69304,1001.340849
22,M-1430,item:773474,644472.796012,606635.725171
22,M-1810,item:001757,2105.352736,2086.677582
22,M-1810,item:001848,1254.151901,1240.145536
22,M-1810,item:001893,7884.334762,7795.627782
22,M-1810,item:002612,1168.547868,1145.203926
22,M-1810,item:007923,235445.77562,198095.468343
22,M-1810,item:016332,390.97119,385.368644
22,M-1810,item:029313,34.324186,33.857307
22,M-1810,item:039668,23.095514,22.628635
22,M-1810,item:049371,779.609207,762.33469
22,M-1810,item:055703,62.765413,61.831655
22,M-1810,item:099439,1007.929472,984.58553
22,M-1810,item:338928,746885.529691,735386.050849
22,M-1810,item:338929,669446.39496,657946.916119
22,M-1810,item:426331,5142.440021,5015.945753
22,M-1810,item:693055,417273.386163,412604.597753
22,SDC-1450,item:021081,2981586.155228,2981222.393444
23,M-1430,item:038005,6761.192637,6692.759275
23,M-1430,item:042342,8394288.62013,8158311.458046
23,M-1430,item:333362,375958.689434,372048.027506
23,M-1430,item:344135,223441.180744,219530.518815
23,M-1430,item:708073,1401.839001,1370.827452
23,M-1430,item:730384,74218.422873,73389.362545
23,M-1430,item:734545,1001.340849,970.055554
23,M-1430,item:773474,697131.289685,659374.951573
23,M-1810,item:001757,2136.656413,2117.757491
23,M-1810,item:001848,1261.543109,1247.368917
23,M-1810,item:001893,7824.874437,7735.104558
23,M-1810,item:002612,1148.28279,1124.659137
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,385.368644,379.698967
23,M-1810,item:029313,33.857307,33.384834
23,M-1810,item:039668,22.997695,22.525222
23,M-1810,item:049371,762.33469,744.853187
23,M-1810,item:055703,62.358451,61.413505
23,M-1810,item:099439,984.58553,960.961877
23,M-1810,item:338928,745386.050849,733748.783652
23,M-1810,item:338929,667874.774372,656237.507175
23,M-1810,item:426331,5125.152194,4997.142255
23,M-1810,item:693055,415583.217566,410858.487084
23,SDC-1450,item:021081,2982036.617446,2981679.245591
24,M-1430,item:038005,6692.759275,6624.355179
24,M-1430,item:042342,8410936.356014,8175060.109863
24,M-1430,item:333362,372048.027506,368139.037977
24,M-1430,item:344135,219530.518815,215621.529287
24,M-1430,item:708073,1370.827452,1339.829165
24,M-1430,item:730384,73389.362545,72560.656764
24,M-1430,item:734545,1006.753306,975.48139
24,M-1430,item:773474,724378.198059,686638.006492
24,M-1810,item:001757,2122.911884,2103.968209
24,M-1810,item:001848,1247.368917,1233.161161
24,M-1810,item:001893,7809.980962,7719.998503
