day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1701088.056493
187,SDC-1450,item:773474,7491.243097,6645967.946901
188,M-1430,item:268967,499.578042,679763.35363
188,M-1810,item:268091,8863.629654,1709951.686147
188,SDC-1450,item:773474,6755.434778,6652723.381679
189,M-1430,item:268967,1508.829894,681272.183524
189,M-1810,item:268091,10199.69736,1720151.383507
189,SDC-1450,item:773474,6221.843182,6658945.224861
190,M-1430,item:268967,1710.680264,682982.863788
190,M-1810,item:268091,10466.910901,1730618.294407
190,SDC-1450,item:773474,7784.221654,6666729.446515
191,M-1430,item:268967,1751.050338,684733.914127
191,M-1810,item:268091,10520.353609,1741138.648016
191,SDC-1450,item:773474,9843.080126,6676572.52664
192,M-1430,item:268967,1759.124353,686493.03848
192,M-1810,item:268091,10531.042151,1751669.690167
192,SDC-1450,item:773474,11667.415239,6688239.94188
193,M-1430,item:268967,1760.739156,688253.777636
193,M-1810,item:268091,10533.179859,1762202.870026
193,SDC-1450,item:773474,13095.569126,6701335.511005
194,M-1430,item:268967,1761.062117,690014.839753
194,M-1810,item:268091,10533.607401,1772736.477426
194,SDC-1450,item:773474,14161.974083,6715497.485088
195,M-1430,item:268967,1761.126709,691775.966462
195,M-1810,item:268091,10533.692909,1783270.170335
195,SDC-1450,item:773474,14943.371882,6730440.85697
196,M-1430,item:268967,4611.539627,696387.506089
196,M-1810,item:268091,7869.367153,1791139.537488
196,SDC-1450,item:773474,15511.613412,6745952.470382
197,M-1430,item:268967,5181.622211,701569.1283
197,M-1810,item:268091,7336.502002,1798476.03949
197,SDC-1450,item:773474,21427.561966,6767380.032348
198,M-1430,item:268967,5200.0,706769.1283
198,M-1810,item:268091,5860.304468,1804336.343958
198,SDC-1450,item:773474,28330.659529,6795710.691878
199,M-1430,item:268967,5200.0,711969.1283
199,M-1810,item:268091,6934.689465,1811271.033423
199,SDC-1450,item:773474,34086.053856,6829796.745734
200,M-1430,item:268967,5200.0,717169.1283
200,M-1810,item:268091,7149.566464,1818420.599887
200,SDC-1450,item:773474,38460.82867,6868257.574404
201,M-1430,item:268967,5200.0,722369.1283
201,M-1810,item:268091,7192.541864,1825613.141751
201,SDC-1450,item:773474,41684.524619,6909942.099023
202,M-1430,item:268967,5200.0,727569.1283
202,M-1810,item:268091,7201.136944,1832814.278695
202,SDC-1450,item:773474,44033.265605,6953975.364628
203,M-1430,item:268967,5200.0,732769.1283
203,M-1810,item:268091,11900.0,1844714.278695
203,SDC-1450,item:773474,45737.267401,6999712.632029
204,M-1430,item:268967,5200.0,737969.1283
204,M-1810,item:268091,11900.0,1856614.278695
204,SDC-1450,item:773474,46971.521,7046684.15303
205,M-1430,item:268967,5200.0,743169.1283
205,M-1810,item:268091,11900.0,1868514.278695
205,SDC-1450,item:773474,47864.97424,7094549.12727
206,M-1430,item:268967,5200.0,748369.1283
206,M-1810,item:268091,11900.0,1880414.278695
206,SDC-1450,item:773474,48511.57676,7143060.70403
207,M-1430,item:268967,5200.0,753569.1283
207,M-1810,item:268091,11900.0,1892314.278695
207,SDC-1450,item:773474,48979.488632,7192040.192662
208,M-1430,item:268967,5200.0,758769.1283
208,M-1810,item:268091,11900.0,1904214.278695
208,SDC-1450,item:773474,49318.08,7241358.272661
209,M-1430,item:268967,5200.0,763969.1283
209,M-1810,item:268091,11900.0,1916114.278695
209,SDC-1450,item:773474,49563.088994,7290921.361655
210,M-1430,item:268967,5200.0,769169.1283
210,M-1810,item:268091,8927.497169,1925041.775865
210,SDC-1450,item:773474,49740.379714,7340661.741369
211,M-1430,item:268967,5200.0,774369.1283
211,M-1810,item:268091,7935.556577,1932977.332442
211,SDC-1450,item:773474,49868.668635,7390530.410003
212,M-1430,item:268967,5200.0,779569.1283
212,M-1810,item:268091,7737.168459,1940714.5009
212,SDC-1450,item:773474,49961.499412,7440491.909416
213,M-1430,item:268967,5200.0,784769.1283
213,M-1810,item:268091,7697.490835,1948411.991735
213,SDC-1450,item:773474,50028.672405,7490520.581821
214,M-1430,item:268967,5200.0,789969.1283
214,M-1810,item:268091,7689.55531,1956101.547046
214,SDC-1450,item:773474,50077.279243,7540597.861064
215,M-1430,item:268967,5200.0,795169.1283
215,M-1810,item:268091,7687.968205,1963789.515251
215,SDC-1450,item:773474,50112.451482,7590710.312545
216,M-1430,item:268967,5200.0,800369.1283
216,M-1810,item:268091,7687.650784,1971477.166035
216,SDC-1450,item:773474,50137.902353,7640848.214898
217,M-1430,item:268967,2712.547555,803081.675856
217,M-1810,item:268091,4711.815871,1976188.981906
217,SDC-1450,item:773474,50156.318777,7691004.533675
218,M-1430,item:268967,1413.942857,804495.618713
218,M-1810,item:268091,4116.250855,1980305.232761
218,SDC-1450,item:773474,45366.514648,7736371.048323
219,M-1430,item:268967,1228.731428,805724.350141
219,M-1810,item:268091,3173.88768,1983479.120441
219,SDC-1450,item:773474,38065.494803,7774436.543126
220,M-1430,item:268967,1191.689142,806916.039283
220,M-1810,item:268091,3809.06325,1987288.183692
220,SDC-1450,item:773474,31364.802961,7805801.346087
221,M-1430,item:268967,1184.280685,808100.319969
221,M-1810,item:268091,3936.098364,1991224.282056
221,SDC-1450,item:773474,26052.788523,7831854.13461
222,M-1430,item:268967,1182.798994,809283.118962
222,M-1810,item:268091,3961.505387,1995185.787444
222,SDC-1450,item:773474,22066.607141,7853920.74175
223,M-1430,item:268967,1182.502656,810465.621618
223,M-1810,item:268091,3966.586792,1999152.374235
223,SDC-1450,item:773474,19139.967583,7873060.709334
224,M-1430,item:268967,923.357674,811388.979292
224,M-1810,item:268091,4889.203073,2004041.577308
224,SDC-1450,item:773474,17009.99209,7890070.701424
225,M-1430,item:268967,871.528678,812260.50797
225,M-1810,item:268091,5073.726329,2009115.303637
225,SDC-1450,item:773474,14964.950165,7905035.651589
226,M-1430,item:268967,861.162879,813121.670849
226,M-1810,item:268091,5110.63098,2014225.934617
226,SDC-1450,item:773474,13245.82447,7918281.476059
227,M-1430,item:268967,859.089719,813980.760568
227,M-1810,item:268091,5118.01191,2019343.946528
227,SDC-1450,item:773474,11915.691387,7930197.167446
228,M-1430,item:268967,858.675087,814839.435655
228,M-1810,item:268091,5119.488096,2024463.434624
228,SDC-1450,item:773474,10925.380287,7941122.547733
229,M-1430,item:268967,858.592161,815698.027816
229,M-1810,item:268091,5119.783334,2029583.217958
229,SDC-1450,item:773474,10200.295174,7951322.842906
230,M-1430,item:268967,858.575575,816556.603391
230,M-1810,item:268091,5119.842381,2034703.060339
230,SDC-1450,item:773474,9673.112154,7960995.95506
231,M-1430,item:268967,2888.057972,819444.661363
231,M-1810,item:268091,5272.882762,2039975.943101
231,SDC-1450,item:773474,9290.914131,7970286.869191
232,M-1430,item:268967,3293.954451,822738.615814
232,M-1810,item:268091,5303.490838,2045279.433939
232,SDC-1450,item:773474,12932.968758,7983219.837949
233,M-1430,item:268967,3375.133747,826113.749561
233,M-1810,item:268091,5309.612453,2050589.046392
233,SDC-1450,item:773474,17435.226198,8000655.064147
234,M-1430,item:268967,3391.369606,829505.119167
234,M-1810,item:268091,5310.836776,2055899.883168
234,SDC-1450,item:773474,21365.825354,8022020.889501
235,M-1430,item:268967,3394.616778,832899.735945
235,M-1810,item:268091,5311.081641,2061210.964809
235,SDC-1450,item:773474,24427.323551,8046448.213051
236,M-1430,item:268967,3395.266212,836295.002158
236,M-1810,item:268091,5311.130614,2066522.095423
236,SDC-1450,item:773474,26708.972022,8073157.185074
237,M-1430,item:268967,3395.396099,839690.398257
237,M-1810,item:268091,5311.140408,2071833.235831
237,SDC-1450,item:773474,28379.574875,8101536.759949
238,M-1430,item:268967,5200.0,844890.398257
238,M-1810,item:268091,10083.713796,2081916.949627
238,SDC-1450,item:773474,29594.098838,8131130.858787
239,M-1430,item:268967,5200.0,850090.398257
239,M-1810,item:268091,11038.228474,2092955.178101
239,SDC-1450,item:773474,33959.090583,8165089.94937
240,M-1430,item:268967,5200.0,855290.398257
240,M-1810,item:268091,11229.131409,2104184.30951
240,SDC-1450,item:773474,38081.177535,8203171.126905
241,M-1430,item:268967,5200.0,860490.398257
241,M-1810,item:268091,11267.311996,2115451.621506
241,SDC-1450,item:773474,41330.266139,8244501.393044
242,M-1430,item:268967,5200.0,865690.398257
242,M-1810,item:268091,11274.948114,2126726.56962
242,SDC-1450,item:773474,43754.937352,8288256.330396
243,M-1430,item:268967,5200.0,870890.398257
243,M-1810,item:268091,11276.475337,2138003.044957
243,SDC-1450,item:773474,45529.790844,8333786.12124
244,M-1430,item:268967,5200.0,876090.398257
244,M-1810,item:268091,11276.780782,2149279.825739
244,SDC-1450,item:773474,46819.710094,8380605.831333
245,M-1430,item:268967,2663.408843,878753.807101
245,M-1810,item:268091,9874.556156,2159154.381895
245,SDC-1450,item:773474,47754.658645,8428360.489978
246,M-1430,item:268967,443.085714,879196.892815
246,M-1810,item:268091,9594.111231,2168748.493127
246,SDC-1450,item:773474,43533.608886,8471894.098864
247,M-1430,item:268967,0.0,879196.892815
247,M-1810,item:268091,9538.022246,2178286.515373
247,SDC-1450,item:773474,34838.250682,8506732.349546
248,M-1430,item:268967,443.085714,879639.978529
248,M-1810,item:268091,9526.804449,2187813.319822
248,SDC-1450,item:773474,26131.528905,8532863.878451
249,M-1430,item:268967,531.702857,880171.681387
249,M-1810,item:268091,9524.56089,2197337.880712
249,SDC-1450,item:773474,20019.452293,8552883.330744
250,M-1430,item:268967,549.426286,880721.107672
250,M-1810,item:268091,9524.112178,2206861.99289
250,SDC-1450,item:773474,15819.834741,8568703.165485
251,M-1430,item:268967,552.970972,881274.078644
251,M-1810,item:268091,9524.022436,2216386.015326
251,SDC-1450,item:773474,12876.855453,8581580.020938
252,M-1430,item:268967,2534.594194,883808.672838
252,M-1810,item:268091,9176.918773,2225562.934098
252,SDC-1450,item:773474,10780.644263,8592360.665201
253,M-1430,item:268967,2930.918839,886739.591677
253,M-1810,item:268091,9107.49804,2234670.432138
253,SDC-1450,item:773474,13099.431611,8605460.096812
254,M-1430,item:268967,3010.183768,889749.775445
254,M-1810,item:268091,9093.613894,2243764.046032
254,SDC-1450,item:773474,16602.741732,8622062.838544
255,M-1430,item:268967,3026.036754,892775.812199
255,M-1810,item:268091,9090.837064,2252854.883096
255,SDC-1450,item:773474,19795.350491,8641858.189036
256,M-1430,item:268967,3029.207351,895805.019549
256,M-1810,item:268091,9090.281698,2261945.164795
256,SDC-1450,item:773474,22317.908447,8664176.097483
257,M-1430,item:268967,3029.84147,898834.861019
257,M-1810,item:268091,9090.170625,2271035.33542
257,SDC-1450,item:773474,24208.066896,8688384.164379
258,M-1430,item:268967,3029.968294,901864.829313
258,M-1810,item:268091,9090.148411,2280125.483831
258,SDC-1450,item:773474,25594.938202,8713979.102582
259,M-1430,item:268967,3421.879373,905286.708687
259,M-1810,item:268091,9927.858253,2290053.342084
259,SDC-1450,item:773474,26604.022709,8740583.12529
260,M-1430,item:268967,3500.261589,908786.970276
260,M-1810,item:268091,10095.400222,2300148.742306
260,SDC-1450,item:773474,28092.491144,8768675.616434
261,M-1430,item:268967,3515.938032,912302.908308
261,M-1810,item:268091,10128.908616,2310277.650922
261,SDC-1450,item:773474,29530.494316,8798206.11075
262,M-1430,item:268967,3519.073321,915821.981629
262,M-1810,item:268091,10135.610294,2320413.261216
262,SDC-1450,item:773474,30701.074128,8828907.184878
263,M-1430,item:268967,3519.700379,919341.682007
263,M-1810,item:268091,10136.95063,2330550.211846
263,SDC-1450,item:773474,31590.107372,8860497.29225
264,M-1430,item:268967,3519.82579,922861.507797
264,M-1810,item:268091,10137.218697,2340687.430543
264,SDC-1450,item:773474,32246.235466,8892743.527717
265,M-1430,item:268967,3519.850872,926381.35867
265,M-1810,item:268091,10137.272311,2350824.702854
265,SDC-1450,item:773474,32724.799074,8925468.326791
266,M-1430,item:268967,5200.0,931581.35867
266,M-1810,item:268091,11900.0,2362724.702854
266,SDC-1450,item:773474,33072.185496,8958540.512287
267,M-1430,item:268967,5200.0,936781.35867
267,M-1810,item:268091,11900.0,2374624.702854
267,SDC-1450,item:773474,36568.132401,8995108.644689
268,M-1430,item:268967,5200.0,941981.35867
268,M-1810,item:268091,11900.0,2386524.702854
268,SDC-1450,item:773474,39994.602022,9035103.246711
269,M-1430,item:268967,5200.0,947181.35867
269,M-1810,item:268091,11900.0,2398424.702854
269,SDC-1450,item:773474,42721.882262,9077825.128972
270,M-1430,item:268967,5200.0,952381.35867
270,M-1810,item:268091,11900.0,2410324.702854
270,SDC-1450,item:773474,44763.868577,9122588.99755
271,M-1430,item:268967,5200.0,957581.35867
271,M-1810,item:268091,11900.0,2422224.702854
271,SDC-1450,item:773474,46260.398845,9168849.396395
272,M-1430,item:268967,5200.0,962781.35867
272,M-1810,item:268091,11900.0,2434124.702854
272,SDC-1450,item:773474,47348.53185,9216197.928244
273,M-1430,item:268967,2940.193168,965721.551838
273,M-1810,item:268091,8875.077871,2442999.780725
273,SDC-1450,item:773474,48137.358801,9264335.287045
274,M-1430,item:268967,2170.514286,967892.066124
274,M-1810,item:268091,7625.857144,2450625.637869
274,SDC-1450,item:773474,44344.999612,9308680.286657
275,M-1430,item:268967,1582.475652,969474.541776
275,M-1810,item:268091,7760.028572,2458385.666441
275,SDC-1450,item:773474,38908.66852,9347588.955177
276,M-1430,item:268967,2019.009416,971493.551192
276,M-1810,item:268091,7786.862858,2466172.529298
276,SDC-1450,item:773474,33095.339831,9380684.295008
277,M-1430,item:268967,2106.316169,973599.867361
277,M-1810,item:268091,7792.229715,2473964.759013
277,SDC-1450,item:773474,29212.199437,9409896.494445
278,M-1430,item:268967,2123.777519,975723.64488
278,M-1810,item:268091,7793.303086,2481758.062099
278,SDC-1450,item:773474,26660.309196,9436556.803641
279,M-1430,item:268967,2127.269789,977850.91467
279,M-1810,item:268091,7793.51776,2489551.57986
279,SDC-1450,item:773474,24918.763918,9461475.567559
280,M-1430,item:268967,3624.196815,981475.111484
280,M-1810,item:268091,8946.589266,2498498.169126
280,SDC-1450,item:773474,23694.340064,9485169.907623
281,M-1430,item:268967,3923.58222,985398.693704
281,M-1810,item:268091,9177.203568,2507675.372694
281,SDC-1450,item:773474,25708.706925,9510878.614548
282,M-1430,item:268967,3983.459301,989382.153005
282,M-1810,item:268091,9223.326428,2516898.699122
282,SDC-1450,item:773474,28546.054888,9539424.669436
283,M-1430,item:268967,3995.434717,993377.587722
283,M-1810,item:268091,9232.551,2526131.250122
283,SDC-1450,item:773474,31096.148746,9570520.818183
284,M-1430,item:268967,3997.8298,997375.417522
284,M-1810,item:268091,9234.395914,2535365.646036
284,SDC-1450,item:773474,33101.896864,9603622.715047
285,M-1430,item:268967,3998.308817,1001373.726339
285,M-1810,item:268091,9234.764897,2544600.410933
285,SDC-1450,item:773474,34602.250982,9638224.966029
286,M-1430,item:268967,3998.40462,1005372.130959
286,M-1810,item:268091,9234.838694,2553835.249627
286,SDC-1450,item:773474,35702.380429,9673927.346458
287,M-1430,item:268967,4458.538067,1009830.669026
287,M-1810,item:268091,10082.624882,2563917.874509
287,SDC-1450,item:773474,36502.624045,9710429.970503
288,M-1430,item:268967,4550.564757,1014381.233783
288,M-1810,item:268091,10252.18212,2574170.056629
288,SDC-1450,item:773474,37971.333505,9748401.304008
289,M-1430,item:268967,4568.970095,1018950.203877
289,M-1810,item:268091,10286.093567,2584456.150196
289,SDC-1450,item:773474,39457.692589,9787858.996597
290,M-1430,item:268967,4572.651162,1023522.85504
290,M-1810,item:268091,10292.875857,2594749.026052
290,SDC-1450,item:773474,40685.849451,9828544.846048
291,M-1430,item:268967,4573.387376,1028096.242415
291,M-1810,item:268091,10294.232315,2605043.258367
291,SDC-1450,item:773474,41623.84243,9870168.688478
292,M-1430,item:268967,4573.534618,1032669.777033
292,M-1810,item:268091,10294.503606,2615337.761973
292,SDC-1450,item:773474,42317.625623,9912486.3141
293,M-1430,item:268967,4573.564067,1037243.3411
293,M-1810,item:268091,10294.557864,2625632.319838
293,SDC-1450,item:773474,42824.094537,9955310.408638
294,M-1430,item:268967,5200.0,1042443.3411
294,M-1810,item:268091,11214.340144,2636846.659982
294,SDC-1450,item:773474,43191.863677,9998502.272315
295,M-1430,item:268967,5200.0,1047643.3411
295,M-1810,item:268091,11398.2966,2648244.956582
295,SDC-1450,item:773474,44667.951489,10043170.223804
296,M-1430,item:268967,5200.0,1052843.3411
296,M-1810,item:268091,11435.087891,2659680.044473
296,SDC-1450,item:773474,46070.485474,10089240.709278
297,M-1430,item:268967,5200.0,1058043.3411
297,M-1810,item:268091,11442.446149,2671122.490622
297,SDC-1450,item:773474,47177.801896,10136418.511174
298,M-1430,item:268967,5200.0,1063243.3411
298,M-1810,item:268091,11443.917801,2682566.408423
298,SDC-1450,item:773474,48004.611521,10184423.122696
299,M-1430,item:268967,5200.0,1068443.3411
299,M-1810,item:268091,11444.212131,2694010.620555
299,SDC-1450,item:773474,48609.957862,10233033.080558
300,M-1430,item:268967,5200.0,1073643.3411
300,M-1810,item:268091,11444.270997,2705454.891552
300,SDC-1450,item:773474,49049.942278,10282083.022836
301,M-1430,item:268967,4284.824606,1077928.165706
301,M-1810,item:268091,8180.854199,2713635.745752
301,SDC-1450,item:773474,49368.857425,10331451.880261
302,M-1430,item:268967,3917.307778,1081845.473484
302,M-1810,item:268091,7528.17084,2721163.916592
302,SDC-1450,item:773474,47832.62362,10379284.503881
303,M-1430,item:268967,3843.804412,1085689.277897
303,M-1810,item:268091,7397.634168,2728561.55076
303,SDC-1450,item:773474,45522.952518,10424807.456399
304,M-1430,item:268967,3829.103739,1089518.381636
304,M-1810,item:268091,7371.526834,2735933.077593
304,SDC-1450,item:773474,43378.597324,10468186.053722
305,M-1430,item:268967,3826.163605,1093344.545241
305,M-1810,item:268091,7366.305367,2743299.38296
305,SDC-1450,item:773474,41667.790179,10509853.843902
306,M-1430,item:268967,3825.575578,1097170.120818
306,M-1810,item:268091,7365.261073,2750664.644033
306,SDC-1450,item:773474,40380.176839,10550234.020741
307,M-1430,item:268967,3825.457972,1100995.578791
307,M-1810,item:268091,7365.052215,2758029.696248
307,SDC-1450,item:773474,39433.589482,10589667.610223
308,M-1430,item:268967,5200.0,1106195.578791
308,M-1810,item:268091,9587.639014,2767617.335262
308,SDC-1450,item:773474,38744.297703,10628411.907925
309,M-1430,item:268967,5200.0,1111395.578791
309,M-1810,item:268091,10032.156374,2777649.491636
309,SDC-1450,item:773474,40898.486526,10669310.394452
310,M-1430,item:268967,5200.0,1116595.578791
310,M-1810,item:268091,10121.059846,2787770.551482
310,SDC-1450,item:773474,43190.533706,10712500.928157
311,M-1430,item:268967,5200.0,1121795.578791
311,M-1810,item:268091,10138.84054,2797909.392023
311,SDC-1450,item:773474,45051.74312,10757552.671278
312,M-1430,item:268967,5200.0,1126995.578791
312,M-1810,item:268091,10142.396679,2808051.788702
312,SDC-1450,item:773474,46454.543099,10804007.214377
313,M-1430,item:268967,5200.0,1132195.578791
313,M-1810,item:268091,10143.107907,2818194.896609
313,SDC-1450,item:773474,47485.101195,10851492.315572
314,M-1430,item:268967,5200.0,1137395.578791
314,M-1810,item:268091,10143.250153,2828338.146761
314,SDC-1450,item:773474,48235.099295,10899727.414868
315,M-1430,item:268967,4611.990082,1142007.568873
315,M-1810,item:268091,6938.250031,2835276.396792
315,SDC-1450,item:773474,48778.985776,10948506.400644
316,M-1430,item:268967,3994.512302,1146002.081175
316,M-1810,item:268091,6297.250006,2841573.646798
316,SDC-1450,item:773474,48037.45865,10996543.859294
317,M-1430,item:268967,3871.016746,1149873.097921
317,M-1810,item:268091,6169.050001,2847742.696799
317,SDC-1450,item:773474,45994.83946,11042538.698754
318,M-1430,item:268967,3846.317635,1153719.415556
318,M-1810,item:268091,6143.41,2853886.1068
318,SDC-1450,item:773474,43862.062741,11086400.761495
319,M-1430,item:268967,3841.377813,1157560.793369
319,M-1810,item:268091,6138.282,2860024.3888
319,SDC-1450,item:773474,42090.117269,11128490.878764
320,M-1430,item:268967,3840.389848,1161401.183217
320,M-1810,item:268091,6137.2564,2866161.6452
320,SDC-1450,item:773474,40735.188624,11169226.067388
321,M-1430,item:268967,3840.192255,1165241.375472
321,M-1810,item:268091,6137.05128,2872298.69648
321,SDC-1450,item:773474,39732.741368,11208958.808756
322,M-1430,item:268967,4852.038451,1170093.413923
322,M-1810,item:268091,11900.0,2884198.69648
322,SDC-1450,item:773474,39000.898302,11247959.707058
323,M-1430,item:268967,5054.40769,1175147.821613
323,M-1810,item:268091,11900.0,2896098.69648
323,SDC-1450,item:773474,40423.362622,11288383.06968
324,M-1430,item:268967,5094.881538,1180242.703151
324,M-1810,item:268091,11900.0,2907998.69648
324,SDC-1450,item:773474,42382.959143,11330766.028823
325,M-1430,item:268967,5102.976308,1185345.679459
325,M-1810,item:268091,11900.0,2919898.69648
325,SDC-1450,item:773474,44136.215517,11374902.24434
326,M-1430,item:268967,5104.595262,1190450.27472
326,M-1810,item:268091,11900.0,2931798.69648
326,SDC-1450,item:773474,45513.183131,11420415.427471
327,M-1430,item:268967,5104.919052,1195555.193773
327,M-1810,item:268091,11900.0,2943698.69648
327,SDC-1450,item:773474,46542.625578,11466958.053049
328,M-1430,item:268967,5104.98381,1200660.177583
328,M-1810,item:268091,11900.0,2955598.69648
328,SDC-1450,item:773474,47297.299725,11514255.352773
329,M-1430,item:268967,5200.0,1205860.177583
329,M-1810,item:268091,11900.0,2967498.69648
329,SDC-1450,item:773474,47846.210426,11562101.563199
330,M-1430,item:268967,5200.0,1211060.177583
330,M-1810,item:268091,11900.0,2979398.69648
330,SDC-1450,item:773474,48427.657201,11610529.2204
331,M-1430,item:268967,5200.0,1216260.177583
331,M-1810,item:268091,11900.0,2991298.69648
331,SDC-1450,item:773474,48899.321836,11659428.542236
332,M-1430,item:268967,5200.0,1221460.177583
332,M-1810,item:268091,11900.0,3003198.69648
332,SDC-1450,item:773474,49254.697116,11708683.239351
333,M-1430,item:268967,5200.0,1226660.177583
333,M-1810,item:268091,11900.0,3015098.69648
333,SDC-1450,item:773474,49515.739468,11758198.97882
334,M-1430,item:268967,5200.0,1231860.177583
334,M-1810,item:268091,11900.0,3026998.69648
334,SDC-1450,item:773474,49705.706765,11807904.685585
335,M-1430,item:268967,5200.0,1237060.177583
335,M-1810,item:268091,11900.0,3038898.69648
335,SDC-1450,item:773474,49843.465592,11857748.151177
336,M-1430,item:268967,4859.052639,1241919.230222
336,M-1810,item:268091,11111.311338,3050010.007818
336,SDC-1450,item:773474,49943.230959,11907691.382135
337,M-1430,item:268967,4457.981957,1246377.212178
337,M-1810,item:268091,10092.776553,3060102.784371
337,SDC-1450,item:773474,49357.094435,11957048.476571
338,M-1430,item:268967,4377.76782,1250754.979999
338,M-1810,item:268091,9889.069596,3069991.853968
338,SDC-1450,item:773474,47976.559971,12005025.036542
339,M-1430,item:268967,4361.724993,1255116.704991
339,M-1810,item:268091,9848.328205,3079840.182172
339,SDC-1450,item:773474,46558.363839,12051583.400381
340,M-1430,item:268967,4358.516427,1259475.221419
340,M-1810,item:268091,9840.179927,3089680.362099
340,SDC-1450,item:773474,45385.296805,12096968.697186
341,M-1430,item:268967,4357.874714,1263833.096133
341,M-1810,item:268091,9838.550271,3099518.91237
341,SDC-1450,item:773474,44489.673438,12141458.370623
342,M-1430,item:268967,4357.746372,1268190.842505
342,M-1810,item:268091,9838.22434,3109357.13671
342,SDC-1450,item:773474,43827.424366,12185285.794989
343,M-1430,item:268967,4714.977846,1272905.82035
343,M-1810,item:268091,10581.816297,3119938.953006
343,SDC-1450,item:773474,43344.052145,12228629.847134
344,M-1430,item:268967,4786.42414,1277692.244491
344,M-1810,item:268091,10730.534688,3130669.487695
344,SDC-1450,item:773474,43682.923567,12272312.770701
345,M-1430,item:268967,4800.713399,1282492.95789
345,M-1810,item:268091,10760.278366,3141429.766061
345,SDC-1450,item:773474,44256.428198,12316569.1989
346,M-1430,item:268967,4803.571251,1287296.529141
346,M-1810,item:268091,10766.227102,3152195.993163
346,SDC-1450,item:773474,44789.750299,12361358.949198
347,M-1430,item:268967,4804.142821,1292100.671962
347,M-1810,item:268091,10767.416849,3162963.410012
347,SDC-1450,item:773474,45213.889824,12406572.839022
348,M-1430,item:268967,4804.257135,1296904.929098
348,M-1810,item:268091,10767.654799,3173731.064811
348,SDC-1450,item:773474,45532.468598,12452105.30762
349,M-1430,item:268967,4804.279998,1301709.209096
349,M-1810,item:268091,10767.702389,3184498.767199
349,SDC-1450,item:773474,45766.440202,12497871.747822
350,M-1430,item:268967,5200.0,1306909.209096
350,M-1810,item:268091,11900.0,3196398.767199
350,SDC-1450,item:773474,45936.740198,12543808.48802
351,M-1430,item:268967,5200.0,1312109.209096
351,M-1810,item:268091,11900.0,3208298.767199
351,SDC-1450,item:773474,46824.358877,12590632.846897
352,M-1430,item:268967,5200.0,1317309.209096
352,M-1810,item:268091,11900.0,3220198.767199
352,SDC-1450,item:773474,47677.917558,12638310.764455
353,M-1430,item:268967,5200.0,1322509.209096
353,M-1810,item:268091,11900.0,3232098.767199
353,SDC-1450,item:773474,48353.952502,12686664.716957
354,M-1430,item:268967,5200.0,1327709.209096
354,M-1810,item:268091,11900.0,3243998.767199
354,SDC-1450,item:773474,48859.275711,12735523.992668
355,M-1430,item:268967,5200.0,1332909.209096
355,M-1810,item:268091,11900.0,3255898.767199
355,SDC-1450,item:773474,49229.39193,12784753.384598
356,M-1430,item:268967,5200.0,1338109.209096
356,M-1810,item:268091,11900.0,3267798.767199
356,SDC-1450,item:773474,49498.443508,12834251.828106
357,M-1430,item:268967,3375.022189,1341484.231285
357,M-1810,item:268091,11900.0,3279698.767199
357,SDC-1450,item:773474,49693.471842,12883945.299948
358,M-1430,item:268967,2383.542857,1343867.774142
358,M-1810,item:268091,11900.0,3291598.767199
358,SDC-1450,item:773474,46310.760635,12930256.060584
359,M-1430,item:268967,1708.538419,1345576.312561
359,M-1810,item:268091,11900.0,3303498.767199
359,SDC-1450,item:773474,40974.553092,12971230.613676
360,M-1430,item:268967,1231.829848,1346808.142409
360,M-1810,item:268091,11900.0,3315398.767199
360,SDC-1450,item:773474,35011.492291,13006242.105967
361,M-1430,item:268967,2161.908826,1348970.051235
361,M-1810,item:268091,11900.0,3327298.767199
361,SDC-1450,item:773474,29195.175634,13035437.2816
362,M-1430,item:268967,2347.924622,1351317.975857
362,M-1810,item:268091,11900.0,3339198.767199
362,SDC-1450,item:773474,26367.401188,13061804.682788
363,M-1430,item:268967,2385.127781,1353703.103638
363,M-1810,item:268091,11900.0,3351098.767199
363,SDC-1450,item:773474,25062.076083,13086866.758871
364,M-1430,item:268967,2392.568413,1356095.672051
364,M-1810,item:268091,11900.0,3362998.767199
364,SDC-1450,item:773474,24394.14307,13111260.901941
