day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:001848,0.590475,0.554544
27,M-1810,item:001893,3.104873,2.877307
27,M-1810,item:002612,0.840949,0.781063
27,M-1810,item:016332,0.174641,0.160269
27,M-1810,item:029313,0.018501,0.017303
27,M-1810,item:039668,0.019681,0.018484
27,M-1810,item:049371,0.625072,0.580757
27,M-1810,item:055703,0.039118,0.036723
27,M-1810,item:099439,1.023625,0.96374
27,M-1810,item:338928,510.452335,480.952015
27,M-1810,item:338929,478.915067,449.414747
27,M-1810,item:426331,5.301986,4.977482
27,M-1810,item:693055,154.28,142.30287
27,M-1810,item:693710,2046.24,1950.422961
28,M-1430,item:038005,6.562045,6.133456
28,M-1430,item:042342,25677.933908,24200.037489
28,M-1430,item:333362,424.991683,400.49968
28,M-1430,item:344135,405.427703,380.935701
28,M-1430,item:708073,3.324177,3.129955
28,M-1430,item:730384,76.393786,71.201482
28,M-1430,item:734545,3.597855,3.401919
28,M-1430,item:773474,3611.596187,3375.132809
28,M-1810,item:001757,0.734857,0.688898
28,M-1810,item:001848,0.554544,0.520074
28,M-1810,item:001893,3.095614,2.877307
28,M-1810,item:002612,0.825114,0.767665
28,M-1810,item:016332,0.160269,0.146481
28,M-1810,item:029313,0.017303,0.016154
28,M-1810,item:039668,0.018484,0.017335
28,M-1810,item:049371,0.645348,0.602836
28,M-1810,item:055703,0.038794,0.036496
28,M-1810,item:099439,0.96374,0.90629
28,M-1810,item:338928,503.450416,475.150352
28,M-1810,item:338929,449.414747,421.114683
28,M-1810,item:426331,5.216182,4.904881
28,M-1810,item:693055,153.792696,142.30287
28,M-1810,item:693710,2046.24,1954.321392
29,M-1430,item:038005,6.527159,6.133456
29,M-1430,item:042342,28867.270069,27509.671585
29,M-1430,item:333362,400.49968,378.00128
29,M-1430,item:344135,450.49968,428.00128
29,M-1430,item:708073,3.129955,2.951543
29,M-1430,item:730384,76.191959,71.422298
29,M-1430,item:734545,3.605983,3.425996
29,M-1430,item:773474,3809.863496,3592.647784
29,M-1810,item:001757,0.763615,0.720644
29,M-1810,item:001848,0.552303,0.520074
29,M-1810,item:001893,2.877307,2.673195
29,M-1810,item:002612,0.873212,0.819498
29,M-1810,item:016332,0.172696,0.159805
29,M-1810,item:029313,0.016987,0.015912
29,M-1810,item:039668,0.018216,0.017141
29,M-1810,item:049371,0.675176,0.635428
29,M-1810,item:055703,0.036496,0.034347
29,M-1810,item:099439,0.954077,0.900363
29,M-1810,item:338928,475.150352,448.690339
29,M-1810,item:338929,421.114683,394.65467
29,M-1810,item:426331,4.904881,4.613821
29,M-1810,item:693055,182.862282,172.119517
29,M-1810,item:693710,1954.321392,1868.379271
