day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,7652.542857,104545.52019,20353.095984,84192.424206,20353.095984
164,C-XXXXX,item:268967,6961.0,71265.398874,0.0,71265.398874,0.0
164,C-XXXXX,item:268091,7652.542857,91844.967063,20334.132981,71510.834082,20334.132981
165,C-XXXXX,item:268967,6961.0,78226.398874,7999.084723,70227.314152,7999.084723
165,C-XXXXX,item:268091,7652.542857,79163.376939,0.0,79163.376939,0.0
166,C-XXXXX,item:268967,6961.0,77188.314152,5200.0,71988.314152,5200.0
166,C-XXXXX,item:268091,7652.542857,86815.919796,17919.806819,68896.112977,17919.806819
167,C-XXXXX,item:268967,6961.0,78949.314152,0.0,78949.314152,0.0
167,C-XXXXX,item:268091,7652.542857,76548.655834,0.0,76548.655834,0.0
168,C-XXXXX,item:268967,23686.142857,102635.457009,5200.0,97435.457009,5200.0
168,C-XXXXX,item:268091,11968.157143,88516.812977,8155.373839,80361.439138,8155.373839
169,C-XXXXX,item:268967,23686.142857,121121.599866,0.0,121121.599866,0.0
169,C-XXXXX,item:268091,11968.157143,92329.596281,0.0,92329.596281,0.0
170,C-XXXXX,item:268967,23686.142857,144807.742723,0.0,144807.742723,0.0
170,C-XXXXX,item:268091,11968.157143,104297.753424,15325.359859,88972.393565,15325.359859
171,C-XXXXX,item:268967,23686.142857,168493.88558,10400.0,158093.88558,10400.0
171,C-XXXXX,item:268091,11968.157143,100940.550708,0.0,100940.550708,0.0
172,C-XXXXX,item:268967,23686.142857,181780.028437,0.0,181780.028437,0.0
172,C-XXXXX,item:268091,11968.157143,112908.707851,34067.528652,78841.179199,34067.528652
173,C-XXXXX,item:268967,23686.142857,205466.171294,15600.0,189866.171294,15600.0
173,C-XXXXX,item:268091,11968.157143,90809.336342,11795.533859,79013.802483,11795.533859
174,C-XXXXX,item:268967,23686.142857,213552.314151,10400.0,203152.314151,10400.0
174,C-XXXXX,item:268091,11968.157143,90981.959626,0.0,90981.959626,0.0
175,C-XXXXX,item:268967,1016.285714,204168.599865,10400.0,193768.599865,10400.0
175,C-XXXXX,item:268091,14753.671428,105735.631054,11900.0,93835.631054,11900.0
176,C-XXXXX,item:268967,1016.285714,194784.885579,0.0,194784.885579,0.0
176,C-XXXXX,item:268091,14753.671428,108589.302482,0.0,108589.302482,0.0
177,C-XXXXX,item:268967,1016.285714,195801.171293,0.0,195801.171293,0.0
177,C-XXXXX,item:268091,14753.671428,123342.97391,0.0,123342.97391,0.0
178,C-XXXXX,item:268967,1016.285714,196817.457007,10400.0,186417.457007,10400.0
178,C-XXXXX,item:268091,14753.671428,138096.645338,23800.0,114296.645338,23800.0
179,C-XXXXX,item:268967,1016.285714,187433.742721,0.0,187433.742721,0.0
179,C-XXXXX,item:268091,14753.671428,129050.316766,23800.0,105250.316766,23800.0
180,C-XXXXX,item:268967,1016.285714,188450.028435,5200.0,183250.028435,5200.0
180,C-XXXXX,item:268091,14753.671428,120003.988194,11900.0,108103.988194,11900.0
181,C-XXXXX,item:268967,1016.285714,184266.314149,0.0,184266.314149,0.0
181,C-XXXXX,item:268091,14753.671428,122857.659622,11900.0,110957.659622,11900.0
182,C-XXXXX,item:268967,499.571429,184765.885578,0.0,184765.885578,0.0
182,C-XXXXX,item:268091,9749.928572,120707.588194,0.0,120707.588194,0.0
183,C-XXXXX,item:268967,499.571429,185265.457007,9802.504396,175462.952611,9802.504396
183,C-XXXXX,item:268091,9749.928572,130457.516766,11900.0,118557.516766,11900.0
184,C-XXXXX,item:268967,499.571429,175962.52404,0.0,175962.52404,0.0
184,C-XXXXX,item:268091,9749.928572,128307.445338,0.0,128307.445338,0.0
185,C-XXXXX,item:268967,499.571429,176462.095469,861.234285,175600.861183,861.234285
185,C-XXXXX,item:268091,9749.928572,138057.37391,35700.0,102357.37391,35700.0
186,C-XXXXX,item:268967,499.571429,176100.432612,0.0,176100.432612,0.0
186,C-XXXXX,item:268091,9749.928572,112107.302482,10750.670012,101356.63247,10750.670012
187,C-XXXXX,item:268967,499.571429,176600.004041,602.666204,175997.337838,602.666204
187,C-XXXXX,item:268091,9749.928572,111106.561042,0.0,111106.561042,0.0
188,C-XXXXX,item:268967,499.571429,176496.909267,0.0,176496.909267,0.0
188,C-XXXXX,item:268091,9749.928572,120856.489614,0.0,120856.489614,0.0
189,C-XXXXX,item:268967,1761.142857,178258.052124,0.0,178258.052124,0.0
189,C-XXXXX,item:268091,11587.085715,132443.575329,19740.03509,112703.54024,19740.03509
190,C-XXXXX,item:268967,1761.142857,180019.194981,1023.885604,178995.309377,1023.885604
190,C-XXXXX,item:268091,11587.085715,124290.625955,21657.934504,102632.691451,21657.934504
191,C-XXXXX,item:268967,1761.142857,180756.452234,499.736381,180256.715853,499.736381
191,C-XXXXX,item:268091,11587.085715,114219.777166,0.0,114219.777166,0.0
192,C-XXXXX,item:268967,1761.142857,182017.85871,500.396187,181517.462523,500.396187
192,C-XXXXX,item:268091,11587.085715,125806.862881,0.0,125806.862881,0.0
193,C-XXXXX,item:268967,1761.142857,183278.60538,0.0,183278.60538,0.0
193,C-XXXXX,item:268091,11587.085715,137393.948596,20969.659715,116424.288881,20969.659715
194,C-XXXXX,item:268967,1761.142857,185039.748237,0.0,185039.748237,0.0
194,C-XXXXX,item:268091,11587.085715,128011.374596,9751.529758,118259.844837,9751.529758
195,C-XXXXX,item:268967,1761.142857,186800.891094,4009.779111,182791.111983,4009.779111
195,C-XXXXX,item:268091,11587.085715,129846.930552,0.0,129846.930552,0.0
196,C-XXXXX,item:268967,5324.142857,188115.25484,1710.680264,186404.574576,1710.680264
196,C-XXXXX,item:268091,7923.614285,137770.544837,9750.248809,128020.296028,9750.248809
197,C-XXXXX,item:268967,5324.142857,191728.717433,2008.407918,189720.309515,2008.407918
197,C-XXXXX,item:268091,7923.614285,135943.910313,34670.137327,101273.772986,34670.137327
198,C-XXXXX,item:268967,5324.142857,195044.452372,0.0,195044.452372,0.0
198,C-XXXXX,item:268091,7923.614285,109197.387271,0.0,109197.387271,0.0
199,C-XXXXX,item:268967,5324.142857,200368.595229,0.0,200368.595229,0.0
199,C-XXXXX,item:268091,7923.614285,117121.001556,43416.832055,73704.169501,43416.832055
200,C-XXXXX,item:268967,5324.142857,205692.738086,5282.927982,200409.810104,5282.927982
200,C-XXXXX,item:268091,7923.614285,81627.783786,0.0,81627.783786,0.0
201,C-XXXXX,item:268967,5324.142857,205733.952961,4611.539627,201122.413333,4611.539627
201,C-XXXXX,item:268091,7923.614285,89551.398071,0.0,89551.398071,0.0
202,C-XXXXX,item:268967,5324.142857,206446.55619,15581.622211,190864.933979,15581.622211
202,C-XXXXX,item:268091,7923.614285,97475.012356,0.0,97475.012356,0.0
203,C-XXXXX,item:268967,10668.428571,201533.36255,0.0,201533.36255,0.0
203,C-XXXXX,item:268091,15276.014285,112751.026641,0.0,112751.026641,0.0
204,C-XXXXX,item:268967,10668.428571,212201.791121,0.0,212201.791121,0.0
204,C-XXXXX,item:268091,15276.014285,128027.040926,31877.33646,96149.704466,31877.33646
205,C-XXXXX,item:268967,10668.428571,222870.219692,5200.0,217670.219692,5200.0
205,C-XXXXX,item:268091,15276.014285,111425.718751,0.0,111425.718751,0.0
206,C-XXXXX,item:268967,10668.428571,228338.648263,0.0,228338.648263,0.0
206,C-XXXXX,item:268091,15276.014285,126701.733036,0.0,126701.733036,0.0
207,C-XXXXX,item:268967,10668.428571,239007.076834,5200.0,233807.076834,5200.0
207,C-XXXXX,item:268091,15276.014285,141977.747321,15847.509923,126130.237399,15847.509923
208,C-XXXXX,item:268967,10668.428571,244475.505405,5200.0,239275.505405,5200.0
208,C-XXXXX,item:268091,15276.014285,141406.251684,0.0,141406.251684,0.0
209,C-XXXXX,item:268967,10668.428571,249943.933976,0.0,249943.933976,0.0
209,C-XXXXX,item:268091,15276.014285,156682.265969,0.0,156682.265969,0.0
210,C-XXXXX,item:268967,8833.0,258776.933976,15600.0,243176.933976,15600.0
210,C-XXXXX,item:268091,8456.328572,165138.594541,23800.0,141338.594541,23800.0
211,C-XXXXX,item:268967,8833.0,252009.933976,10400.0,241609.933976,10400.0
211,C-XXXXX,item:268091,8456.328572,149794.923113,0.0,149794.923113,0.0
212,C-XXXXX,item:268967,8833.0,250442.933976,0.0,250442.933976,0.0
212,C-XXXXX,item:268091,8456.328572,158251.251685,11900.0,146351.251685,11900.0
213,C-XXXXX,item:268967,8833.0,259275.933976,10400.0,248875.933976,10400.0
213,C-XXXXX,item:268091,8456.328572,154807.580257,23800.0,131007.580257,23800.0
214,C-XXXXX,item:268967,8833.0,257708.933976,5200.0,252508.933976,5200.0
214,C-XXXXX,item:268091,8456.328572,139463.908829,23800.0,115663.908829,23800.0
215,C-XXXXX,item:268967,8833.0,261341.933976,0.0,261341.933976,0.0
215,C-XXXXX,item:268091,8456.328572,124120.237401,0.0,124120.237401,0.0
216,C-XXXXX,item:268967,8833.0,270174.933976,0.0,270174.933976,0.0
216,C-XXXXX,item:268091,8456.328572,132576.565973,0.0,132576.565973,0.0
217,C-XXXXX,item:268967,1182.428571,271357.362547,10400.0,260957.362547,10400.0
217,C-XXXXX,item:268091,4364.642857,136941.20883,25669.232609,111271.976221,25669.232609
218,C-XXXXX,item:268967,1182.428571,262139.791118,0.0,262139.791118,0.0
218,C-XXXXX,item:268091,4364.642857,115636.619078,0.0,115636.619078,0.0
219,C-XXXXX,item:268967,1182.428571,263322.219689,5200.0,258122.219689,5200.0
219,C-XXXXX,item:268091,4364.642857,120001.261935,0.0,120001.261935,0.0
220,C-XXXXX,item:268967,1182.428571,259304.64826,0.0,259304.64826,0.0
220,C-XXXXX,item:268091,4364.642857,124365.904792,0.0,124365.904792,0.0
221,C-XXXXX,item:268967,1182.428571,260487.076831,5200.0,255287.076831,5200.0
221,C-XXXXX,item:268091,4364.642857,128730.547649,25302.697543,103427.850105,25302.697543
222,C-XXXXX,item:268967,1182.428571,256469.505402,0.0,256469.505402,0.0
222,C-XXXXX,item:268091,4364.642857,107792.492962,8189.037554,99603.455409,8189.037554
223,C-XXXXX,item:268967,1182.428571,257651.933973,15755.221841,241896.712133,15755.221841
223,C-XXXXX,item:268091,4364.642857,103968.098266,0.0,103968.098266,0.0
224,C-XXXXX,item:268967,858.571429,242755.283562,0.0,242755.283562,0.0
224,C-XXXXX,item:268091,5631.842857,109599.941123,12179.43093,97420.510193,12179.43093
225,C-XXXXX,item:268967,858.571429,243613.854991,0.0,243613.854991,0.0
225,C-XXXXX,item:268091,5631.842857,103052.35305,4330.263715,98722.089335,4330.263715
226,C-XXXXX,item:268967,858.571429,244472.42642,0.0,244472.42642,0.0
226,C-XXXXX,item:268091,5631.842857,104353.932192,8550.514176,95803.418016,8550.514176
227,C-XXXXX,item:268967,858.571429,245330.997849,0.0,245330.997849,0.0
227,C-XXXXX,item:268091,5631.842857,101435.260873,0.0,101435.260873,0.0
228,C-XXXXX,item:268967,858.571429,246189.569278,3558.768822,242630.800456,3558.768822
228,C-XXXXX,item:268091,5631.842857,107067.10373,5581.09985,101486.003879,5581.09985
229,C-XXXXX,item:268967,858.571429,243489.371885,0.0,243489.371885,0.0
229,C-XXXXX,item:268091,5631.842857,107117.846736,0.0,107117.846736,0.0
230,C-XXXXX,item:268967,858.571429,244347.943314,2964.535417,241383.407897,2964.535417
230,C-XXXXX,item:268091,5631.842857,112749.689593,10999.82208,101749.867514,10999.82208
231,C-XXXXX,item:268967,3395.428571,244778.836468,0.0,244778.836468,0.0
231,C-XXXXX,item:268091,5842.257143,107592.124657,9993.080828,97599.043829,9993.080828
232,C-XXXXX,item:268967,3395.428571,248174.265039,0.0,248174.265039,0.0
232,C-XXXXX,item:268091,5842.257143,103441.300972,0.0,103441.300972,0.0
233,C-XXXXX,item:268967,3395.428571,251569.69361,2591.781276,248977.912335,2591.781276
233,C-XXXXX,item:268091,5842.257143,109283.558115,5631.436913,103652.121202,5631.436913
234,C-XXXXX,item:268967,3395.428571,252373.340906,0.0,252373.340906,0.0
234,C-XXXXX,item:268091,5842.257143,109494.378345,11263.588287,98230.790057,11263.588287
235,C-XXXXX,item:268967,3395.428571,255768.769477,1717.167736,254051.601741,1717.167736
235,C-XXXXX,item:268091,5842.257143,104073.0472,0.0,104073.0472,0.0
236,C-XXXXX,item:268967,3395.428571,257447.030312,0.0,257447.030312,0.0
236,C-XXXXX,item:268091,5842.257143,109915.304343,0.0,109915.304343,0.0
237,C-XXXXX,item:268967,3395.428571,260842.458883,0.0,260842.458883,0.0
237,C-XXXXX,item:268091,5842.257143,115757.561486,11634.01096,104123.550526,11634.01096
238,C-XXXXX,item:268967,11101.714286,271944.173169,9573.382029,262370.791139,9573.382029
238,C-XXXXX,item:268091,12404.542857,116528.093383,5840.573699,110687.519684,5840.573699
239,C-XXXXX,item:268967,11101.714286,273472.505425,3375.133747,270097.371678,3375.133747
239,C-XXXXX,item:268091,12404.542857,123092.062541,0.0,123092.062541,0.0
240,C-XXXXX,item:268967,11101.714286,281199.085964,0.0,281199.085964,0.0
240,C-XXXXX,item:268091,12404.542857,135496.605398,11684.16413,123812.441269,11684.16413
241,C-XXXXX,item:268967,11101.714286,292300.80025,6789.88299,285510.91726,6789.88299
241,C-XXXXX,item:268091,12404.542857,136216.984126,0.0,136216.984126,0.0
242,C-XXXXX,item:268967,11101.714286,296612.631546,0.0,296612.631546,0.0
242,C-XXXXX,item:268091,12404.542857,148621.526983,23800.0,124821.526983,23800.0
243,C-XXXXX,item:268967,11101.714286,307714.345832,18995.396099,288718.949733,18995.396099
243,C-XXXXX,item:268091,12404.542857,137226.06984,22776.52943,114449.54041,22776.52943
244,C-XXXXX,item:268967,11101.714286,299820.664019,0.0,299820.664019,0.0
244,C-XXXXX,item:268091,12404.542857,126854.083267,0.0,126854.083267,0.0
245,C-XXXXX,item:268967,553.857143,300374.521162,10400.0,289974.521162,10400.0
245,C-XXXXX,item:268091,10476.4,137330.483267,0.0,137330.483267,0.0
246,C-XXXXX,item:268967,553.857143,290528.378305,0.0,290528.378305,0.0
246,C-XXXXX,item:268091,10476.4,147806.883267,0.0,147806.883267,0.0
247,C-XXXXX,item:268967,553.857143,291082.235448,5200.0,285882.235448,5200.0
247,C-XXXXX,item:268091,10476.4,158283.283267,23800.0,134483.283267,23800.0
248,C-XXXXX,item:268967,553.857143,286436.092591,0.0,286436.092591,0.0
248,C-XXXXX,item:268091,10476.4,144959.683267,0.0,144959.683267,0.0
249,C-XXXXX,item:268967,553.857143,286989.949734,0.0,286989.949734,0.0
249,C-XXXXX,item:268091,10476.4,155436.083267,11900.0,143536.083267,11900.0
250,C-XXXXX,item:268967,553.857143,287543.806877,6175.767483,281368.039394,6175.767483
250,C-XXXXX,item:268091,10476.4,154012.483267,0.0,154012.483267,0.0
251,C-XXXXX,item:268967,553.857143,281921.896537,638.239211,281283.657326,638.239211
251,C-XXXXX,item:268091,10476.4,164488.883267,0.0,164488.883267,0.0
252,C-XXXXX,item:268967,3030.0,284313.657326,3234.1424,281079.514926,3234.1424
252,C-XXXXX,item:268091,9999.157143,174488.04041,0.0,174488.04041,0.0
253,C-XXXXX,item:268967,3030.0,284109.514926,0.0,284109.514926,0.0
253,C-XXXXX,item:268091,9999.157143,184487.197553,0.0,184487.197553,0.0
254,C-XXXXX,item:268967,3030.0,287139.514926,0.0,287139.514926,0.0
254,C-XXXXX,item:268091,9999.157143,194486.354696,64763.86047,129722.494225,64763.86047
255,C-XXXXX,item:268967,3030.0,290169.514926,557.232426,289612.2825,557.232426
255,C-XXXXX,item:268091,9999.157143,139721.651368,0.0,139721.651368,0.0
256,C-XXXXX,item:268967,3030.0,292642.2825,3643.322785,288998.959715,3643.322785
256,C-XXXXX,item:268091,9999.157143,149720.808511,20952.948075,128767.860436,20952.948075
257,C-XXXXX,item:268967,3030.0,292028.959715,0.0,292028.959715,0.0
257,C-XXXXX,item:268091,9999.157143,138767.017579,0.0,138767.017579,0.0
258,C-XXXXX,item:268967,3030.0,295058.959715,0.0,295058.959715,0.0
258,C-XXXXX,item:268091,9999.157143,148766.174722,40115.754549,108650.420173,40115.754549
259,C-XXXXX,item:268967,3519.857143,298578.816858,3029.207677,295549.609181,3029.207677
259,C-XXXXX,item:268091,11151.014285,119801.434458,0.0,119801.434458,0.0
260,C-XXXXX,item:268967,3519.857143,299069.466324,8967.190011,290102.276313,8967.190011
260,C-XXXXX,item:268091,11151.014285,130952.448743,0.0,130952.448743,0.0
261,C-XXXXX,item:268967,3519.857143,293622.133456,0.0,293622.133456,0.0
261,C-XXXXX,item:268091,11151.014285,142103.463028,19998.497557,122104.965472,19998.497557
262,C-XXXXX,item:268967,3519.857143,297141.990599,0.0,297141.990599,0.0
262,C-XXXXX,item:268091,11151.014285,133255.979757,0.0,133255.979757,0.0
263,C-XXXXX,item:268967,3519.857143,300661.847742,6059.809843,294602.037899,6059.809843
263,C-XXXXX,item:268091,11151.014285,144406.994042,0.0,144406.994042,0.0
264,C-XXXXX,item:268967,3519.857143,298121.895042,3515.938032,294605.95701,3515.938032
264,C-XXXXX,item:268091,11151.014285,155558.008327,32024.747574,123533.260753,32024.747574
265,C-XXXXX,item:268967,3519.857143,298125.814153,3421.879376,294703.934777,3421.879376
265,C-XXXXX,item:268091,11151.014285,134684.275038,0.0,134684.275038,0.0
266,C-XXXXX,item:268967,6188.428571,300892.363348,0.0,300892.363348,0.0
266,C-XXXXX,item:268091,14521.257143,149205.532181,0.0,149205.532181,0.0
267,C-XXXXX,item:268967,6188.428571,307080.791919,3519.073321,303561.718598,3519.073321
267,C-XXXXX,item:268091,14521.257143,163726.789324,44592.557059,119134.232264,44592.557059
268,C-XXXXX,item:268967,6188.428571,309750.147169,0.0,309750.147169,0.0
268,C-XXXXX,item:268091,14521.257143,133655.489407,0.0,133655.489407,0.0
269,C-XXXXX,item:268967,6188.428571,315938.57574,3519.82579,312418.74995,3519.82579
269,C-XXXXX,item:268091,14521.257143,148176.74655,11900.0,136276.74655,11900.0
270,C-XXXXX,item:268967,6188.428571,318607.178521,0.0,318607.178521,0.0
270,C-XXXXX,item:268091,14521.257143,150798.003693,0.0,150798.003693,0.0
271,C-XXXXX,item:268967,6188.428571,324795.607092,7019.961968,317775.645124,7019.961968
271,C-XXXXX,item:268091,14521.257143,165319.260836,0.0,165319.260836,0.0
272,C-XXXXX,item:268967,6188.428571,323964.073695,19119.850872,304844.222822,19119.850872
272,C-XXXXX,item:268091,14521.257143,179840.517979,23800.0,156040.517979,23800.0
273,C-XXXXX,item:268967,2128.142857,306972.365679,10400.0,296572.365679,10400.0
273,C-XXXXX,item:268091,8572.928572,164613.446551,11150.999541,153462.44701,11150.999541
274,C-XXXXX,item:268967,2128.142857,298700.508536,0.0,298700.508536,0.0
274,C-XXXXX,item:268091,8572.928572,162035.375582,0.0,162035.375582,0.0
275,C-XXXXX,item:268967,2128.142857,300828.651393,5200.0,295628.651393,5200.0
275,C-XXXXX,item:268091,8572.928572,170608.304154,11900.0,158708.304154,11900.0
276,C-XXXXX,item:268967,2128.142857,297756.79425,0.0,297756.79425,0.0
276,C-XXXXX,item:268091,8572.928572,167281.232726,11900.0,155381.232726,11900.0
277,C-XXXXX,item:268967,2128.142857,299884.937107,0.0,299884.937107,0.0
277,C-XXXXX,item:268091,8572.928572,163954.161298,21662.585658,142291.57564,21662.585658
278,C-XXXXX,item:268967,2128.142857,302013.079964,8140.193168,293872.886796,8140.193168
278,C-XXXXX,item:268091,8572.928572,150864.504212,0.0,150864.504212,0.0
279,C-XXXXX,item:268967,2128.142857,296001.029653,2290.552919,293710.476734,2290.552919
279,C-XXXXX,item:268091,8572.928572,159437.432784,20520.514855,138916.917928,20520.514855
280,C-XXXXX,item:268967,3998.428571,297708.905305,2160.624869,295548.280436,2160.624869
280,C-XXXXX,item:268091,10158.342857,149075.260785,17393.305818,131681.954967,17393.305818
281,C-XXXXX,item:268967,3998.428571,299546.709007,2134.639259,297412.069747,2134.639259
281,C-XXXXX,item:268091,10158.342857,141840.297824,0.0,141840.297824,0.0
282,C-XXXXX,item:268967,3998.428571,301410.498318,0.0,301410.498318,0.0
282,C-XXXXX,item:268091,10158.342857,151998.640681,0.0,151998.640681,0.0
283,C-XXXXX,item:268967,3998.428571,305408.926889,6386.039679,299022.88721,6386.039679
283,C-XXXXX,item:268091,10158.342857,162156.983538,8573.00471,153583.978828,8573.00471
284,C-XXXXX,item:268967,3998.428571,303021.315781,0.0,303021.315781,0.0
284,C-XXXXX,item:268091,10158.342857,163742.321685,26989.416513,136752.905172,26989.416513
285,C-XXXXX,item:268967,3998.428571,307019.744352,3624.381822,303395.36253,3624.381822
285,C-XXXXX,item:268091,10158.342857,146911.248029,0.0,146911.248029,0.0
286,C-XXXXX,item:268967,3998.428571,307393.791101,3923.619221,303470.171879,3923.619221
286,C-XXXXX,item:268091,10158.342857,157069.590886,0.0,157069.590886,0.0
287,C-XXXXX,item:268967,4573.571429,308043.743308,0.0,308043.743308,0.0
287,C-XXXXX,item:268091,11324.028572,168393.619458,30396.395799,137997.223659,30396.395799
288,C-XXXXX,item:268967,4573.571429,312617.314737,7978.902898,304638.411839,7978.902898
288,C-XXXXX,item:268091,11324.028572,149321.252231,0.0,149321.252231,0.0
289,C-XXXXX,item:268967,4573.571429,309211.983268,0.0,309211.983268,0.0
289,C-XXXXX,item:268091,11324.028572,160645.280803,0.0,160645.280803,0.0
290,C-XXXXX,item:268967,4573.571429,313785.554697,7996.234728,305789.319969,7996.234728
290,C-XXXXX,item:268091,11324.028572,171969.309375,20316.076944,151653.232431,20316.076944
291,C-XXXXX,item:268967,4573.571429,310362.891398,0.0,310362.891398,0.0
291,C-XXXXX,item:268091,11324.028572,162977.261003,11090.887371,151886.373632,11090.887371
292,C-XXXXX,item:268967,4573.571429,314936.462827,13025.81704,301910.645787,13025.81704
292,C-XXXXX,item:268091,11324.028572,163210.402204,10158.322565,153052.07964,10158.322565
293,C-XXXXX,item:268967,4573.571429,306484.217216,4550.564757,301933.652459,4550.564757
293,C-XXXXX,item:268091,11324.028572,164376.108212,0.0,164376.108212,0.0
294,C-XXXXX,item:268967,6122.428571,308056.08103,0.0,308056.08103,0.0
294,C-XXXXX,item:268091,12588.714285,176964.822497,11314.702924,165650.119573,11314.702924
295,C-XXXXX,item:268967,6122.428571,314178.509601,9146.038538,305032.471063,9146.038538
295,C-XXXXX,item:268091,12588.714285,178238.833858,22599.563774,155639.270084,22599.563774
296,C-XXXXX,item:268967,6122.428571,311154.899634,4573.534618,306581.365016,4573.534618
296,C-XXXXX,item:268091,12588.714285,168227.984369,22647.609513,145580.374856,22647.609513
297,C-XXXXX,item:268967,6122.428571,312703.793587,0.0,312703.793587,0.0
297,C-XXXXX,item:268091,12588.714285,158169.089141,0.0,158169.089141,0.0
298,C-XXXXX,item:268967,6122.428571,318826.222158,0.0,318826.222158,0.0
298,C-XXXXX,item:268091,12588.714285,170757.803426,0.0,170757.803426,0.0
299,C-XXXXX,item:268967,6122.428571,324948.650729,9773.564067,315175.086662,9773.564067
299,C-XXXXX,item:268091,12588.714285,183346.517711,11900.0,171446.517711,11900.0
300,C-XXXXX,item:268967,6122.428571,321297.515233,0.0,321297.515233,0.0
300,C-XXXXX,item:268091,12588.714285,184035.231996,0.0,184035.231996,0.0
301,C-XXXXX,item:268967,3825.428571,325122.943804,5200.0,319922.943804,5200.0
301,C-XXXXX,item:268091,8101.5,192136.731996,11900.0,180236.731996,11900.0
302,C-XXXXX,item:268967,3825.428571,323748.372375,10400.0,313348.372375,10400.0
302,C-XXXXX,item:268091,8101.5,188338.231996,0.0,188338.231996,0.0
303,C-XXXXX,item:268967,3825.428571,317173.800946,0.0,317173.800946,0.0
303,C-XXXXX,item:268091,8101.5,196439.731996,35124.013651,161315.718345,35124.013651
304,C-XXXXX,item:268967,3825.428571,320999.229517,0.0,320999.229517,0.0
304,C-XXXXX,item:268091,8101.5,169417.218345,11900.0,157517.218345,11900.0
305,C-XXXXX,item:268967,3825.428571,324824.658088,0.0,324824.658088,0.0
305,C-XXXXX,item:268091,8101.5,165618.718345,23800.0,141818.718345,23800.0
306,C-XXXXX,item:268967,3825.428571,328650.086659,10400.0,318250.086659,10400.0
306,C-XXXXX,item:268091,8101.5,149920.218345,0.0,149920.218345,0.0
307,C-XXXXX,item:268967,3825.428571,322075.51523,12961.11219,309114.40304,12961.11219
307,C-XXXXX,item:268091,8101.5,158021.718345,8998.939619,149022.778725,8998.939619
308,C-XXXXX,item:268967,7699.428571,316813.831611,0.0,316813.831611,0.0
308,C-XXXXX,item:268091,11157.614285,160180.39301,8108.679517,152071.713493,8108.679517
309,C-XXXXX,item:268967,7699.428571,324513.260182,4284.824606,320228.435576,4284.824606
309,C-XXXXX,item:268091,11157.614285,163229.327778,24521.321412,138708.006366,24521.321412
310,C-XXXXX,item:268967,7699.428571,327927.864147,0.0,327927.864147,0.0
310,C-XXXXX,item:268091,11157.614285,149865.620651,0.0,149865.620651,0.0
311,C-XXXXX,item:268967,7699.428571,335627.292718,0.0,335627.292718,0.0
311,C-XXXXX,item:268091,11157.614285,161023.234936,0.0,161023.234936,0.0
312,C-XXXXX,item:268967,7699.428571,343326.721289,0.0,343326.721289,0.0
312,C-XXXXX,item:268091,11157.614285,172180.849221,8101.557436,164079.291785,8101.557436
313,C-XXXXX,item:268967,7699.428571,351026.14986,25706.300894,325319.848966,25706.300894
313,C-XXXXX,item:268091,11157.614285,175236.90607,0.0,175236.90607,0.0
314,C-XXXXX,item:268967,7699.428571,333019.277537,0.0,333019.277537,0.0
314,C-XXXXX,item:268091,11157.614285,186394.520355,40816.727937,145577.792418,40816.727937
315,C-XXXXX,item:268967,3840.142857,336859.420394,0.0,336859.420394,0.0
315,C-XXXXX,item:268091,6750.7,152328.492418,0.0,152328.492418,0.0
316,C-XXXXX,item:268967,3840.142857,340699.563251,10400.0,330299.563251,10400.0
316,C-XXXXX,item:268091,6750.7,159079.192418,22309.360941,136769.831477,22309.360941
317,C-XXXXX,item:268967,3840.142857,334139.706108,5200.0,328939.706108,5200.0
317,C-XXXXX,item:268091,6750.7,143520.531477,0.0,143520.531477,0.0
318,C-XXXXX,item:268967,3840.142857,332779.848965,10400.0,322379.848965,10400.0
318,C-XXXXX,item:268091,6750.7,150271.231477,0.0,150271.231477,0.0
319,C-XXXXX,item:268967,3840.142857,326219.991822,0.0,326219.991822,0.0
319,C-XXXXX,item:268091,6750.7,157021.931477,11157.575167,145864.35631,11157.575167
320,C-XXXXX,item:268967,3840.142857,330060.134679,0.0,330060.134679,0.0
320,C-XXXXX,item:268091,6750.7,152615.05631,2630.545194,149984.511115,2630.545194
321,C-XXXXX,item:268967,3840.142857,333900.277536,8606.502385,325293.775151,8606.502385
321,C-XXXXX,item:268091,6750.7,156735.211115,0.0,156735.211115,0.0
322,C-XXXXX,item:268967,5105.0,330398.775151,0.0,330398.775151,0.0
322,C-XXXXX,item:268091,16558.142857,173293.353972,17901.52645,155391.827523,17901.52645
323,C-XXXXX,item:268967,5105.0,335503.775151,11558.712193,323945.062958,11558.712193
323,C-XXXXX,item:268091,16558.142857,171949.97038,0.0,171949.97038,0.0
324,C-XXXXX,item:268967,5105.0,329050.062958,0.0,329050.062958,0.0
324,C-XXXXX,item:268091,16558.142857,188508.113237,6717.738762,181790.374475,6717.738762
325,C-XXXXX,item:268967,5105.0,334155.062958,0.0,334155.062958,0.0
325,C-XXXXX,item:268091,16558.142857,198348.517332,0.0,198348.517332,0.0
326,C-XXXXX,item:268967,5105.0,339260.062958,8692.230706,330567.832251,8692.230706
326,C-XXXXX,item:268091,16558.142857,214906.660189,24263.474236,190643.185953,24263.474236
327,C-XXXXX,item:268967,5105.0,335672.832251,10149.289228,325523.543023,10149.289228
