day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49735.570971,49735.570971,2000000.0,424894685.376442,none,,0.0
106,M-1810,item:268091,14057.932066,11900.0,11900.0,83300.0,capacity,,2157.932066
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,424847261.114819,none,,0.0
107,M-1810,item:268091,14278.992128,11900.0,11900.0,71400.0,capacity,,2378.992128
107,SDC-1450,item:773474,31996.314857,31996.314857,2000000.0,424817786.654782,none,,0.0
108,M-1810,item:268091,14323.20414,11900.0,11900.0,71400.0,capacity,,2423.20414
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,424833812.831395,none,,0.0
109,M-1810,item:268091,14332.046542,11900.0,11900.0,71400.0,capacity,,2432.046542
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,424837774.589688,none,,0.0
110,M-1810,item:268091,14333.815023,11900.0,11900.0,83300.0,capacity,,2433.815023
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,424821880.382917,none,,0.0
111,M-1810,item:268091,14334.168719,11900.0,11900.0,71400.0,capacity,,2434.168719
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,432915841.06786,none,,0.0
112,M-1810,item:268091,10640.250886,10640.250886,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,432947195.111004,none,,0.0
113,M-1810,item:268091,9901.46732,9901.46732,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,432951533.772376,none,,0.0
114,M-1810,item:268091,9753.710606,9753.710606,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,432956228.982433,none,,0.0
115,M-1810,item:268091,9724.159264,9724.159264,11900.0,73546.289394,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,432971793.151595,none,,0.0
116,M-1810,item:268091,9718.248995,9718.248995,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,432976683.651689,none,,0.0
117,M-1810,item:268091,9717.066941,9717.066941,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,432985374.766005,none,,0.0
118,M-1810,item:268091,9716.830531,9716.830531,11900.0,73582.933059,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,433002958.028394,none,,0.0
119,M-1810,item:268091,5701.720392,5701.720392,11900.0,73582.933059,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,433029706.743244,none,,0.0
120,M-1810,item:268091,4898.698364,4898.698364,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,433075527.925132,none,,0.0
121,M-1810,item:268091,4738.093958,4738.093958,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,433133610.932703,none,,0.0
122,M-1810,item:268091,4705.973077,4705.973077,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,433145325.011601,none,,0.0
123,M-1810,item:268091,4699.548901,4699.548901,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,433164125.765246,none,,0.0
124,M-1810,item:268091,4698.264066,4698.264066,11900.0,78600.451099,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,433194739.092105,none,,0.0
125,M-1810,item:268091,4698.007099,4698.007099,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,433236039.851658,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4875.464277,4875.464277,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,433331939.979656,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4910.955713,4910.955713,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,433334045.991714,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4918.054,4918.054,11900.0,78389.044287,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,433332350.447987,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4919.473658,4919.473658,11900.0,78381.946,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,433327248.617492,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4919.757589,4919.757589,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,433389749.260732,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,85306.450467,none,,0.0
131,M-1810,item:268091,4919.814375,4919.814375,11900.0,78380.242411,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,433360583.721722,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80324.055075,none,,0.0
132,M-1810,item:268091,4919.825733,4919.825733,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,433351750.467871,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75341.404568,capacity,,2200.187245
133,M-1810,item:268091,10053.999432,10053.999432,11900.0,78380.174267,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,433350269.754506,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70141.404568,capacity,,2683.694592
134,M-1810,item:268091,11080.834172,11080.834172,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,433356202.324282,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64941.404568,capacity,,2780.396062
135,M-1810,item:268091,11286.20112,11286.20112,11900.0,72219.165828,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,433339950.43864,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59741.404568,capacity,,2799.736356
136,M-1810,item:268091,11327.27451,11327.27451,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,433340188.926329,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63470.428568,capacity,,2803.604414
137,M-1810,item:268091,11335.489188,11335.489188,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,433293355.380674,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63251.548386,capacity,,2804.378026
138,M-1810,item:268091,11337.132123,11337.132123,11900.0,71964.510812,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,433269633.315098,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,58051.548386,capacity,,2804.532748
139,M-1810,item:268091,11337.46071,11337.46071,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,433234265.617421,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,58051.548386,none,,0.0
140,M-1810,item:268091,11355.000714,11355.000714,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,433187407.556107,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53793.613265,none,,0.0
141,M-1810,item:268091,11358.508715,11358.508715,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,435711197.069219,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60268.403384,none,,0.0
142,M-1810,item:268091,11359.210315,11359.210315,11900.0,71941.491285,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,435664900.896466,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,62109.651694,none,,0.0
143,M-1810,item:268091,11359.350635,11359.350635,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.001356,41577.001356,2000000.0,435643411.851825,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,69180.872785,none,,0.0
144,M-1810,item:268091,11359.378699,11359.378699,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.789469,39077.789469,2000000.0,435614538.350315,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,81023.134331,none,,0.0
145,M-1810,item:268091,11359.384312,11359.384312,11900.0,71940.621301,none,,0.0
145,SDC-1450,item:773474,37178.498378,37178.498378,2000000.0,435600688.984465,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,77701.548889,none,,0.0
146,M-1810,item:268091,11359.385434,11359.385434,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.734635,35776.734635,2000000.0,435613620.1956,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,74380.20323,none,,0.0
147,M-1810,item:268091,12051.317087,11900.0,11900.0,83300.0,capacity,,151.317087
147,SDC-1450,item:773474,34754.366104,34754.366104,2000000.0,435607118.26135,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,77038.718451,none,,0.0
148,M-1810,item:268091,12189.703417,11900.0,11900.0,83300.0,capacity,,289.703417
148,SDC-1450,item:773474,28881.685406,28881.685406,2000000.0,435669467.600271,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,81163.799745,none,,0.0
149,M-1810,item:268091,12217.380683,11900.0,11900.0,83300.0,capacity,,317.380683
149,SDC-1450,item:773474,22187.345431,22187.345431,2000000.0,435660387.480519,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,84458.814422,none,,0.0
150,M-1810,item:268091,12222.916137,11900.0,11900.0,71400.0,capacity,,322.916137
150,SDC-1450,item:773474,16462.314999,16462.314999,2000000.0,435705443.333121,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,91290.894774,none,,0.0
151,M-1810,item:268091,12224.023227,11900.0,11900.0,83300.0,capacity,,324.023227
151,SDC-1450,item:773474,12035.107243,12035.107243,2000000.0,435731693.981087,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,91289.831943,none,,0.0
152,M-1810,item:268091,12224.244645,11900.0,11900.0,83300.0,capacity,,324.244645
152,SDC-1450,item:773474,8744.696509,8744.696509,2000000.0,435721121.554139,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,91316.190142,none,,0.0
153,M-1810,item:268091,12224.288929,11900.0,11900.0,71400.0,capacity,,324.288929
153,SDC-1450,item:773474,6338.085513,6338.085513,2000000.0,435756487.426524,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91316.147629,none,,0.0
154,M-1810,item:268091,10578.194928,10578.194928,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228302,4589.228302,2000000.0,435761448.41506,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,92636.967183,none,,0.0
155,M-1810,item:268091,10248.976128,10248.976128,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047525,7441.047525,2000000.0,435758080.643782,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95276.919768,none,,0.0
156,M-1810,item:268091,10183.132368,10183.132368,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.509036,11466.509036,2000000.0,435788509.27841,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92631.538856,none,,0.0
157,M-1810,item:268091,10169.963616,10169.963616,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380872,15086.380872,2000000.0,435793337.263091,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89969.091245,none,,0.0
158,M-1810,item:268091,10167.329866,10167.329866,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.11524,17934.11524,2000000.0,435778250.882218,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87303.230294,none,,0.0
159,M-1810,item:268091,10166.803116,10166.803116,11900.0,73132.670134,none,,0.0
159,SDC-1450,item:773474,20064.466208,20064.466208,2000000.0,435777368.252986,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85301.168373,none,,0.0
160,M-1810,item:268091,10166.697766,10166.697766,11900.0,73133.196884,none,,0.0
160,SDC-1450,item:773474,21626.588495,21626.588495,2000000.0,435759801.154832,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88553.287326,capacity,,902.136031
161,M-1810,item:268091,8155.373839,8155.373839,11900.0,73133.302234,none,,0.0
161,SDC-1450,item:773474,22762.904227,22762.904227,2000000.0,435760065.134871,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85492.023924,capacity,,1589.227206
162,M-1810,item:268091,7753.109053,7753.109053,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493248,28478.493248,2000000.0,435745450.445484,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,82957.884875,capacity,,1726.645441
163,M-1810,item:268091,7672.656096,7672.656096,11900.0,75546.890947,none,,0.0
163,SDC-1450,item:773474,33966.819123,33966.819123,2000000.0,435814570.760004,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77757.884875,capacity,,1754.129088
164,M-1810,item:268091,7656.565505,7656.565505,11900.0,75627.343904,none,,0.0
164,SDC-1450,item:773474,38312.027193,38312.027193,2000000.0,435806734.893623,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72557.884875,capacity,,1759.625818
165,M-1810,item:268091,7653.347387,7653.347387,11900.0,75643.434495,none,,0.0
165,SDC-1450,item:773474,41559.570089,41559.570089,2000000.0,435809783.940523,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67357.884875,capacity,,1760.725164
166,M-1810,item:268091,7652.703763,7652.703763,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.07137,43938.07137,2000000.0,435781783.900399,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62157.884875,capacity,,1760.945033
167,M-1810,item:268091,7652.575038,7652.575038,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064072,45667.064072,2000000.0,435742247.652807,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,56958.947705,capacity,,15141.103292
168,M-1810,item:268091,11105.040722,11105.040722,11900.0,75647.424962,none,,0.0
168,SDC-1450,item:773474,46920.356518,46920.356518,2000000.0,435701049.984147,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,51758.947705,capacity,,17817.134944
169,M-1810,item:268091,11795.533859,11795.533859,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850424,47827.850424,2000000.0,435667569.065675,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,46558.947705,capacity,,18352.341274
170,M-1810,item:268091,11933.632486,11900.0,11900.0,83300.0,capacity,,33.632486
170,SDC-1450,item:773474,48484.68584,48484.68584,2000000.0,435619741.215251,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,51758.947705,capacity,,18459.38254
171,M-1810,item:268091,11961.252212,11900.0,11900.0,71400.0,capacity,,61.252212
171,SDC-1450,item:773474,48960.022475,48960.022475,2000000.0,435632930.178458,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,51758.947705,capacity,,18480.790794
172,M-1810,item:268091,11966.776157,11900.0,11900.0,71400.0,capacity,,66.776157
172,SDC-1450,item:773474,49303.992027,49303.992027,2000000.0,435607080.814005,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,51870.872236,capacity,,18485.072444
173,M-1810,item:268091,11967.880946,11900.0,11900.0,83300.0,capacity,,67.880946
173,SDC-1450,item:773474,49552.894252,49552.894252,2000000.0,435641216.486459,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54537.552389,capacity,,18485.928774
174,M-1810,item:268091,11968.101904,11900.0,11900.0,83300.0,capacity,,68.101904
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,435591683.125183,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,49337.552389,capacity,,350.214326
175,M-1810,item:268091,14196.557523,11900.0,11900.0,83300.0,capacity,,2296.557523
175,SDC-1450,item:773474,49863.330436,49863.330436,2000000.0,435574699.130439,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,14642.248647,11900.0,11900.0,71400.0,capacity,,2742.248647
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,435603335.66537,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,55848.928563,none,,0.0
177,M-1810,item:268091,14731.386872,11900.0,11900.0,83300.0,capacity,,2831.386872
177,SDC-1450,item:773474,42593.813299,42593.813299,2000000.0,435603719.384546,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,55607.899992,none,,0.0
178,M-1810,item:268091,14749.214517,11900.0,11900.0,83300.0,capacity,,2849.214517
178,SDC-1450,item:773474,33067.698548,33067.698548,2000000.0,435573908.289186,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,59946.665707,none,,0.0
179,M-1810,item:268091,14752.780046,11900.0,11900.0,83300.0,capacity,,2852.780046
179,SDC-1450,item:773474,26211.93072,26211.93072,2000000.0,435547932.993946,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,64161.390278,none,,0.0
180,M-1810,item:268091,14753.493152,11900.0,11900.0,71400.0,capacity,,2853.493152
180,SDC-1450,item:773474,21500.902293,21500.902293,2000000.0,435567722.569167,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,63151.306621,none,,0.0
181,M-1810,item:268091,14753.635773,11900.0,11900.0,71400.0,capacity,,2853.635773
181,SDC-1450,item:773474,18208.930721,18208.930721,2000000.0,435589279.926037,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,62136.261319,none,,0.0
182,M-1810,item:268091,10750.670012,10750.670012,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15868.745494,15868.745494,2000000.0,435583250.489409,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,61533.595115,none,,0.0
183,M-1810,item:268091,9950.07686,9950.07686,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13390.673798,13390.673798,2000000.0,435605499.973208,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,76613.404731,none,,0.0
184,M-1810,item:268091,9789.95823,9789.95823,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11221.382992,11221.382992,2000000.0,435681895.83648,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,76712.375715,none,,0.0
185,M-1810,item:268091,9757.934504,9757.934504,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9515.855294,9515.855294,2000000.0,435736776.082519,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,81411.979528,none,,0.0
186,M-1810,item:268091,9751.529758,9751.529758,11900.0,73542.065496,none,,0.0
186,SDC-1450,item:773474,8237.815511,8237.815511,2000000.0,435778448.643137,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,82263.314584,none,,0.0
187,M-1810,item:268091,9750.248809,9750.248809,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7299.607218,7299.607218,2000000.0,435877868.392926,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,86963.710164,none,,0.0
188,M-1810,item:268091,9749.992619,9749.992619,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6616.752072,6616.752072,2000000.0,435974853.527333,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,93510.641851,none,,0.0
189,M-1810,item:268091,11219.667096,11219.667096,11900.0,73550.007381,none,,0.0
189,SDC-1450,item:773474,6121.487622,6121.487622,2000000.0,435975352.535908,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,93016.857263,none,,0.0
190,M-1810,item:268091,11513.601991,11513.601991,11900.0,62330.340285,none,,0.0
190,SDC-1450,item:773474,7711.602629,7711.602629,2000000.0,435971167.603803,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,92046.941951,none,,0.0
191,M-1810,item:268091,11572.38897,11572.38897,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9790.532212,9790.532212,2000000.0,435977761.991453,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,91305.975269,none,,0.0
192,M-1810,item:268091,11584.146366,11584.146366,11900.0,71727.61103,none,,0.0
192,SDC-1450,item:773474,11629.39113,11629.39113,2000000.0,436020882.752856,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,90050.546136,none,,0.0
193,M-1810,item:268091,11586.497845,11586.497845,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13068.054599,13068.054599,2000000.0,436095149.58507,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,88809.997364,none,,0.0
194,M-1810,item:268091,11586.968141,11586.968141,11900.0,71713.502155,none,,0.0
194,SDC-1450,item:773474,14142.064378,14142.064378,2000000.0,436094715.669383,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93959.615511,none,,0.0
195,M-1810,item:268091,11587.0622,11587.0622,11900.0,71713.031859,none,,0.0
195,SDC-1450,item:773474,14928.965082,14928.965082,2000000.0,436150288.563498,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92698.066829,none,,0.0
196,M-1810,item:268091,8656.303868,8656.303868,11900.0,71712.9378,none,,0.0
196,SDC-1450,item:773474,15501.188554,15501.188554,2000000.0,436143326.13847,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88086.527201,none,,0.0
197,M-1810,item:268091,8070.152202,8070.152202,11900.0,71712.9378,none,,0.0
197,SDC-1450,item:773474,21420.018467,21420.018467,2000000.0,436140367.909174,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82904.90499,capacity,,95.638728
198,M-1810,item:268091,7952.921868,7952.921868,11900.0,75229.847798,none,,0.0
198,SDC-1450,item:773474,28325.201003,28325.201003,2000000.0,436169610.037359,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,77704.90499,capacity,,118.442031
199,M-1810,item:268091,7929.475802,7929.475802,11900.0,75229.847798,none,,0.0
199,SDC-1450,item:773474,34082.104029,34082.104029,2000000.0,436142133.364489,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73004.50941,capacity,,123.002692
200,M-1810,item:268091,7924.786588,7924.786588,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38457.970549,38457.970549,2000000.0,436144017.922284,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,73077.748574,capacity,,123.914824
201,M-1810,item:268091,7923.848746,7923.848746,11900.0,75375.213412,none,,0.0
201,SDC-1450,item:773474,41682.456463,41682.456463,2000000.0,436216619.436659,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,69386.578465,capacity,,124.09725
202,M-1810,item:268091,7923.661177,7923.661177,11900.0,75376.151254,none,,0.0
202,SDC-1450,item:773474,44031.769073,44031.769073,2000000.0,436206079.722673,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,64686.974652,capacity,,4399.562307
203,M-1810,item:268091,13805.543663,11900.0,11900.0,83300.0,capacity,,1905.543663
203,SDC-1450,item:773474,45736.1845,45736.1845,2000000.0,436220945.960519,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,59486.974652,capacity,,5254.655318
204,M-1810,item:268091,14981.920161,11900.0,11900.0,71400.0,capacity,,3081.920161
204,SDC-1450,item:773474,46970.737406,46970.737406,2000000.0,436208959.936369,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,54286.974652,capacity,,5425.67392
205,M-1810,item:268091,15217.19546,11900.0,11900.0,71400.0,capacity,,3317.19546
205,SDC-1450,item:773474,47864.407226,47864.407226,2000000.0,436166051.641885,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,53698.514279,capacity,,5459.877641
206,M-1810,item:268091,15264.25052,11900.0,11900.0,83300.0,capacity,,3364.25052
206,SDC-1450,item:773474,48511.166465,48511.166465,2000000.0,436158222.129775,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,53698.514279,capacity,,5466.718385
207,M-1810,item:268091,15273.661532,11900.0,11900.0,71400.0,capacity,,3373.661532
207,SDC-1450,item:773474,48979.191739,48979.191739,2000000.0,436165340.677941,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,55457.638633,capacity,,5468.086534
208,M-1810,item:268091,15275.543734,11900.0,11900.0,71400.0,capacity,,3375.543734
208,SDC-1450,item:773474,49317.865167,49317.865167,2000000.0,436179022.932664,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,55457.638633,capacity,,5468.360164
209,M-1810,item:268091,15275.920175,11900.0,11900.0,83300.0,capacity,,3375.920175
209,SDC-1450,item:773474,49562.933539,49562.933539,2000000.0,436226805.989284,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,50257.638633,capacity,,4000.072033
210,M-1810,item:268091,9820.246893,9820.246893,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.267225,49740.267225,2000000.0,436198479.481039,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,50239.260844,capacity,,3706.414407
211,M-1810,item:268091,8729.112236,8729.112236,11900.0,73479.753107,none,,0.0
211,SDC-1450,item:773474,49868.587238,49868.587238,2000000.0,436220395.12045,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,45039.260844,capacity,,3647.682881
212,M-1810,item:268091,7119.87348,7119.87348,11900.0,74570.887764,none,,0.0
212,SDC-1450,item:773474,49961.440513,49961.440513,2000000.0,436213799.444249,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,41600.0,capacity,,3635.936576
213,M-1810,item:268091,8189.037554,8189.037554,11900.0,76180.12652,none,,0.0
213,SDC-1450,item:773474,50028.629785,50028.629785,2000000.0,436225066.933807,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,36400.0,capacity,,3633.587315
214,M-1810,item:268091,8402.870368,8402.870368,11900.0,76180.12652,none,,0.0
214,SDC-1450,item:773474,50077.248403,50077.248403,2000000.0,436194948.635416,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,41600.0,capacity,,3633.117463
215,M-1810,item:268091,8445.636931,8445.636931,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.429166,50112.429166,2000000.0,436172722.100732,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,41600.0,capacity,,3633.023493
216,M-1810,item:268091,8454.190244,8454.190244,11900.0,74854.363069,none,,0.0
216,SDC-1450,item:773474,50137.886205,50137.886205,2000000.0,436150363.190898,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,41600.0,none,,0.0
217,M-1810,item:268091,5182.552334,5182.552334,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.307092,50156.307092,2000000.0,436112558.428998,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,49287.452445,none,,0.0
218,M-1810,item:268091,3491.714286,3491.714286,11900.0,83300.0,none,,0.0
