day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7594.558364,6660662.796523
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6830.198413,6667492.994937
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6275.943773,6673768.938709
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7823.369519,6681592.308228
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9871.407873,6691463.716101
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11687.913414,6703151.629515
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13110.401751,6716262.031265
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14172.707073,6730434.738338
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14951.138347,6745385.876685
196,M-1430,item:268967,4611.539627,697955.773939
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15517.233279,6760903.109964
197,M-1430,item:268967,5181.622211,703137.39615
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21431.62854,6782334.738504
198,M-1430,item:268967,5200.0,708337.39615
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28333.60213,6810668.340634
199,M-1430,item:268967,5200.0,713537.39615
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34088.183142,6844756.523776
200,M-1430,item:268967,5200.0,718737.39615
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38462.369436,6883218.893212
201,M-1430,item:268967,5200.0,723937.39615
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41685.639528,6924904.53274
202,M-1430,item:268967,5200.0,729137.39615
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44034.07236,6968938.6051
203,M-1430,item:268967,5200.0,734337.39615
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45737.851175,7014676.456275
204,M-1430,item:268967,5200.0,739537.39615
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.943423,7061648.399698
205,M-1430,item:268967,5200.0,744737.39615
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47865.279908,7109513.679606
206,M-1430,item:268967,5200.0,749937.39615
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.797943,7158025.477549
207,M-1430,item:268967,5200.0,755137.39615
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.648682,7207005.126231
208,M-1430,item:268967,5200.0,760337.39615
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49318.195813,7256323.322044
209,M-1430,item:268967,5200.0,765537.39615
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.172797,7305886.494841
210,M-1430,item:268967,5200.0,770737.39615
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.440354,7355626.935195
211,M-1430,item:268967,5200.0,775937.39615
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.712515,7405495.64771
212,M-1430,item:268967,5200.0,781137.39615
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.531164,7455457.178874
213,M-1430,item:268967,5200.0,786337.39615
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.695381,7505485.874255
214,M-1430,item:268967,5200.0,791537.39615
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.295868,7555563.170123
215,M-1430,item:268967,5200.0,796737.39615
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.463512,7605675.633635
216,M-1430,item:268967,5200.0,801937.39615
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.911058,7655813.544693
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.325076,7705969.869769
218,M-1430,item:268967,1413.942857,806063.886563
218,M-1810,item:268091,4114.346329,1986187.553134
218,SDC-1450,item:773474,45366.519206,7751336.388975
219,M-1430,item:268967,871.433346,806935.319909
219,M-1810,item:268091,3997.15498,1990184.708114
219,SDC-1450,item:773474,38065.498101,7789401.887076
220,M-1430,item:268967,1120.229526,808055.549435
220,M-1810,item:268091,3973.71671,1994158.424824
220,SDC-1450,item:773474,30674.882902,7820076.769978
221,M-1430,item:268967,1169.988762,809225.538197
221,M-1810,item:268091,3969.029056,1998127.453881
221,SDC-1450,item:773474,25224.883316,7845301.653294
222,M-1430,item:268967,1179.940609,810405.478806
222,M-1810,item:268091,3968.091526,2002095.545407
222,SDC-1450,item:773474,21349.089047,7866650.742341
223,M-1430,item:268967,1181.930979,811587.409785
223,M-1810,item:268091,3967.90402,2006063.449426
223,SDC-1450,item:773474,18582.511152,7885233.253493
224,M-1430,item:268967,923.243339,812510.653123
224,M-1810,item:268091,4889.466518,2010952.915944
224,SDC-1450,item:773474,16594.935401,7901828.188895
225,M-1430,item:268967,871.505811,813382.158934
225,M-1810,item:268091,5073.779018,2016026.694963
225,SDC-1450,item:773474,14661.163987,7916489.352882
226,M-1430,item:268967,861.158305,814243.31724
226,M-1810,item:268091,5110.641518,2021137.336481
226,SDC-1450,item:773474,13025.005475,7929514.358357
227,M-1430,item:268967,859.088804,815102.406044
227,M-1810,item:268091,5118.014018,2026255.350499
227,SDC-1450,item:773474,11755.620796,7941269.979153
228,M-1430,item:268967,858.674904,815961.080948
228,M-1810,item:268091,5119.488518,2031374.839017
228,SDC-1450,item:773474,10809.47173,7952079.450883
229,M-1430,item:268967,858.592124,816819.673072
229,M-1810,item:268091,5119.783418,2036494.622435
229,SDC-1450,item:773474,10116.400381,7962195.851264
230,M-1430,item:268967,858.575568,817678.24864
230,M-1810,item:268091,5119.842398,2041614.464833
230,SDC-1450,item:773474,9612.399002,7971808.250266
231,M-1430,item:268967,2888.05797,820566.306611
231,M-1810,item:268091,5272.882765,2046887.347598
231,SDC-1450,item:773474,9246.979924,7981055.230189
232,M-1430,item:268967,3293.954451,823860.261061
232,M-1810,item:268091,5303.490839,2052190.838436
232,SDC-1450,item:773474,12901.177178,7993956.407367
233,M-1430,item:268967,3375.133747,827235.394808
233,M-1810,item:268091,5309.612453,2057500.45089
233,SDC-1450,item:773474,17412.221459,8011368.628826
234,M-1430,item:268967,3391.369606,830626.764415
234,M-1810,item:268091,5310.836776,2062811.287666
234,SDC-1450,item:773474,21349.178931,8032717.807757
235,M-1430,item:268967,3394.616778,834021.381193
235,M-1810,item:268091,5311.081641,2068122.369307
235,SDC-1450,item:773474,24415.278076,8057133.085832
236,M-1430,item:268967,3395.266212,837416.647405
236,M-1810,item:268091,5311.130614,2073433.499921
236,SDC-1450,item:773474,26700.255831,8083833.341664
237,M-1430,item:268967,3395.396099,840812.043504
237,M-1810,item:268091,5311.140408,2078744.640329
237,SDC-1450,item:773474,28373.267779,8112206.609443
238,M-1430,item:268967,5200.0,846012.043504
238,M-1810,item:268091,10083.713796,2088828.354125
238,SDC-1450,item:773474,29589.53498,8141796.144424
239,M-1430,item:268967,5200.0,851212.043504
239,M-1810,item:268091,11038.228474,2099866.582599
239,SDC-1450,item:773474,33955.788145,8175751.932568
240,M-1430,item:268967,5200.0,856412.043504
240,M-1810,item:268091,11229.131409,2111095.714008
240,SDC-1450,item:773474,38078.787869,8213830.720437
241,M-1430,item:268967,5200.0,861612.043504
241,M-1810,item:268091,11267.311996,2122363.026004
241,SDC-1450,item:773474,41328.53696,8255159.257396
242,M-1430,item:268967,5200.0,866812.043504
242,M-1810,item:268091,11274.948114,2133637.974118
242,SDC-1450,item:773474,43753.686106,8298912.943502
243,M-1430,item:268967,5200.0,872012.043504
243,M-1810,item:268091,11276.475337,2144914.449455
243,SDC-1450,item:773474,45528.885434,8344441.828936
244,M-1430,item:268967,5200.0,877212.043504
244,M-1810,item:268091,11276.780782,2156191.230237
244,SDC-1450,item:773474,46819.054933,8391260.883869
245,M-1430,item:268967,2663.408843,879875.452348
245,M-1810,item:268091,9874.556156,2166065.786393
245,SDC-1450,item:773474,47754.184566,8439015.068435
246,M-1430,item:268967,443.085714,880318.538062
246,M-1810,item:268091,9594.111231,2175659.897624
246,SDC-1450,item:773474,43533.26584,8482548.334275
247,M-1430,item:268967,378.403946,880696.942008
247,M-1810,item:268091,9538.022246,2185197.91987
247,SDC-1450,item:773474,34838.002451,8517386.336726
248,M-1430,item:268967,518.766504,881215.708512
248,M-1810,item:268091,9526.804449,2194724.72432
248,SDC-1450,item:773474,26862.025961,8544248.362687
249,M-1430,item:268967,546.839015,881762.547527
249,M-1810,item:268091,9524.56089,2204249.28521
249,SDC-1450,item:773474,20896.13433,8565144.497017
250,M-1430,item:268967,552.453517,882315.001044
250,M-1810,item:268091,9524.112178,2213773.397388
250,SDC-1450,item:773474,16579.644435,8581724.141452
251,M-1430,item:268967,553.576418,882868.577462
251,M-1810,item:268091,9524.022436,2223297.419823
251,SDC-1450,item:773474,13467.174152,8595191.315604
252,M-1430,item:268967,2534.715284,885403.292746
252,M-1810,item:268091,9176.918773,2232474.338596
252,SDC-1450,item:773474,11220.170107,8606411.485711
253,M-1430,item:268967,2930.943057,888334.235802
253,M-1810,item:268091,9107.49804,2241581.836636
253,SDC-1450,item:773474,13421.127531,8619832.613242
254,M-1430,item:268967,3010.188611,891344.424414
254,M-1810,item:268091,9093.613894,2250675.45053
254,SDC-1450,item:773474,16836.579247,8636669.192489
255,M-1430,item:268967,3026.037722,894370.462136
255,M-1810,item:268091,9090.837064,2259766.287594
255,SDC-1450,item:773474,19964.858175,8656634.050663
256,M-1430,item:268967,3029.207544,897399.66968
256,M-1810,item:268091,9090.281698,2268856.569292
256,SDC-1450,item:773474,22440.650498,8679074.701162
257,M-1430,item:268967,3029.841509,900429.511189
257,M-1810,item:268091,9090.170625,2277946.739918
257,SDC-1450,item:773474,24296.907784,8703371.608946
258,M-1430,item:268967,3029.968302,903459.479491
258,M-1810,item:268091,9090.148411,2287036.888328
258,SDC-1450,item:773474,25659.230755,8729030.839702
259,M-1430,item:268967,3421.879375,906881.358866
259,M-1810,item:268091,9927.858253,2296964.746582
259,SDC-1450,item:773474,26650.547099,8755681.386801
260,M-1430,item:268967,3500.261589,910381.620455
260,M-1810,item:268091,10095.400222,2307060.146804
260,SDC-1450,item:773474,28126.157027,8783807.543827
261,M-1430,item:268967,3515.938032,913897.558488
261,M-1810,item:268091,10128.908616,2317189.055419
261,SDC-1450,item:773474,29554.855321,8813362.399148
262,M-1430,item:268967,3519.073321,917416.631808
262,M-1810,item:268091,10135.610294,2327324.665713
262,SDC-1450,item:773474,30718.701957,8844081.101106
263,M-1430,item:268967,3519.700379,920936.332187
263,M-1810,item:268091,10136.95063,2337461.616344
263,SDC-1450,item:773474,31602.863,8875683.964105
264,M-1430,item:268967,3519.82579,924456.157977
264,M-1810,item:268091,10137.218697,2347598.835041
264,SDC-1450,item:773474,32255.465528,8907939.429634
265,M-1430,item:268967,3519.850872,927976.00885
265,M-1810,item:268091,10137.272311,2357736.107351
265,SDC-1450,item:773474,32731.478011,8940670.907645
266,M-1430,item:268967,5200.0,933176.00885
266,M-1810,item:268091,11900.0,2369636.107351
266,SDC-1450,item:773474,33077.01842,8973747.926065
267,M-1430,item:268967,5200.0,938376.00885
267,M-1810,item:268091,11900.0,2381536.107351
267,SDC-1450,item:773474,36571.629538,9010319.555603
268,M-1430,item:268967,5200.0,943576.00885
268,M-1810,item:268091,11900.0,2393436.107351
268,SDC-1450,item:773474,39997.132574,9050316.688177
269,M-1430,item:268967,5200.0,948776.00885
269,M-1810,item:268091,11900.0,2405336.107351
269,SDC-1450,item:773474,42723.713386,9093040.401563
270,M-1430,item:268967,5200.0,953976.00885
270,M-1810,item:268091,11900.0,2417236.107351
270,SDC-1450,item:773474,44765.193592,9137805.595155
271,M-1430,item:268967,5200.0,959176.00885
271,M-1810,item:268091,11900.0,2429136.107351
271,SDC-1450,item:773474,46261.357634,9184066.952789
272,M-1430,item:268967,5200.0,964376.00885
272,M-1810,item:268091,11900.0,2441036.107351
272,SDC-1450,item:773474,47349.225636,9231416.178425
273,M-1430,item:268967,2940.193168,967316.202018
273,M-1810,item:268091,8875.077871,2449911.185222
273,SDC-1450,item:773474,48137.860829,9279554.039254
274,M-1430,item:268967,2170.514286,969486.716304
274,M-1810,item:268091,8009.872717,2457921.05794
274,SDC-1450,item:773474,44345.362883,9323899.402137
275,M-1430,item:268967,2136.617143,971623.333446
275,M-1810,item:268091,7836.831687,2465757.889627
275,SDC-1450,item:773474,38908.931386,9362808.333523
276,M-1430,item:268967,2129.837714,973753.17116
276,M-1810,item:268091,7802.223481,2473560.113107
276,SDC-1450,item:773474,34165.546007,9396973.87953
277,M-1430,item:268967,2128.481828,975881.652989
277,M-1810,item:268091,7795.301839,2481355.414946
277,SDC-1450,item:773474,30496.356233,9427470.235763
278,M-1430,item:268967,2128.210651,978009.86364
278,M-1810,item:268091,7793.917511,2489149.332457
278,SDC-1450,item:773474,27773.225396,9455243.461159
279,M-1430,item:268967,2128.156416,980138.020056
279,M-1810,item:268091,7793.640645,2496942.973103
279,SDC-1450,item:773474,25783.408886,9481026.870045
280,M-1430,item:268967,3624.37414,983762.394196
280,M-1810,item:268091,8946.613843,2505889.586946
280,SDC-1450,item:773474,24338.113818,9505364.983862
281,M-1430,item:268967,3923.617685,987686.011881
281,M-1810,item:268091,9177.208483,2515066.795429
281,SDC-1450,item:773474,26179.89409,9531544.877952
282,M-1430,item:268967,3983.466394,991669.478275
282,M-1810,item:268091,9223.327411,2524290.12284
282,SDC-1450,item:773474,28888.555784,9560433.433736
283,M-1430,item:268967,3995.436136,995664.91441
283,M-1810,item:268091,9232.551197,2533522.674037
283,SDC-1450,item:773474,31344.425905,9591777.859641
284,M-1430,item:268967,3997.830084,999662.744494
284,M-1810,item:268091,9234.395954,2542757.069991
284,SDC-1450,item:773474,33281.676583,9625059.536224
285,M-1430,item:268967,3998.308874,1003661.053368
285,M-1810,item:268091,9234.764905,2551991.834896
285,SDC-1450,item:773474,34732.375817,9659791.91204
286,M-1430,item:268967,3998.404632,1007659.457999
286,M-1810,item:268091,9234.838695,2561226.673591
286,SDC-1450,item:773474,35796.54943,9695588.46147
287,M-1430,item:268967,4458.53807,1012117.996069
287,M-1810,item:268091,10082.624882,2571309.298474
287,SDC-1450,item:773474,36570.7681,9732159.229571
288,M-1430,item:268967,4550.564757,1016668.560826
288,M-1810,item:268091,10252.18212,2581561.480593
288,SDC-1450,item:773474,38020.643765,9770179.873336
289,M-1430,item:268967,4568.970095,1021237.53092
289,M-1810,item:268091,10286.093567,2591847.57416
289,SDC-1450,item:773474,39493.374039,9809673.247375
290,M-1430,item:268967,4572.651162,1025810.182082
290,M-1810,item:268091,10292.875857,2602140.450017
290,SDC-1450,item:773474,40711.668849,9850384.916223
291,M-1430,item:268967,4573.387376,1030383.569458
291,M-1810,item:268091,10294.232315,2612434.682332
291,SDC-1450,item:773474,41642.525538,9892027.441761
292,M-1430,item:268967,4573.534618,1034957.104076
292,M-1810,item:268091,10294.503606,2622729.185938
292,SDC-1450,item:773474,42331.144851,9934358.586612
293,M-1430,item:268967,4573.564067,1039530.668143
293,M-1810,item:268091,10294.557864,2633023.743802
293,SDC-1450,item:773474,42833.877144,9977192.463756
294,M-1430,item:268967,5200.0,1044730.668143
294,M-1810,item:268091,11214.340144,2644238.083946
294,SDC-1450,item:773474,43198.942438,10020391.406194
295,M-1430,item:268967,5200.0,1049930.668143
295,M-1810,item:268091,11398.2966,2655636.380546
295,SDC-1450,item:773474,44673.073729,10065064.479924
296,M-1430,item:268967,5200.0,1055130.668143
296,M-1810,item:268091,11435.087891,2667071.468437
296,SDC-1450,item:773474,46074.191962,10111138.671885
297,M-1430,item:268967,5200.0,1060330.668143
297,M-1810,item:268091,11442.446149,2678513.914587
297,SDC-1450,item:773474,47180.483936,10158319.155821
298,M-1430,item:268967,5200.0,1065530.668143
298,M-1810,item:268091,11443.917801,2689957.832388
298,SDC-1450,item:773474,48006.552263,10206325.708084
299,M-1430,item:268967,5200.0,1070730.668143
299,M-1810,item:268091,11444.212131,2701402.044519
299,SDC-1450,item:773474,48611.362196,10254937.070281
300,M-1430,item:268967,5200.0,1075930.668143
300,M-1810,item:268091,11444.270997,2712846.315517
300,SDC-1450,item:773474,49050.958464,10303988.028744
301,M-1430,item:268967,4284.824606,1080215.492749
301,M-1810,item:268091,8180.854199,2721027.169716
301,SDC-1450,item:773474,49369.592744,10353357.621489
302,M-1430,item:268967,3917.307778,1084132.800527
302,M-1810,item:268091,7528.17084,2728555.340556
302,SDC-1450,item:773474,47833.155702,10401190.77719
303,M-1430,item:268967,3843.804412,1087976.60494
303,M-1810,item:268091,7397.634168,2735952.974724
303,SDC-1450,item:773474,45523.337536,10446714.114726
304,M-1430,item:268967,3829.103739,1091805.708679
304,M-1810,item:268091,7371.526834,2743324.501558
304,SDC-1450,item:773474,43378.875925,10490092.990651
305,M-1430,item:268967,3826.163605,1095631.872283
305,M-1810,item:268091,7366.305367,2750690.806925
305,SDC-1450,item:773474,41667.991777,10531760.982428
306,M-1430,item:268967,3825.575578,1099457.447861
306,M-1810,item:268091,7365.261073,2758056.067998
306,SDC-1450,item:773474,40380.322717,10572141.305145
307,M-1430,item:268967,3825.457972,1103282.905834
307,M-1810,item:268091,7365.052215,2765421.120213
307,SDC-1450,item:773474,39433.69504,10611575.000185
308,M-1430,item:268967,5200.0,1108482.905834
308,M-1810,item:268091,9587.639014,2775008.759227
308,SDC-1450,item:773474,38744.374085,10650319.37427
309,M-1430,item:268967,5200.0,1113682.905834
309,M-1810,item:268091,10032.156374,2785040.915601
309,SDC-1450,item:773474,40898.541797,10691217.916068
310,M-1430,item:268967,5200.0,1118882.905834
310,M-1810,item:268091,10121.059846,2795161.975447
310,SDC-1450,item:773474,43190.5737,10734408.489768
311,M-1430,item:268967,5200.0,1124082.905834
311,M-1810,item:268091,10138.84054,2805300.815987
311,SDC-1450,item:773474,45051.772061,10779460.261828
312,M-1430,item:268967,5200.0,1129282.905834
312,M-1810,item:268091,10142.396679,2815443.212666
312,SDC-1450,item:773474,46454.564041,10825914.825869
313,M-1430,item:268967,5200.0,1134482.905834
313,M-1810,item:268091,10143.107907,2825586.320573
313,SDC-1450,item:773474,47485.116349,10873399.942218
314,M-1430,item:268967,5200.0,1139682.905834
314,M-1810,item:268091,10143.250153,2835729.570726
314,SDC-1450,item:773474,48235.11026,10921635.052478
315,M-1430,item:268967,4611.990082,1144294.895916
315,M-1810,item:268091,6938.250031,2842667.820757
315,SDC-1450,item:773474,48778.993711,10970414.046189
316,M-1430,item:268967,3994.512302,1148289.408218
316,M-1810,item:268091,6297.250006,2848965.070763
316,SDC-1450,item:773474,48037.464392,11018451.51058
317,M-1430,item:268967,3871.016746,1152160.424964
317,M-1810,item:268091,6169.050001,2855134.120764
317,SDC-1450,item:773474,45994.843614,11064446.354195
318,M-1430,item:268967,3846.317635,1156006.742599
318,M-1810,item:268091,6143.41,2861277.530764
318,SDC-1450,item:773474,43862.065747,11108308.419942
319,M-1430,item:268967,3841.377813,1159848.120411
319,M-1810,item:268091,6138.282,2867415.812764
319,SDC-1450,item:773474,42090.119445,11150398.539387
320,M-1430,item:268967,3840.389848,1163688.51026
320,M-1810,item:268091,6137.2564,2873553.069164
320,SDC-1450,item:773474,40735.190198,11191133.729584
321,M-1430,item:268967,3840.192255,1167528.702515
321,M-1810,item:268091,6137.05128,2879690.120444
321,SDC-1450,item:773474,39732.742507,11230866.472092
322,M-1430,item:268967,4852.038451,1172380.740966
322,M-1810,item:268091,11900.0,2891590.120444
322,SDC-1450,item:773474,39000.899126,11269867.371218
323,M-1430,item:268967,5054.40769,1177435.148656
323,M-1810,item:268091,11900.0,2903490.120444
323,SDC-1450,item:773474,40423.363218,11310290.734436
324,M-1430,item:268967,5094.881538,1182530.030194
324,M-1810,item:268091,11900.0,2915390.120444
324,SDC-1450,item:773474,42382.959574,11352673.694011
325,M-1430,item:268967,5102.976308,1187633.006502
325,M-1810,item:268091,11900.0,2927290.120444
325,SDC-1450,item:773474,44136.215829,11396809.90984
326,M-1430,item:268967,5104.595262,1192737.601763
326,M-1810,item:268091,11900.0,2939190.120444
326,SDC-1450,item:773474,45513.183357,11442323.093197
327,M-1430,item:268967,5104.919052,1197842.520816
327,M-1810,item:268091,11900.0,2951090.120444
327,SDC-1450,item:773474,46542.625742,11488865.718938
328,M-1430,item:268967,5104.98381,1202947.504626
328,M-1810,item:268091,11900.0,2962990.120444
328,SDC-1450,item:773474,47297.299843,11536163.018781
329,M-1430,item:268967,5200.0,1208147.504626
329,M-1810,item:268091,11900.0,2974890.120444
329,SDC-1450,item:773474,47846.210511,11584009.229292
330,M-1430,item:268967,5200.0,1213347.504626
330,M-1810,item:268091,11900.0,2986790.120444
330,SDC-1450,item:773474,48427.657263,11632436.886555
331,M-1430,item:268967,5200.0,1218547.504626
331,M-1810,item:268091,11900.0,2998690.120444
331,SDC-1450,item:773474,48899.321881,11681336.208436
332,M-1430,item:268967,5200.0,1223747.504626
332,M-1810,item:268091,11900.0,3010590.120444
332,SDC-1450,item:773474,49254.697148,11730590.905584
333,M-1430,item:268967,5200.0,1228947.504626
333,M-1810,item:268091,11900.0,3022490.120444
333,SDC-1450,item:773474,49515.739492,11780106.645076
334,M-1430,item:268967,5200.0,1234147.504626
334,M-1810,item:268091,11900.0,3034390.120444
334,SDC-1450,item:773474,49705.706782,11829812.351858
335,M-1430,item:268967,5200.0,1239347.504626
335,M-1810,item:268091,11900.0,3046290.120444
335,SDC-1450,item:773474,49843.465604,11879655.817462
336,M-1430,item:268967,4859.052639,1244206.557265
336,M-1810,item:268091,11111.311338,3057401.431783
336,SDC-1450,item:773474,49943.230967,11929599.048429
337,M-1430,item:268967,4457.981957,1248664.539221
337,M-1810,item:268091,10092.776553,3067494.208336
337,SDC-1450,item:773474,49357.094442,11978956.142871
338,M-1430,item:268967,4377.76782,1253042.307042
338,M-1810,item:268091,9889.069596,3077383.277932
338,SDC-1450,item:773474,47976.559976,12026932.702847
339,M-1430,item:268967,4361.724993,1257404.032034
339,M-1810,item:268091,9848.328205,3087231.606137
339,SDC-1450,item:773474,46558.363842,12073491.066689
340,M-1430,item:268967,4358.516427,1261762.548462
340,M-1810,item:268091,9840.179927,3097071.786064
340,SDC-1450,item:773474,45385.296807,12118876.363496
341,M-1430,item:268967,4357.874714,1266120.423176
341,M-1810,item:268091,9838.550271,3106910.336334
341,SDC-1450,item:773474,44489.673439,12163366.036936
342,M-1430,item:268967,4357.746372,1270478.169548
342,M-1810,item:268091,9838.22434,3116748.560674
342,SDC-1450,item:773474,43827.424367,12207193.461303
343,M-1430,item:268967,4714.977846,1275193.147393
343,M-1810,item:268091,10581.816297,3127330.376971
343,SDC-1450,item:773474,43344.052146,12250537.513449
344,M-1430,item:268967,4786.42414,1279979.571533
344,M-1810,item:268091,10730.534688,3138060.911659
344,SDC-1450,item:773474,43682.923568,12294220.437017
345,M-1430,item:268967,4800.713399,1284780.284933
345,M-1810,item:268091,10760.278366,3148821.190026
345,SDC-1450,item:773474,44256.428199,12338476.865216
346,M-1430,item:268967,4803.571251,1289583.856184
346,M-1810,item:268091,10766.227102,3159587.417128
346,SDC-1450,item:773474,44789.750299,12383266.615515
347,M-1430,item:268967,4804.142821,1294387.999005
347,M-1810,item:268091,10767.416849,3170354.833977
347,SDC-1450,item:773474,45213.889824,12428480.505338
348,M-1430,item:268967,4804.257135,1299192.256141
348,M-1810,item:268091,10767.654799,3181122.488776
348,SDC-1450,item:773474,45532.468598,12474012.973937
349,M-1430,item:268967,4804.279998,1303996.536139
349,M-1810,item:268091,10767.702389,3191890.191164
349,SDC-1450,item:773474,45766.440202,12519779.414139
350,M-1430,item:268967,5200.0,1309196.536139
350,M-1810,item:268091,11900.0,3203790.191164
350,SDC-1450,item:773474,45936.740198,12565716.154337
351,M-1430,item:268967,5200.0,1314396.536139
351,M-1810,item:268091,11900.0,3215690.191164
351,SDC-1450,item:773474,46824.358877,12612540.513214
352,M-1430,item:268967,5200.0,1319596.536139
352,M-1810,item:268091,11900.0,3227590.191164
352,SDC-1450,item:773474,47677.917558,12660218.430772
353,M-1430,item:268967,5200.0,1324796.536139
353,M-1810,item:268091,11900.0,3239490.191164
353,SDC-1450,item:773474,48353.952502,12708572.383274
354,M-1430,item:268967,5200.0,1329996.536139
354,M-1810,item:268091,11900.0,3251390.191164
354,SDC-1450,item:773474,48859.275711,12757431.658985
355,M-1430,item:268967,5200.0,1335196.536139
355,M-1810,item:268091,11900.0,3263290.191164
355,SDC-1450,item:773474,49229.39193,12806661.050915
356,M-1430,item:268967,5200.0,1340396.536139
356,M-1810,item:268091,11900.0,3275190.191164
356,SDC-1450,item:773474,49498.443508,12856159.494424
357,M-1430,item:268967,3375.022189,1343771.558327
357,M-1810,item:268091,11900.0,3287090.191164
357,SDC-1450,item:773474,49693.471842,12905852.966266
358,M-1430,item:268967,1915.542857,1345687.101184
358,M-1810,item:268091,11900.0,3298990.191164
358,SDC-1450,item:773474,46310.760635,12952163.726901
359,M-1430,item:268967,1708.538419,1347395.639604
359,M-1810,item:268091,11900.0,3310890.191164
359,SDC-1450,item:773474,40070.871487,12992234.598388
360,M-1430,item:268967,2257.250541,1349652.890144
360,M-1810,item:268091,11900.0,3322790.191164
360,SDC-1450,item:773474,34107.810686,13026342.409073
361,M-1430,item:268967,2366.992965,1352019.883109
361,M-1810,item:268091,11900.0,3334690.191164
361,SDC-1450,item:773474,30452.259873,13056794.668947
362,M-1430,item:268967,2388.94145,1354408.824559
362,M-1810,item:268091,11900.0,3346590.191164
362,SDC-1450,item:773474,28201.227653,13084995.8966
363,M-1430,item:268967,2393.331147,1356802.155706
363,M-1810,item:268091,11900.0,3358490.191164
363,SDC-1450,item:773474,26723.686882,13111719.583482
364,M-1430,item:268967,2394.209086,1359196.364792
364,M-1810,item:268091,11900.0,3370390.191164
364,SDC-1450,item:773474,25704.828812,13137424.412294
