day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680379.809651
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7594.557621,6656457.387963
188,M-1430,item:268967,499.578047,680879.387698
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6830.197875,6663287.585839
189,M-1430,item:268967,1508.829895,682388.217593
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6275.943383,6669563.529222
190,M-1430,item:268967,1710.680265,684098.897858
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7823.369237,6677386.898459
191,M-1430,item:268967,1751.050339,685849.948196
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9871.407669,6687258.306128
192,M-1430,item:268967,1759.124353,687609.072549
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11687.913266,6698946.219394
193,M-1430,item:268967,1760.739156,689369.811706
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13110.401644,6712056.621038
194,M-1430,item:268967,1761.062117,691130.873823
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14172.706996,6726229.328034
195,M-1430,item:268967,1761.126709,692892.000532
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14951.138291,6741180.466325
196,M-1430,item:268967,4611.539627,697503.540159
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15517.233239,6756697.699564
197,M-1430,item:268967,5181.622211,702685.16237
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21431.628511,6778129.328074
198,M-1430,item:268967,5200.0,707885.16237
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28333.602109,6806462.930183
199,M-1430,item:268967,5200.0,713085.16237
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34088.183127,6840551.11331
200,M-1430,item:268967,5200.0,718285.16237
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38462.369425,6879013.482735
201,M-1430,item:268967,5200.0,723485.16237
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41685.63952,6920699.122254
202,M-1430,item:268967,5200.0,728685.16237
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44034.072355,6964733.194609
203,M-1430,item:268967,5200.0,733885.16237
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.851171,7010471.04578
204,M-1430,item:268967,5200.0,739085.16237
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.94342,7057442.9892
205,M-1430,item:268967,5200.0,744285.16237
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47865.279906,7105308.269105
206,M-1430,item:268967,5200.0,749485.16237
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.797942,7153820.067047
207,M-1430,item:268967,5200.0,754685.16237
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.648681,7202799.715727
208,M-1430,item:268967,5200.0,759885.16237
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.195812,7252117.91154
209,M-1430,item:268967,5200.0,765085.16237
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.172796,7301681.084336
210,M-1430,item:268967,5200.0,770285.16237
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.440354,7351421.524689
211,M-1430,item:268967,5200.0,775485.16237
211,M-1810,item:268091,7392.657144,1937871.324529
211,SDC-1450,item:773474,49868.712514,7401290.237204
212,M-1430,item:268967,5200.0,780685.16237
212,M-1810,item:268091,7628.588572,1945499.913101
212,SDC-1450,item:773474,49961.531164,7451251.768368
213,M-1430,item:268967,5200.0,785885.16237
213,M-1810,item:268091,7675.774858,1953175.687959
213,SDC-1450,item:773474,50028.695381,7501280.463748
214,M-1430,item:268967,5200.0,791085.16237
214,M-1810,item:268091,7685.212115,1960860.900073
214,SDC-1450,item:773474,50077.295868,7551357.759616
215,M-1430,item:268967,5200.0,796285.16237
215,M-1810,item:268091,7687.099566,1968547.999639
215,SDC-1450,item:773474,50112.463512,7601470.223128
216,M-1430,item:268967,5200.0,801485.16237
216,M-1810,item:268091,7687.477056,1976235.476696
216,SDC-1450,item:773474,50137.911058,7651608.134187
217,M-1430,item:268967,2712.547555,804197.709925
217,M-1810,item:268091,4711.781126,1980947.257822
217,SDC-1450,item:773474,50156.325076,7701764.459263
218,M-1430,item:268967,1488.452368,805686.162293
218,M-1810,item:268091,4116.64194,1985063.899761
218,SDC-1450,item:773474,45366.519206,7747130.978469
219,M-1430,item:268967,1243.63333,806929.795624
219,M-1810,item:268091,3997.614102,1989061.513863
219,SDC-1450,item:773474,38209.371764,7785340.350233
220,M-1430,item:268967,1194.669523,808124.465146
220,M-1810,item:268091,3973.808535,1993035.322398
220,SDC-1450,item:773474,31537.453743,7816877.803976
221,M-1430,item:268967,1184.876761,809309.341908
221,M-1810,item:268091,3969.047421,1997004.36982
221,SDC-1450,item:773474,26202.41886,7843080.222836
222,M-1430,item:268967,1182.918209,810492.260117
222,M-1810,item:268091,3968.095199,2000972.465018
222,SDC-1450,item:773474,22182.85831,7865263.081146
223,M-1430,item:268967,1182.526499,811674.786616
223,M-1810,item:268091,3967.904754,2004940.369772
223,SDC-1450,item:773474,19226.522883,7884489.604029
224,M-1430,item:268967,923.362443,812598.149058
224,M-1810,item:268091,4889.466665,2009829.836438
224,SDC-1450,item:773474,17073.343196,7901562.947225
225,M-1430,item:268967,871.529632,813469.67869
225,M-1810,item:268091,5073.779047,2014903.615485
225,SDC-1450,item:773474,15010.999419,7916573.946644
226,M-1430,item:268967,861.16307,814330.84176
226,M-1810,item:268091,5110.641524,2020014.257009
226,SDC-1450,item:773474,13279.205344,7929853.151988
227,M-1430,item:268967,859.089757,815189.931517
227,M-1810,item:268091,5118.014019,2025132.271028
227,SDC-1450,item:773474,11939.862778,7941793.014766
228,M-1430,item:268967,858.675095,816048.606611
228,M-1810,item:268091,5119.488518,2030251.759546
228,SDC-1450,item:773474,10942.875578,7952735.890344
229,M-1430,item:268967,858.592162,816907.198774
229,M-1810,item:268091,5119.783418,2035371.542964
229,SDC-1450,item:773474,10212.9562,7962948.846544
230,M-1430,item:268967,858.575576,817765.774349
230,M-1810,item:268091,5119.842398,2040491.385363
230,SDC-1450,item:773474,9682.274125,7972631.12067
231,M-1430,item:268967,2888.057972,820653.832321
231,M-1810,item:268091,5272.882765,2045764.268128
231,SDC-1450,item:773474,9297.543898,7981928.664568
232,M-1430,item:268967,3293.954451,823947.786772
232,M-1810,item:268091,5303.490839,2051067.758966
232,SDC-1450,item:773474,12937.76613,7994866.430698
233,M-1430,item:268967,3375.133747,827322.920519
233,M-1810,item:268091,5309.612453,2056377.37142
233,SDC-1450,item:773474,17438.697617,8012305.128315
234,M-1430,item:268967,3391.369606,830714.290126
234,M-1810,item:268091,5310.836776,2061688.208196
234,SDC-1450,item:773474,21368.337299,8033673.465614
235,M-1430,item:268967,3394.616778,834108.906904
235,M-1810,item:268091,5311.081641,2066999.289837
235,SDC-1450,item:773474,24429.141212,8058102.606826
236,M-1430,item:268967,3395.266212,837504.173116
236,M-1810,item:268091,5311.130614,2072310.420451
236,SDC-1450,item:773474,26710.287294,8084812.89412
237,M-1430,item:268967,3395.396099,840899.569215
237,M-1810,item:268091,5311.140408,2077621.560859
237,SDC-1450,item:773474,28380.526615,8113193.420735
238,M-1430,item:268967,5200.0,846099.569215
238,M-1810,item:268091,10083.713796,2087705.274655
238,SDC-1450,item:773474,29594.787523,8142788.208258
239,M-1430,item:268967,5200.0,851299.569215
239,M-1810,item:268091,11038.228474,2098743.503129
239,SDC-1450,item:773474,33959.58892,8176747.797179
240,M-1430,item:268967,5200.0,856499.569215
240,M-1810,item:268091,11229.131409,2109972.634538
240,SDC-1450,item:773474,38081.538136,8214829.335314
241,M-1430,item:268967,5200.0,861699.569215
241,M-1810,item:268091,11267.311996,2121239.946534
241,SDC-1450,item:773474,41330.527072,8256159.862386
242,M-1430,item:268967,5200.0,866899.569215
242,M-1810,item:268091,11274.948114,2132514.894648
242,SDC-1450,item:773474,43755.126165,8299914.988551
243,M-1430,item:268967,5200.0,872099.569215
243,M-1810,item:268091,11276.475337,2143791.369985
243,SDC-1450,item:773474,45529.92747,8345444.916021
244,M-1430,item:268967,5200.0,877299.569215
244,M-1810,item:268091,11276.780782,2155068.150767
244,SDC-1450,item:773474,46819.808957,8392264.724978
245,M-1430,item:268967,2663.408843,879962.978059
245,M-1810,item:268091,9874.556156,2164942.706923
245,SDC-1450,item:773474,47754.730183,8440019.455161
246,M-1430,item:268967,911.085715,880874.063773
246,M-1810,item:268091,9594.111231,2174536.818154
246,SDC-1450,item:773474,43533.660652,8483553.115813
247,M-1430,item:268967,625.302857,881499.366631
247,M-1810,item:268091,9538.022246,2184074.8404
247,SDC-1450,item:773474,35741.969745,8519295.085559
248,M-1430,item:268967,568.146286,882067.512917
248,M-1810,item:268091,9526.804449,2193601.64485
248,SDC-1450,item:773474,28242.662165,8547537.747724
249,M-1430,item:268967,556.714972,882624.227888
249,M-1810,item:268091,9524.56089,2203126.20574
249,SDC-1450,item:773474,22191.326651,8569729.074374
250,M-1430,item:268967,554.428709,883178.656597
250,M-1810,item:268091,9524.112178,2212650.317918
250,SDC-1450,item:773474,17617.779429,8587346.853803
251,M-1430,item:268967,553.971456,883732.628053
251,M-1810,item:268091,9524.022436,2222174.340353
251,SDC-1450,item:773474,14250.084666,8601596.938469
252,M-1430,item:268967,2534.794291,886267.422344
252,M-1810,item:268091,9176.918773,2231351.259126
252,SDC-1450,item:773474,11796.216418,8613393.154887
253,M-1430,item:268967,2930.958858,889198.381202
253,M-1810,item:268091,9107.49804,2240458.757166
253,SDC-1450,item:773474,13840.744298,8627233.899185
254,M-1430,item:268967,3010.191772,892208.572974
254,M-1810,item:268091,9093.613894,2249552.37106
254,SDC-1450,item:773474,17141.017264,8644374.916449
255,M-1430,item:268967,3026.038354,895234.611328
255,M-1810,item:268091,9090.837064,2258643.208124
255,SDC-1450,item:773474,20185.378941,8664560.29539
256,M-1430,item:268967,3029.207671,898263.818999
256,M-1810,item:268091,9090.281698,2267733.489822
256,SDC-1450,item:773474,22600.284882,8687160.580272
257,M-1430,item:268967,3029.841534,901293.660533
257,M-1810,item:268091,9090.170625,2276823.660448
257,SDC-1450,item:773474,24412.438259,8711573.01853
258,M-1430,item:268967,3029.968307,904323.62884
258,M-1810,item:268091,9090.148411,2285913.808858
258,SDC-1450,item:773474,25742.834402,8737315.852932
259,M-1430,item:268967,3421.879376,907745.508216
259,M-1810,item:268091,9927.858253,2295841.667112
259,SDC-1450,item:773474,26711.04466,8764026.897592
260,M-1430,item:268967,3500.26159,911245.769806
260,M-1810,item:268091,10095.400222,2305937.067334
260,SDC-1450,item:773474,28169.93386,8792196.831452
261,M-1430,item:268967,3515.938032,914761.707838
261,M-1810,item:268091,10128.908616,2316065.975949
261,SDC-1450,item:773474,29586.532643,8821783.364096
262,M-1430,item:268967,3519.073321,918280.781159
262,M-1810,item:268091,10135.610294,2326201.586243
262,SDC-1450,item:773474,30741.623913,8852524.988008
263,M-1430,item:268967,3519.700379,921800.481537
263,M-1810,item:268091,10136.95063,2336338.536873
263,SDC-1450,item:773474,31619.449491,8884144.437499
264,M-1430,item:268967,3519.82579,925320.307327
264,M-1810,item:268091,10137.218697,2346475.755571
264,SDC-1450,item:773474,32267.467628,8916411.905127
265,M-1430,item:268967,3519.850872,928840.1582
265,M-1810,item:268091,10137.272311,2356613.027881
265,SDC-1450,item:773474,32740.162813,8949152.06794
266,M-1430,item:268967,5200.0,934040.1582
266,M-1810,item:268091,11900.0,2368513.027881
266,SDC-1450,item:773474,33083.302802,8982235.370742
267,M-1430,item:268967,5200.0,939240.1582
267,M-1810,item:268091,11900.0,2380413.027881
267,SDC-1450,item:773474,36576.176959,9018811.547701
268,M-1430,item:268967,5200.0,944440.1582
268,M-1810,item:268091,11900.0,2392313.027881
268,SDC-1450,item:773474,40000.423119,9058811.97082
269,M-1430,item:268967,5200.0,949640.1582
269,M-1810,item:268091,11900.0,2404213.027881
269,SDC-1450,item:773474,42726.094447,9101538.065267
270,M-1430,item:268967,5200.0,954840.1582
270,M-1810,item:268091,11900.0,2416113.027881
270,SDC-1450,item:773474,44766.916543,9146304.981811
271,M-1430,item:268967,5200.0,960040.1582
271,M-1810,item:268091,11900.0,2428013.027881
271,SDC-1450,item:773474,46262.604374,9192567.586185
272,M-1430,item:268967,5200.0,965240.1582
272,M-1810,item:268091,11900.0,2439913.027881
272,SDC-1450,item:773474,47350.127785,9239917.71397
273,M-1430,item:268967,2940.193168,968180.351368
273,M-1810,item:268091,8875.077871,2448788.105752
273,SDC-1450,item:773474,48138.51363,9288056.2276
274,M-1430,item:268967,2290.552919,970470.904287
274,M-1810,item:268091,8009.872717,2456797.97847
274,SDC-1450,item:773474,44345.835254,9332402.062855
275,M-1430,item:268967,2160.624869,972631.529157
275,M-1810,item:268091,7836.831687,2464634.810157
275,SDC-1450,item:773474,39141.061028,9371543.123883
276,M-1430,item:268967,2134.639259,974766.168416
276,M-1810,item:268091,7802.223481,2472437.033637
276,SDC-1450,item:773474,34443.938741,9405987.062624
277,M-1430,item:268967,2129.442137,976895.610554
277,M-1810,item:268091,7795.301839,2480232.335476
277,SDC-1450,item:773474,30737.594552,9436724.657176
278,M-1430,item:268967,2128.402713,979024.013267
278,M-1810,item:268091,7793.917511,2488026.252987
278,SDC-1450,item:773474,27960.639471,9464685.296646
279,M-1430,item:268967,2128.194828,981152.208095
279,M-1810,item:268091,7793.640645,2495819.893633
279,SDC-1450,item:773474,25922.946157,9490608.242803
280,M-1430,item:268967,3624.381822,984776.589918
280,M-1810,item:268091,8946.613843,2504766.507476
280,SDC-1450,item:773474,24440.242446,9515048.48525
281,M-1430,item:268967,3923.619221,988700.209139
281,M-1810,item:268091,9177.208483,2513943.715959
281,SDC-1450,item:773474,26254.130099,9541302.615348
282,M-1430,item:268967,3983.466701,992683.67584
282,M-1810,item:268091,9223.327411,2523167.04337
282,SDC-1450,item:773474,28942.369034,9570244.984382
283,M-1430,item:268967,3995.436197,996679.112037
283,M-1810,item:268091,9232.551197,2532399.594567
283,SDC-1450,item:773474,31383.392546,9601628.376928
284,M-1430,item:268967,3997.830096,1000676.942133
284,M-1810,item:268091,9234.395954,2541633.990521
284,SDC-1450,item:773474,33309.880693,9634938.257622
285,M-1430,item:268967,3998.308876,1004675.251009
285,M-1810,item:268091,9234.764905,2550868.755426
285,SDC-1450,item:773474,34752.786622,9669691.044244
286,M-1430,item:268967,3998.404632,1008673.655641
286,M-1810,item:268091,9234.838695,2560103.594121
286,SDC-1450,item:773474,35811.319419,9705502.363662
287,M-1430,item:268967,4458.53807,1013132.193711
287,M-1810,item:268091,10082.624882,2570186.219004
287,SDC-1450,item:773474,36581.455928,9742083.819591
288,M-1430,item:268967,4550.564757,1017682.758468
288,M-1810,item:268091,10252.18212,2580438.401123
288,SDC-1450,item:773474,38028.377596,9780112.197187
289,M-1430,item:268967,4568.970095,1022251.728563
289,M-1810,item:268091,10286.093567,2590724.49469
289,SDC-1450,item:773474,39498.970304,9819611.167491
290,M-1430,item:268967,4572.651162,1026824.379725
290,M-1810,item:268091,10292.875857,2601017.370547
290,SDC-1450,item:773474,40715.718348,9860326.885838
291,M-1430,item:268967,4573.387376,1031397.7671
291,M-1810,item:268091,10294.232315,2611311.602862
291,SDC-1450,item:773474,41645.455783,9901972.341622
292,M-1430,item:268967,4573.534618,1035971.301719
292,M-1810,item:268091,10294.503606,2621606.106468
292,SDC-1450,item:773474,42333.265197,9944305.606819
293,M-1430,item:268967,4573.564067,1040544.865785
293,M-1810,item:268091,10294.557864,2631900.664332
293,SDC-1450,item:773474,42835.411441,9987141.01826
294,M-1430,item:268967,5200.0,1045744.865785
294,M-1810,item:268091,11214.340144,2643115.004476
294,SDC-1450,item:773474,43200.052666,10030341.070926
295,M-1430,item:268967,5200.0,1050944.865785
295,M-1810,item:268091,11398.2966,2654513.301076
295,SDC-1450,item:773474,44673.877098,10075014.948024
296,M-1430,item:268967,5200.0,1056144.865785
296,M-1810,item:268091,11435.087891,2665948.388967
296,SDC-1450,item:773474,46074.773284,10121089.721308
297,M-1430,item:268967,5200.0,1061344.865785
297,M-1810,item:268091,11442.446149,2677390.835117
297,SDC-1450,item:773474,47180.904585,10168270.625893
298,M-1430,item:268967,5200.0,1066544.865785
298,M-1810,item:268091,11443.917801,2688834.752918
298,SDC-1450,item:773474,48006.856648,10216277.482541
299,M-1430,item:268967,5200.0,1071744.865785
299,M-1810,item:268091,11444.212131,2700278.965049
299,SDC-1450,item:773474,48611.582451,10264889.064992
300,M-1430,item:268967,5200.0,1076944.865785
300,M-1810,item:268091,11444.270997,2711723.236047
300,SDC-1450,item:773474,49051.117841,10313940.182833
301,M-1430,item:268967,4284.824606,1081229.690391
301,M-1810,item:268091,8180.854199,2719904.090246
301,SDC-1450,item:773474,49369.708071,10363309.890905
302,M-1430,item:268967,3060.342857,1084290.033248
302,M-1810,item:268091,7528.17084,2727432.261086
302,SDC-1450,item:773474,47833.239153,10411143.130058
303,M-1430,item:268967,3672.411428,1087962.444676
303,M-1810,item:268091,7397.634168,2734829.895254
303,SDC-1450,item:773474,43868.646992,10455011.777049
304,M-1430,item:268967,3794.825142,1091757.269819
304,M-1810,item:268091,7371.526834,2742201.422088
304,SDC-1450,item:773474,41393.218505,10496404.995554
305,M-1430,item:268967,3819.307885,1095576.577704
305,M-1810,item:268091,7366.305367,2749567.727455
305,SDC-1450,item:773474,39947.082428,10536352.077983
306,M-1430,item:268967,3824.204434,1099400.782138
306,M-1810,item:268091,7365.261073,2756932.988528
306,SDC-1450,item:773474,39043.306845,10575395.384828
307,M-1430,item:268967,3825.183744,1103225.965882
307,M-1810,item:268091,7365.052215,2764298.040743
307,SDC-1450,item:773474,38438.213436,10613833.598264
308,M-1430,item:268967,5200.0,1108425.965882
308,M-1810,item:268091,9587.639014,2773885.679757
308,SDC-1450,item:773474,38015.766135,10651849.364399
309,M-1430,item:268967,5200.0,1113625.965882
309,M-1810,item:268091,10032.156374,2783917.836131
309,SDC-1450,item:773474,40369.030168,10692218.394567
310,M-1430,item:268967,5200.0,1118825.965882
310,M-1810,item:268091,10121.059846,2794038.895977
310,SDC-1450,item:773474,42806.783661,10735025.178229
311,M-1430,item:268967,5200.0,1124025.965882
311,M-1810,item:268091,10138.84054,2804177.736517
311,SDC-1450,item:773474,44773.884348,10779799.062576
312,M-1430,item:268967,5200.0,1129225.965882
312,M-1810,item:268091,10142.396679,2814320.133196
312,SDC-1450,item:773474,46253.434335,10826052.496911
313,M-1430,item:268967,5200.0,1134425.965882
313,M-1810,item:268091,10143.107907,2824463.241103
313,SDC-1450,item:773474,47339.564186,10873392.061097
314,M-1430,item:268967,5200.0,1139625.965882
314,M-1810,item:268091,10143.250153,2834606.491256
314,SDC-1450,item:773474,48129.784039,10921521.845136
315,M-1430,item:268967,4611.990082,1144237.955963
315,M-1810,item:268091,6938.250031,2841544.741287
315,SDC-1450,item:773474,48702.777922,10970224.623057
316,M-1430,item:268967,3994.512302,1148232.468265
316,M-1810,item:268091,4909.6,2846454.341287
316,SDC-1450,item:773474,47982.313845,11018206.936903
317,M-1430,item:268967,3871.016746,1152103.485011
317,M-1810,item:268091,5891.52,2852345.861287
317,SDC-1450,item:773474,45954.936226,11064161.873128
318,M-1430,item:268967,3846.317635,1155949.802646
318,M-1810,item:268091,6087.904,2858433.765287
318,SDC-1450,item:773474,43833.188468,11107995.061596
319,M-1430,item:268967,3841.377813,1159791.180459
319,M-1810,item:268091,6127.1808,2864560.946087
319,SDC-1450,item:773474,42069.223643,11150064.285239
320,M-1430,item:268967,3840.389848,1163631.570307
320,M-1810,item:268091,6135.03616,2870695.982247
320,SDC-1450,item:773474,40720.069852,11190784.355091
321,M-1430,item:268967,3840.192255,1167471.762562
321,M-1810,item:268091,6136.607232,2876832.589479
321,SDC-1450,item:773474,39721.801322,11230506.156413
322,M-1430,item:268967,4852.038451,1172323.801013
322,M-1810,item:268091,11900.0,2888732.589479
322,SDC-1450,item:773474,38992.98201,11269499.138423
323,M-1430,item:268967,5054.40769,1177378.208703
323,M-1810,item:268091,11900.0,2900632.589479
323,SDC-1450,item:773474,40417.634339,11309916.772762
324,M-1430,item:268967,5094.881538,1182473.090241
324,M-1810,item:268091,11900.0,2912532.589479
324,SDC-1450,item:773474,42378.814118,11352295.58688
325,M-1430,item:268967,5102.976308,1187576.066549
325,M-1810,item:268091,11900.0,2924432.589479
325,SDC-1450,item:773474,44133.216149,11396428.80303
326,M-1430,item:268967,5104.595262,1192680.66181
326,M-1810,item:268091,11900.0,2936332.589479
326,SDC-1450,item:773474,45511.012768,11441939.815797
327,M-1430,item:268967,5104.919052,1197785.580863
327,M-1810,item:268091,11900.0,2948232.589479
327,SDC-1450,item:773474,46541.055089,11488480.870886
328,M-1430,item:268967,5104.98381,1202890.564673
328,M-1810,item:268091,11900.0,2960132.589479
328,SDC-1450,item:773474,47296.163308,11535777.034194
329,M-1430,item:268967,5200.0,1208090.564673
329,M-1810,item:268091,11900.0,2972032.589479
329,SDC-1450,item:773474,47845.388107,11583622.422301
330,M-1430,item:268967,5200.0,1213290.564673
330,M-1810,item:268091,11900.0,2983932.589479
330,SDC-1450,item:773474,48427.062165,11632049.484466
331,M-1430,item:268967,5200.0,1218490.564673
331,M-1810,item:268091,11900.0,2995832.589479
331,SDC-1450,item:773474,48898.891264,11680948.37573
332,M-1430,item:268967,5200.0,1223690.564673
332,M-1810,item:268091,11900.0,3007732.589479
332,SDC-1450,item:773474,49254.385551,11730202.761281
333,M-1430,item:268967,5200.0,1228890.564673
333,M-1810,item:268091,11900.0,3019632.589479
333,SDC-1450,item:773474,49515.514018,11779718.275299
334,M-1430,item:268967,5200.0,1234090.564673
334,M-1810,item:268091,11900.0,3031532.589479
334,SDC-1450,item:773474,49705.543628,11829423.818927
335,M-1430,item:268967,5200.0,1239290.564673
335,M-1810,item:268091,11900.0,3043432.589479
335,SDC-1450,item:773474,49843.347544,11879267.166471
336,M-1430,item:268967,4859.052639,1244149.617312
336,M-1810,item:268091,11111.311338,3054543.900817
336,SDC-1450,item:773474,49943.145539,11929210.31201
337,M-1430,item:268967,4457.981957,1248607.599268
337,M-1810,item:268091,10092.776553,3064636.67737
337,SDC-1450,item:773474,49357.032625,11978567.344635
338,M-1430,item:268967,4377.76782,1252985.367089
338,M-1810,item:268091,9889.069596,3074525.746966
338,SDC-1450,item:773474,47976.515245,12026543.85988
339,M-1430,item:268967,4361.724993,1257347.092081
339,M-1810,item:268091,9848.328205,3084374.075171
339,SDC-1450,item:773474,46558.331475,12073102.191354
340,M-1430,item:268967,4358.516427,1261705.608509
340,M-1810,item:268091,9840.179927,3094214.255098
340,SDC-1450,item:773474,45385.273385,12118487.46474
341,M-1430,item:268967,4357.874714,1266063.483223
341,M-1810,item:268091,9838.550271,3104052.805369
341,SDC-1450,item:773474,44489.656491,12162977.121231
342,M-1430,item:268967,4357.746372,1270421.229595
342,M-1810,item:268091,9838.22434,3113891.029709
342,SDC-1450,item:773474,43827.412103,12206804.533335
343,M-1430,item:268967,4714.977846,1275136.20744
343,M-1810,item:268091,10581.816297,3124472.846005
343,SDC-1450,item:773474,43344.043272,12250148.576607
344,M-1430,item:268967,4786.42414,1279922.631581
344,M-1810,item:268091,10730.534688,3135203.380694
344,SDC-1450,item:773474,43682.917146,12293831.493753
345,M-1430,item:268967,4800.713399,1284723.34498
345,M-1810,item:268091,10760.278366,3145963.65906
345,SDC-1450,item:773474,44256.423552,12338087.917305
346,M-1430,item:268967,4803.571251,1289526.916231
346,M-1810,item:268091,10766.227102,3156729.886162
346,SDC-1450,item:773474,44789.746937,12382877.664242
347,M-1430,item:268967,4804.142821,1294331.059052
347,M-1810,item:268091,10767.416849,3167497.303011
347,SDC-1450,item:773474,45213.887391,12428091.551633
348,M-1430,item:268967,4804.257135,1299135.316188
348,M-1810,item:268091,10767.654799,3178264.95781
348,SDC-1450,item:773474,45532.466838,12473624.018471
349,M-1430,item:268967,4804.279998,1303939.596186
349,M-1810,item:268091,10767.702389,3189032.660198
349,SDC-1450,item:773474,45766.438928,12519390.457399
350,M-1430,item:268967,5200.0,1309139.596186
350,M-1810,item:268091,11900.0,3200932.660198
350,SDC-1450,item:773474,45936.739276,12565327.196675
351,M-1430,item:268967,5200.0,1314339.596186
351,M-1810,item:268091,11900.0,3212832.660198
351,SDC-1450,item:773474,46824.35821,12612151.554886
352,M-1430,item:268967,5200.0,1319539.596186
352,M-1810,item:268091,11900.0,3224732.660198
352,SDC-1450,item:773474,47677.917075,12659829.471961
353,M-1430,item:268967,5200.0,1324739.596186
353,M-1810,item:268091,11900.0,3236632.660198
353,SDC-1450,item:773474,48353.952153,12708183.424114
354,M-1430,item:268967,5200.0,1329939.596186
354,M-1810,item:268091,11900.0,3248532.660198
354,SDC-1450,item:773474,48859.275458,12757042.699572
355,M-1430,item:268967,5200.0,1335139.596186
355,M-1810,item:268091,11900.0,3260432.660198
355,SDC-1450,item:773474,49229.391747,12806272.091319
356,M-1430,item:268967,5200.0,1340339.596186
356,M-1810,item:268091,11900.0,3272332.660198
356,SDC-1450,item:773474,49498.443376,12855770.534695
357,M-1430,item:268967,3375.022189,1343714.618375
357,M-1810,item:268091,11900.0,3284232.660198
357,SDC-1450,item:773474,49693.471746,12905464.006442
358,M-1430,item:268967,1915.542857,1345630.161231
358,M-1810,item:268091,11900.0,3296132.660198
358,SDC-1450,item:773474,46310.760566,12951774.767008
359,M-1430,item:268967,2298.651428,1347928.81266
359,M-1810,item:268091,11900.0,3308032.660198
359,SDC-1450,item:773474,40070.871437,12991845.638444
360,M-1430,item:268967,2375.273142,1350304.085802
360,M-1810,item:268091,11900.0,3319932.660198
360,SDC-1450,item:773474,35247.285587,13027092.924031
361,M-1430,item:268967,2390.597485,1352694.683287
361,M-1810,item:268091,11900.0,3331832.660198
361,SDC-1450,item:773474,31819.629773,13058912.553804
362,M-1430,item:268967,2393.662354,1355088.345641
362,M-1810,item:268091,11900.0,3343732.660198
362,SDC-1450,item:773474,29386.281569,13088298.835373
363,M-1430,item:268967,2394.275328,1357482.620969
363,M-1810,item:268091,11900.0,3355632.660198
363,SDC-1450,item:773474,27644.382618,13115943.217991
364,M-1430,item:268967,2394.397922,1359877.018891
364,M-1810,item:268091,11900.0,3367532.660198
364,SDC-1450,item:773474,26390.336924,13142333.554915
