day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
273,47.5,47.5,0.0,3418.3806,276.7996,1945.693,7403997.4561,16186.4412,20811.1387,9249.395,46246.975,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
274,47.5,47.5,0.0,251.2482,276.7996,1945.693,7402299.5079,16186.2388,20810.8785,9249.2793,46246.3967,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
275,47.5,47.5,0.0,1712.778,276.7996,1945.693,7402063.0896,16186.0412,20810.6244,9249.1664,46245.832,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
276,47.5,47.5,0.0,1780.6084,276.7996,1945.693,7401894.5016,16185.8638,20810.3963,9249.065,46245.325,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
277,47.5,47.5,0.0,3484.755,276.7996,1945.693,7403430.0603,16185.9635,20810.5245,9249.122,46245.6101,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
278,47.5,47.5,0.0,2025.4629,276.7996,1945.693,7403506.3268,16186.0046,20810.5774,9249.1455,46245.7275,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
279,47.5,47.5,0.0,609.3079,276.7996,1945.693,7402166.4384,16186.057,20810.6447,9249.1754,46245.8771,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
280,47.5,47.5,0.0,3552.8198,276.7996,1945.693,7403770.0619,16186.1373,20810.748,9249.2213,46246.1066,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
281,47.5,47.5,0.0,491.0323,276.7996,1945.693,7402311.8979,16186.1508,20810.7653,9249.229,46246.1452,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
282,47.5,47.5,0.0,201.3802,276.7996,1945.693,7400564.0817,16185.9436,20810.4989,9249.1106,46245.5531,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
283,47.5,47.5,0.0,6451.8466,276.7996,1945.693,7405066.732,16186.1686,20810.7882,9249.2392,46246.196,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
284,47.5,47.5,0.0,3185.0069,276.7996,1945.693,7406302.5426,16185.9073,20810.4523,9249.0899,46245.4496,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
285,47.5,47.5,0.0,360.1166,276.7996,1945.693,7404713.4628,16185.852,20810.3811,9249.0583,46245.2913,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
286,47.5,47.5,0.0,436.9957,276.7996,1945.693,7403201.2622,16185.8048,20810.3204,9249.0313,46245.1565,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
287,47.5,47.5,0.0,451.1685,276.7996,1945.693,7401703.2344,16185.7866,20810.297,9249.0209,46245.1045,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
288,47.5,47.5,0.0,372.3285,276.7996,1945.693,7400126.3665,16185.5884,20810.0422,9248.9077,46244.5383,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
289,47.5,47.5,0.0,5299.7223,276.7996,1945.693,7403476.8925,16186.0231,20810.6012,9249.1561,46245.7804,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
290,47.5,47.5,0.0,455.4081,276.7996,1945.693,7401983.1043,16185.9886,20810.5567,9249.1363,46245.6816,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
291,47.5,47.5,0.0,525.2004,276.7996,1945.693,7400559.1083,16185.9176,20810.4655,9249.0958,46245.4788,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
292,47.5,47.5,0.0,1740.7038,276.7996,1945.693,7400350.6158,16185.7609,20810.264,9249.0062,46245.031,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
293,47.5,47.5,0.0,4419.4695,276.7996,1945.693,7402820.8889,16185.4885,20809.9138,9248.8506,46244.2529,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
294,47.5,47.5,0.0,875.2838,276.7996,1945.693,7401746.9764,16185.7621,20810.2655,9249.0069,46245.0345,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
295,47.5,47.5,0.0,573.6111,276.7996,1945.693,7400371.3912,16185.7496,20810.2494,9248.9997,46244.9987,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
296,47.5,47.5,0.0,468.7942,276.7996,1945.693,7398890.989,16185.7065,20810.194,9248.9751,46244.8756,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
297,47.5,47.5,0.0,4950.033,276.7996,1945.693,7401891.8256,16185.8152,20810.3339,9249.0373,46245.1864,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
298,47.5,47.5,0.0,785.2544,276.7996,1945.693,7400727.8837,16186.0541,20810.641,9249.1738,46245.8689,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
299,47.5,47.5,0.0,1701.4031,276.7996,1945.693,7400480.0905,16185.846,20810.3734,9249.0548,46245.2742,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
300,47.5,47.5,0.0,3633.7778,276.7996,1945.693,7402164.6719,16186.069,20810.6601,9249.1823,46245.9113,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
301,47.5,47.5,0.0,363.7262,276.7996,1945.693,7400579.2017,16185.9765,20810.5413,9249.1295,46245.6473,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
302,47.5,47.5,0.0,1970.1432,276.7996,1945.693,7400600.1486,16186.0308,20810.6111,9249.1605,46245.8023,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
303,47.5,47.5,0.0,4762.4024,276.7996,1945.693,7403413.3547,16185.986,20810.5534,9249.1349,46245.6743,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
304,47.5,47.5,0.0,3617.214,276.7996,1945.693,7405081.3723,16186.1593,20810.7762,9249.2339,46246.1693,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
305,47.5,47.5,0.0,315.6587,276.7996,1945.693,7403447.8347,16185.9503,20810.5076,9249.1145,46245.5724,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
306,47.5,47.5,0.0,1132.9751,276.7996,1945.693,7402631.6134,16186.3827,20811.0635,9249.3616,46246.8078,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
307,47.5,47.5,0.0,1664.3168,276.7996,1945.693,7402346.7339,16186.1627,20810.7806,9249.2358,46246.1791,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
308,47.5,47.5,0.0,3378.5001,276.7996,1945.693,7403776.0377,16186.1958,20810.8231,9249.2547,46246.2736,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
309,47.5,47.5,0.0,178.0637,276.7996,1945.693,7402004.905,16185.9132,20810.4598,9249.0932,46245.4662,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
310,47.5,47.5,0.0,3737.2565,276.7996,1945.693,7403792.9652,16186.1634,20810.7815,9249.2362,46246.1812,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
311,47.5,47.5,0.0,507.4491,276.7996,1945.693,7402351.2179,16186.1336,20810.7432,9249.2192,46246.096,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
312,47.5,47.5,0.0,258.2208,276.7996,1945.693,7400660.2423,16185.9177,20810.4656,9249.0958,46245.4791,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
313,47.5,47.5,0.0,1989.2018,276.7996,1945.693,7400700.2478,16185.9281,20810.479,9249.1018,46245.5088,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
314,47.5,47.5,0.0,372.793,276.7996,1945.693,7399123.8444,16185.7906,20810.3021,9249.0232,46245.1159,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
315,47.5,47.5,0.0,1998.1079,276.7996,1945.693,7399172.7559,16185.7509,20810.2512,9249.0005,46245.0027,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
316,47.5,47.5,0.0,2036.22,276.7996,1945.693,7399259.7796,16185.7613,20810.2646,9249.0065,46245.0324,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
317,47.5,47.5,0.0,3201.4842,276.7996,1945.693,7400512.0675,16185.592,20810.0469,9248.9097,46244.5486,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
318,47.5,47.5,0.0,144.2737,276.7996,1945.693,7398707.1448,16185.3188,20809.6956,9248.7536,46243.768,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
319,47.5,47.5,0.0,3288.4655,276.7996,1945.693,7400046.414,16185.298,20809.6689,9248.7417,46243.7086,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
320,47.5,47.5,0.0,1629.6224,276.7996,1945.693,7399726.8401,16185.0881,20809.399,9248.6218,46243.109,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
321,47.5,47.5,0.0,2490.318,276.7996,1945.693,7400267.9617,16185.4946,20809.9216,9248.854,46244.2702,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
322,47.5,47.5,0.0,2347.2129,276.7996,1945.693,7400665.9782,16185.8603,20810.3918,9249.063,46245.3151,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
323,47.5,47.5,0.0,1161.2253,276.7996,1945.693,7399878.0072,16186.2752,20810.9253,9249.3001,46246.5006,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
324,47.5,47.5,0.0,1883.7929,276.7996,1945.693,7399812.6037,16186.2563,20810.901,9249.2893,46246.4466,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
325,47.5,47.5,0.0,253.5852,276.7996,1945.693,7398116.9926,16185.9975,20810.5683,9249.1414,46245.7072,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
326,47.5,47.5,0.0,3035.3641,276.7996,1945.693,7399203.1604,16185.8043,20810.3198,9249.031,46245.1551,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
327,47.5,47.5,0.0,1888.5792,276.7996,1945.693,7399142.5432,16185.7504,20810.2505,9249.0002,46245.0012,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
328,47.5,47.5,0.0,1906.1831,276.7996,1945.693,7399099.5299,16185.5979,20810.0544,9248.9131,46244.5654,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
329,47.5,47.5,0.0,4566.4455,276.7996,1945.693,7401716.7791,16185.4671,20809.8863,9248.8384,46244.1918,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
330,47.5,47.5,0.0,3611.9632,276.7996,1945.693,7403379.546,16185.6171,20810.0791,9248.924,46244.6202,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
331,47.5,47.5,0.0,332.6132,276.7996,1945.693,7401762.9628,16185.4805,20809.9035,9248.846,46244.23,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
332,47.5,47.5,0.0,1883.9572,276.7996,1945.693,7401697.7237,16185.481,20809.9041,9248.8463,46244.2313,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
333,47.5,47.5,0.0,522.724,276.7996,1945.693,7400271.2513,16185.4828,20809.9065,9248.8473,46244.2366,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
334,47.5,47.5,0.0,321.1698,276.7996,1945.693,7398643.2248,16185.2996,20809.6709,9248.7426,46243.7132,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
335,47.5,47.5,0.0,871.3212,276.7996,1945.693,7397565.3496,16185.6461,20810.1165,9248.9407,46244.7033,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
336,47.5,47.5,0.0,4090.059,276.7996,1945.693,7399706.2122,16186.2089,20810.84,9249.2622,46246.3112,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
337,47.5,47.5,0.0,3101.0658,276.7996,1945.693,7400858.0817,16186.0127,20810.5877,9249.1501,46245.7504,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
338,47.5,47.5,0.0,1614.9487,276.7996,1945.693,7400523.834,16185.7532,20810.2542,9249.0018,46245.0092,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
339,47.5,47.5,0.0,321.3299,276.7996,1945.693,7398895.9676,16185.5309,20809.9683,9248.8748,46244.3741,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
340,47.5,47.5,0.0,623.9373,276.7996,1945.693,7397570.7085,16185.6182,20810.0805,9248.9247,46244.6234,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
341,47.5,47.5,0.0,612.1395,276.7996,1945.693,7396233.6516,16185.6369,20810.1046,9248.9354,46244.677,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
342,47.5,47.5,0.0,1889.8033,276.7996,1945.693,7396174.2586,16185.641,20810.1098,9248.9377,46244.6885,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
343,47.5,47.5,0.0,249.5022,276.7996,1945.693,7394474.5645,16185.4567,20809.8729,9248.8324,46244.1619,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
344,47.5,47.5,0.0,1783.195,276.7996,1945.693,7394308.5631,16185.2406,20809.5951,9248.7089,46243.5447,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
345,47.5,47.5,0.0,3497.9972,276.7996,1945.693,7395857.364,16185.3524,20809.7387,9248.7728,46243.8639,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
346,47.5,47.5,0.0,417.7797,276.7996,1945.693,7394325.9473,16185.3442,20809.7282,9248.7681,46243.8405,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
347,47.5,47.5,0.0,3761.0227,276.7996,1945.693,7396137.7736,16185.5571,20810.002,9248.8898,46244.4489,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
348,47.5,47.5,0.0,3418.3687,276.7996,1945.693,7397606.946,16185.6414,20810.1104,9248.938,46244.6898,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
349,47.5,47.5,0.0,3379.1806,276.7996,1945.693,7399036.9302,16185.6007,20810.058,9248.9147,46244.5734,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
350,47.5,47.5,0.0,1630.7716,276.7996,1945.693,7398718.5054,16185.3919,20809.7895,9248.7954,46243.9768,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
351,47.5,47.5,0.0,1821.4505,276.7996,1945.693,7398590.7596,16185.3044,20809.677,9248.7454,46243.7268,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
352,47.5,47.5,0.0,379.5531,276.7996,1945.693,7397021.1164,16185.1659,20809.499,9248.6662,46243.331,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
353,47.5,47.5,0.0,2274.7561,276.7996,1945.693,7397346.6762,16185.3751,20809.768,9248.7858,46243.9289,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
354,47.5,47.5,0.0,741.7009,276.7996,1945.693,7396139.1808,16185.5769,20810.0275,9248.9011,46244.5055,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
355,47.5,47.5,0.0,196.6848,276.7996,1945.693,7394386.6692,16185.3286,20809.7081,9248.7592,46243.7959,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
356,47.5,47.5,0.0,5017.8909,276.7996,1945.693,7397455.3637,16185.4755,20809.8971,9248.8432,46244.2158,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
357,47.5,47.5,0.0,1836.2125,276.7996,1945.693,7397342.3799,16185.3589,20809.7472,9248.7765,46243.8826,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
358,47.5,47.5,0.0,4721.1759,276.7996,1945.693,7400114.3595,16185.3182,20809.6948,9248.7533,46243.7663,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
359,47.5,47.5,0.0,2061.8567,276.7996,1945.693,7400227.0199,16185.485,20809.9093,9248.8486,46244.2429,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
360,47.5,47.5,0.0,4516.2367,276.7996,1945.693,7402794.0602,16185.2546,20809.613,9248.7169,46243.5845,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
361,47.5,47.5,0.0,3369.523,276.7996,1945.693,7404214.3869,16185.3186,20809.6954,9248.7535,46243.7675,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
362,47.5,47.5,0.0,340.076,276.7996,1945.693,7402605.2665,16185.1101,20809.4273,9248.6344,46243.1718,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
363,47.5,47.5,0.0,3234.1109,276.7996,1945.693,7403890.181,16184.8904,20809.1448,9248.5088,46242.5441,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
364,47.5,47.5,0.0,809.913,276.7996,1945.693,7402750.8977,16185.1667,20809.5001,9248.6667,46243.3335,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
