day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:001757,1669.04333,1668.754405
6,M-1810,item:001848,1271.59017,1271.373476
6,M-1810,item:001893,7826.949884,7825.577488
6,M-1810,item:002612,1158.148338,1157.787181
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,393.315878,393.229201
6,M-1810,item:029313,36.892408,36.885185
6,M-1810,item:039668,22.873452,22.866229
6,M-1810,item:049371,1108.587756,1108.3205
6,M-1810,item:055703,61.876025,61.861578
6,M-1810,item:099439,1128.981627,1128.620471
6,M-1810,item:338928,805883.365445,805705.45575
6,M-1810,item:338929,653763.869762,653585.960067
6,M-1810,item:426331,5180.880598,5178.923592
6,M-1810,item:693055,449170.708245,449098.476909
6,SDC-1450,item:021081,3017107.542286,3016879.067935
7,M-1430,item:038005,3474.073124,3377.513633
7,M-1430,item:042342,11105778.98117,10772815.140571
7,M-1430,item:333362,538710.178038,533192.232981
7,M-1430,item:344135,285287.69754,279769.752484
7,M-1430,item:708073,1815.706653,1771.949349
7,M-1430,item:730384,101067.995905,99898.191553
7,M-1430,item:734545,1451.163477,1407.019917
7,M-1430,item:773474,939030.922693,885756.719233
7,M-1810,item:001757,1668.754405,1664.124765
7,M-1810,item:001848,1280.397414,1276.925184
7,M-1810,item:001893,7897.068295,7875.077509
7,M-1810,item:002612,1164.562128,1158.775079
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,393.229201,391.840309
7,M-1810,item:029313,36.885185,36.769444
7,M-1810,item:039668,22.866229,22.750488
7,M-1810,item:049371,1108.3205,1104.038083
7,M-1810,item:055703,62.093651,61.862169
7,M-1810,item:099439,1162.847518,1157.060469
7,M-1810,item:338928,825705.45575,822854.692705
7,M-1810,item:338929,653585.960067,650735.197021
7,M-1810,item:426331,5237.346028,5205.987635
7,M-1810,item:693055,449098.476909,447941.067112
7,SDC-1450,item:021081,3016879.067935,3016652.595365
8,M-1430,item:038005,3377.513633,3272.86856
8,M-1430,item:042342,10977692.29436,10616847.13436
8,M-1430,item:333362,533635.318695,527655.318695
8,M-1430,item:344135,285749.752484,279769.752484
8,M-1430,item:708073,1771.949349,1724.527949
8,M-1430,item:730384,99898.191553,98630.431553
8,M-1430,item:734545,1454.859917,1407.019917
8,M-1430,item:773474,885756.719233,828021.505593
8,M-1810,item:001757,1664.124765,1656.569391
8,M-1810,item:001848,1277.22454,1271.558009
8,M-1810,item:001893,7921.66469,7885.776662
8,M-1810,item:002612,1174.155532,1164.711314
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,404.339585,402.072973
8,M-1810,item:029313,37.136692,36.947808
8,M-1810,item:039668,22.750488,22.561604
8,M-1810,item:049371,1104.038083,1097.049362
8,M-1810,item:055703,63.020794,62.643026
8,M-1810,item:099439,1157.060469,1147.616251
8,M-1810,item:338928,832854.692705,828202.368667
8,M-1810,item:338929,668933.532126,664281.208088
8,M-1810,item:426331,5306.933741,5255.758177
8,M-1810,item:693055,447941.067112,446052.223553
8,SDC-1450,item:021081,3016653.204837,3016377.172862
9,M-1430,item:038005,3272.86856,3168.223488
9,M-1430,item:042342,10793704.638934,10432859.478934
9,M-1430,item:333362,530569.947433,524589.947433
9,M-1430,item:344135,285749.752484,279769.752484
9,M-1430,item:708073,1724.527949,1677.106549
9,M-1430,item:730384,100696.623719,99428.863719
9,M-1430,item:734545,1411.415327,1363.575327
9,M-1430,item:773474,852765.699374,795030.485734
9,M-1810,item:001757,1670.964304,1662.823783
9,M-1810,item:001848,1296.897863,1290.792472
9,M-1810,item:001893,7986.269127,7947.601651
9,M-1810,item:002612,1169.288943,1159.113292
9,M-1810,item:007923,255447.651525,239166.609029
9,M-1810,item:016332,402.072973,399.630817
9,M-1810,item:029313,37.792421,37.588908
9,M-1810,item:039668,23.009756,22.806243
9,M-1810,item:049371,1097.049362,1089.51938
9,M-1810,item:055703,62.864478,62.457452
9,M-1810,item:099439,1166.978436,1156.802784
9,M-1810,item:338928,838202.368667,833189.732431
9,M-1810,item:338929,664281.208088,659268.571852
9,M-1810,item:426331,5377.17869,5322.039692
9,M-1810,item:693055,446052.223553,444017.093241
9,SDC-1450,item:021081,3016377.172862,3016043.204838
10,M-1430,item:038005,3168.223488,3063.578415
10,M-1430,item:042342,10793704.638934,10432859.478934
10,M-1430,item:333362,528696.930455,522716.930455
10,M-1430,item:344135,279769.752484,273789.752484
10,M-1430,item:708073,1703.227607,1655.806207
10,M-1430,item:730384,99428.863719,98161.103719
10,M-1430,item:734545,1363.575327,1315.735327
10,M-1430,item:773474,819840.497663,762105.284023
10,M-1810,item:001757,1674.008977,1665.751427
10,M-1810,item:001848,1294.477061,1288.283898
10,M-1810,item:001893,7990.475289,7951.251923
10,M-1810,item:002612,1167.068419,1156.746481
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,402.125175,399.64791
10,M-1810,item:029313,37.588908,37.382469
10,M-1810,item:039668,22.806243,22.599804
10,M-1810,item:049371,1089.51938,1081.881146
10,M-1810,item:055703,64.996797,64.58392
10,M-1810,item:099439,1176.142197,1165.820259
10,M-1810,item:338928,843189.732431,838105.033755
10,M-1810,item:338929,664579.702465,659495.003789
10,M-1810,item:426331,5431.246132,5375.314447
10,M-1810,item:693055,444017.093241,441952.705578
10,SDC-1450,item:021081,3016140.898296,3015758.906106
11,M-1430,item:038005,3063.578415,2958.933343
11,M-1430,item:042342,10593574.895364,10232729.735364
11,M-1430,item:333362,522716.930455,516736.930455
11,M-1430,item:344135,286608.842241,280628.842241
11,M-1430,item:708073,1703.227607,1655.806207
11,M-1430,item:730384,99428.863719,98161.103719
11,M-1430,item:734545,1367.191832,1319.351832
11,M-1430,item:773474,762105.284023,704370.070383
11,M-1810,item:001757,1665.751427,1657.47047
11,M-1810,item:001848,1288.283898,1282.07318
11,M-1810,item:001893,8061.334777,8022.000233
11,M-1810,item:002612,1159.89598,1149.544784
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,403.983971,401.499684
11,M-1810,item:029313,37.382469,37.175445
11,M-1810,item:039668,23.359175,23.152151
11,M-1810,item:049371,1081.881146,1074.221261
11,M-1810,item:055703,65.444415,65.030367
11,M-1810,item:099439,1185.296305,1174.945109
11,M-1810,item:338928,838105.033755,833005.92259
11,M-1810,item:338929,666692.550887,661593.439723
11,M-1810,item:426331,5580.070326,5523.980103
11,M-1810,item:693055,446784.105578,444713.866446
11,SDC-1450,item:021081,3015938.906106,3015520.476958
12,M-1430,item:038005,2958.933343,2854.28827
12,M-1430,item:042342,10266097.109731,9905251.949731
12,M-1430,item:333362,518498.057164,512518.057164
12,M-1430,item:344135,283658.810535,277678.810535
12,M-1430,item:708073,1662.614843,1615.193443
12,M-1430,item:730384,98161.103719,96893.343719
12,M-1430,item:734545,1319.351832,1271.511832
12,M-1430,item:773474,766659.615741,708924.402101
12,M-1810,item:001757,1675.129628,1666.84399
12,M-1810,item:001848,1294.189206,1287.974977
12,M-1810,item:001893,8099.439344,8060.082565
12,M-1810,item:002612,1171.521264,1161.164217
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,401.499684,399.013993
12,M-1810,item:029313,37.175445,36.968304
12,M-1810,item:039668,23.521239,23.314098
12,M-1810,item:049371,1074.221261,1066.557046
12,M-1810,item:055703,65.030367,64.616086
12,M-1810,item:099439,1174.945109,1164.588062
12,M-1810,item:338928,843005.92259,837903.928929
12,M-1810,item:338929,661593.439723,656491.446062
12,M-1810,item:426331,5562.541392,5506.419461
12,M-1810,item:693055,451370.153135,449298.743708
12,SDC-1450,item:021081,3015717.073216,3015271.811945
13,M-1430,item:038005,2854.28827,2749.643198
13,M-1430,item:042342,10449504.111163,10088658.951163
13,M-1430,item:333362,515184.737317,509204.737317
13,M-1430,item:344135,277678.810535,271698.810535
13,M-1430,item:708073,1638.095743,1590.674343
13,M-1430,item:730384,97901.102264,96633.342264
13,M-1430,item:734545,1343.560126,1295.720126
13,M-1430,item:773474,733999.809786,676264.596146
13,M-1810,item:001757,1666.84399,1658.557416
13,M-1810,item:001848,1308.433561,1302.21863
13,M-1810,item:001893,8067.440195,8028.078969
13,M-1810,item:002612,1174.797449,1164.439232
13,M-1810,item:007923,270558.4,253985.252117
13,M-1810,item:016332,404.811673,402.325701
13,M-1810,item:029313,37.565689,37.358524
13,M-1810,item:039668,23.703619,23.496455
13,M-1810,item:049371,1066.557046,1058.891965
13,M-1810,item:055703,64.616086,64.201757
13,M-1810,item:099439,1164.588062,1154.229845
13,M-1810,item:338928,847903.928929,842801.358768
13,M-1810,item:338929,656491.446062,651388.8759
13,M-1810,item:426331,5506.419461,5450.291189
13,M-1810,item:693055,454130.143708,452058.500223
13,SDC-1450,item:021081,3015405.880129,3014941.074125
14,M-1430,item:038005,2749.643198,2669.370643
14,M-1430,item:042342,10088658.951163,9811856.975305
14,M-1430,item:333362,509204.737317,504617.518201
14,M-1430,item:344135,271698.810535,267111.59142
14,M-1430,item:708073,1638.095743,1601.719095
14,M-1430,item:730384,97275.534223,96303.04377
14,M-1430,item:734545,1295.720126,1259.022373
14,M-1430,item:773474,733999.809786,689711.502823
14,M-1810,item:001757,1658.557416,1647.33038
14,M-1810,item:001848,1312.279021,1303.858743
14,M-1810,item:001893,8046.438289,7993.109866
14,M-1810,item:002612,1165.056352,1151.022556
14,M-1810,item:007923,253985.252117,231531.17934
14,M-1810,item:016332,407.136585,403.768474
14,M-1810,item:029313,37.649813,37.369137
14,M-1810,item:039668,23.496455,23.215779
14,M-1810,item:049371,1058.891965,1048.506956
14,M-1810,item:055703,64.201757,63.640405
14,M-1810,item:099439,1154.229845,1140.196049
14,M-1810,item:338928,852801.358768,845888.159021
14,M-1810,item:338929,651388.8759,644475.676154
14,M-1810,item:426331,5508.710394,5432.665197
14,M-1810,item:693055,456308.066049,453501.306951
14,SDC-1450,item:021081,3015121.074125,3014642.089813
15,M-1430,item:038005,2669.370643,2594.940881
15,M-1430,item:042342,10018340.020443,9761685.609492
15,M-1430,item:333362,504617.518201,500364.188664
15,M-1430,item:344135,270502.961026,266249.631488
15,M-1430,item:708073,1601.719095,1567.990192
15,M-1430,item:730384,97431.713713,96530.007851
15,M-1430,item:734545,1259.022373,1224.995737
15,M-1430,item:773474,772239.195711,731174.498466
15,M-1810,item:001757,1661.724914,1649.909786
15,M-1810,item:001848,1306.438402,1297.577055
15,M-1810,item:001893,8048.894451,7992.772589
15,M-1810,item:002612,1160.803085,1146.034174
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,403.768474,400.223935
15,M-1810,item:029313,37.369137,37.073759
15,M-1810,item:039668,24.042665,23.747286
15,M-1810,item:049371,1048.506956,1037.577962
15,M-1810,item:055703,64.182546,63.59179
15,M-1810,item:099439,1140.196049,1125.427138
15,M-1810,item:338928,845888.159021,838612.833357
15,M-1810,item:338929,644475.676154,637200.35049
15,M-1810,item:426331,5537.430431,5457.401848
15,M-1810,item:693055,456423.511073,453469.728854
15,SDC-1450,item:021081,3014846.405797,3014381.195193
16,M-1430,item:038005,2594.940881,2521.679677
16,M-1430,item:042342,9944512.303484,9691887.405515
16,M-1430,item:333362,500364.188664,496177.637042
16,M-1430,item:344135,266249.631488,262063.079866
16,M-1430,item:708073,1567.990192,1534.790838
16,M-1430,item:730384,96530.007851,95642.458907
16,M-1430,item:734545,1224.995737,1191.503324
16,M-1430,item:773474,788909.712106,748489.736804
16,M-1810,item:001757,1658.224314,1646.291566
16,M-1810,item:001848,1298.016047,1289.066486
16,M-1810,item:001893,8030.815393,7974.134843
16,M-1810,item:002612,1149.814973,1134.899039
16,M-1810,item:007923,246928.142244,223062.647493
16,M-1810,item:016332,403.719397,400.139572
16,M-1810,item:029313,37.289391,36.991072
16,M-1810,item:039668,23.955138,23.656819
16,M-1810,item:049371,1037.577962,1026.540171
16,M-1810,item:055703,64.970193,64.373556
16,M-1810,item:099439,1148.299781,1133.383847
16,M-1810,item:338928,848612.833357,841265.08251
16,M-1810,item:338929,642511.432131,635163.681284
16,M-1810,item:426331,5457.401848,5376.576589
16,M-1810,item:693055,453469.728854,450486.54201
16,SDC-1450,item:021081,3014395.973094,3013953.135674
17,M-1430,item:038005,5271.741707,5204.937273
17,M-1430,item:042342,9848608.736015,9618248.565986
17,M-1430,item:333362,496177.637042,492360.061058
17,M-1430,item:344135,262616.050838,258798.474854
17,M-1430,item:708073,1586.569188,1556.295811
17,M-1430,item:730384,97092.240446,96282.914337
17,M-1430,item:734545,1191.503324,1160.962716
17,M-1430,item:773474,806224.950444,769367.330874
17,M-1810,item:001757,1663.397451,1651.441179
17,M-1810,item:001848,1304.567026,1295.599823
17,M-1810,item:001893,8053.046805,7996.254517
17,M-1810,item:002612,1149.772211,1134.826872
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,400.139572,396.552691
17,M-1810,item:029313,37.593379,37.294473
17,M-1810,item:039668,23.897857,23.59895
17,M-1810,item:049371,1026.540171,1015.48062
17,M-1810,item:055703,64.714042,64.116229
17,M-1810,item:099439,1133.383847,1118.438508
17,M-1810,item:338928,851265.08251,843902.846626
17,M-1810,item:338929,655292.080383,647929.844499
17,M-1810,item:426331,5376.576589,5295.591994
17,M-1810,item:693055,450486.54201,447497.474241
17,SDC-1450,item:021081,3013965.418503,3013543.352288
18,M-1430,item:038005,5204.937273,5133.201135
18,M-1430,item:042342,9618248.565986,9370882.516202
18,M-1430,item:333362,495884.597103,491785.196192
18,M-1430,item:344135,261461.883697,257362.482786
18,M-1430,item:708073,1559.80948,1527.301231
18,M-1430,item:730384,96395.635343,95526.56235
18,M-1430,item:734545,1230.278892,1197.483685
18,M-1430,item:773474,794124.263652,754545.703886
18,M-1810,item:001757,1667.477459,1655.516483
18,M-1810,item:001848,1303.354691,1294.383959
18,M-1810,item:001893,8004.448454,7947.633819
18,M-1810,item:002612,1144.046681,1129.095461
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,396.552691,392.964398
18,M-1810,item:029313,37.294473,36.995448
18,M-1810,item:039668,23.814521,23.515496
18,M-1810,item:049371,1015.48062,1004.416718
18,M-1810,item:055703,65.576956,64.978907
18,M-1810,item:099439,1118.438508,1103.487289
18,M-1810,item:338928,843902.846626,836537.713735
18,M-1810,item:338929,650780.607545,643415.474653
18,M-1810,item:426331,5295.591994,5214.575533
18,M-1810,item:693055,452328.874241,449338.630287
18,SDC-1450,item:021081,3013581.657484,3013182.257329
19,M-1430,item:038005,5133.201135,5060.478656
19,M-1430,item:042342,9523824.999076,9273057.77334
19,M-1430,item:333362,495684.154539,491528.388643
19,M-1430,item:344135,257362.482786,253206.716889
19,M-1430,item:708073,1584.353372,1551.398148
19,M-1430,item:730384,96870.378814,95989.356444
19,M-1430,item:734545,1197.483685,1164.237558
19,M-1430,item:773474,754545.703886,714422.956079
19,M-1810,item:001757,1655.516483,1643.554566
19,M-1810,item:001848,1294.595516,1285.624078
19,M-1810,item:001893,8022.293164,7965.474059
19,M-1810,item:002612,1144.621767,1129.669371
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,397.998073,394.409498
19,M-1810,item:029313,37.803757,37.504709
19,M-1810,item:039668,23.515496,23.216448
19,M-1810,item:049371,1004.416718,993.351945
19,M-1810,item:055703,65.280698,64.682602
19,M-1810,item:099439,1113.66294,1098.710544
19,M-1810,item:338928,866537.713735,859172.001443
19,M-1810,item:338929,648718.965492,641353.253199
19,M-1810,item:426331,5270.873687,5189.850852
19,M-1810,item:693055,456994.811232,454004.332041
19,SDC-1450,item:021081,3013185.719343,3012799.965966
20,M-1430,item:038005,5060.478656,4987.558909
20,M-1430,item:042342,9273057.77334,9021610.312415
20,M-1430,item:333362,491528.388643,487361.349749
20,M-1430,item:344135,256137.635728,251970.596835
20,M-1430,item:708073,1551.398148,1518.35353
20,M-1430,item:730384,96526.690413,95643.278167
20,M-1430,item:734545,1184.795392,1151.459081
20,M-1430,item:773474,772158.169719,731926.584305
20,M-1810,item:001757,1657.960826,1645.998721
20,M-1810,item:001848,1290.245505,1281.273927
20,M-1810,item:001893,7965.474059,7908.654061
20,M-1810,item:002612,1156.525603,1141.572972
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,402.388837,398.800206
20,M-1810,item:029313,38.267538,37.968486
20,M-1810,item:039668,23.817225,23.518172
20,M-1810,item:049371,993.351945,982.286997
20,M-1810,item:055703,64.967521,64.369415
20,M-1810,item:099439,1109.103824,1094.151193
20,M-1810,item:338928,879172.001443,871806.17327
20,M-1810,item:338929,641353.253199,633987.425026
20,M-1810,item:426331,5206.570852,5125.546742
20,M-1810,item:693055,457617.716624,454627.190386
20,SDC-1450,item:021081,3012799.965966,3012422.353147
21,M-1430,item:038005,4987.558909,4918.257536
21,M-1430,item:042342,9186625.262021,8947654.956101
21,M-1430,item:333362,487361.349749,483401.084827
21,M-1430,item:344135,254533.728865,250573.463943
21,M-1430,item:708073,1538.679167,1507.274266
21,M-1430,item:730384,96911.038167,96071.462004
21,M-1430,item:734545,1253.862937,1222.180817
21,M-1430,item:773474,789661.797945,751426.556919
21,M-1810,item:001757,1698.865489,1681.309177
21,M-1810,item:001848,1282.569879,1269.402644
21,M-1810,item:001893,7908.654061,7825.261578
21,M-1810,item:002612,1141.946845,1120.001455
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,403.637058,398.370165
21,M-1810,item:029313,37.968486,37.529578
21,M-1810,item:039668,23.518172,23.079264
21,M-1810,item:049371,982.286997,966.047409
21,M-1810,item:055703,64.369415,63.4916
21,M-1810,item:099439,1094.151193,1072.205803
21,M-1810,item:338928,891806.17327,880995.636206
21,M-1810,item:338929,633987.425026,623176.887963
21,M-1810,item:426331,5125.546742,5006.630834
21,M-1810,item:693055,454627.190386,450238.112338
21,SDC-1450,item:021081,3114559.881229,3114187.48501
22,M-1430,item:038005,4918.257536,4849.679838
22,M-1430,item:042342,8947654.956101,8711180.081182
22,M-1430,item:333362,490167.58818,486248.678053
22,M-1430,item:344135,251432.139037,247513.22891
22,M-1430,item:708073,1507.274266,1476.197309
22,M-1430,item:730384,96984.376111,96153.567164
22,M-1430,item:734545,1266.924605,1235.573324
22,M-1430,item:773474,751426.556919,713590.58477
22,M-1810,item:001757,1681.309177,1662.634024
22,M-1810,item:001848,1277.319383,1263.313018
22,M-1810,item:001893,7898.79243,7810.085451
22,M-1810,item:002612,1149.055834,1125.711891
22,M-1810,item:007923,246634.190094,209283.882817
22,M-1810,item:016332,398.370165,392.767619
22,M-1810,item:029313,37.529578,37.062699
22,M-1810,item:039668,24.156018,23.689139
22,M-1810,item:049371,966.047409,948.772892
22,M-1810,item:055703,63.781597,62.847839
22,M-1810,item:099439,1072.205803,1048.861861
22,M-1810,item:338928,880995.636206,869496.157365
22,M-1810,item:338929,623176.887963,611677.409122
22,M-1810,item:426331,5006.630834,4880.136567
22,M-1810,item:693055,453837.313321,449168.524912
22,SDC-1450,item:021081,3114347.524184,3113982.285918
23,M-1430,item:038005,5029.679838,4961.246875
23,M-1430,item:042342,8865828.670394,8629852.881676
23,M-1430,item:333362,486248.678053,482338.038884
23,M-1430,item:344135,250807.183361,246896.544192
23,M-1430,item:708073,1476.197309,1445.18594
23,M-1430,item:730384,96360.401633,95531.346129
23,M-1430,item:734545,1256.351068,1225.065955
23,M-1430,item:773474,713590.58477,675834.466396
23,M-1810,item:001757,1690.475123,1671.576201
23,M-1810,item:001848,1263.313018,1249.138826
23,M-1810,item:001893,7829.235273,7739.465394
23,M-1810,item:002612,1140.82825,1117.204598
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,397.196674,391.526998
23,M-1810,item:029313,37.062699,36.590226
23,M-1810,item:039668,24.075814,23.603341
23,M-1810,item:049371,948.772892,931.291389
23,M-1810,item:055703,63.898917,62.953971
23,M-1810,item:099439,1082.36095,1058.737297
23,M-1810,item:338928,879496.157365,867858.890168
23,M-1810,item:338929,611677.409122,600040.141924
23,M-1810,item:426331,5085.046688,4957.036749
23,M-1810,item:693055,456156.247917,451431.517435
23,SDC-1450,item:021081,3114353.330817,3113994.921077
24,M-1430,item:038005,4961.246875,4892.842859
24,M-1430,item:042342,8990698.041676,8754822.070197
24,M-1430,item:333362,482837.775141,478928.790164
24,M-1430,item:344135,246896.544192,242987.559215
24,M-1430,item:708073,1492.60734,1461.609089
24,M-1430,item:730384,95531.346129,94702.641314
24,M-1430,item:734545,1269.808998,1238.537119
24,M-1430,item:773474,716899.163641,679159.016023
