day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604487,718631.385231
187,M-1810,item:268091,8856.864377,1703922.134828
187,SDC-1450,item:773474,7598.841845,7025696.308481
188,M-1430,item:268967,499.578041,719130.963272
188,M-1810,item:268091,8862.230019,1712784.364847
188,SDC-1450,item:773474,6833.291403,7032529.599884
189,M-1430,item:268967,1508.829894,720639.793165
189,M-1810,item:268091,10199.417433,1722983.782279
189,SDC-1450,item:773474,6278.180054,7038807.779938
190,M-1430,item:268967,1710.680264,722350.47343
190,M-1810,item:268091,10466.854915,1733450.637195
190,SDC-1450,item:773474,7824.9872,7046632.767138
191,M-1430,item:268967,1751.050338,724101.523768
191,M-1810,item:268091,10520.342412,1743970.979607
191,SDC-1450,item:773474,9872.578297,7056505.345435
192,M-1430,item:268967,1759.124353,725860.648122
192,M-1810,item:268091,10531.039911,1754502.019518
192,SDC-1450,item:773474,11688.760302,7068194.105737
193,M-1430,item:268967,1760.739156,727621.387278
193,M-1810,item:268091,10533.179411,1765035.198929
193,SDC-1450,item:773474,13111.014554,7081305.120291
194,M-1430,item:268967,1761.062117,729382.449395
194,M-1810,item:268091,10533.607311,1775568.80624
194,SDC-1450,item:773474,14173.150499,7095478.270789
195,M-1430,item:268967,1761.126709,731143.576104
195,M-1810,item:268091,10533.692891,1786102.499131
195,SDC-1450,item:773474,14951.459212,7110429.730001
196,M-1430,item:268967,4611.539627,735755.115731
196,M-1810,item:268091,7869.367149,1793971.86628
196,SDC-1450,item:773474,15517.465459,7125947.19546
197,M-1430,item:268967,5181.622211,740936.737942
197,M-1810,item:268091,7336.502001,1801308.368281
197,SDC-1450,item:773474,21431.796547,7147378.992007
198,M-1430,item:268967,5295.638728,746232.37667
198,M-1810,item:268091,7229.928971,1808538.297253
198,SDC-1450,item:773474,28333.723701,7175712.715707
199,M-1430,item:268967,5318.442031,751550.818701
199,M-1810,item:268091,7208.614365,1815746.911618
199,SDC-1450,item:773474,34272.944101,7209985.659808
200,M-1430,item:268967,5323.002692,756873.821393
200,M-1810,item:268091,7204.351444,1822951.263063
200,SDC-1450,item:773474,38875.810963,7248861.470771
201,M-1430,item:268967,5323.914824,762197.736217
201,M-1810,item:268091,7203.49886,1830154.761923
201,SDC-1450,item:773474,42299.640123,7291161.110894
202,M-1430,item:268967,5324.09725,767521.833467
202,M-1810,item:268091,7203.328343,1837358.090266
202,SDC-1450,item:773474,44804.657187,7335965.768081
203,M-1430,item:268967,5980.0,773501.833467
203,M-1810,item:268091,11900.0,1849258.090266
203,SDC-1450,item:773474,46625.260674,7382591.028755
204,M-1430,item:268967,5980.0,779481.833467
204,M-1810,item:268091,11900.0,1861158.090266
204,SDC-1450,item:773474,49211.371964,7431802.400719
205,M-1430,item:268967,5980.0,785461.833467
205,M-1810,item:268091,11900.0,1873058.090266
205,SDC-1450,item:773474,51433.362558,7483235.763277
206,M-1430,item:268967,5980.0,791441.833467
206,M-1810,item:268091,11900.0,1884958.090266
206,SDC-1450,item:773474,53138.130893,7536373.89417
207,M-1430,item:268967,5980.0,797421.833467
207,M-1810,item:268091,11900.0,1896858.090266
207,SDC-1450,item:773474,54398.501109,7590772.395279
208,M-1430,item:268967,5980.0,803401.833467
208,M-1810,item:268091,11900.0,1908758.090266
208,SDC-1450,item:773474,55317.917659,7646090.312938
209,M-1430,item:268967,5980.0,809381.833467
209,M-1810,item:268091,11900.0,1920658.090266
209,SDC-1450,item:773474,55985.260165,7702075.573102
210,M-1430,item:268967,5980.0,815361.833467
210,M-1810,item:268091,8927.497175,1929585.587441
210,SDC-1450,item:773474,56468.719361,7758544.292463
211,M-1430,item:268967,5980.0,821341.833467
211,M-1810,item:268091,7935.556578,1937521.144019
211,SDC-1450,item:773474,56818.710056,7815363.00252
212,M-1430,item:268967,5980.0,827321.833467
212,M-1810,item:268091,7737.168459,1945258.312478
212,SDC-1450,item:773474,57072.008912,7872435.011431
213,M-1430,item:268967,5980.0,833301.833467
213,M-1810,item:268091,7697.490835,1952955.803313
213,SDC-1450,item:773474,57255.309629,7929690.32106
214,M-1430,item:268967,5980.0,839281.833467
214,M-1810,item:268091,7689.55531,1960645.358623
214,SDC-1450,item:773474,57387.950574,7987078.271634
215,M-1430,item:268967,5980.0,845261.833467
215,M-1810,item:268091,7687.968205,1968333.326828
215,SDC-1450,item:773474,57483.931377,8044562.203011
216,M-1430,item:268967,5980.0,851241.833467
216,M-1810,item:268091,7687.650784,1976020.977613
216,SDC-1450,item:773474,57553.38399,8102115.587001
217,M-1430,item:268967,2712.547555,853954.381023
217,M-1810,item:268091,4711.815871,1980732.793484
217,SDC-1450,item:773474,57603.640442,8159719.227443
218,M-1430,item:268967,945.942857,854900.323879
218,M-1810,item:268091,3174.285714,1983907.079198
218,SDC-1450,item:773474,51330.739986,8211049.967429
219,M-1430,item:268967,1135.131428,856035.455308
219,M-1810,item:268091,3173.88768,1987080.966879
219,SDC-1450,item:773474,41636.574203,8252686.541632
220,M-1430,item:268967,1172.969142,857208.42445
220,M-1810,item:268091,3809.06325,1990890.030129
220,SDC-1450,item:773474,33562.300972,8286248.842604
221,M-1430,item:268967,1180.536685,858388.961135
221,M-1810,item:268091,3936.098364,1994826.128494
221,SDC-1450,item:773474,27499.92339,8313748.765994
222,M-1430,item:268967,1182.050194,859571.011329
222,M-1810,item:268091,3961.505387,1998787.633881
222,SDC-1450,item:773474,23067.012953,8336815.778947
223,M-1430,item:268967,1182.352896,860753.364225
223,M-1810,item:268091,3966.586792,2002754.220673
223,SDC-1450,item:773474,19849.500531,8356665.279478
224,M-1430,item:268967,923.327722,861676.691947
224,M-1810,item:268091,4889.203073,2007643.423746
224,SDC-1450,item:773474,17519.154697,8374184.434176
225,M-1430,item:268967,871.522688,862548.214635
225,M-1810,item:268091,5073.726329,2012717.150075
225,SDC-1450,item:773474,15332.148347,8389516.582523
226,M-1430,item:268967,861.161681,863409.376315
226,M-1810,item:268091,5110.63098,2017827.781055
226,SDC-1450,item:773474,13511.178564,8403027.761087
227,M-1430,item:268967,859.089479,864268.465795
227,M-1810,item:268091,5118.01191,2022945.792965
227,SDC-1450,item:773474,12107.60353,8415135.364617
228,M-1430,item:268967,858.675039,865127.140834
228,M-1810,item:268091,5119.488096,2028065.281062
228,SDC-1450,item:773474,11064.22115,8426199.585767
229,M-1430,item:268967,858.592151,865985.732985
229,M-1810,item:268091,5119.783334,2033185.064395
229,SDC-1450,item:773474,10300.753515,8436500.339281
230,M-1430,item:268967,858.575573,866844.308558
230,M-1810,item:268091,5119.842381,2038304.906776
230,SDC-1450,item:773474,9745.802304,8446246.141585
231,M-1430,item:268967,2888.057971,869732.36653
231,M-1810,item:268091,5272.882762,2043577.789538
231,SDC-1450,item:773474,9343.512609,8455589.654194
232,M-1430,item:268967,3293.954451,873026.320981
232,M-1810,item:268091,5303.490838,2048881.280376
232,SDC-1450,item:773474,12971.029205,8468560.6834
233,M-1430,item:268967,3375.133747,876401.454728
233,M-1810,item:268091,5309.612453,2054190.892829
233,SDC-1450,item:773474,17462.766949,8486023.450349
234,M-1430,item:268967,3391.369606,879792.824334
234,M-1810,item:268091,5310.836776,2059501.729606
234,SDC-1450,item:773474,21385.754016,8507409.204365
235,M-1430,item:268967,3394.616778,883187.441112
235,M-1810,item:268091,5311.081641,2064812.811247
235,SDC-1450,item:773474,24441.744063,8531850.948428
236,M-1430,item:268967,3395.266212,886582.707325
236,M-1810,item:268091,5311.130614,2070123.94186
236,SDC-1450,item:773474,26719.406801,8558570.355229
237,M-1430,item:268967,3395.396099,889978.103424
237,M-1810,item:268091,5311.140408,2075435.082269
237,SDC-1450,item:773474,28387.125552,8586957.480781
238,M-1430,item:268967,5980.0,895958.103424
238,M-1810,item:268091,10083.713796,2085518.796065
238,SDC-1450,item:773474,29599.562559,8616557.04334
239,M-1430,item:268967,5980.0,901938.103424
239,M-1810,item:268091,11038.228474,2096557.024538
239,SDC-1450,item:773474,35469.180177,8652026.223517
240,M-1430,item:268967,5980.0,907918.103424
240,M-1810,item:268091,11229.131409,2107786.155947
240,SDC-1450,item:773474,41096.310393,8693122.53391
241,M-1430,item:268967,5980.0,913898.103424
241,M-1810,item:268091,11267.311996,2119053.467944
241,SDC-1450,item:773474,45549.517086,8738672.050996
242,M-1430,item:268967,5980.0,919878.103424
242,M-1810,item:268091,11274.948114,2130328.416057
242,SDC-1450,item:773474,48877.297735,8787549.348731
243,M-1430,item:268967,5980.0,925858.103424
243,M-1810,item:268091,11276.475337,2141604.891394
243,SDC-1450,item:773474,51314.437046,8838863.785776
244,M-1430,item:268967,5980.0,931838.103424
244,M-1810,item:268091,11276.780782,2152881.672176
244,SDC-1450,item:773474,53086.020227,8891949.806003
245,M-1430,item:268967,2663.408843,934501.512267
245,M-1810,item:268091,9874.556156,2162756.228333
245,SDC-1450,item:773474,54370.175546,8946319.981549
246,M-1430,item:268967,443.085715,934944.597982
246,M-1810,item:268091,9594.111231,2172350.339564
246,SDC-1450,item:773474,48895.863761,8995215.84531
247,M-1430,item:268967,531.702857,935476.300839
247,M-1810,item:268091,9538.022246,2181888.36181
247,SDC-1450,item:773474,38877.402176,9034093.247486
248,M-1430,item:268967,549.426286,936025.727125
248,M-1810,item:268091,9526.804449,2191415.166259
248,SDC-1450,item:773474,30124.917654,9064218.16514
249,M-1430,item:268967,552.970972,936578.698097
249,M-1810,item:268091,9524.56089,2200939.727149
249,SDC-1450,item:773474,23410.348389,9087628.513529
250,M-1430,item:268967,553.679909,937132.378005
250,M-1810,item:268091,9524.112178,2210463.839327
250,SDC-1450,item:773474,18453.120617,9106081.634145
251,M-1430,item:268967,553.821696,937686.199701
251,M-1810,item:268091,9524.022436,2219987.861763
251,SDC-1450,item:773474,14840.175615,9120921.80976
252,M-1430,item:268967,2534.764339,940220.964041
252,M-1810,item:268091,9176.918773,2229164.780536
252,SDC-1450,item:773474,12218.949951,9133140.759712
253,M-1430,item:268967,2930.952868,943151.916909
253,M-1810,item:268091,9107.49804,2238272.278576
253,SDC-1450,item:773474,14145.401807,9147286.161518
254,M-1430,item:268967,3010.190574,946162.107482
254,M-1810,item:268091,9093.613894,2247365.892469
254,SDC-1450,item:773474,17361.116499,9164647.278017
255,M-1430,item:268967,3026.038115,949188.145597
255,M-1810,item:268091,9090.837064,2256456.729534
255,SDC-1450,item:773474,20344.54436,9184991.822377
256,M-1430,item:268967,3029.207623,952217.35322
256,M-1810,item:268091,9090.281698,2265547.011232
256,SDC-1450,item:773474,22715.429991,9207707.252368
257,M-1430,item:268967,3029.841525,955247.194744
257,M-1810,item:268091,9090.170625,2274637.181857
257,SDC-1450,item:773474,24495.750192,9232203.00256
258,M-1430,item:268967,3029.968305,958277.163049
258,M-1810,item:268091,9090.148411,2283727.330268
258,SDC-1450,item:773474,25803.117295,9258006.119855
259,M-1430,item:268967,3421.879375,961699.042425
259,M-1810,item:268091,9927.858253,2293655.188521
259,SDC-1450,item:773474,26754.665163,9284760.785017
260,M-1430,item:268967,3500.261589,965199.304014
260,M-1810,item:268091,10095.400222,2303750.588743
260,SDC-1450,item:773474,28201.497784,9312962.282801
261,M-1430,item:268967,3515.938032,968715.242046
261,M-1810,item:268091,10128.908616,2313879.497359
261,SDC-1450,item:773474,29609.372466,9342571.655267
262,M-1430,item:268967,3519.073321,972234.315367
262,M-1810,item:268091,10135.610294,2324015.107653
262,SDC-1450,item:773474,30758.15095,9373329.806217
263,M-1430,item:268967,3519.700379,975754.015746
263,M-1810,item:268091,10136.95063,2334152.058283
263,SDC-1450,item:773474,31631.408564,9404961.214781
264,M-1430,item:268967,3519.82579,979273.841536
264,M-1810,item:268091,10137.218697,2344289.27698
264,SDC-1450,item:773474,32276.121294,9437237.336075
265,M-1430,item:268967,3519.850872,982793.692408
265,M-1810,item:268091,10137.272311,2354426.549291
265,SDC-1450,item:773474,32746.424664,9469983.760739
266,M-1430,item:268967,5654.713031,988448.40544
266,M-1810,item:268091,11900.0,2366326.549291
266,SDC-1450,item:773474,33087.83392,9503071.594659
267,M-1430,item:268967,5980.0,994428.40544
267,M-1810,item:268091,11900.0,2378226.549291
267,SDC-1450,item:773474,37457.480925,9540529.075584
268,M-1430,item:268967,5980.0,1000408.40544
268,M-1810,item:268091,11900.0,2390126.549291
268,SDC-1450,item:773474,42386.956869,9582916.032452
269,M-1430,item:268967,5980.0,1006388.40544
269,M-1810,item:268091,11900.0,2402026.549291
269,SDC-1450,item:773474,46442.503412,9629358.535864
270,M-1430,item:268967,5980.0,1012368.40544
270,M-1810,item:268091,11900.0,2413926.549291
270,SDC-1450,item:773474,49512.154766,9678870.69063
271,M-1430,item:268967,5980.0,1018348.40544
271,M-1810,item:268091,11900.0,2425826.549291
271,SDC-1450,item:773474,51770.696812,9730641.387442
272,M-1430,item:268967,5980.0,1024328.40544
272,M-1810,item:268091,11900.0,2437726.549291
272,SDC-1450,item:773474,53415.308587,9784056.696028
273,M-1430,item:268967,2940.193168,1027268.598608
273,M-1810,item:268091,8875.077871,2446601.627162
273,SDC-1450,item:773474,54608.211952,9838664.907981
274,M-1430,item:268967,1702.514286,1028971.112894
274,M-1810,item:268091,8009.872717,2454611.49988
274,SDC-1450,item:773474,49602.497416,9888267.405396
275,M-1430,item:268967,2043.017143,1031014.130036
275,M-1810,item:268091,7836.831687,2462448.331566
275,SDC-1450,item:773474,41968.314089,9930235.719486
276,M-1430,item:268967,1969.972795,1032984.102831
276,M-1810,item:268091,7802.223481,2470250.555047
276,SDC-1450,item:773474,35992.765483,9966228.484969
277,M-1430,item:268967,2096.508845,1035080.611676
277,M-1810,item:268091,7795.301839,2478045.856886
277,SDC-1450,item:773474,31403.009026,9997631.493994
278,M-1430,item:268967,2121.816055,1037202.427731
278,M-1810,item:268091,7793.917511,2485839.774397
278,SDC-1450,item:773474,28252.696265,10025884.190259
279,M-1430,item:268967,2126.877497,1039329.305227
279,M-1810,item:268091,7793.640645,2493633.415043
279,SDC-1450,item:773474,26069.201591,10051953.39185
280,M-1430,item:268967,3624.118356,1042953.423583
280,M-1810,item:268091,8946.613843,2502580.028886
280,SDC-1450,item:773474,24525.542827,10076478.934677
281,M-1430,item:268967,3923.566528,1046876.990111
281,M-1810,item:268091,9177.208483,2511757.237369
281,SDC-1450,item:773474,26309.670655,10102788.605332
282,M-1430,item:268967,3983.456162,1050860.446274
282,M-1810,item:268091,9223.327411,2520980.56478
282,SDC-1450,item:773474,28980.747766,10131769.353098
283,M-1430,item:268967,3995.434089,1054855.880363
283,M-1810,item:268091,9232.551197,2530213.115977
283,SDC-1450,item:773474,31410.642817,10163179.995915
284,M-1430,item:268967,3997.829675,1058853.710038
284,M-1810,item:268091,9234.395954,2539447.511931
284,SDC-1450,item:773474,33329.451148,10196509.447063
285,M-1430,item:268967,3998.308792,1062852.018829
285,M-1810,item:268091,9234.764905,2548682.276836
285,SDC-1450,item:773474,34766.906209,10231276.353272
286,M-1430,item:268967,3998.404615,1066850.423444
286,M-1810,item:268091,9234.838695,2557917.115531
286,SDC-1450,item:773474,35821.524751,10267097.878024
287,M-1430,item:268967,4458.538066,1071308.961511
287,M-1810,item:268091,10082.624882,2567999.740413
287,SDC-1450,item:773474,36588.837312,10303686.715335
288,M-1430,item:268967,4550.564756,1075859.526267
288,M-1810,item:268091,10252.18212,2578251.922533
288,SDC-1450,item:773474,38033.717906,10341720.433241
289,M-1430,item:268967,4568.970094,1080428.496362
289,M-1810,item:268091,10286.093567,2588538.0161
289,SDC-1450,item:773474,39502.834336,10381223.267577
290,M-1430,item:268967,4572.651162,1085001.147524
290,M-1810,item:268091,10292.875857,2598830.891957
290,SDC-1450,item:773474,40718.514318,10421941.781894
291,M-1430,item:268967,4573.387376,1089574.534899
291,M-1810,item:268091,10294.232315,2609125.124271
291,SDC-1450,item:773474,41647.478947,10463589.260841
292,M-1430,item:268967,4573.534618,1094148.069518
292,M-1810,item:268091,10294.503606,2619419.627877
292,SDC-1450,item:773474,42334.729167,10505923.990008
293,M-1430,item:268967,4573.564067,1098721.633584
293,M-1810,item:268091,10294.557864,2629714.185742
293,SDC-1450,item:773474,42836.470778,10548760.460785
294,M-1430,item:268967,5812.65567,1104534.289255
294,M-1810,item:268091,11214.340144,2640928.525886
294,SDC-1450,item:773474,43200.819209,10591961.279994
295,M-1430,item:268967,5980.0,1110514.289255
295,M-1810,item:268091,11398.2966,2652326.822486
295,SDC-1450,item:773474,45857.435318,10637818.715312
296,M-1430,item:268967,5980.0,1116494.289255
296,M-1810,item:268091,11435.087891,2663761.910377
296,SDC-1450,item:773474,48764.314205,10686583.029517
297,M-1430,item:268967,5980.0,1122474.289255
297,M-1810,item:268091,11442.446149,2675204.356527
297,SDC-1450,item:773474,51139.869869,10737722.899386
298,M-1430,item:268967,5980.0,1128454.289255
298,M-1810,item:268091,11443.917801,2686648.274328
298,SDC-1450,item:773474,52934.049756,10790656.949142
299,M-1430,item:268967,5980.0,1134434.289255
299,M-1810,item:268091,11444.212131,2698092.486459
299,SDC-1450,item:773474,54253.11851,10844910.067652
300,M-1430,item:268967,5980.0,1140414.289255
300,M-1810,item:268091,11444.270997,2709536.757457
300,SDC-1450,item:773474,55213.351287,10900123.418939
301,M-1430,item:268967,4284.824606,1144699.113861
301,M-1810,item:268091,8180.854199,2717717.611656
301,SDC-1450,item:773474,55909.770313,10956033.189252
302,M-1430,item:268967,3631.942856,1148331.056717
302,M-1810,item:268091,7528.17084,2725245.782496
302,SDC-1450,item:773474,53140.854705,11009174.043958
303,M-1430,item:268967,3786.731428,1152117.788145
303,M-1810,item:268091,7397.634168,2732643.416664
303,SDC-1450,item:773474,48971.977457,11058146.021415
304,M-1430,item:268967,3817.689142,1155935.477287
304,M-1810,item:268091,7371.526834,2740014.943498
304,SDC-1450,item:773474,45655.771331,11103801.792746
305,M-1430,item:268967,3823.880685,1159759.357972
305,M-1810,item:268091,7003.971533,2747018.91503
305,SDC-1450,item:773474,43233.118256,11147034.911002
306,M-1430,item:268967,3825.118994,1163584.476966
306,M-1810,item:268091,7292.794307,2754311.709337
306,SDC-1450,item:773474,41485.661927,11188520.572929
307,M-1430,item:268967,3825.366656,1167409.843622
307,M-1810,item:268091,7350.558861,2761662.268198
307,SDC-1450,item:773474,40225.127316,11228745.700245
308,M-1430,item:268967,5980.0,1173389.843622
308,M-1810,item:268091,9584.740343,2771247.008542
308,SDC-1450,item:773474,39314.562192,11268060.262436
309,M-1430,item:268967,5980.0,1179369.843622
309,M-1810,item:268091,10031.57664,2781278.585182
309,SDC-1450,item:773474,42816.579456,11310876.841893
310,M-1430,item:268967,5980.0,1185349.843622
310,M-1810,item:268091,10120.943899,2791399.529081
310,SDC-1450,item:773474,46500.709746,11357377.551639
311,M-1430,item:268967,5980.0,1191329.843622
311,M-1810,item:268091,10138.817351,2801538.346432
311,SDC-1450,item:773474,49484.436583,11406861.988222
312,M-1430,item:268967,5980.0,1197309.843622
312,M-1810,item:268091,10142.392041,2811680.738473
312,SDC-1450,item:773474,51731.337362,11458593.325583
313,M-1430,item:268967,5980.0,1203289.843622
313,M-1810,item:268091,10143.106979,2821823.845453
313,SDC-1450,item:773474,53381.492773,11511974.818356
314,M-1430,item:268967,5980.0,1209269.843622
314,M-1810,item:268091,10143.249967,2831967.09542
314,SDC-1450,item:773474,54582.268029,11566557.086385
315,M-1430,item:268967,4611.990082,1213881.833704
315,M-1810,item:268091,6938.249993,2838905.345413
315,SDC-1450,item:773474,55453.012202,11622010.098587
316,M-1430,item:268967,3994.512302,1217876.346006
316,M-1810,item:268091,6297.249999,2845202.595412
316,SDC-1450,item:773474,53442.051329,11675452.149916
317,M-1430,item:268967,3871.016746,1221747.362752
317,M-1810,item:268091,6169.05,2851371.645412
317,SDC-1450,item:773474,50064.626853,11725516.776769
318,M-1430,item:268967,3846.317635,1225593.680387
318,M-1810,item:268091,6143.41,2857515.055412
318,SDC-1450,item:773474,46850.931599,11772367.708368
319,M-1430,item:268967,3841.377813,1229435.0582
319,M-1810,item:268091,6138.282,2863653.337411
319,SDC-1450,item:773474,44265.028648,11816632.737016
320,M-1430,item:268967,3840.389848,1233275.448048
320,M-1810,item:268091,6137.2564,2869790.593811
320,SDC-1450,item:773474,42312.326231,11858945.063247
321,M-1430,item:268967,3840.192255,1237115.640303
321,M-1810,item:268091,6137.05128,2875927.645091
321,SDC-1450,item:773474,40874.8967,11899819.959948
322,M-1430,item:268967,4852.038451,1241967.678754
322,M-1810,item:268091,11900.0,2887827.645091
322,SDC-1450,item:773474,39827.626112,11939647.586059
323,M-1430,item:268967,5054.40769,1247022.086444
323,M-1810,item:268091,11900.0,2899727.645091
323,SDC-1450,item:773474,41021.659366,11980669.245425
324,M-1430,item:268967,5094.881538,1252116.967982
324,M-1810,item:268091,11900.0,2911627.645091
324,SDC-1450,item:773474,42815.910325,12023485.15575
325,M-1430,item:268967,5102.976308,1257219.94429
325,M-1810,item:268091,11900.0,2923527.645091
325,SDC-1450,item:773474,44449.50735,12067934.6631
326,M-1430,item:268967,5104.595262,1262324.539551
326,M-1810,item:268091,11900.0,2935427.645091
326,SDC-1450,item:773474,45739.884727,12113674.547827
327,M-1430,item:268967,5104.919052,1267429.458604
327,M-1810,item:268091,11900.0,2947327.645091
327,SDC-1450,item:773474,46706.668808,12160381.216636
328,M-1430,item:268967,5104.98381,1272534.442414
328,M-1810,item:268091,11900.0,2959227.645091
328,SDC-1450,item:773474,47416.002635,12207797.219271
329,M-1430,item:268967,5980.0,1278514.442414
329,M-1810,item:268091,11900.0,2971127.645091
329,SDC-1450,item:773474,47932.104691,12255729.323961
330,M-1430,item:268967,5980.0,1284494.442414
330,M-1810,item:268091,11900.0,2983027.645091
330,SDC-1450,item:773474,49995.946891,12305725.270853
331,M-1430,item:268967,5980.0,1290474.442414
331,M-1810,item:268091,11900.0,2994927.645091
331,SDC-1450,item:773474,51956.568681,12357681.839534
332,M-1430,item:268967,5980.0,1296454.442414
332,M-1810,item:268091,11900.0,3006827.645091
332,SDC-1450,item:773474,53504.422031,12411186.261565
333,M-1430,item:268967,5980.0,1302434.442414
333,M-1810,item:268091,11900.0,3018727.645091
333,SDC-1450,item:773474,54660.151023,12465846.412588
334,M-1430,item:268967,5980.0,1308414.442414
334,M-1810,item:268091,11900.0,3030627.645091
334,SDC-1450,item:773474,55506.309345,12521352.721933
335,M-1430,item:268967,5980.0,1314394.442414
335,M-1810,item:268091,11900.0,3042527.645091
335,SDC-1450,item:773474,56121.321868,12577474.043801
336,M-1430,item:268967,4859.052639,1319253.495053
336,M-1810,item:268091,11111.311338,3053638.95643
336,SDC-1450,item:773474,56567.102727,12634041.146528
337,M-1430,item:268967,4457.981957,1323711.477009
337,M-1810,item:268091,10092.776553,3063731.732983
337,SDC-1450,item:773474,54725.394948,12688766.541476
338,M-1430,item:268967,4377.76782,1328089.24483
338,M-1810,item:268091,9889.069596,3073620.802579
338,SDC-1450,item:773474,52020.086131,12740786.627607
339,M-1430,item:268967,4361.724993,1332450.969822
339,M-1810,item:268091,9848.328205,3083469.130784
339,SDC-1450,item:773474,49528.229896,12790314.857503
340,M-1430,item:268967,4358.516427,1336809.48625
340,M-1810,item:268091,9840.179927,3093309.310711
340,SDC-1450,item:773474,47546.45763,12837861.315133
341,M-1430,item:268967,4357.874714,1341167.360964
341,M-1810,item:268091,9838.550271,3103147.860982
341,SDC-1450,item:773474,46056.861051,12883918.176184
342,M-1430,item:268967,4357.746372,1345525.107336
342,M-1810,item:268091,9838.22434,3112986.085322
342,SDC-1450,item:773474,44962.379814,12928880.555998
343,M-1430,item:268967,4714.977846,1350240.085181
343,M-1810,item:268091,10581.816297,3123567.901618
343,SDC-1450,item:773474,44165.570071,12973046.126069
344,M-1430,item:268967,4786.42414,1355026.509322
344,M-1810,item:268091,10730.534688,3134298.436306
344,SDC-1450,item:773474,44277.450403,13017323.576472
345,M-1430,item:268967,4800.713399,1359827.222721
345,M-1810,item:268091,10760.278366,3145058.714673
345,SDC-1450,item:773474,44686.651449,13062010.227922
346,M-1430,item:268967,4803.571251,1364630.793972
346,M-1810,item:268091,10766.227102,3155824.941775
346,SDC-1450,item:773474,45101.068183,13107111.296104
347,M-1430,item:268967,4804.142821,1369434.936793
347,M-1810,item:268091,10767.416849,3166592.358624
347,SDC-1450,item:773474,45439.163057,13152550.459162
348,M-1430,item:268967,4804.257135,1374239.193929
348,M-1810,item:268091,10767.654799,3177360.013423
348,SDC-1450,item:773474,45695.478255,13198245.937417
349,M-1430,item:268967,4804.279998,1379043.473927
349,M-1810,item:268091,10767.702389,3188127.715811
349,SDC-1450,item:773474,45884.395212,13244130.332629
350,M-1430,item:268967,5980.0,1385023.473927
350,M-1810,item:268091,11900.0,3200027.715811
350,SDC-1450,item:773474,46022.093276,13290152.425905
351,M-1430,item:268967,5980.0,1391003.473927
351,M-1810,item:268091,11900.0,3211927.715811
351,SDC-1450,item:773474,48392.256962,13338544.682867
352,M-1430,item:268967,5980.0,1396983.473927
352,M-1810,item:268091,11900.0,3223827.715811
352,SDC-1450,item:773474,50734.881035,13389279.563902
353,M-1430,item:268967,5980.0,1402963.473927
353,M-1810,item:268091,11900.0,3235727.715811
353,SDC-1450,item:773474,52603.47237,13441883.036272
354,M-1430,item:268967,5980.0,1408943.473927
354,M-1810,item:268091,11900.0,3247627.715811
354,SDC-1450,item:773474,54003.538891,13495886.575164
355,M-1430,item:268967,5980.0,1414923.473927
355,M-1810,item:268091,11900.0,3259527.715811
355,SDC-1450,item:773474,55029.887145,13550916.462309
356,M-1430,item:268967,5980.0,1420903.473927
356,M-1810,item:268091,11900.0,3271427.715811
356,SDC-1450,item:773474,55776.222095,13606692.684404
357,M-1430,item:268967,3375.022189,1424278.496116
357,M-1810,item:268091,11900.0,3283327.715811
357,SDC-1450,item:773474,56317.287394,13663009.971798
358,M-1430,item:268967,1915.542857,1426194.038973
358,M-1810,item:268091,11900.0,3295227.715811
358,SDC-1450,item:773474,51679.02047,13714688.992268
359,M-1430,item:268967,2298.651428,1428492.690401
359,M-1810,item:268091,11900.0,3307127.715811
359,SDC-1450,item:773474,44114.368211,13758803.360479
360,M-1430,item:268967,2375.273142,1430867.963543
360,M-1810,item:268091,11900.0,3319027.715811
360,SDC-1450,item:773474,38217.130381,13797020.49086
361,M-1430,item:268967,2390.597485,1433258.561028
361,M-1810,item:268091,11900.0,3330927.715811
361,SDC-1450,item:773474,33980.775212,13831001.266072
362,M-1430,item:268967,2393.662354,1435652.223382
362,M-1810,item:268091,11900.0,3342827.715811
362,SDC-1450,item:773474,30953.45805,13861954.724122
363,M-1430,item:268967,2394.275328,1438046.49871
363,M-1810,item:268091,11900.0,3354727.715811
363,SDC-1450,item:773474,28779.33001,13890734.054132
364,M-1430,item:268967,2394.397922,1440440.896632
364,M-1810,item:268091,11900.0,3366627.715811
364,SDC-1450,item:773474,27211.849021,13917945.903152
